TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
1665.2312,99.1844
1666.1954,99.2913
1667.1597,99.5329
1668.1239,99.8615
1669.0881,100.16
1670.0524,100.305
1671.0166,100.265
1671.9808,100.112
1672.9451,99.9416
1673.9093,99.8075
1674.8735,99.7151
1675.8378,99.6486
1676.8020,99.6019
1677.7662,99.5927
1678.7305,99.6528
1679.6947,99.8138
1680.6589,100.097
1681.6232,100.491
1682.5874,100.912
1683.5516,101.185
1684.5159,101.169
1685.4801,100.917
1686.4443,100.589
1687.4086,100.294
1688.3728,100.06
1689.3370,99.8785
1690.3013,99.7434
1691.2655,99.667
1692.2297,99.6801
1693.1940,99.8217
1694.1582,100.12
1695.1224,100.567
1696.0867,101.094
1697.0509,101.573
1698.0151,101.868
1698.9794,101.906
1699.9436,101.731
1700.9078,101.469
1701.8721,101.236
1702.8363,101.074
1703.8005,100.962
1704.7648,100.851
1705.7290,100.694
1706.6932,100.479
1707.6575,100.239
1708.6217,100.032
1709.5859,99.9122
1710.5502,99.9083
1711.5144,100.031
1712.4786,100.281
1713.4429,100.647
1714.4071,101.087
1715.3713,101.505
1716.3356,101.737
1717.2998,101.654
1718.2640,101.296
1719.2283,100.84
1720.1925,100.436
1721.1567,100.137
1722.1210,99.935
1723.0852,99.8036
1724.0494,99.7208
1725.0137,99.6813
1725.9779,99.6952
1726.9421,99.7771
1727.9064,99.9349
1728.8706,100.165
1729.8348,100.452
1730.7991,100.77
1731.7633,101.071
1732.7275,101.281
1733.6918,101.336
1734.6560,101.243
1735.6202,101.083
1736.5845,100.939
1737.5487,100.849
1738.5129,100.81
1739.4772,100.8
1740.4414,100.789
1741.4056,100.766
1742.3699,100.743
1743.3341,100.75
1744.2983,100.814
1745.2626,100.948
1746.2268,101.137
1747.1910,101.338
1748.1553,101.482
1749.1195,101.498
1750.0837,101.36
1751.0480,101.12
1752.0122,100.867
1752.9764,100.67
1753.9407,100.554
1754.9049,100.511
1755.8691,100.518
1756.8334,100.548
1757.7976,100.586
1758.7618,100.627
1759.7261,100.668
1760.6903,100.7
1761.6545,100.704
1762.6188,100.671
1763.5830,100.614
1764.5472,100.562
1765.5115,100.555
1766.4757,100.626
1767.4399,100.794
1768.4042,101.057
1769.3684,101.383
1770.3326,101.696
1771.2969,101.895
1772.2611,101.898
1773.2253,101.707
1774.1896,101.412
1775.1538,101.12
1776.1180,100.906
1777.0823,100.791
1778.0465,100.763
1779.0107,100.783
1779.9750,100.806
1780.9392,100.799
1781.9034,100.755
1782.8677,100.685
1783.8319,100.611
1784.7961,100.549
1785.7604,100.515
1786.7246,100.526
1787.6888,100.599
1788.6531,100.747
1789.6173,100.965
1790.5815,101.213
1791.5458,101.416
1792.5100,101.498
1793.4742,101.443
1794.4385,101.308
1795.4027,101.173
1796.3669,101.086
1797.3312,101.061
1798.2954,101.075
1799.2596,101.092
1800.2239,101.073
1801.1881,101
1802.1523,100.887
1803.1166,100.767
1804.0808,100.672
1805.0450,100.623
1806.0093,100.63
1806.9735,100.691
1807.9377,100.786
1808.9020,100.887
1809.8662,100.956
1810.8304,100.965
1811.7947,100.914
1812.7589,100.826
1813.7231,100.732
1814.6874,100.657
1815.6516,100.607
1816.6158,100.574
1817.5801,100.548
1818.5443,100.528
1819.5085,100.523
1820.4728,100.55
1821.4370,100.615
1822.4012,100.715
1823.3655,100.831
1824.3297,100.949
1825.2939,101.062
1826.2582,101.174
1827.2224,101.286
1828.1866,101.374
1829.1509,101.398
1830.1151,101.326
1831.0793,101.167
1832.0436,100.976
1833.0078,100.812
1833.9720,100.712
1834.9363,100.677
1835.9005,100.683
1836.8647,100.698
1837.8290,100.709
1838.7932,100.723
1839.7574,100.768
1840.7217,100.865
1841.6859,101.017
1842.6501,101.191
1843.6144,101.329
1844.5786,101.375
1845.5428,101.317
1846.5071,101.189
1847.4713,101.038
1848.4355,100.896
1849.3998,100.777
1850.3640,100.684
1851.3282,100.62
1852.2925,100.584
1853.2567,100.574
1854.2209,100.584
1855.1852,100.605
1856.1494,100.629
1857.1136,100.652
1858.0779,100.673
1859.0421,100.69
1860.0063,100.701
1860.9706,100.707
1861.9348,100.721
1862.8990,100.761
1863.8633,100.85
1864.8275,101.002
1865.7917,101.204
1866.7560,101.412
1867.7202,101.55
1868.6844,101.56
1869.6487,101.438
1870.6129,101.244
1871.5771,101.052
1872.5414,100.905
1873.5056,100.814
1874.4698,100.765
1875.4341,100.736
1876.3983,100.709
1877.3625,100.679
1878.3268,100.653
1879.2910,100.638
1880.2552,100.641
1881.2195,100.66
1882.1837,100.688
1883.1479,100.72
1884.1122,100.753
1885.0764,100.789
1886.0406,100.831
1887.0049,100.879
1887.9691,100.924
1888.9333,100.955
1889.8976,100.967
1890.8618,100.96
1891.8260,100.944
1892.7903,100.925
1893.7545,100.907
1894.7188,100.887
1895.6830,100.862
1896.6472,100.833
1897.6115,100.807
1898.5757,100.792
1899.5399,100.791
1900.5042,100.802
1901.4684,100.815
1902.4326,100.824
1903.3969,100.827
1904.3611,100.831
1905.3253,100.844
1906.2896,100.871
1907.2538,100.91
1908.2180,100.944
1909.1823,100.958
1910.1465,100.939
1911.1107,100.894
1912.0750,100.846
1913.0392,100.821
1914.0034,100.838
1914.9677,100.901
1915.9319,100.992
1916.8961,101.082
1917.8604,101.143
1918.8246,101.169
1919.7888,101.172
1920.7531,101.165
1921.7173,101.155
1922.6815,101.132
1923.6458,101.086
1924.6100,101.015
1925.5742,100.932
1926.5385,100.859
1927.5027,100.811
1928.4669,100.795
1929.4312,100.806
1930.3954,100.836
1931.3596,100.873
1932.3239,100.906
1933.2881,100.925
1934.2523,100.923
1935.2166,100.898
1936.1808,100.865
1937.1450,100.842
1938.1093,100.852
1939.0735,100.901
1940.0377,100.978
1941.0020,101.059
1941.9662,101.115
1942.9304,101.133
1943.8947,101.122
1944.8589,101.101
1945.8231,101.085
1946.7874,101.076
1947.7516,101.061
1948.7158,101.027
1949.6801,100.969
1950.6443,100.895
1951.6085,100.822
1952.5728,100.765
1953.5370,100.732
1954.5012,100.72
1955.4655,100.721
1956.4297,100.726
1957.3939,100.734
1958.3582,100.749
1959.3224,100.774
1960.2866,100.812
1961.2509,100.86
1962.2151,100.915
1963.1793,100.978
1964.1436,101.05
1965.1078,101.129
1966.0720,101.199
1967.0363,101.232
1968.0005,101.197
1968.9647,101.085
1969.9290,100.918
1970.8932,100.743
1971.8574,100.616
1972.8217,100.571
1973.7859,100.607
1974.7501,100.684
1975.7144,100.745
1976.6786,100.747
1977.6428,100.687
1978.6071,100.596
1979.5713,100.516
1980.5355,100.475
1981.4998,100.476
1982.4640,100.501
1983.4282,100.526
1984.3925,100.529
1985.3567,100.496
1986.3209,100.434
1987.2852,100.366
1988.2494,100.32
1989.2136,100.324
1990.1779,100.383
1991.1421,100.481
1992.1063,100.587
1993.0706,100.666
1994.0348,100.702
1994.9990,100.697
1995.9633,100.668
1996.9275,100.636
1997.8917,100.615
1998.8560,100.61
1999.8202,100.615
2000.7844,100.62
2001.7487,100.613
2002.7129,100.591
2003.6771,100.563
2004.6414,100.543
2005.6056,100.548
2006.5698,100.585
2007.5341,100.642
2008.4983,100.696
2009.4625,100.722
2010.4268,100.71
2011.3910,100.663
2012.3552,100.598
2013.3195,100.531
2014.2837,100.474
2015.2479,100.434
2016.2122,100.408
2017.1764,100.393
2018.1406,100.382
2019.1049,100.374
2020.0691,100.373
2021.0333,100.39
2021.9976,100.44
2022.9618,100.531
2023.9260,100.654
2024.8903,100.786
2025.8545,100.898
2026.8187,100.966
2027.7830,100.985
2028.7472,100.967
2029.7114,100.928
2030.6757,100.877
2031.6399,100.81
2032.6041,100.714
2033.5684,100.586
2034.5326,100.441
2035.4968,100.308
2036.4611,100.224
2037.4253,100.205
2038.3895,100.251
2039.3538,100.337
2040.3180,100.435
2041.2822,100.522
2042.2465,100.582
2043.2107,100.611
2044.1749,100.603
2045.1392,100.557
2046.1034,100.481
2047.0676,100.396
2048.0320,100.329
2048.9961,100.305
2049.9604,100.325
2050.9246,100.374
2051.8889,100.431
2052.8530,100.485
2053.8174,100.534
2054.7815,100.586
2055.7458,100.644
2056.7100,100.697
2057.6743,100.73
2058.6384,100.732
2059.6028,100.707
2060.5669,100.672
2061.5313,100.643
2062.4954,100.633
2063.4597,100.637
2064.4238,100.646
2065.3882,100.65
2066.3523,100.651
2067.3167,100.653
2068.2808,100.664
2069.2451,100.683
2070.2092,100.706
2071.1736,100.728
2072.1377,100.74
2073.1021,100.74
2074.0662,100.723
2075.0305,100.692
2075.9946,100.652
2076.9590,100.614
2077.9231,100.589
2078.8875,100.582
2079.8516,100.592
2080.8159,100.611
2081.7800,100.63
2082.7444,100.645
2083.7085,100.657
2084.6729,100.667
2085.6370,100.677
2086.6013,100.684
2087.5654,100.688
2088.5298,100.693
2089.4939,100.709
2090.4583,100.746
2091.4224,100.806
2092.3867,100.875
2093.3508,100.934
2094.3152,100.958
2095.2793,100.94
2096.2437,100.888
2097.2078,100.824
2098.1721,100.77
2099.1362,100.736
2100.1006,100.719
2101.0647,100.711
2102.0291,100.7
2102.9932,100.688
2103.9575,100.678
2104.9216,100.68
2105.8860,100.693
2106.8501,100.714
2107.8145,100.73
2108.7786,100.733
2109.7429,100.718
2110.7070,100.69
2111.6714,100.66
2112.6355,100.642
2113.5999,100.648
2114.5640,100.68
2115.5283,100.733
2116.4924,100.793
2117.4568,100.844
2118.4209,100.877
2119.3853,100.886
2120.3494,100.878
2121.3137,100.86
2122.2778,100.841
2123.2422,100.827
2124.2063,100.818
2125.1707,100.816
2126.1348,100.82
2127.0991,100.832
2128.0632,100.856
2129.0276,100.893
2129.9917,100.939
2130.9561,100.986
2131.9202,101.02
2132.8845,101.028
2133.8486,100.998
2134.8130,100.924
2135.7771,100.815
2136.7415,100.688
2137.7056,100.572
2138.6699,100.495
2139.6340,100.47
2140.5984,100.498
2141.5625,100.557
2142.5269,100.62
2143.4910,100.665
2144.4553,100.68
2145.4194,100.668
2146.3838,100.638
2147.3479,100.594
2148.3123,100.535
2149.2764,100.461
2150.2407,100.381
2151.2048,100.31
2152.1692,100.267
2153.1333,100.261
2154.0977,100.279
2155.0618,100.29
2156.0261,100.249
2156.9902,100.125
2157.9546,99.9138
2158.9187,99.6569
2159.8831,99.4201
2160.8472,99.2608
2161.8115,99.2011
2162.7756,99.2272
2163.7400,99.3064
2164.7041,99.4053
2165.6685,99.5014
2166.6326,99.5876
2167.5969,99.6672
2168.5610,99.7442
2169.5254,99.8147
2170.4895,99.8655
2171.4539,99.8806
2172.4180,99.8512
2173.3823,99.7837
2174.3464,99.7017
2175.3108,99.6394
2176.2749,99.6282
2177.2393,99.683
2178.2034,99.7928
2179.1677,99.9221
2180.1318,100.023
2181.0962,100.057
2182.0603,100.011
2183.0247,99.9072
2183.9888,99.7943
2184.9531,99.7192
2185.9172,99.7084
2186.8816,99.7597
2187.8457,99.8485
2188.8101,99.9419
2189.7742,100.011
2190.7385,100.039
2191.7026,100.022
2192.6670,99.9723
2193.6311,99.9089
2194.5955,99.8554
2195.5596,99.8292
2196.5239,99.8345
2197.4880,99.862
2198.4524,99.8953
2199.4165,99.9218
2200.3809,99.9395
2201.3450,99.9561
2202.3093,99.9813
2203.2734,100.02
2204.2378,100.067
2205.2019,100.115
2206.1663,100.152
2207.1304,100.173
2208.0947,100.178
2209.0588,100.173
2210.0232,100.165
2210.9873,100.165
2211.9517,100.178
2212.9158,100.204
2213.8801,100.234
2214.8442,100.257
2215.8086,100.26
2216.7727,100.243
2217.7371,100.213
2218.7012,100.184
2219.6655,100.17
2220.6296,100.178
2221.5940,100.205
2222.5581,100.24
2223.5225,100.272
2224.4866,100.292
2225.4509,100.295
2226.4150,100.283
2227.3794,100.265
2228.3435,100.251
2229.3079,100.25
2230.2720,100.263
2231.2363,100.286
2232.2004,100.307
2233.1648,100.318
2234.1289,100.318
2235.0933,100.315
2236.0574,100.32
2237.0217,100.343
2237.9858,100.383
2238.9502,100.43
2239.9143,100.471
2240.8787,100.497
2241.8428,100.507
2242.8071,100.507
2243.7712,100.504
2244.7356,100.5
2245.6997,100.496
2246.6641,100.488
2247.6282,100.475
2248.5925,100.458
2249.5566,100.44
2250.5210,100.421
2251.4851,100.401
2252.4495,100.378
2253.4136,100.355
2254.3779,100.333
2255.3420,100.32
2256.3064,100.317
2257.2705,100.323
2258.2349,100.335
2259.1990,100.347
2260.1633,100.358
2261.1274,100.368
2262.0918,100.379
2263.0559,100.392
2264.0203,100.406
2264.9844,100.417
2265.9487,100.426
2266.9128,100.432
2267.8772,100.436
2268.8413,100.442
2269.8057,100.449
2270.7698,100.456
2271.7341,100.46
2272.6982,100.457
2273.6626,100.447
2274.6267,100.433
2275.5911,100.42
2276.5552,100.413
2277.5195,100.413
2278.4836,100.414
2279.4480,100.408
2280.4121,100.39
2281.3765,100.358
2282.3406,100.318
2283.3049,100.276
2284.2690,100.239
2285.2334,100.207
2286.1975,100.18
2287.1619,100.154
2288.1260,100.127
2289.0903,100.097
2290.0544,100.063
2291.0188,100.025
2291.9829,99.9821
2292.9473,99.9343
2293.9114,99.8808
2294.8757,99.821
2295.8398,99.7551
2296.8042,99.684
2297.7683,99.6109
2298.7327,99.54
2299.6968,99.475
2300.6611,99.4166
2301.6252,99.3611
2302.5896,99.3009
2303.5537,99.2279
2304.5181,99.137
2305.4822,99.0291
2306.4465,98.9117
2307.4106,98.7971
2308.3750,98.6993
2309.3391,98.6303
2310.3035,98.5964
2311.2676,98.596
2312.2319,98.6189
2313.1960,98.649
2314.1604,98.6692
2315.1245,98.6669
2316.0889,98.6368
2317.0530,98.5818
2318.0173,98.5117
2318.9814,98.4406
2319.9458,98.3849
2320.9099,98.36
2321.8743,98.3752
2322.8384,98.431
2323.8027,98.519
2324.7668,98.6253
2325.7312,98.7357
2326.6953,98.8393
2327.6597,98.9302
2328.6238,99.0096
2329.5881,99.0857
2330.5522,99.1699
2331.5166,99.2705
2332.4807,99.3871
2333.4451,99.5099
2334.4092,99.6247
2335.3735,99.7175
2336.3376,99.7786
2337.3020,99.8033
2338.2661,99.7919
2339.2305,99.7503
2340.1946,99.6891
2341.1589,99.6222
2342.1230,99.563
2343.0874,99.5185
2344.0515,99.4843
2345.0159,99.4478
2345.9800,99.3984
2346.9443,99.3355
2347.9084,99.2666
2348.8728,99.2026
2349.8369,99.1538
2350.8013,99.1276
2351.7654,99.1253
2352.7297,99.1402
2353.6938,99.159
2354.6582,99.1702
2355.6223,99.1727
2356.5867,99.1754
2357.5508,99.1881
2358.5151,99.2132
2359.4792,99.2457
2360.4436,99.2797
2361.4077,99.3139
2362.3721,99.3505
2363.3362,99.3902
2364.3005,99.4277
2365.2646,99.4531
2366.2290,99.457
2367.1931,99.4353
2368.1575,99.3928
2369.1216,99.3409
2370.0859,99.2943
2371.0500,99.2658
2372.0144,99.2622
2372.9785,99.2832
2373.9429,99.3233
2374.9070,99.3754
2375.8713,99.4347
2376.8354,99.5002
2377.7998,99.574
2378.7639,99.6589
2379.7283,99.7569
2380.6924,99.8689
2381.6567,99.9942
2382.6208,100.131
2383.5852,100.276
2384.5493,100.422
2385.5137,100.562
2386.4778,100.686
2387.4421,100.788
2388.4063,100.865
2389.3706,100.921
2390.3347,100.959
2391.2991,100.986
2392.2632,101.004
2393.2275,101.014
2394.1917,101.016
2395.1560,101.012
2396.1201,101.005
2397.0845,100.996
2398.0486,100.99
2399.0129,100.989
2399.9771,100.992
2400.9414,100.999
2401.9055,101.007
2402.8699,101.012
2403.8340,101.011
2404.7983,101.003
2405.7625,100.988
2406.7268,100.971
2407.6909,100.959
2408.6553,100.955
2409.6194,100.962
2410.5837,100.979
2411.5479,101.001
2412.5122,101.02
2413.4763,101.032
2414.4407,101.034
2415.4048,101.025
2416.3691,101.01
2417.3333,100.993
2418.2976,100.978
2419.2617,100.967
2420.2261,100.962
2421.1902,100.961
2422.1545,100.963
2423.1187,100.965
2424.0830,100.964
2425.0471,100.96
2426.0115,100.952
2426.9756,100.945
2427.9399,100.94
2428.9041,100.942
2429.8684,100.949
2430.8325,100.959
2431.7969,100.969
2432.7610,100.975
2433.7253,100.975
2434.6895,100.971
2435.6538,100.965
2436.6179,100.957
2437.5823,100.952
2438.5464,100.952
2439.5107,100.957
2440.4749,100.968
2441.4392,100.982
2442.4033,100.997
2443.3677,101.01
2444.3318,101.017
2445.2961,101.02
2446.2603,101.02
2447.2246,101.021
2448.1887,101.022
2449.1531,101.023
2450.1172,101.021
2451.0815,101.015
2452.0457,101.009
2453.0100,101.008
2453.9741,101.014
2454.9385,101.031
2455.9026,101.055
2456.8669,101.078
2457.8311,101.093
2458.7954,101.098
2459.7595,101.094
2460.7239,101.088
2461.6880,101.085
2462.6523,101.09
2463.6165,101.1
2464.5808,101.113
2465.5449,101.122
2466.5093,101.127
2467.4734,101.13
2468.4377,101.131
2469.4019,101.133
2470.3662,101.136
2471.3303,101.139
2472.2947,101.141
2473.2588,101.141
2474.2231,101.139
2475.1873,101.137
2476.1516,101.134
2477.1157,101.131
2478.0801,101.128
2479.0442,101.126
2480.0085,101.126
2480.9727,101.128
2481.9370,101.132
2482.9011,101.135
2483.8655,101.136
2484.8296,101.132
2485.7939,101.125
2486.7581,101.118
2487.7224,101.114
2488.6865,101.116
2489.6509,101.125
2490.6150,101.138
2491.5793,101.151
2492.5435,101.161
2493.5078,101.166
2494.4719,101.166
2495.4363,101.165
2496.4004,101.164
2497.3647,101.165
2498.3289,101.166
2499.2932,101.168
2500.2573,101.168
2501.2217,101.166
2502.1858,101.162
2503.1501,101.157
2504.1143,101.149
2505.0786,101.139
2506.0427,101.128
2507.0071,101.117
2507.9712,101.106
2508.9355,101.094
2509.8997,101.084
2510.8640,101.075
2511.8281,101.069
2512.7925,101.068
2513.7566,101.072
2514.7209,101.076
2515.6851,101.079
2516.6494,101.077
2517.6135,101.071
2518.5779,101.066
2519.5420,101.065
2520.5063,101.069
2521.4705,101.077
2522.4348,101.085
2523.3989,101.09
2524.3633,101.09
2525.3274,101.087
2526.2917,101.083
2527.2559,101.08
2528.2202,101.081
2529.1843,101.085
2530.1487,101.09
2531.1128,101.094
2532.0771,101.096
2533.0413,101.097
2534.0056,101.096
2534.9697,101.095
2535.9341,101.095
2536.8982,101.093
2537.8625,101.089
2538.8267,101.081
2539.7910,101.072
2540.7551,101.065
2541.7195,101.062
2542.6836,101.061
2543.6479,101.059
2544.6121,101.052
2545.5764,101.039
2546.5405,101.021
2547.5049,101.005
2548.4690,100.996
2549.4333,100.998
2550.3975,101.006
2551.3618,101.015
2552.3259,101.017
2553.2903,101.01
2554.2544,100.994
2555.2188,100.978
2556.1829,100.967
2557.1472,100.965
2558.1113,100.97
2559.0757,100.976
2560.0398,100.976
2561.0042,100.968
2561.9683,100.953
2562.9326,100.938
2563.8967,100.928
2564.8611,100.923
2565.8252,100.92
2566.7896,100.911
2567.7537,100.894
2568.7180,100.866
2569.6821,100.833
2570.6465,100.801
2571.6106,100.775
2572.5750,100.756
2573.5391,100.744
2574.5034,100.735
2575.4675,100.724
2576.4319,100.709
2577.3960,100.69
2578.3604,100.669
2579.3245,100.648
2580.2888,100.63
2581.2529,100.62
2582.2173,100.617
2583.1814,100.623
2584.1458,100.636
2585.1099,100.653
2586.0742,100.673
2587.0383,100.694
2588.0027,100.714
2588.9668,100.733
2589.9312,100.749
2590.8953,100.762
2591.8596,100.771
2592.8237,100.777
2593.7881,100.784
2594.7522,100.792
2595.7166,100.803
2596.6807,100.816
2597.6450,100.828
2598.6091,100.836
2599.5735,100.837
2600.5376,100.83
2601.5020,100.817
2602.4661,100.8
2603.4304,100.783
2604.3945,100.766
2605.3589,100.75
2606.3230,100.735
2607.2874,100.72
2608.2515,100.706
2609.2158,100.696
2610.1799,100.69
2611.1443,100.687
2612.1084,100.686
2613.0728,100.685
2614.0369,100.682
2615.0012,100.679
2615.9653,100.675
2616.9297,100.671
2617.8938,100.667
2618.8582,100.664
2619.8223,100.662
2620.7866,100.664
2621.7507,100.671
2622.7151,100.682
2623.6792,100.696
2624.6436,100.711
2625.6077,100.723
2626.5720,100.733
2627.5361,100.74
2628.5005,100.747
2629.4646,100.753
2630.4290,100.76
2631.3931,100.764
2632.3574,100.765
2633.3215,100.763
2634.2859,100.758
2635.2500,100.753
2636.2144,100.748
2637.1785,100.744
2638.1428,100.741
2639.1069,100.736
2640.0713,100.73
2641.0354,100.723
2641.9998,100.714
2642.9639,100.705
2643.9282,100.696
2644.8923,100.685
2645.8567,100.673
2646.8208,100.661
2647.7852,100.65
2648.7493,100.642
2649.7136,100.637
2650.6777,100.633
2651.6421,100.629
2652.6062,100.622
2653.5706,100.613
2654.5347,100.603
2655.4990,100.593
2656.4631,100.586
2657.4275,100.584
2658.3916,100.585
2659.3560,100.589
2660.3201,100.596
2661.2844,100.604
2662.2485,100.613
2663.2129,100.623
2664.1770,100.632
2665.1414,100.641
2666.1055,100.65
2667.0698,100.658
2668.0339,100.664
2668.9983,100.668
2669.9624,100.67
2670.9268,100.669
2671.8909,100.666
2672.8552,100.662
2673.8193,100.657
2674.7837,100.655
2675.7478,100.657
2676.7122,100.663
2677.6763,100.672
2678.6406,100.684
2679.6047,100.694
2680.5691,100.701
2681.5332,100.702
2682.4976,100.699
2683.4617,100.693
2684.4260,100.688
2685.3901,100.684
2686.3545,100.684
2687.3186,100.686
2688.2830,100.69
2689.2471,100.695
2690.2114,100.699
2691.1755,100.702
2692.1399,100.702
2693.1040,100.699
2694.0684,100.695
2695.0325,100.691
2695.9968,100.687
2696.9609,100.683
2697.9253,100.677
2698.8894,100.668
2699.8538,100.656
2700.8179,100.64
2701.7822,100.622
2702.7463,100.603
2703.7107,100.582
2704.6748,100.559
2705.6392,100.534
2706.6033,100.506
2707.5676,100.476
2708.5317,100.442
2709.4961,100.404
2710.4602,100.362
2711.4246,100.314
2712.3887,100.261
2713.3530,100.204
2714.3171,100.143
2715.2815,100.076
2716.2456,100.006
2717.2100,99.932
2718.1741,99.8588
2719.1384,99.792
2720.1025,99.7385
2721.0669,99.7054
2722.0310,99.6971
2722.9954,99.7146
2723.9595,99.7548
2724.9238,99.8116
2725.8879,99.8777
2726.8523,99.9458
2727.8164,100.01
2728.7808,100.067
2729.7449,100.115
2730.7092,100.156
2731.6733,100.193
2732.6377,100.227
2733.6018,100.262
2734.5662,100.298
2735.5303,100.333
2736.4946,100.366
2737.4587,100.394
2738.4231,100.418
2739.3872,100.438
2740.3516,100.455
2741.3157,100.47
2742.2800,100.481
2743.2441,100.49
2744.2085,100.497
2745.1726,100.504
2746.1370,100.512
2747.1011,100.523
2748.0654,100.532
2749.0295,100.539
2749.9939,100.539
2750.9580,100.533
2751.9224,100.523
2752.8865,100.513
2753.8508,100.507
2754.8149,100.505
2755.7793,100.508
2756.7434,100.514
2757.7078,100.519
2758.6719,100.524
2759.6362,100.528
2760.6003,100.531
2761.5647,100.532
2762.5288,100.532
2763.4932,100.531
2764.4573,100.527
2765.4216,100.521
2766.3857,100.511
2767.3501,100.498
2768.3142,100.483
2769.2786,100.47
2770.2427,100.458
2771.2070,100.449
2772.1711,100.441
2773.1355,100.429
2774.0996,100.412
2775.0640,100.386
2776.0281,100.355
2776.9924,100.319
2777.9565,100.282
2778.9209,100.245
2779.8850,100.206
2780.8494,100.164
2781.8135,100.116
2782.7778,100.06
2783.7419,99.995
2784.7063,99.9209
2785.6704,99.839
2786.6348,99.7518
2787.5989,99.663
2788.5632,99.5761
2789.5273,99.4935
2790.4917,99.4161
2791.4558,99.3435
2792.4202,99.2749
2793.3843,99.2098
2794.3486,99.1482
2795.3127,99.0898
2796.2771,99.0329
2797.2412,98.9743
2798.2056,98.9092
2799.1697,98.8331
2800.1340,98.7422
2801.0981,98.6345
2802.0625,98.5102
2803.0266,98.3721
2803.9910,98.2247
2804.9551,98.0742
2805.9194,97.9264
2806.8835,97.7857
2807.8479,97.6532
2808.8120,97.5272
2809.7764,97.404
2810.7405,97.2795
2811.7048,97.1502
2812.6689,97.0136
2813.6333,96.8674
2814.5974,96.709
2815.5618,96.5351
2816.5259,96.3423
2817.4902,96.1275
2818.4543,95.8881
2819.4187,95.6216
2820.3828,95.3246
2821.3472,94.9921
2822.3113,94.6159
2823.2756,94.1847
2824.2397,93.6841
2825.2041,93.0957
2826.1682,92.3972
2827.1326,91.5613
2828.0967,90.5566
2829.0610,89.3515
2830.0251,87.9245
2830.9895,86.2783
2831.9536,84.4533
2832.9180,82.5346
2833.8821,80.6465
2834.8464,78.9336
2835.8105,77.5345
2836.7749,76.5574
2837.7390,76.0635
2838.7034,76.0618
2839.6675,76.5124
2840.6318,77.3364
2841.5959,78.4268
2842.5603,79.6638
2843.5244,80.9313
2844.4888,82.134
2845.4529,83.2119
2846.4172,84.1452
2847.3813,84.9468
2848.3457,85.6456
2849.3098,86.2653
2850.2742,86.8117
2851.2383,87.2706
2852.2026,87.617
2853.1667,87.8273
2854.1311,87.8853
2855.0952,87.7793
2856.0596,87.4929
2857.0237,86.998
2857.9880,86.2576
2858.9521,85.2413
2859.9165,83.9494
2860.8806,82.4338
2861.8450,80.8047
2862.8091,79.2169
2863.7734,77.8367
2864.7375,76.8015
2865.7019,76.1855
2866.6660,75.9858
2867.6304,76.1293
2868.5945,76.4998
2869.5588,76.9698
2870.5229,77.4277
2871.4873,77.7933
2872.4514,78.0238
2873.4158,78.1123
2874.3799,78.0837
2875.3442,77.9865
2876.3083,77.88
2877.2727,77.8183
2878.2368,77.8356
2879.2012,77.9385
2880.1653,78.1084
2881.1296,78.3119
2882.0938,78.5145
2883.0581,78.691
2884.0222,78.8291
2884.9866,78.9263
2885.9507,78.9833
2886.9150,78.9979
2887.8792,78.9626
2888.8435,78.8648
2889.8076,78.6902
2890.7720,78.4258
2891.7361,78.0615
2892.7004,77.591
2893.6646,77.011
2894.6289,76.3216
2895.5930,75.5278
2896.5574,74.6409
2897.5215,73.6779
2898.4858,72.66
2899.4500,71.6082
2900.4143,70.541
2901.3784,69.4745
2902.3428,68.4241
2903.3069,67.4055
2904.2712,66.4334
2905.2354,65.5155
2906.1997,64.6457
2907.1638,63.7981
2908.1282,62.9272
2909.0923,61.9761
2910.0566,60.8928
2911.0208,59.652
2911.9851,58.2754
2912.9492,56.843
2913.9136,55.4881
2914.8777,54.3728
2915.8420,53.6506
2916.8062,53.4257
2917.7705,53.7256
2918.7346,54.4976
2919.6990,55.6294
2920.6631,56.9871
2921.6274,58.4535
2922.5916,59.9545
2923.5559,61.4652
2924.5200,62.9981
2925.4844,64.5812
2926.4485,66.2373
2927.4128,67.9684
2928.3770,69.7518
2929.3413,71.5431
2930.3054,73.2856
2931.2698,74.9223
2932.2339,76.4045
2933.1982,77.6965
2934.1624,78.7735
2935.1267,79.6149
2936.0908,80.198
2937.0552,80.4934
2938.0193,80.4655
2938.9836,80.0773
2939.9478,79.2989
2940.9121,78.1178
2941.8762,76.55
2942.8406,74.6497
2943.8047,72.515
2944.7690,70.288
2945.7332,68.1456
2946.6975,66.2795
2947.6616,64.8671
2948.6260,64.0389
2949.5901,63.8518
2950.5544,64.2746
2951.5186,65.1908
2952.4829,66.4198
2953.4470,67.7518
2954.4114,68.991
2955.3755,69.9953
2956.3398,70.7039
2957.3040,71.1454
2958.2683,71.4252
2959.2324,71.6947
2960.1968,72.1101
2961.1609,72.7913
2962.1252,73.7941
2963.0894,75.1036
2964.0537,76.6506
2965.0178,78.3417
2965.9822,80.0882
2966.9463,81.8248
2967.9106,83.5128
2968.8748,85.1319
2969.8391,86.67
2970.8032,88.1161
2971.7676,89.4587
2972.7317,90.6886
2973.6960,91.8017
2974.6602,92.7998
2975.6245,93.6897
