TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
1752.0122,102.103
1752.9764,102.164
1753.9407,102.214
1754.9049,102.259
1755.8691,102.301
1756.8334,102.343
1757.7976,102.383
1758.7618,102.42
1759.7261,102.455
1760.6903,102.483
1761.6545,102.504
1762.6188,102.517
1763.5830,102.521
1764.5472,102.521
1765.5115,102.518
1766.4757,102.518
1767.4399,102.522
1768.4042,102.532
1769.3684,102.549
1770.3326,102.571
1771.2969,102.595
1772.2611,102.616
1773.2253,102.63
1774.1896,102.636
1775.1538,102.636
1776.1180,102.633
1777.0823,102.627
1778.0465,102.622
1779.0107,102.618
1779.9750,102.617
1780.9392,102.623
1781.9034,102.634
1782.8677,102.647
1783.8319,102.658
1784.7961,102.664
1785.7604,102.665
1786.7246,102.663
1787.6888,102.663
1788.6531,102.666
1789.6173,102.673
1790.5815,102.679
1791.5458,102.68
1792.5100,102.674
1793.4742,102.663
1794.4385,102.653
1795.4027,102.648
1796.3669,102.65
1797.3312,102.658
1798.2954,102.671
1799.2596,102.686
1800.2239,102.702
1801.1881,102.718
1802.1523,102.731
1803.1166,102.744
1804.0808,102.753
1805.0450,102.759
1806.0093,102.762
1806.9735,102.76
1807.9377,102.756
1808.9020,102.751
1809.8662,102.749
1810.8304,102.752
1811.7947,102.761
1812.7589,102.775
1813.7231,102.792
1814.6874,102.81
1815.6516,102.826
1816.6158,102.838
1817.5801,102.843
1818.5443,102.839
1819.5085,102.826
1820.4728,102.805
1821.4370,102.782
1822.4012,102.761
1823.3655,102.746
1824.3297,102.738
1825.2939,102.736
1826.2582,102.737
1827.2224,102.738
1828.1866,102.741
1829.1509,102.749
1830.1151,102.761
1831.0793,102.776
1832.0436,102.789
1833.0078,102.797
1833.9720,102.799
1834.9363,102.799
1835.9005,102.798
1836.8647,102.798
1837.8290,102.8
1838.7932,102.8
1839.7574,102.797
1840.7217,102.792
1841.6859,102.785
1842.6501,102.782
1843.6144,102.783
1844.5786,102.789
1845.5428,102.797
1846.5071,102.803
1847.4713,102.808
1848.4355,102.813
1849.3998,102.821
1850.3640,102.83
1851.3282,102.841
1852.2925,102.85
1853.2567,102.857
1854.2209,102.86
1855.1852,102.86
1856.1494,102.858
1857.1136,102.854
1858.0779,102.851
1859.0421,102.847
1860.0063,102.844
1860.9706,102.84
1861.9348,102.837
1862.8990,102.838
1863.8633,102.845
1864.8275,102.859
1865.7917,102.878
1866.7560,102.896
1867.7202,102.908
1868.6844,102.91
1869.6487,102.902
1870.6129,102.89
1871.5771,102.879
1872.5414,102.872
1873.5056,102.87
1874.4698,102.875
1875.4341,102.885
1876.3983,102.902
1877.3625,102.921
1878.3268,102.939
1879.2910,102.95
1880.2552,102.951
1881.2195,102.942
1882.1837,102.927
1883.1479,102.91
1884.1122,102.895
1885.0764,102.884
1886.0406,102.878
1887.0049,102.878
1887.9691,102.884
1888.9333,102.895
1889.8976,102.908
1890.8618,102.92
1891.8260,102.927
1892.7903,102.928
1893.7545,102.924
1894.7188,102.919
1895.6830,102.914
1896.6472,102.911
1897.6115,102.907
1898.5757,102.901
1899.5399,102.893
1900.5042,102.885
1901.4684,102.881
1902.4326,102.884
1903.3969,102.894
1904.3611,102.911
1905.3253,102.931
1906.2896,102.953
1907.2538,102.977
1908.2180,103
1909.1823,103.02
1910.1465,103.032
1911.1107,103.034
1912.0750,103.025
1913.0392,103.009
1914.0034,102.993
1914.9677,102.983
1915.9319,102.98
1916.8961,102.984
1917.8604,102.99
1918.8246,102.996
1919.7888,103.003
1920.7531,103.014
1921.7173,103.035
1922.6815,103.064
1923.6458,103.098
1924.6100,103.127
1925.5742,103.147
1926.5385,103.16
1927.5027,103.171
1928.4669,103.186
1929.4312,103.206
1930.3954,103.227
1931.3596,103.243
1932.3239,103.252
1933.2881,103.256
1934.2523,103.264
1935.2166,103.28
1936.1808,103.303
1937.1450,103.326
1938.1093,103.336
1939.0735,103.325
1940.0377,103.295
1941.0020,103.255
1941.9662,103.216
1942.9304,103.191
1943.8947,103.183
1944.8589,103.188
1945.8231,103.2
1946.7874,103.214
1947.7516,103.228
1948.7158,103.244
1949.6801,103.267
1950.6443,103.3
1951.6085,103.344
1952.5728,103.396
1953.5370,103.451
1954.5012,103.504
1955.4655,103.551
1956.4297,103.589
1957.3939,103.616
1958.3582,103.632
1959.3224,103.639
1960.2866,103.641
1961.2509,103.642
1962.2151,103.645
1963.1793,103.65
1964.1436,103.652
1965.1078,103.647
1966.0720,103.638
1967.0363,103.635
1968.0005,103.652
1968.9647,103.686
1969.9290,103.718
1970.8932,103.717
1971.8574,103.659
1972.8217,103.543
1973.7859,103.398
1974.7501,103.274
1975.7144,103.21
1976.6786,103.216
1977.6428,103.266
1978.6071,103.317
1979.5713,103.341
1980.5355,103.331
1981.4998,103.303
1982.4640,103.275
1983.4282,103.257
1984.3925,103.25
1985.3567,103.249
1986.3209,103.248
1987.2852,103.249
1988.2494,103.256
1989.2136,103.273
1990.1779,103.298
1991.1421,103.317
1992.1063,103.314
1993.0706,103.28
1994.0348,103.219
1994.9990,103.15
1995.9633,103.102
1996.9275,103.095
1997.8917,103.13
1998.8560,103.194
1999.8202,103.265
2000.7844,103.329
2001.7487,103.389
2002.7129,103.454
2003.6771,103.528
2004.6414,103.599
2005.6056,103.641
2006.5698,103.633
2007.5341,103.573
2008.4983,103.485
2009.4625,103.4
2010.4268,103.342
2011.3910,103.324
2012.3552,103.345
2013.3195,103.401
2014.2837,103.482
2015.2479,103.572
2016.2122,103.648
2017.1764,103.694
2018.1406,103.708
2019.1049,103.704
2020.0691,103.704
2021.0333,103.718
2021.9976,103.741
2022.9618,103.757
2023.9260,103.753
2024.8903,103.73
2025.8545,103.703
2026.8187,103.686
2027.7830,103.686
2028.7472,103.695
2029.7114,103.699
2030.6757,103.682
2031.6399,103.635
2032.6041,103.556
2033.5684,103.461
2034.5326,103.371
2035.4968,103.311
2036.4611,103.289
2037.4253,103.291
2038.3895,103.288
2039.3538,103.255
2040.3180,103.188
2041.2822,103.113
2042.2465,103.064
2043.2107,103.063
2044.1749,103.097
2045.1392,103.132
2046.1034,103.132
2047.0676,103.087
2048.0320,103.025
2048.9961,102.99
2049.9604,103.013
2050.9246,103.09
2051.8889,103.191
2052.8530,103.277
2053.8174,103.321
2054.7815,103.316
2055.7458,103.274
2056.7100,103.218
2057.6743,103.17
2058.6384,103.141
2059.6028,103.131
2060.5669,103.135
2061.5313,103.145
2062.4954,103.154
2063.4597,103.156
2064.4238,103.15
2065.3882,103.139
2066.3523,103.13
2067.3167,103.129
2068.2808,103.138
2069.2451,103.154
2070.2092,103.169
2071.1736,103.173
2072.1377,103.159
2073.1021,103.125
2074.0662,103.078
2075.0305,103.024
2075.9946,102.972
2076.9590,102.929
2077.9231,102.897
2078.8875,102.878
2079.8516,102.87
2080.8159,102.872
2081.7800,102.883
2082.7444,102.905
2083.7085,102.937
2084.6729,102.974
2085.6370,103.008
2086.6013,103.029
2087.5654,103.031
2088.5298,103.015
2089.4939,102.992
2090.4583,102.978
2091.4224,102.984
2092.3867,103.008
2093.3508,103.041
2094.3152,103.066
2095.2793,103.069
2096.2437,103.046
2097.2078,103.006
2098.1721,102.962
2099.1362,102.927
2100.1006,102.908
2101.0647,102.905
2102.0291,102.914
2102.9932,102.929
2103.9575,102.945
2104.9216,102.96
2105.8860,102.973
2106.8501,102.985
2107.8145,102.995
2108.7786,103.003
2109.7429,103.006
2110.7070,103.002
2111.6714,102.994
2112.6355,102.983
2113.5999,102.974
2114.5640,102.971
2115.5283,102.975
2116.4924,102.986
2117.4568,103.002
2118.4209,103.025
2119.3853,103.056
2120.3494,103.092
2121.3137,103.129
2122.2778,103.16
2123.2422,103.178
2124.2063,103.179
2125.1707,103.167
2126.1348,103.148
2127.0991,103.135
2128.0632,103.141
2129.0276,103.173
2129.9917,103.231
2130.9561,103.305
2131.9202,103.377
2132.8845,103.426
2133.8486,103.439
2134.8130,103.417
2135.7771,103.375
2136.7415,103.333
2137.7056,103.305
2138.6699,103.293
2139.6340,103.294
2140.5984,103.304
2141.5625,103.328
2142.5269,103.371
2143.4910,103.434
2144.4553,103.502
2145.4194,103.551
2146.3838,103.561
2147.3479,103.532
2148.3123,103.488
2149.2764,103.465
2150.2407,103.492
2151.2048,103.573
2152.1692,103.686
2153.1333,103.796
2154.0977,103.871
2155.0618,103.888
2156.0261,103.841
2156.9902,103.73
2157.9546,103.573
2158.9187,103.397
2159.8831,103.243
2160.8472,103.139
2161.8115,103.093
2162.7756,103.089
2163.7400,103.098
2164.7041,103.094
2165.6685,103.063
2166.6326,103.011
2167.5969,102.959
2168.5610,102.933
2169.5254,102.95
2170.4895,103.012
2171.4539,103.102
2172.4180,103.185
2173.3823,103.23
2174.3464,103.216
2175.3108,103.152
2176.2749,103.062
2177.2393,102.976
2178.2034,102.91
2179.1677,102.861
2180.1318,102.821
2181.0962,102.781
2182.0603,102.75
2183.0247,102.74
2183.9888,102.758
2184.9531,102.794
2185.9172,102.83
2186.8816,102.85
2187.8457,102.85
2188.8101,102.839
2189.7742,102.831
2190.7385,102.833
2191.7026,102.846
2192.6670,102.864
2193.6311,102.886
2194.5955,102.909
2195.5596,102.935
2196.5239,102.96
2197.4880,102.977
2198.4524,102.979
2199.4165,102.964
2200.3809,102.934
2201.3450,102.897
2202.3093,102.857
2203.2734,102.817
2204.2378,102.78
2205.2019,102.748
2206.1663,102.726
2207.1304,102.721
2208.0947,102.734
2209.0588,102.76
2210.0232,102.789
2210.9873,102.81
2211.9517,102.814
2212.9158,102.803
2213.8801,102.785
2214.8442,102.773
2215.8086,102.78
2216.7727,102.812
2217.7371,102.864
2218.7012,102.922
2219.6655,102.967
2220.6296,102.985
2221.5940,102.971
2222.5581,102.93
2223.5225,102.876
2224.4866,102.821
2225.4509,102.775
2226.4150,102.739
2227.3794,102.712
2228.3435,102.694
2229.3079,102.686
2230.2720,102.693
2231.2363,102.714
2232.2004,102.745
2233.1648,102.774
2234.1289,102.791
2235.0933,102.789
2236.0574,102.772
2237.0217,102.749
2237.9858,102.733
2238.9502,102.73
2239.9143,102.74
2240.8787,102.755
2241.8428,102.766
2242.8071,102.764
2243.7712,102.746
2244.7356,102.715
2245.6997,102.681
2246.6641,102.658
2247.6282,102.657
2248.5925,102.682
2249.5566,102.726
2250.5210,102.773
2251.4851,102.8
2252.4495,102.79
2253.4136,102.738
2254.3779,102.658
2255.3420,102.575
2256.3064,102.514
2257.2705,102.493
2258.2349,102.513
2259.1990,102.561
2260.1633,102.617
2261.1274,102.662
2262.0918,102.68
2263.0559,102.667
2264.0203,102.628
2264.9844,102.575
2265.9487,102.526
2266.9128,102.495
2267.8772,102.486
2268.8413,102.496
2269.8057,102.511
2270.7698,102.523
2271.7341,102.524
2272.6982,102.518
2273.6626,102.509
2274.6267,102.502
2275.5911,102.498
2276.5552,102.493
2277.5195,102.483
2278.4836,102.464
2279.4480,102.439
2280.4121,102.411
2281.3765,102.385
2282.3406,102.364
2283.3049,102.348
2284.2690,102.334
2285.2334,102.32
2286.1975,102.304
2287.1619,102.288
2288.1260,102.274
2289.0903,102.266
2290.0544,102.263
2291.0188,102.264
2291.9829,102.265
2292.9473,102.265
2293.9114,102.26
2294.8757,102.25
2295.8398,102.235
2296.8042,102.217
2297.7683,102.198
2298.7327,102.178
2299.6968,102.16
2300.6611,102.144
2301.6252,102.13
2302.5896,102.117
2303.5537,102.101
2304.5181,102.084
2305.4822,102.062
2306.4465,102.036
2307.4106,102.006
2308.3750,101.971
2309.3391,101.933
2310.3035,101.896
2311.2676,101.863
2312.2319,101.837
2313.1960,101.82
2314.1604,101.808
2315.1245,101.798
2316.0889,101.786
2317.0530,101.766
2318.0173,101.732
2318.9814,101.679
2319.9458,101.609
2320.9099,101.528
2321.8743,101.457
2322.8384,101.412
2323.8027,101.406
2324.7668,101.436
2325.7312,101.487
2326.6953,101.543
2327.6597,101.587
2328.6238,101.612
2329.5881,101.619
2330.5522,101.618
2331.5166,101.619
2332.4807,101.628
2333.4451,101.641
2334.4092,101.654
2335.3735,101.661
2336.3376,101.664
2337.3020,101.663
2338.2661,101.662
2339.2305,101.656
2340.1946,101.642
2341.1589,101.619
2342.1230,101.593
2343.0874,101.582
2344.0515,101.601
2345.0159,101.653
2345.9800,101.724
2346.9443,101.796
2347.9084,101.853
2348.8728,101.888
2349.8369,101.894
2350.8013,101.865
2351.7654,101.799
2352.7297,101.702
2353.6938,101.591
2354.6582,101.492
2355.6223,101.427
2356.5867,101.403
2357.5508,101.409
2358.5151,101.431
2359.4792,101.459
2360.4436,101.491
2361.4077,101.53
2362.3721,101.58
2363.3362,101.635
2364.3005,101.683
2365.2646,101.714
2366.2290,101.724
2367.1931,101.72
2368.1575,101.716
2369.1216,101.721
2370.0859,101.741
2371.0500,101.774
2372.0144,101.818
2372.9785,101.869
2373.9429,101.927
2374.9070,101.988
2375.8713,102.052
2376.8354,102.114
2377.7998,102.171
2378.7639,102.223
2379.7283,102.269
2380.6924,102.311
2381.6567,102.349
2382.6208,102.385
2383.5852,102.421
2384.5493,102.456
2385.5137,102.491
2386.4778,102.524
2387.4421,102.553
2388.4063,102.573
2389.3706,102.584
2390.3347,102.585
2391.2991,102.58
2392.2632,102.573
2393.2275,102.569
2394.1917,102.569
2395.1560,102.573
2396.1201,102.577
2397.0845,102.578
2398.0486,102.574
2399.0129,102.567
2399.9771,102.562
2400.9414,102.563
2401.9055,102.572
2402.8699,102.586
2403.8340,102.598
2404.7983,102.601
2405.7625,102.592
2406.7268,102.571
2407.6909,102.546
2408.6553,102.522
2409.6194,102.505
2410.5837,102.497
2411.5479,102.498
2412.5122,102.503
2413.4763,102.509
2414.4407,102.514
2415.4048,102.516
2416.3691,102.515
2417.3333,102.51
2418.2976,102.505
2419.2617,102.501
2420.2261,102.5
2421.1902,102.501
2422.1545,102.504
2423.1187,102.505
2424.0830,102.505
2425.0471,102.502
2426.0115,102.499
2426.9756,102.495
2427.9399,102.491
2428.9041,102.486
2429.8684,102.481
2430.8325,102.477
2431.7969,102.475
2432.7610,102.48
2433.7253,102.489
2434.6895,102.502
2435.6538,102.512
2436.6179,102.516
2437.5823,102.512
2438.5464,102.501
2439.5107,102.489
2440.4749,102.479
2441.4392,102.475
2442.4033,102.476
2443.3677,102.478
2444.3318,102.478
2445.2961,102.474
2446.2603,102.465
2447.2246,102.453
2448.1887,102.441
2449.1531,102.429
2450.1172,102.422
2451.0815,102.421
2452.0457,102.425
2453.0100,102.433
2453.9741,102.445
2454.9385,102.457
2455.9026,102.471
2456.8669,102.485
2457.8311,102.499
2458.7954,102.511
2459.7595,102.519
2460.7239,102.522
2461.6880,102.522
2462.6523,102.521
2463.6165,102.522
2464.5808,102.525
2465.5449,102.527
2466.5093,102.523
2467.4734,102.512
2468.4377,102.497
2469.4019,102.483
2470.3662,102.474
2471.3303,102.474
2472.2947,102.478
2473.2588,102.483
2474.2231,102.485
2475.1873,102.482
2476.1516,102.476
2477.1157,102.47
2478.0801,102.465
2479.0442,102.46
2480.0085,102.454
2480.9727,102.447
2481.9370,102.44
2482.9011,102.435
2483.8655,102.433
2484.8296,102.433
2485.7939,102.434
2486.7581,102.435
2487.7224,102.434
2488.6865,102.433
2489.6509,102.431
2490.6150,102.427
2491.5793,102.421
2492.5435,102.412
2493.5078,102.403
2494.4719,102.396
2495.4363,102.394
2496.4004,102.398
2497.3647,102.407
2498.3289,102.416
2499.2932,102.422
2500.2573,102.422
2501.2217,102.417
2502.1858,102.41
2503.1501,102.405
2504.1143,102.403
2505.0786,102.403
2506.0427,102.402
2507.0071,102.398
2507.9712,102.392
2508.9355,102.386
2509.8997,102.385
2510.8640,102.389
2511.8281,102.397
2512.7925,102.404
2513.7566,102.407
2514.7209,102.403
2515.6851,102.394
2516.6494,102.382
2517.6135,102.372
2518.5779,102.365
2519.5420,102.362
2520.5063,102.361
2521.4705,102.361
2522.4348,102.364
2523.3989,102.369
2524.3633,102.375
2525.3274,102.378
2526.2917,102.373
2527.2559,102.357
2528.2202,102.329
2529.1843,102.297
2530.1487,102.267
2531.1128,102.247
2532.0771,102.241
2533.0413,102.246
2534.0056,102.257
2534.9697,102.267
2535.9341,102.272
2536.8982,102.27
2537.8625,102.261
2538.8267,102.248
2539.7910,102.232
2540.7551,102.217
2541.7195,102.202
2542.6836,102.188
2543.6479,102.173
2544.6121,102.158
2545.5764,102.145
2546.5405,102.136
2547.5049,102.132
2548.4690,102.135
2549.4333,102.142
2550.3975,102.149
2551.3618,102.155
2552.3259,102.157
2553.2903,102.157
2554.2544,102.155
2555.2188,102.154
2556.1829,102.152
2557.1472,102.147
2558.1113,102.138
2559.0757,102.125
2560.0398,102.112
2561.0042,102.099
2561.9683,102.088
2562.9326,102.076
2563.8967,102.062
2564.8611,102.044
2565.8252,102.025
2566.7896,102.006
2567.7537,101.988
2568.7180,101.972
2569.6821,101.955
2570.6465,101.937
2571.6106,101.919
2572.5750,101.903
2573.5391,101.889
2574.5034,101.872
2575.4675,101.848
2576.4319,101.814
2577.3960,101.774
2578.3604,101.735
2579.3245,101.709
2580.2888,101.699
2581.2529,101.706
2582.2173,101.723
2583.1814,101.742
2584.1458,101.757
2585.1099,101.768
2586.0742,101.778
2587.0383,101.788
2588.0027,101.798
2588.9668,101.81
2589.9312,101.822
2590.8953,101.834
2591.8596,101.847
2592.8237,101.861
2593.7881,101.872
2594.7522,101.88
2595.7166,101.882
2596.6807,101.881
2597.6450,101.879
2598.6091,101.878
2599.5735,101.88
2600.5376,101.88
2601.5020,101.876
2602.4661,101.864
2603.4304,101.845
2604.3945,101.82
2605.3589,101.794
2606.3230,101.77
2607.2874,101.75
2608.2515,101.735
2609.2158,101.726
2610.1799,101.723
2611.1443,101.726
2612.1084,101.731
2613.0728,101.735
2614.0369,101.735
2615.0012,101.732
2615.9653,101.727
2616.9297,101.722
2617.8938,101.718
2618.8582,101.715
2619.8223,101.71
2620.7866,101.704
2621.7507,101.7
2622.7151,101.702
2623.6792,101.709
2624.6436,101.722
2625.6077,101.735
2626.5720,101.747
2627.5361,101.756
2628.5005,101.763
2629.4646,101.77
2630.4290,101.777
2631.3931,101.784
2632.3574,101.787
2633.3215,101.786
2634.2859,101.782
2635.2500,101.778
2636.2144,101.773
2637.1785,101.769
2638.1428,101.763
2639.1069,101.754
2640.0713,101.742
2641.0354,101.73
2641.9998,101.719
2642.9639,101.712
2643.9282,101.708
2644.8923,101.704
2645.8567,101.698
2646.8208,101.687
2647.7852,101.673
2648.7493,101.658
2649.7136,101.644
2650.6777,101.634
2651.6421,101.627
2652.6062,101.622
2653.5706,101.615
2654.5347,101.609
2655.4990,101.603
2656.4631,101.6
2657.4275,101.601
2658.3916,101.604
2659.3560,101.608
2660.3201,101.611
2661.2844,101.615
2662.2485,101.621
2663.2129,101.63
2664.1770,101.642
2665.1414,101.655
2666.1055,101.665
2667.0698,101.671
2668.0339,101.672
2668.9983,101.669
2669.9624,101.665
2670.9268,101.661
2671.8909,101.657
2672.8552,101.655
2673.8193,101.656
2674.7837,101.659
2675.7478,101.665
2676.7122,101.67
2677.6763,101.674
2678.6406,101.675
2679.6047,101.673
2680.5691,101.669
2681.5332,101.665
2682.4976,101.66
2683.4617,101.655
2684.4260,101.65
2685.3901,101.646
2686.3545,101.644
2687.3186,101.643
2688.2830,101.644
2689.2471,101.646
2690.2114,101.65
2691.1755,101.653
2692.1399,101.657
2693.1040,101.661
2694.0684,101.664
2695.0325,101.664
2695.9968,101.66
2696.9609,101.652
2697.9253,101.64
2698.8894,101.625
2699.8538,101.609
2700.8179,101.59
2701.7822,101.57
2702.7463,101.549
2703.7107,101.528
2704.6748,101.506
2705.6392,101.485
2706.6033,101.461
2707.5676,101.434
2708.5317,101.401
2709.4961,101.363
2710.4602,101.321
2711.4246,101.278
2712.3887,101.232
2713.3530,101.184
2714.3171,101.13
2715.2815,101.071
2716.2456,101.005
2717.2100,100.936
2718.1741,100.866
2719.1384,100.8
2720.1025,100.743
2721.0669,100.701
2722.0310,100.677
2722.9954,100.675
2723.9595,100.696
2724.9238,100.737
2725.8879,100.793
2726.8523,100.857
2727.8164,100.924
2728.7808,100.987
2729.7449,101.041
2730.7092,101.086
2731.6733,101.123
2732.6377,101.153
2733.6018,101.181
2734.5662,101.211
2735.5303,101.244
2736.4946,101.28
2737.4587,101.316
2738.4231,101.351
2739.3872,101.38
2740.3516,101.401
2741.3157,101.416
2742.2800,101.426
2743.2441,101.431
2744.2085,101.435
2745.1726,101.44
2746.1370,101.448
2747.1011,101.456
2748.0654,101.463
2749.0295,101.466
2749.9939,101.463
2750.9580,101.455
2751.9224,101.443
2752.8865,101.431
2753.8508,101.421
2754.8149,101.416
2755.7793,101.416
2756.7434,101.419
2757.7078,101.423
2758.6719,101.425
2759.6362,101.425
2760.6003,101.422
2761.5647,101.417
2762.5288,101.412
2763.4932,101.408
2764.4573,101.406
2765.4216,101.404
2766.3857,101.401
2767.3501,101.396
2768.3142,101.387
2769.2786,101.378
2770.2427,101.371
2771.2070,101.364
2772.1711,101.357
2773.1355,101.348
2774.0996,101.332
2775.0640,101.31
2776.0281,101.283
2776.9924,101.253
2777.9565,101.22
2778.9209,101.184
2779.8850,101.144
2780.8494,101.101
2781.8135,101.055
2782.7778,101.008
2783.7419,100.963
2784.7063,100.919
2785.6704,100.873
2786.6348,100.82
2787.5989,100.758
2788.5632,100.687
2789.5273,100.608
2790.4917,100.528
2791.4558,100.45
2792.4202,100.377
2793.3843,100.312
2794.3486,100.252
2795.3127,100.197
2796.2771,100.147
2797.2412,100.098
2798.2056,100.048
2799.1697,99.9903
2800.1340,99.9209
2801.0981,99.8349
2802.0625,99.7302
2803.0266,99.6074
2803.9910,99.4699
2804.9551,99.3228
2805.9194,99.1727
2806.8835,99.0256
2807.8479,98.8864
2808.8120,98.7572
2809.7764,98.6372
2810.7405,98.5235
2811.7048,98.4123
2812.6689,98.3002
2813.6333,98.1845
2814.5974,98.062
2815.5618,97.9281
2816.5259,97.7761
2817.4902,97.5977
2818.4543,97.3848
2819.4187,97.1312
2820.3828,96.8322
2821.3472,96.4845
2822.3113,96.084
2823.2756,95.6243
2824.2397,95.0946
2825.2041,94.4776
2826.1682,93.7479
2827.1326,92.8718
2828.0967,91.8113
2829.0610,90.5342
2830.0251,89.0313
2830.9895,87.3335
2831.9536,85.5229
2832.9180,83.7303
2833.8821,82.1143
2834.8464,80.8303
2835.8105,79.9969
2836.7749,79.6724
2837.7390,79.8486
2838.7034,80.4604
2839.6675,81.4057
2840.6318,82.5682
2841.5959,83.836
2842.5603,85.1133
2843.5244,86.3255
2844.4888,87.4205
2845.4529,88.3682
2846.4172,89.1593
2847.3813,89.8025
2848.3457,90.3195
2849.3098,90.7372
2850.2742,91.0786
2851.2383,91.3562
2852.2026,91.5688
2853.1667,91.7024
2854.1311,91.7337
2855.0952,91.6331
2856.0596,91.3661
2857.0237,90.894
2857.9880,90.1788
2858.9521,89.194
2859.9165,87.9412
2860.8806,86.4654
2861.8450,84.8615
2862.8091,83.2643
2863.7734,81.8231
2864.7375,80.6677
2865.7019,79.8777
2866.6660,79.4649
2867.6304,79.3745
2868.5945,79.5041
2869.5588,79.7323
2870.5229,79.9485
2871.4873,80.0774
2872.4514,80.0913
2873.4158,80.0122
2874.3799,79.8999
2875.3442,79.8312
2876.3083,79.8751
2877.2727,80.0716
2878.2368,80.4209
2879.2012,80.8875
2880.1653,81.4141
2881.1296,81.9411
2882.0938,82.422
2883.0581,82.8306
2884.0222,83.1593
2884.9866,83.4111
2885.9507,83.5918
2886.9150,83.7042
2887.8792,83.7472
2888.8435,83.7163
2889.8076,83.6058
2890.7720,83.4105
2891.7361,83.1268
2892.7004,82.7525
2893.6646,82.2879
2894.6289,81.7347
2895.5930,81.0962
2896.5574,80.3772
2897.5215,79.5844
2898.4858,78.727
2899.4500,77.8181
2900.4143,76.8751
2901.3784,75.9189
2902.3428,74.9717
2903.3069,74.0529
2904.2712,73.1749
2905.2354,72.3383
2906.1997,71.5309
2907.1638,70.7281
2908.1282,69.899
2909.0923,69.015
2910.0566,68.0619
2911.0208,67.05
2911.9851,66.0194
2912.9492,65.0374
2913.9136,64.1874
2914.8777,63.5515
2915.8420,63.1932
2916.8062,63.1431
2917.7705,63.3941
2918.7346,63.9052
2919.6990,64.6136
2920.6631,65.4515
2921.6274,66.3623
2922.5916,67.3116
2923.5559,68.2902
2924.5200,69.3092
2925.4844,70.3896
2926.4485,71.5502
2927.4128,72.799
2928.3770,74.128
2929.3413,75.5133
2930.3054,76.9175
2931.2698,78.2952
2932.2339,79.5987
2933.1982,80.7836
2934.1624,81.8121
2935.1267,82.6531
2936.0908,83.2791
2937.0552,83.6614
2938.0193,83.766
2938.9836,83.5536
2939.9478,82.9862
2940.9121,82.0405
2941.8762,80.7254
2942.8406,79.0971
2943.8047,77.2648
2944.7690,75.3813
2945.7332,73.6187
2946.6975,72.1354
2947.6616,71.0447
2948.6260,70.3971
2949.5901,70.1791
2950.5544,70.3271
2951.5186,70.7486
2952.4829,71.344
2953.4470,72.0235
2954.4114,72.7204
2955.3755,73.3975
2956.3398,74.0493
2957.3040,74.6974
2958.2683,75.3813
2959.2324,76.1462
2960.1968,77.0305
2961.1609,78.0569
2962.1252,79.2288
2963.0894,80.5308
2964.0537,81.9341
2965.0178,83.4011
2965.9822,84.8912
2966.9463,86.3651
2967.9106,87.7884
2968.8748,89.1343
2969.8391,90.3852
2970.8032,91.5319
2971.7676,92.5729
2972.7317,93.5117
2973.6960,94.3543
2974.6602,95.1078
2975.6245,95.7796
2976.5886,96.3771
2977.5530,96.9082
2978.5171,97.3818
2979.4814,97.8063
2980.4456,98.1891
2981.4099,98.535
2982.3740,98.8463
2983.3384,99.124
2984.3025,99.3695
2985.2668,99.5863
2986.2310,99.7792
2987.1953,99.9537
2988.1594,100.114
2989.1238,100.262
2990.0879,100.397
2991.0522,100.52
2992.0164,100.629
2992.9807,100.726
2993.9448,100.811
2994.9092,100.888
2995.8733,100.958
2996.8376,101.023
2997.8018,101.085
2998.7661,101.142
2999.7302,101.194
3000.6946,101.242
3001.6587,101.284
3002.6230,101.322
3003.5872,101.358
3004.5515,101.392
3005.5156,101.426
3006.4800,101.459
3007.4441,101.492
3008.4084,101.524
3009.3726,101.557
3010.3369,101.589
3011.3010,101.62
3012.2654,101.649
3013.2295,101.673
3014.1938,101.693
3015.1580,101.709
3016.1223,101.723
3017.0864,101.735
3018.0508,101.745
3019.0149,101.753
3019.9792,101.761
3020.9434,101.769
3021.9077,101.78
3022.8718,101.796
3023.8362,101.814
3024.8003,101.833
3025.7646,101.85
3026.7288,101.864
3027.6931,101.873
3028.6572,101.879
3029.6216,101.883
3030.5857,101.888
3031.5500,101.895
3032.5142,101.903
3033.4785,101.911
3034.4426,101.918
3035.4070,101.923
3036.3711,101.93
3037.3354,101.938
3038.2996,101.95
3039.2639,101.964
3040.2280,101.977
3041.1924,101.987
3042.1565,101.993
3043.1208,101.995
3044.0850,101.994
3045.0493,101.991
3046.0134,101.987
3046.9778,101.981
3047.9419,101.976
3048.9063,101.972
3049.8704,101.972
3050.8347,101.977
3051.7988,101.984
3052.7632,101.99
3053.7273,101.993
3054.6917,101.991
3055.6558,101.987
3056.6201,101.985
3057.5842,101.987
3058.5486,101.994
3059.5127,102.003
3060.4771,102.013
3061.4412,102.02
3062.4055,102.024
3063.3696,102.028
3064.3340,102.033
3065.2981,102.04
3066.2625,102.048
3067.2266,102.053
3068.1909,102.054
3069.1550,102.051
3070.1194,102.046
3071.0835,102.044
3072.0479,102.049
3073.0120,102.061
3073.9763,102.078
3074.9404,102.095
3075.9048,102.108
3076.8689,102.116
