TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
1674.8735,93.7543
1675.8378,93.3478
1676.8020,92.9361
1677.7662,92.5491
1678.7305,92.2327
1679.6947,92.0295
1680.6589,91.9675
1681.6232,92.0408
1682.5874,92.1653
1683.5516,92.1594
1684.5159,91.8647
1685.4801,91.3062
1686.4443,90.6213
1687.4086,89.9048
1688.3728,89.1869
1689.3370,88.4783
1690.3013,87.7978
1691.2655,87.1696
1692.2297,86.6107
1693.1940,86.1254
1694.1582,85.7096
1695.1224,85.3506
1696.0867,85.0064
1697.0509,84.5707
1698.0151,83.8755
1698.9794,82.7898
1699.9436,81.3647
1700.9078,79.8385
1701.8721,78.4478
1702.8363,77.2641
1703.8005,76.2079
1704.7648,75.1585
1705.7290,74.059
1706.6932,72.9636
1707.6575,71.9997
1708.6217,71.2733
1709.5859,70.8139
1710.5502,70.5967
1711.5144,70.5907
1712.4786,70.7831
1713.4429,71.1776
1714.4071,71.775
1715.3713,72.5384
1716.3356,73.3564
1717.2998,74.0677
1718.2640,74.5847
1719.2283,74.9646
1720.1925,75.3278
1721.1567,75.7654
1722.1210,76.3154
1723.0852,76.9737
1724.0494,77.7137
1725.0137,78.5102
1725.9779,79.3568
1726.9421,80.263
1727.9064,81.2355
1728.8706,82.2666
1729.8348,83.3457
1730.7991,84.479
1731.7633,85.6873
1732.7275,86.957
1733.6918,88.1824
1734.6560,89.2187
1735.6202,90.0237
1736.5845,90.6897
1737.5487,91.3523
1738.5129,92.1091
1739.4772,92.9822
1740.4414,93.9165
1741.4056,94.8224
1742.3699,95.6471
1743.3341,96.4077
1744.2983,97.1576
1745.2626,97.9326
1746.2268,98.7233
1747.1910,99.4765
1748.1553,100.112
1749.1195,100.554
1750.0837,100.774
1751.0480,100.82
1752.0122,100.781
1752.9764,100.74
1753.9407,100.745
1754.9049,100.809
1755.8691,100.921
1756.8334,101.056
1757.7976,101.192
1758.7618,101.32
1759.7261,101.438
1760.6903,101.538
1761.6545,101.603
1762.6188,101.619
1763.5830,101.596
1764.5472,101.568
1765.5115,101.58
1766.4757,101.677
1767.4399,101.884
1768.4042,102.2
1769.3684,102.589
1770.3326,102.97
1771.2969,103.23
1772.2611,103.276
1773.2253,103.105
1774.1896,102.807
1775.1538,102.504
1776.1180,102.278
1777.0823,102.159
1778.0465,102.135
1779.0107,102.162
1779.9750,102.189
1780.9392,102.176
1781.9034,102.118
1782.8677,102.033
1783.8319,101.95
1784.7961,101.889
1785.7604,101.863
1786.7246,101.884
1787.6888,101.968
1788.6531,102.126
1789.6173,102.36
1790.5815,102.634
1791.5458,102.871
1792.5100,102.987
1793.4742,102.955
1794.4385,102.828
1795.4027,102.688
1796.3669,102.591
1797.3312,102.555
1798.2954,102.561
1799.2596,102.571
1800.2239,102.542
1801.1881,102.456
1802.1523,102.328
1803.1166,102.191
1804.0808,102.083
1805.0450,102.025
1806.0093,102.03
1806.9735,102.094
1807.9377,102.201
1808.9020,102.317
1809.8662,102.4
1810.8304,102.416
1811.7947,102.356
1812.7589,102.247
1813.7231,102.125
1814.6874,102.022
1815.6516,101.953
1816.6158,101.913
1817.5801,101.889
1818.5443,101.877
1819.5085,101.882
1820.4728,101.918
1821.4370,101.999
1822.4012,102.122
1823.3655,102.274
1824.3297,102.436
1825.2939,102.596
1826.2582,102.752
1827.2224,102.9
1828.1866,103.019
1829.1509,103.061
1830.1151,102.992
1831.0793,102.819
1832.0436,102.601
1833.0078,102.412
1833.9720,102.3
1834.9363,102.272
1835.9005,102.305
1836.8647,102.356
1837.8290,102.395
1838.7932,102.422
1839.7574,102.466
1840.7217,102.562
1841.6859,102.723
1842.6501,102.926
1843.6144,103.106
1844.5786,103.191
1845.5428,103.152
1846.5071,103.02
1847.4713,102.857
1848.4355,102.708
1849.3998,102.597
1850.3640,102.526
1851.3282,102.49
1852.2925,102.477
1853.2567,102.481
1854.2209,102.495
1855.1852,102.513
1856.1494,102.533
1857.1136,102.549
1858.0779,102.561
1859.0421,102.568
1860.0063,102.573
1860.9706,102.582
1861.9348,102.606
1862.8990,102.663
1863.8633,102.771
1864.8275,102.943
1865.7917,103.167
1866.7560,103.401
1867.7202,103.567
1868.6844,103.595
1869.6487,103.473
1870.6129,103.258
1871.5771,103.032
1872.5414,102.854
1873.5056,102.746
1874.4698,102.698
1875.4341,102.684
1876.3983,102.679
1877.3625,102.667
1878.3268,102.65
1879.2910,102.637
1880.2552,102.64
1881.2195,102.66
1882.1837,102.693
1883.1479,102.732
1884.1122,102.777
1885.0764,102.834
1886.0406,102.906
1887.0049,102.988
1887.9691,103.064
1888.9333,103.111
1889.8976,103.115
1890.8618,103.079
1891.8260,103.026
1892.7903,102.976
1893.7545,102.939
1894.7188,102.909
1895.6830,102.874
1896.6472,102.831
1897.6115,102.787
1898.5757,102.757
1899.5399,102.752
1900.5042,102.77
1901.4684,102.799
1902.4326,102.827
1903.3969,102.849
1904.3611,102.868
1905.3253,102.896
1906.2896,102.936
1907.2538,102.982
1908.2180,103.013
1909.1823,103.01
1910.1465,102.965
1911.1107,102.891
1912.0750,102.819
1913.0392,102.784
1914.0034,102.807
1914.9677,102.891
1915.9319,103.016
1916.8961,103.145
1917.8604,103.242
1918.8246,103.289
1919.7888,103.295
1920.7531,103.273
1921.7173,103.233
1922.6815,103.171
1923.6458,103.081
1924.6100,102.967
1925.5742,102.853
1926.5385,102.766
1927.5027,102.728
1928.4669,102.741
1929.4312,102.787
1930.3954,102.84
1931.3596,102.874
1932.3239,102.879
1933.2881,102.86
1934.2523,102.83
1935.2166,102.801
1936.1808,102.783
1937.1450,102.783
1938.1093,102.805
1939.0735,102.847
1940.0377,102.902
1941.0020,102.953
1941.9662,102.981
1942.9304,102.975
1943.8947,102.94
1944.8589,102.896
1945.8231,102.864
1946.7874,102.855
1947.7516,102.863
1948.7158,102.873
1949.6801,102.864
1950.6443,102.826
1951.6085,102.759
1952.5728,102.675
1953.5370,102.593
1954.5012,102.527
1955.4655,102.488
1956.4297,102.479
1957.3939,102.498
1958.3582,102.54
1959.3224,102.597
1960.2866,102.664
1961.2509,102.741
1962.2151,102.831
1963.1793,102.938
1964.1436,103.06
1965.1078,103.183
1966.0720,103.28
1967.0363,103.324
1968.0005,103.297
1968.9647,103.206
1969.9290,103.082
1970.8932,102.971
1971.8574,102.915
1972.8217,102.934
1973.7859,103.016
1974.7501,103.112
1975.7144,103.157
1976.6786,103.109
1977.6428,102.978
1978.6071,102.824
1979.5713,102.713
1980.5355,102.683
1981.4998,102.727
1982.4640,102.809
1983.4282,102.894
1984.3925,102.959
1985.3567,103.005
1986.3209,103.038
1987.2852,103.066
1988.2494,103.088
1989.2136,103.105
1990.1779,103.12
1991.1421,103.142
1992.1063,103.176
1993.0706,103.217
1994.0348,103.246
1994.9990,103.245
1995.9633,103.21
1996.9275,103.153
1997.8917,103.098
1998.8560,103.066
1999.8202,103.066
2000.7844,103.094
2001.7487,103.138
2002.7129,103.185
2003.6771,103.228
2004.6414,103.258
2005.6056,103.262
2006.5698,103.233
2007.5341,103.173
2008.4983,103.106
2009.4625,103.068
2010.4268,103.088
2011.3910,103.175
2012.3552,103.301
2013.3195,103.42
2014.2837,103.482
2015.2479,103.456
2016.2122,103.349
2017.1764,103.201
2018.1406,103.068
2019.1049,102.994
2020.0691,102.998
2021.0333,103.069
2021.9976,103.181
2022.9618,103.308
2023.9260,103.425
2024.8903,103.522
2025.8545,103.596
2026.8187,103.642
2027.7830,103.651
2028.7472,103.611
2029.7114,103.509
2030.6757,103.347
2031.6399,103.141
2032.6041,102.925
2033.5684,102.74
2034.5326,102.615
2035.4968,102.565
2036.4611,102.586
2037.4253,102.663
2038.3895,102.773
2039.3538,102.895
2040.3180,103.01
2041.2822,103.106
2042.2465,103.174
2043.2107,103.21
2044.1749,103.208
2045.1392,103.16
2046.1034,103.061
2047.0676,102.923
2048.0320,102.78
2048.9961,102.681
2049.9604,102.659
2050.9246,102.72
2051.8889,102.834
2052.8530,102.958
2053.8174,103.051
2054.7815,103.097
2055.7458,103.102
2056.7100,103.088
2057.6743,103.071
2058.6384,103.058
2059.6028,103.043
2060.5669,103.021
2061.5313,102.991
2062.4954,102.958
2063.4597,102.925
2064.4238,102.894
2065.3882,102.865
2066.3523,102.846
2067.3167,102.848
2068.2808,102.879
2069.2451,102.935
2070.2092,102.998
2071.1736,103.048
2072.1377,103.073
2073.1021,103.07
2074.0662,103.051
2075.0305,103.023
2075.9946,102.987
2076.9590,102.941
2077.9231,102.883
2078.8875,102.822
2079.8516,102.776
2080.8159,102.761
2081.7800,102.782
2082.7444,102.832
2083.7085,102.891
2084.6729,102.938
2085.6370,102.963
2086.6013,102.963
2087.5654,102.946
2088.5298,102.925
2089.4939,102.912
2090.4583,102.915
2091.4224,102.934
2092.3867,102.961
2093.3508,102.981
2094.3152,102.979
2095.2793,102.947
2096.2437,102.889
2097.2078,102.822
2098.1721,102.769
2099.1362,102.75
2100.1006,102.767
2101.0647,102.81
2102.0291,102.857
2102.9932,102.889
2103.9575,102.897
2104.9216,102.882
2105.8860,102.858
2106.8501,102.838
2107.8145,102.832
2108.7786,102.842
2109.7429,102.864
2110.7070,102.89
2111.6714,102.914
2112.6355,102.929
2113.5999,102.936
2114.5640,102.94
2115.5283,102.947
2116.4924,102.964
2117.4568,102.992
2118.4209,103.028
2119.3853,103.064
2120.3494,103.089
2121.3137,103.099
2122.2778,103.092
2123.2422,103.075
2124.2063,103.058
2125.1707,103.052
2126.1348,103.065
2127.0991,103.103
2128.0632,103.17
2129.0276,103.261
2129.9917,103.368
2130.9561,103.475
2131.9202,103.561
2132.8845,103.606
2133.8486,103.597
2134.8130,103.537
2135.7771,103.444
2136.7415,103.342
2137.7056,103.253
2138.6699,103.19
2139.6340,103.153
2140.5984,103.141
2141.5625,103.149
2142.5269,103.172
2143.4910,103.201
2144.4553,103.221
2145.4194,103.214
2146.3838,103.178
2147.3479,103.125
2148.3123,103.084
2149.2764,103.082
2150.2407,103.132
2151.2048,103.221
2152.1692,103.317
2153.1333,103.382
2154.0977,103.387
2155.0618,103.312
2156.0261,103.153
2156.9902,102.918
2157.9546,102.641
2158.9187,102.377
2159.8831,102.19
2160.8472,102.113
2161.8115,102.137
2162.7756,102.215
2163.7400,102.29
2164.7041,102.32
2165.6685,102.29
2166.6326,102.212
2167.5969,102.116
2168.5610,102.031
2169.5254,101.977
2170.4895,101.961
2171.4539,101.983
2172.4180,102.036
2173.3823,102.105
2174.3464,102.175
2175.3108,102.229
2176.2749,102.255
2177.2393,102.257
2178.2034,102.247
2179.1677,102.239
2180.1318,102.243
2181.0962,102.252
2182.0603,102.253
2183.0247,102.234
2183.9888,102.193
2184.9531,102.14
2185.9172,102.093
2186.8816,102.064
2187.8457,102.057
2188.8101,102.065
2189.7742,102.08
2190.7385,102.098
2191.7026,102.119
2192.6670,102.147
2193.6311,102.184
2194.5955,102.227
2195.5596,102.267
2196.5239,102.293
2197.4880,102.299
2198.4524,102.281
2199.4165,102.244
2200.3809,102.199
2201.3450,102.162
2202.3093,102.15
2203.2734,102.173
2204.2378,102.229
2205.2019,102.304
2206.1663,102.371
2207.1304,102.409
2208.0947,102.409
2209.0588,102.379
2210.0232,102.336
2210.9873,102.301
2211.9517,102.283
2212.9158,102.283
2213.8801,102.297
2214.8442,102.321
2215.8086,102.35
2216.7727,102.377
2217.7371,102.387
2218.7012,102.37
2219.6655,102.321
2220.6296,102.251
2221.5940,102.185
2222.5581,102.148
2223.5225,102.153
2224.4866,102.196
2225.4509,102.259
2226.4150,102.322
2227.3794,102.372
2228.3435,102.405
2229.3079,102.423
2230.2720,102.428
2231.2363,102.42
2232.2004,102.4
2233.1648,102.37
2234.1289,102.339
2235.0933,102.316
2236.0574,102.308
2237.0217,102.317
2237.9858,102.341
2238.9502,102.372
2239.9143,102.4
2240.8787,102.418
2241.8428,102.422
2242.8071,102.413
2243.7712,102.395
2244.7356,102.373
2245.6997,102.351
2246.6641,102.333
2247.6282,102.322
2248.5925,102.32
2249.5566,102.327
2250.5210,102.343
2251.4851,102.365
2252.4495,102.385
2253.4136,102.399
2254.3779,102.401
2255.3420,102.394
2256.3064,102.379
2257.2705,102.363
2258.2349,102.349
2259.1990,102.339
2260.1633,102.334
2261.1274,102.33
2262.0918,102.322
2263.0559,102.307
2264.0203,102.28
2264.9844,102.244
2265.9487,102.204
2266.9128,102.17
2267.8772,102.157
2268.8413,102.173
2269.8057,102.221
2270.7698,102.29
2271.7341,102.363
2272.6982,102.421
2273.6626,102.447
2274.6267,102.438
2275.5911,102.404
2276.5552,102.359
2277.5195,102.317
2278.4836,102.283
2279.4480,102.256
2280.4121,102.228
2281.3765,102.191
2282.3406,102.146
2283.3049,102.092
2284.2690,102.034
2285.2334,101.974
2286.1975,101.912
2287.1619,101.848
2288.1260,101.783
2289.0903,101.716
2290.0544,101.648
2291.0188,101.575
2291.9829,101.492
2292.9473,101.397
2293.9114,101.287
2294.8757,101.162
2295.8398,101.027
2296.8042,100.888
2297.7683,100.756
2298.7327,100.637
2299.6968,100.535
2300.6611,100.446
2301.6252,100.356
2302.5896,100.249
2303.5537,100.108
2304.5181,99.9279
2305.4822,99.7114
2306.4465,99.4729
2307.4106,99.233
2308.3750,99.0152
2309.3391,98.8407
2310.3035,98.7233
2311.2676,98.6643
2312.2319,98.6484
2313.1960,98.6469
2314.1604,98.6272
2315.1245,98.5636
2316.0889,98.4458
2317.0530,98.2795
2318.0173,98.0808
2318.9814,97.8709
2319.9458,97.6723
2320.9099,97.5062
2321.8743,97.3903
2322.8384,97.333
2323.8027,97.3293
2324.7668,97.3608
2325.7312,97.4028
2326.6953,97.4339
2327.6597,97.4448
2328.6238,97.4438
2329.5881,97.4535
2330.5522,97.4986
2331.5166,97.5883
2332.4807,97.7089
2333.4451,97.8315
2334.4092,97.9285
2335.3735,97.9851
2336.3376,97.9996
2337.3020,97.9755
2338.2661,97.9128
2339.2305,97.8093
2340.1946,97.6711
2341.1589,97.5289
2342.1230,97.4408
2343.0874,97.4688
2344.0515,97.6302
2345.0159,97.8679
2345.9800,98.0846
2346.9443,98.2031
2347.9084,98.1933
2348.8728,98.0602
2349.8369,97.8256
2350.8013,97.5189
2351.7654,97.1744
2352.7297,96.8294
2353.6938,96.5152
2354.6582,96.2472
2355.6223,96.0265
2356.5867,95.854
2357.5508,95.7407
2358.5151,95.702
2359.4792,95.7418
2360.4436,95.8439
2361.4077,95.9804
2362.3721,96.1266
2363.3362,96.2711
2364.3005,96.416
2365.2646,96.5707
2366.2290,96.7458
2367.1931,96.9492
2368.1575,97.1836
2369.1216,97.446
2370.0859,97.7292
2371.0500,98.0238
2372.0144,98.3223
2372.9785,98.62
2373.9429,98.9154
2374.9070,99.2081
2375.8713,99.4978
2376.8354,99.7846
2377.7998,100.069
2378.7639,100.355
2379.7283,100.644
2380.6924,100.94
2381.6567,101.244
2382.6208,101.551
2383.5852,101.851
2384.5493,102.133
2385.5137,102.384
2386.4778,102.597
2387.4421,102.766
2388.4063,102.893
2389.3706,102.981
2390.3347,103.035
2391.2991,103.064
2392.2632,103.075
2393.2275,103.079
2394.1917,103.084
2395.1560,103.095
2396.1201,103.112
2397.0845,103.128
2398.0486,103.139
2399.0129,103.141
2399.9771,103.135
2400.9414,103.129
2401.9055,103.126
2402.8699,103.129
2403.8340,103.135
2404.7983,103.138
2405.7625,103.136
2406.7268,103.128
2407.6909,103.12
2408.6553,103.115
2409.6194,103.116
2410.5837,103.122
2411.5479,103.128
2412.5122,103.13
2413.4763,103.13
2414.4407,103.13
2415.4048,103.133
2416.3691,103.141
2417.3333,103.151
2418.2976,103.159
2419.2617,103.161
2420.2261,103.158
2421.1902,103.153
2422.1545,103.151
2423.1187,103.153
2424.0830,103.159
2425.0471,103.165
2426.0115,103.168
2426.9756,103.166
2427.9399,103.164
2428.9041,103.163
2429.8684,103.165
2430.8325,103.166
2431.7969,103.16
2432.7610,103.146
2433.7253,103.124
2434.6895,103.101
2435.6538,103.086
2436.6179,103.083
2437.5823,103.094
2438.5464,103.112
2439.5107,103.131
2440.4749,103.144
2441.4392,103.15
2442.4033,103.148
2443.3677,103.141
2444.3318,103.13
2445.2961,103.116
2446.2603,103.101
2447.2246,103.086
2448.1887,103.076
2449.1531,103.073
2450.1172,103.076
2451.0815,103.085
2452.0457,103.093
2453.0100,103.1
2453.9741,103.102
2454.9385,103.103
2455.9026,103.106
2456.8669,103.113
2457.8311,103.123
2458.7954,103.133
2459.7595,103.14
2460.7239,103.138
2461.6880,103.13
2462.6523,103.117
2463.6165,103.104
2464.5808,103.094
2465.5449,103.09
2466.5093,103.089
2467.4734,103.09
2468.4377,103.09
2469.4019,103.089
2470.3662,103.086
2471.3303,103.082
2472.2947,103.079
2473.2588,103.075
2474.2231,103.071
2475.1873,103.067
2476.1516,103.062
2477.1157,103.057
2478.0801,103.051
2479.0442,103.045
2480.0085,103.039
2480.9727,103.032
2481.9370,103.026
2482.9011,103.025
2483.8655,103.03
2484.8296,103.041
2485.7939,103.054
2486.7581,103.065
2487.7224,103.069
2488.6865,103.067
2489.6509,103.061
2490.6150,103.054
2491.5793,103.051
2492.5435,103.048
2493.5078,103.042
2494.4719,103.028
2495.4363,103.009
2496.4004,102.989
2497.3647,102.976
2498.3289,102.975
2499.2932,102.988
2500.2573,103.011
2501.2217,103.038
2502.1858,103.063
2503.1501,103.081
2504.1143,103.09
2505.0786,103.091
2506.0427,103.087
2507.0071,103.08
2507.9712,103.071
2508.9355,103.061
2509.8997,103.05
2510.8640,103.04
2511.8281,103.034
2512.7925,103.032
2513.7566,103.036
2514.7209,103.043
2515.6851,103.052
2516.6494,103.059
2517.6135,103.065
2518.5779,103.071
2519.5420,103.08
2520.5063,103.094
2521.4705,103.112
2522.4348,103.127
2523.3989,103.132
2524.3633,103.125
2525.3274,103.104
2526.2917,103.079
2527.2559,103.058
2528.2202,103.053
2529.1843,103.066
2530.1487,103.093
2531.1128,103.124
2532.0771,103.147
2533.0413,103.158
2534.0056,103.155
2534.9697,103.146
2535.9341,103.136
2536.8982,103.131
2537.8625,103.132
2538.8267,103.139
2539.7910,103.147
2540.7551,103.155
2541.7195,103.16
2542.6836,103.16
2543.6479,103.155
2544.6121,103.148
2545.5764,103.143
2546.5405,103.143
2547.5049,103.15
2548.4690,103.163
2549.4333,103.178
2550.3975,103.189
2551.3618,103.194
2552.3259,103.193
2553.2903,103.189
2554.2544,103.186
2555.2188,103.185
2556.1829,103.187
2557.1472,103.19
2558.1113,103.191
2559.0757,103.19
2560.0398,103.187
2561.0042,103.185
2561.9683,103.188
2562.9326,103.199
2563.8967,103.215
2564.8611,103.235
2565.8252,103.251
2566.7896,103.26
2567.7537,103.259
2568.7180,103.25
2569.6821,103.237
2570.6465,103.225
2571.6106,103.219
2572.5750,103.22
2573.5391,103.227
2574.5034,103.237
2575.4675,103.248
2576.4319,103.261
2577.3960,103.273
2578.3604,103.284
2579.3245,103.293
2580.2888,103.299
2581.2529,103.3
2582.2173,103.297
2583.1814,103.293
2584.1458,103.289
2585.1099,103.29
2586.0742,103.297
2587.0383,103.31
2588.0027,103.326
2588.9668,103.344
2589.9312,103.357
2590.8953,103.363
2591.8596,103.363
2592.8237,103.359
2593.7881,103.354
2594.7522,103.353
2595.7166,103.357
2596.6807,103.364
2597.6450,103.371
2598.6091,103.376
2599.5735,103.38
2600.5376,103.386
2601.5020,103.394
2602.4661,103.406
2603.4304,103.42
2604.3945,103.432
2605.3589,103.441
2606.3230,103.445
2607.2874,103.447
2608.2515,103.45
2609.2158,103.455
2610.1799,103.462
2611.1443,103.47
2612.1084,103.478
2613.0728,103.486
2614.0369,103.494
2615.0012,103.501
2615.9653,103.506
2616.9297,103.509
2617.8938,103.507
2618.8582,103.501
2619.8223,103.494
2620.7866,103.489
2621.7507,103.486
2622.7151,103.488
2623.6792,103.493
2624.6436,103.499
2625.6077,103.505
2626.5720,103.511
2627.5361,103.519
2628.5005,103.529
2629.4646,103.539
2630.4290,103.548
2631.3931,103.554
2632.3574,103.556
2633.3215,103.554
2634.2859,103.549
2635.2500,103.544
2636.2144,103.539
2637.1785,103.537
2638.1428,103.538
2639.1069,103.543
2640.0713,103.551
2641.0354,103.561
2641.9998,103.571
2642.9639,103.58
2643.9282,103.588
2644.8923,103.594
2645.8567,103.6
2646.8208,103.605
2647.7852,103.609
2648.7493,103.612
2649.7136,103.614
2650.6777,103.615
2651.6421,103.616
2652.6062,103.619
2653.5706,103.626
2654.5347,103.636
2655.4990,103.649
2656.4631,103.662
2657.4275,103.672
2658.3916,103.678
2659.3560,103.68
2660.3201,103.68
2661.2844,103.683
2662.2485,103.69
2663.2129,103.703
2664.1770,103.718
2665.1414,103.732
2666.1055,103.742
2667.0698,103.748
2668.0339,103.751
2668.9983,103.753
2669.9624,103.754
2670.9268,103.757
2671.8909,103.76
2672.8552,103.763
2673.8193,103.766
2674.7837,103.768
2675.7478,103.772
2676.7122,103.777
2677.6763,103.783
2678.6406,103.789
2679.6047,103.793
2680.5691,103.795
2681.5332,103.794
2682.4976,103.792
2683.4617,103.792
2684.4260,103.794
2685.3901,103.8
2686.3545,103.809
2687.3186,103.818
2688.2830,103.826
2689.2471,103.833
2690.2114,103.839
2691.1755,103.845
2692.1399,103.85
2693.1040,103.852
2694.0684,103.85
2695.0325,103.846
2695.9968,103.842
2696.9609,103.839
2697.9253,103.841
2698.8894,103.848
2699.8538,103.858
2700.8179,103.868
2701.7822,103.876
2702.7463,103.882
2703.7107,103.885
2704.6748,103.887
2705.6392,103.888
2706.6033,103.89
2707.5676,103.893
2708.5317,103.896
2709.4961,103.899
2710.4602,103.902
2711.4246,103.906
2712.3887,103.908
2713.3530,103.911
2714.3171,103.914
2715.2815,103.917
2716.2456,103.922
2717.2100,103.926
2718.1741,103.93
2719.1384,103.933
2720.1025,103.933
2721.0669,103.931
2722.0310,103.929
2722.9954,103.927
2723.9595,103.926
2724.9238,103.927
2725.8879,103.93
2726.8523,103.933
2727.8164,103.936
2728.7808,103.937
2729.7449,103.937
2730.7092,103.936
2731.6733,103.934
2732.6377,103.932
2733.6018,103.929
2734.5662,103.926
2735.5303,103.925
2736.4946,103.926
2737.4587,103.93
2738.4231,103.937
2739.3872,103.943
2740.3516,103.947
2741.3157,103.948
2742.2800,103.946
2743.2441,103.943
2744.2085,103.941
2745.1726,103.943
2746.1370,103.949
2747.1011,103.96
2748.0654,103.97
2749.0295,103.978
2749.9939,103.981
2750.9580,103.977
2751.9224,103.969
2752.8865,103.962
2753.8508,103.958
2754.8149,103.96
2755.7793,103.967
2756.7434,103.976
2757.7078,103.986
2758.6719,103.993
2759.6362,104
2760.6003,104.005
2761.5647,104.009
2762.5288,104.014
2763.4932,104.017
2764.4573,104.02
2765.4216,104.021
2766.3857,104.022
2767.3501,104.022
2768.3142,104.02
2769.2786,104.018
2770.2427,104.014
2771.2070,104.01
2772.1711,104.008
2773.1355,104.007
2774.0996,104.01
2775.0640,104.016
2776.0281,104.024
2776.9924,104.033
2777.9565,104.043
2778.9209,104.051
2779.8850,104.056
2780.8494,104.057
2781.8135,104.053
2782.7778,104.046
2783.7419,104.036
2784.7063,104.029
2785.6704,104.024
2786.6348,104.024
2787.5989,104.028
2788.5632,104.033
2789.5273,104.038
2790.4917,104.041
2791.4558,104.042
2792.4202,104.041
2793.3843,104.041
2794.3486,104.041
2795.3127,104.044
2796.2771,104.047
2797.2412,104.05
2798.2056,104.051
2799.1697,104.049
2800.1340,104.045
2801.0981,104.037
2802.0625,104.028
2803.0266,104.017
2803.9910,104.007
2804.9551,104
2805.9194,103.997
2806.8835,103.999
2807.8479,104.007
2808.8120,104.019
2809.7764,104.033
2810.7405,104.045
2811.7048,104.054
2812.6689,104.059
2813.6333,104.061
2814.5974,104.061
2815.5618,104.06
2816.5259,104.06
2817.4902,104.061
2818.4543,104.063
2819.4187,104.066
2820.3828,104.07
2821.3472,104.075
2822.3113,104.081
2823.2756,104.086
2824.2397,104.089
2825.2041,104.09
2826.1682,104.088
2827.1326,104.087
2828.0967,104.09
2829.0610,104.096
2830.0251,104.106
2830.9895,104.117
2831.9536,104.124
2832.9180,104.125
2833.8821,104.12
2834.8464,104.112
2835.8105,104.104
2836.7749,104.101
2837.7390,104.101
2838.7034,104.103
2839.6675,104.104
2840.6318,104.102
2841.5959,104.096
2842.5603,104.087
2843.5244,104.077
2844.4888,104.068
2845.4529,104.06
2846.4172,104.052
2847.3813,104.046
2848.3457,104.039
2849.3098,104.035
2850.2742,104.033
2851.2383,104.034
2852.2026,104.038
2853.1667,104.041
2854.1311,104.041
2855.0952,104.036
2856.0596,104.025
2857.0237,104.01
2857.9880,103.996
2858.9521,103.983
2859.9165,103.974
2860.8806,103.965
2861.8450,103.957
2862.8091,103.948
2863.7734,103.938
2864.7375,103.928
2865.7019,103.919
2866.6660,103.912
2867.6304,103.909
2868.5945,103.909
2869.5588,103.914
2870.5229,103.922
2871.4873,103.93
2872.4514,103.935
2873.4158,103.935
2874.3799,103.929
2875.3442,103.918
2876.3083,103.906
2877.2727,103.893
2878.2368,103.881
2879.2012,103.87
2880.1653,103.859
2881.1296,103.847
2882.0938,103.836
2883.0581,103.825
2884.0222,103.817
2884.9866,103.813
2885.9507,103.814
2886.9150,103.819
2887.8792,103.825
2888.8435,103.832
2889.8076,103.838
2890.7720,103.842
2891.7361,103.844
2892.7004,103.847
2893.6646,103.852
2894.6289,103.859
2895.5930,103.867
2896.5574,103.873
2897.5215,103.874
2898.4858,103.868
2899.4500,103.855
2900.4143,103.837
2901.3784,103.816
2902.3428,103.796
2903.3069,103.78
2904.2712,103.77
2905.2354,103.768
2906.1997,103.775
2907.1638,103.79
2908.1282,103.809
2909.0923,103.832
2910.0566,103.855
2911.0208,103.879
2911.9851,103.907
2912.9492,103.942
2913.9136,103.987
2914.8777,104.043
2915.8420,104.103
2916.8062,104.161
2917.7705,104.211
2918.7346,104.25
2919.6990,104.28
2920.6631,104.306
2921.6274,104.332
2922.5916,104.357
2923.5559,104.38
2924.5200,104.396
2925.4844,104.403
2926.4485,104.401
2927.4128,104.393
2928.3770,104.379
2929.3413,104.363
2930.3054,104.345
2931.2698,104.327
2932.2339,104.31
2933.1982,104.296
2934.1624,104.284
2935.1267,104.271
2936.0908,104.255
2937.0552,104.232
2938.0193,104.201
2938.9836,104.161
2939.9478,104.113
2940.9121,104.058
2941.8762,103.999
2942.8406,103.938
2943.8047,103.878
2944.7690,103.82
2945.7332,103.764
2946.6975,103.709
2947.6616,103.655
2948.6260,103.6
2949.5901,103.548
2950.5544,103.498
2951.5186,103.452
2952.4829,103.408
2953.4470,103.363
2954.4114,103.316
2955.3755,103.271
2956.3398,103.231
2957.3040,103.197
2958.2683,103.171
2959.2324,103.148
2960.1968,103.125
2961.1609,103.099
2962.1252,103.074
2963.0894,103.053
2964.0537,103.042
2965.0178,103.042
2965.9822,103.049
2966.9463,103.058
2967.9106,103.065
2968.8748,103.067
2969.8391,103.068
2970.8032,103.073
2971.7676,103.089
2972.7317,103.119
2973.6960,103.164
2974.6602,103.219
2975.6245,103.28
2976.5886,103.345
2977.5530,103.411
2978.5171,103.477
2979.4814,103.542
2980.4456,103.604
2981.4099,103.659
2982.3740,103.709
2983.3384,103.756
2984.3025,103.802
2985.2668,103.853
2986.2310,103.906
2987.1953,103.959
2988.1594,104.007
2989.1238,104.049
2990.0879,104.086
2991.0522,104.119
2992.0164,104.153
2992.9807,104.187
2993.9448,104.22
2994.9092,104.248
2995.8733,104.269
2996.8376,104.285
2997.8018,104.297
2998.7661,104.31
2999.7302,104.327
3000.6946,104.349
3001.6587,104.374
3002.6230,104.4
3003.5872,104.422
3004.5515,104.439
