TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2948.6260,93.8247
2950.5544,94.4744
2952.4829,94.9876
2954.4114,95.3975
2956.3398,95.7287
2958.2683,95.9959
2960.1968,96.2068
2962.1252,96.367
2964.0537,96.4844
2965.9822,96.5707
2967.9106,96.641
2969.8391,96.7105
2971.7676,96.7914
2973.6960,96.89
2975.6245,97.0066
2977.5530,97.1366
2979.4814,97.2738
2981.4099,97.4127
2983.3384,97.5506
2985.2668,97.6867
2987.1953,97.8214
2989.1238,97.9541
2991.0522,98.083
2992.9807,98.2047
2994.9092,98.3159
2996.8376,98.4137
2998.7661,98.4974
3000.6946,98.5677
3002.6230,98.6265
3004.5515,98.6759
3006.4800,98.7175
3008.4084,98.7521
3010.3369,98.7802
3012.2654,98.8026
3014.1938,98.8208
3016.1223,98.8366
3018.0508,98.8511
3019.9792,98.8636
3021.9077,98.8716
3023.8362,98.8726
3025.7646,98.8656
3027.6931,98.8539
3029.6216,98.8438
3031.5500,98.8428
3033.4785,98.8553
3035.4070,98.88
3037.3354,98.9099
3039.2639,98.936
3041.1924,98.9516
3043.1208,98.9554
3045.0493,98.9507
3046.9778,98.9434
3048.9063,98.9379
3050.8347,98.9358
3052.7632,98.9353
3054.6917,98.9334
3056.6201,98.9278
3058.5486,98.9188
3060.4771,98.9092
3062.4055,98.9028
3064.3340,98.9031
3066.2625,98.9107
3068.1909,98.9226
3070.1194,98.9338
3072.0479,98.9396
3073.9763,98.9379
3075.9048,98.9308
3077.8333,98.923
3079.7617,98.9191
3081.6902,98.9211
3083.6187,98.9276
3085.5471,98.9348
3087.4756,98.939
3089.4041,98.9387
3091.3325,98.9344
3093.2610,98.9289
3095.1895,98.9255
3097.1179,98.9272
3099.0464,98.9355
3100.9749,98.95
3102.9033,98.9677
3104.8318,98.9842
3106.7603,98.995
3108.6887,98.9971
3110.6172,98.9901
3112.5457,98.9764
3114.4741,98.9596
3116.4026,98.9436
3118.3311,98.9306
3120.2595,98.9216
3122.1880,98.9158
3124.1165,98.9117
3126.0449,98.9076
3127.9734,98.9018
3129.9019,98.8934
3131.8303,98.8824
3133.7588,98.8694
3135.6873,98.8557
3137.6157,98.8424
3139.5442,98.8301
3141.4727,98.8189
3143.4011,98.8079
3145.3296,98.7961
3147.2581,98.7824
3149.1865,98.766
3151.1150,98.7465
3153.0435,98.7245
3154.9719,98.7013
3156.9004,98.6788
3158.8289,98.6583
3160.7573,98.6402
3162.6858,98.6231
3164.6143,98.6044
3166.5427,98.5817
3168.4712,98.5541
3170.3997,98.5228
3172.3281,98.4902
3174.2566,98.4588
3176.1851,98.4296
3178.1135,98.4023
3180.0420,98.3761
3181.9705,98.3507
3183.8989,98.3266
3185.8274,98.3045
3187.7559,98.2841
3189.6843,98.2639
3191.6128,98.2422
3193.5413,98.2183
3195.4697,98.1933
3197.3982,98.1696
3199.3267,98.1489
3201.2551,98.1314
3203.1836,98.1152
3205.1121,98.0976
3207.0405,98.0761
3208.9690,98.0504
3210.8975,98.0218
3212.8259,97.993
3214.7544,97.9673
3216.6829,97.9469
3218.6113,97.9321
3220.5398,97.9211
3222.4683,97.9106
3224.3967,97.8975
3226.3252,97.8809
3228.2537,97.8623
3230.1821,97.8449
3232.1106,97.8311
3234.0391,97.8206
3235.9675,97.8106
3237.8960,97.7972
3239.8245,97.7783
3241.7529,97.7551
3243.6814,97.7309
3245.6099,97.7087
3247.5383,97.6897
3249.4668,97.6726
3251.3953,97.6551
3253.3237,97.6357
3255.2522,97.6152
3257.1807,97.5957
3259.1091,97.5793
3261.0376,97.5664
3262.9661,97.5548
3264.8945,97.5411
3266.8230,97.5221
3268.7515,97.4975
3270.6799,97.47
3272.6084,97.4445
3274.5369,97.4263
3276.4653,97.4175
3278.3938,97.4169
3280.3223,97.4197
3282.2507,97.4207
3284.1792,97.4167
3286.1077,97.408
3288.0361,97.3976
3289.9646,97.3898
3291.8931,97.3874
3293.8215,97.3904
3295.7500,97.396
3297.6785,97.3994
3299.6069,97.3965
3301.5354,97.3849
3303.4639,97.3654
3305.3923,97.3415
3307.3208,97.3184
3309.2493,97.3008
3311.1777,97.2906
3313.1062,97.2872
3315.0347,97.2874
3316.9631,97.2882
3318.8916,97.2877
3320.8201,97.2854
3322.7485,97.2813
3324.6770,97.275
3326.6055,97.265
3328.5339,97.2504
3330.4624,97.2319
3332.3909,97.2121
3334.3193,97.1951
3336.2478,97.1837
3338.1763,97.1782
3340.1047,97.1757
3342.0332,97.1717
3343.9617,97.1626
3345.8901,97.1473
3347.8186,97.1272
3349.7471,97.1053
3351.6755,97.084
3353.6040,97.0641
3355.5325,97.0453
3357.4609,97.0269
3359.3894,97.0091
3361.3179,96.994
3363.2463,96.9842
3365.1748,96.9819
3367.1033,96.9875
3369.0317,96.9988
3370.9602,97.0122
3372.8887,97.0234
3374.8171,97.0297
3376.7456,97.0308
3378.6741,97.0283
3380.6025,97.0245
3382.5310,97.0208
3384.4595,97.0164
3386.3879,97.0092
3388.3164,96.9976
3390.2449,96.9823
3392.1733,96.9673
3394.1018,96.9579
3396.0303,96.9584
3397.9587,96.9688
3399.8872,96.9857
3401.8157,97.0039
3403.7441,97.0194
3405.6726,97.0305
3407.6011,97.0368
3409.5295,97.0368
3411.4580,97.0276
3413.3865,97.0068
3415.3149,96.9757
3417.2434,96.9419
3419.1719,96.917
3421.1003,96.911
3423.0288,96.9266
3424.9573,96.9577
3426.8857,96.9932
3428.8142,97.0234
3430.7427,97.0435
3432.6711,97.0534
3434.5996,97.0534
3436.5281,97.0413
3438.4565,97.0142
3440.3850,96.9738
3442.3135,96.9303
3444.2419,96.9011
3446.1704,96.9022
3448.0989,96.9376
3450.0273,96.9957
3451.9558,97.0552
3453.8843,97.0966
3455.8127,97.1121
3457.7412,97.1078
3459.6697,97.0984
3461.5981,97.0985
3463.5266,97.1151
3465.4551,97.146
3467.3835,97.1819
3469.3120,97.2121
3471.2405,97.2285
3473.1689,97.2285
3475.0974,97.215
3477.0259,97.1955
3478.9543,97.1795
3480.8828,97.1761
3482.8113,97.191
3484.7397,97.2243
3486.6682,97.27
3488.5967,97.3172
3490.5251,97.3528
3492.4536,97.3661
3494.3821,97.3533
3496.3105,97.3188
3498.2390,97.2751
3500.1675,97.2376
3502.0959,97.2202
3504.0244,97.2314
3505.9529,97.2734
3507.8813,97.3422
3509.8098,97.4277
3511.7383,97.5131
3513.6667,97.5769
3515.5952,97.5986
3517.5237,97.5675
3519.4521,97.4902
3521.3806,97.3928
3523.3091,97.3145
3525.2375,97.2918
3527.1660,97.3416
3529.0945,97.4519
3531.0229,97.5879
3532.9514,97.7079
3534.8799,97.7796
3536.8083,97.7885
3538.7368,97.7389
3540.6653,97.6503
3542.5938,97.5511
3544.5222,97.473
3546.4507,97.4441
3548.3792,97.4802
3550.3076,97.5762
3552.2361,97.7023
3554.1646,97.8102
3556.0930,97.8491
3558.0215,97.7842
3559.9500,97.6139
3561.8784,97.3797
3563.8069,97.1642
3565.7354,97.0636
3567.6638,97.1349
3569.5923,97.3566
3571.5208,97.6433
3573.4492,97.8988
3575.3777,98.0577
3577.3062,98.0948
3579.2346,98.017
3581.1631,97.8543
3583.0916,97.6522
3585.0200,97.4634
3586.9485,97.3337
3588.8770,97.285
3590.8054,97.3082
3592.7339,97.3725
3594.6624,97.4448
3596.5908,97.505
3598.5193,97.5471
3600.4478,97.5725
3602.3762,97.5792
3604.3047,97.5585
3606.2332,97.4996
3608.1616,97.402
3610.0901,97.2852
3612.0186,97.1892
3613.9470,97.1576
3615.8755,97.211
3617.8040,97.3286
3619.7324,97.4571
3621.6609,97.5398
3623.5894,97.5466
3625.5178,97.4942
3627.4463,97.4476
3629.3748,97.4931
3631.3032,97.6773
3633.2317,97.9623
3635.1602,98.2487
3637.0886,98.4366
3639.0171,98.4651
3640.9456,98.3163
3642.8740,98.0145
3644.8025,97.6342
3646.7310,97.3044
3648.6594,97.1717
3650.5879,97.3091
3652.5164,97.6575
3654.4448,98.0797
3656.3733,98.4566
3658.3018,98.7269
3660.2302,98.872
3662.1587,98.8894
3664.0872,98.7773
3666.0156,98.534
3667.9441,98.1742
3669.8726,97.7584
3671.8010,97.4157
3673.7295,97.3012
3675.6580,97.4697
3677.5864,97.8091
3679.5149,98.1373
3681.4434,98.3263
3683.3718,98.3378
3685.3003,98.2092
3687.2288,98.0357
3689.1572,97.9334
3691.0857,97.9699
3693.0142,98.1183
3694.9426,98.2944
3696.8711,98.4248
3698.7996,98.4758
3700.7280,98.4432
3702.6565,98.3367
3704.5850,98.1761
3706.5134,97.9989
3708.4419,97.8616
3710.3704,97.8156
3712.2988,97.8671
3714.2273,97.9644
3716.1558,98.0325
3718.0842,98.0218
3720.0127,97.9306
3721.9412,97.7926
3723.8696,97.6435
3725.7981,97.4881
3727.7266,97.2988
3729.6550,97.0515
3731.5835,96.771
3733.5120,96.5412
3735.4404,96.4525
3737.3689,96.5197
3739.2974,96.6639
3741.2258,96.7753
3743.1543,96.7879
3745.0828,96.7162
3747.0112,96.6497
3748.9397,96.6975
3750.8682,96.9046
3752.7966,97.2215
3754.7251,97.5583
3756.6536,97.8465
3758.5820,98.0564
3760.5105,98.188
3762.4390,98.2596
3764.3674,98.3009
3766.2959,98.3447
3768.2244,98.4124
3770.1528,98.5012
3772.0813,98.5851
3774.0098,98.6331
3775.9382,98.6305
3777.8667,98.5915
3779.7952,98.5544
3781.7236,98.5602
3783.6521,98.624
3785.5806,98.7211
3787.5090,98.8012
3789.4375,98.8141
3791.3660,98.7294
3793.2944,98.5427
3795.2229,98.2765
3797.1514,97.9811
3799.0798,97.7318
3801.0083,97.6084
3802.9368,97.6525
3804.8652,97.8319
3806.7937,98.0555
3808.7222,98.2256
3810.6506,98.2772
3812.5791,98.1888
3814.5076,97.9813
3816.4360,97.719
3818.3645,97.4989
3820.2930,97.4088
3822.2214,97.4708
3824.1499,97.6311
3826.0784,97.803
3828.0068,97.9113
3829.9353,97.908
3831.8638,97.7771
3833.7922,97.5463
3835.7207,97.302
3837.6492,97.1696
3839.5776,97.2297
3841.5061,97.4416
3843.4346,97.6768
3845.3630,97.8126
3847.2915,97.7865
3849.2200,97.6087
3851.1484,97.3682
3853.0769,97.2095
3855.0054,97.2316
3856.9338,97.3933
3858.8623,97.5627
3860.7908,97.6354
3862.7192,97.5841
3864.6477,97.4508
3866.5762,97.3198
3868.5046,97.2722
3870.4331,97.3323
3872.3616,97.4556
3874.2900,97.5723
3876.2185,97.6366
3878.1470,97.6418
3880.0754,97.6116
3882.0039,97.5825
3883.9324,97.5869
3885.8608,97.6385
3887.7893,97.7255
3889.7178,97.8135
3891.6462,97.8589
3893.5747,97.8244
3895.5032,97.6956
3897.4316,97.4971
3899.3601,97.3031
3901.2886,97.2214
3903.2170,97.3289
3905.1455,97.6025
3907.0740,97.9309
3909.0024,98.1952
3910.9309,98.3285
3912.8594,98.3257
3914.7878,98.2297
3916.7163,98.107
3918.6448,98.0148
3920.5732,97.9721
3922.5017,97.959
3924.4302,97.9463
3926.3586,97.9255
3928.2871,97.9156
3930.2156,97.944
3932.1440,98.0202
3934.0725,98.1216
3936.0010,98.2051
3937.9294,98.2331
3939.8579,98.1954
3941.7864,98.1142
3943.7148,98.0335
3945.6433,97.9959
3947.5718,98.02
3949.5002,98.092
3951.4287,98.1781
3953.3572,98.2466
3955.2856,98.2843
3957.2141,98.2983
3959.1426,98.3061
3961.0710,98.3213
3962.9995,98.3442
3964.9280,98.3635
3966.8564,98.3664
3968.7849,98.3492
3970.7134,98.3207
3972.6418,98.297
3974.5703,98.2916
3976.4988,98.3073
3978.4272,98.3353
3980.3557,98.3615
3982.2842,98.374
3984.2126,98.3693
3986.1411,98.3521
3988.0696,98.3323
3989.9980,98.3205
3991.9265,98.3227
3993.8550,98.338
3995.7834,98.3586
3997.7119,98.3741
3999.6404,98.3759
4001.5688,98.3621
