TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2989.1238,102.951
2991.0522,103.095
2992.9807,103.223
2994.9092,103.334
2996.8376,103.429
2998.7661,103.51
3000.6946,103.579
3002.6230,103.635
3004.5515,103.681
3006.4800,103.718
3008.4084,103.748
3010.3369,103.773
3012.2654,103.797
3014.1938,103.82
3016.1223,103.841
3018.0508,103.859
3019.9792,103.87
3021.9077,103.873
3023.8362,103.866
3025.7646,103.852
3027.6931,103.836
3029.6216,103.824
3031.5500,103.821
3033.4785,103.83
3035.4070,103.849
3037.3354,103.871
3039.2639,103.891
3041.1924,103.905
3043.1208,103.911
3045.0493,103.912
3046.9778,103.908
3048.9063,103.901
3050.8347,103.89
3052.7632,103.876
3054.6917,103.861
3056.6201,103.846
3058.5486,103.832
3060.4771,103.822
3062.4055,103.817
3064.3340,103.819
3066.2625,103.829
3068.1909,103.844
3070.1194,103.861
3072.0479,103.875
3073.9763,103.882
3075.9048,103.883
3077.8333,103.878
3079.7617,103.872
3081.6902,103.867
3083.6187,103.865
3085.5471,103.864
3087.4756,103.862
3089.4041,103.856
3091.3325,103.845
3093.2610,103.832
3095.1895,103.82
3097.1179,103.812
3099.0464,103.813
3100.9749,103.824
3102.9033,103.842
3104.8318,103.86
3106.7603,103.872
3108.6887,103.872
3110.6172,103.859
3112.5457,103.834
3114.4741,103.805
3116.4026,103.775
3118.3311,103.752
3120.2595,103.736
3122.1880,103.728
3124.1165,103.725
3126.0449,103.723
3127.9734,103.72
3129.9019,103.716
3131.8303,103.711
3133.7588,103.705
3135.6873,103.699
3137.6157,103.69
3139.5442,103.679
3141.4727,103.663
3143.4011,103.644
3145.3296,103.622
3147.2581,103.599
3149.1865,103.577
3151.1150,103.556
3153.0435,103.536
3154.9719,103.516
3156.9004,103.494
3158.8289,103.471
3160.7573,103.446
3162.6858,103.419
3164.6143,103.391
3166.5427,103.362
3168.4712,103.329
3170.3997,103.293
3172.3281,103.253
3174.2566,103.211
3176.1851,103.17
3178.1135,103.134
3180.0420,103.106
3181.9705,103.084
3183.8989,103.067
3185.8274,103.05
3187.7559,103.031
3189.6843,103.005
3191.6128,102.972
3193.5413,102.936
3195.4697,102.901
3197.3982,102.872
3199.3267,102.851
3201.2551,102.835
3203.1836,102.819
3205.1121,102.799
3207.0405,102.772
3208.9690,102.739
3210.8975,102.704
3212.8259,102.672
3214.7544,102.645
3216.6829,102.626
3218.6113,102.613
3220.5398,102.605
3222.4683,102.596
3224.3967,102.584
3226.3252,102.568
3228.2537,102.547
3230.1821,102.523
3232.1106,102.5
3234.0391,102.478
3235.9675,102.456
3237.8960,102.43
3239.8245,102.401
3241.7529,102.373
3243.6814,102.349
3245.6099,102.334
3247.5383,102.325
3249.4668,102.317
3251.3953,102.303
3253.3237,102.281
3255.2522,102.251
3257.1807,102.22
3259.1091,102.194
3261.0376,102.178
3262.9661,102.168
3264.8945,102.16
3266.8230,102.145
3268.7515,102.121
3270.6799,102.088
3272.6084,102.053
3274.5369,102.022
3276.4653,102.002
3278.3938,101.995
3280.3223,101.998
3282.2507,102.006
3284.1792,102.012
3286.1077,102.013
3288.0361,102.007
3289.9646,101.994
3291.8931,101.978
3293.8215,101.965
3295.7500,101.961
3297.6785,101.966
3299.6069,101.978
3301.5354,101.989
3303.4639,101.992
3305.3923,101.984
3307.3208,101.968
3309.2493,101.953
3311.1777,101.947
3313.1062,101.954
3315.0347,101.969
3316.9631,101.985
3318.8916,101.993
3320.8201,101.989
3322.7485,101.976
3324.6770,101.959
3326.6055,101.943
3328.5339,101.929
3330.4624,101.916
3332.3909,101.902
3334.3193,101.888
3336.2478,101.877
3338.1763,101.872
3340.1047,101.873
3342.0332,101.878
3343.9617,101.883
3345.8901,101.882
3347.8186,101.877
3349.7471,101.868
3351.6755,101.859
3353.6040,101.853
3355.5325,101.851
3357.4609,101.849
3359.3894,101.845
3361.3179,101.84
3363.2463,101.835
3365.1748,101.836
3367.1033,101.846
3369.0317,101.864
3370.9602,101.887
3372.8887,101.907
3374.8171,101.918
3376.7456,101.92
3378.6741,101.913
3380.6025,101.906
3382.5310,101.901
3384.4595,101.901
3386.3879,101.902
3388.3164,101.902
3390.2449,101.899
3392.1733,101.896
3394.1018,101.898
3396.0303,101.907
3397.9587,101.924
3399.8872,101.945
3401.8157,101.967
3403.7441,101.989
3405.6726,102.01
3407.6011,102.028
3409.5295,102.04
3411.4580,102.04
3413.3865,102.025
3415.3149,101.999
3417.2434,101.972
3419.1719,101.958
3421.1003,101.967
3423.0288,101.998
3424.9573,102.045
3426.8857,102.094
3428.8142,102.138
3430.7427,102.173
3432.6711,102.199
3434.5996,102.215
3436.5281,102.214
3438.4565,102.193
3440.3850,102.154
3442.3135,102.112
3444.2419,102.087
3446.1704,102.099
3448.0989,102.153
3450.0273,102.233
3451.9558,102.315
3453.8843,102.377
3455.8127,102.41
3457.7412,102.421
3459.6697,102.426
3461.5981,102.439
3463.5266,102.469
3465.4551,102.514
3467.3835,102.566
3469.3120,102.614
3471.2405,102.649
3473.1689,102.663
3475.0974,102.659
3477.0259,102.641
3478.9543,102.624
3480.8828,102.618
3482.8113,102.634
3484.7397,102.673
3486.6682,102.731
3488.5967,102.795
3490.5251,102.85
3492.4536,102.882
3494.3821,102.882
3496.3105,102.85
3498.2390,102.796
3500.1675,102.74
3502.0959,102.702
3504.0244,102.704
3505.9529,102.755
3507.8813,102.853
3509.8098,102.982
3511.7383,103.113
3513.6667,103.211
3515.5952,103.248
3517.5237,103.21
3519.4521,103.107
3521.3806,102.974
3523.3091,102.862
3525.2375,102.816
3527.1660,102.864
3529.0945,102.996
3531.0229,103.173
3532.9514,103.341
3534.8799,103.453
3536.8083,103.483
3538.7368,103.429
3540.6653,103.312
3542.5938,103.169
3544.5222,103.045
3546.4507,102.984
3548.3792,103.013
3550.3076,103.131
3552.2361,103.302
3554.1646,103.458
3556.0930,103.527
3558.0215,103.451
3559.9500,103.222
3561.8784,102.893
3563.8069,102.577
3565.7354,102.411
3567.6638,102.482
3569.5923,102.77
3571.5208,103.161
3573.4492,103.521
3575.3777,103.754
3577.3062,103.818
3579.2346,103.721
3581.1631,103.503
3583.0916,103.228
3585.0200,102.968
3586.9485,102.787
3588.8770,102.718
3590.8054,102.752
3592.7339,102.85
3594.6624,102.967
3596.5908,103.073
3598.5193,103.158
3600.4478,103.218
3602.3762,103.252
3604.3047,103.245
3606.2332,103.184
3608.1616,103.067
3610.0901,102.92
3612.0186,102.794
3613.9470,102.745
3615.8755,102.802
3617.8040,102.939
3619.7324,103.091
3621.6609,103.185
3623.5894,103.181
3625.5178,103.099
3627.4463,103.025
3629.3748,103.079
3631.3032,103.331
3633.2317,103.739
3635.1602,104.173
3637.0886,104.489
3639.0171,104.594
3640.9456,104.451
3642.8740,104.085
3644.8025,103.59
3646.7310,103.139
3648.6594,102.932
3650.5879,103.082
3652.5164,103.528
3654.4448,104.095
3656.3733,104.621
3658.3018,105.016
3660.2302,105.244
3662.1587,105.297
3664.0872,105.164
3666.0156,104.834
3667.9441,104.316
3669.8726,103.683
3671.8010,103.112
3673.7295,102.841
3675.6580,102.99
3677.5864,103.442
3679.5149,103.948
3681.4434,104.303
3683.3718,104.418
3685.3003,104.317
3687.2288,104.109
3689.1572,103.954
3691.0857,103.965
3693.0142,104.136
3694.9426,104.369
3696.8711,104.562
3698.7996,104.654
3700.7280,104.63
3702.6565,104.498
3704.5850,104.287
3706.5134,104.052
3708.4419,103.871
3710.3704,103.812
3712.2988,103.881
3714.2273,104.01
3716.1558,104.094
3718.0842,104.066
3720.0127,103.92
3721.9412,103.705
3723.8696,103.475
3725.7981,103.242
3727.7266,102.974
3729.6550,102.633
3731.5835,102.246
3733.5120,101.921
3735.4404,101.786
3737.3689,101.874
3739.2974,102.094
3741.2258,102.299
3743.1543,102.391
3745.0828,102.369
3747.0112,102.338
3748.9397,102.433
3750.8682,102.724
3752.7966,103.16
3754.7251,103.632
3756.6536,104.047
3758.5820,104.362
3760.5105,104.571
3762.4390,104.696
3764.3674,104.774
3766.2959,104.853
3768.2244,104.964
3770.1528,105.107
3772.0813,105.247
3774.0098,105.34
3775.9382,105.358
3777.8667,105.314
3779.7952,105.258
3781.7236,105.252
3783.6521,105.327
3785.5806,105.462
3787.5090,105.59
3789.4375,105.638
3791.3660,105.557
3793.2944,105.331
3795.2229,104.984
3797.1514,104.585
3799.0798,104.235
3801.0083,104.048
3802.9368,104.088
3804.8652,104.321
3806.7937,104.631
3808.7222,104.884
3810.6506,104.982
3812.5791,104.885
3814.5076,104.614
3816.4360,104.252
3818.3645,103.935
3820.2930,103.794
3822.2214,103.87
3824.1499,104.095
3826.0784,104.348
3828.0068,104.516
3829.9353,104.524
3831.8638,104.348
3833.7922,104.026
3835.7207,103.679
3837.6492,103.483
3839.5776,103.554
3841.5061,103.846
3843.4346,104.187
3845.3630,104.405
3847.2915,104.405
3849.2200,104.19
3851.1484,103.87
3853.0769,103.636
3855.0054,103.632
3856.9338,103.824
3858.8623,104.05
3860.7908,104.168
3862.7192,104.128
3864.6477,103.974
3866.5762,103.808
3868.5046,103.74
3870.4331,103.809
3872.3616,103.972
3874.2900,104.142
3876.2185,104.255
3878.1470,104.293
3880.0754,104.277
3882.0039,104.248
3883.9324,104.251
3885.8608,104.31
3887.7893,104.421
3889.7178,104.544
3891.6462,104.624
3893.5747,104.605
3895.5032,104.459
3897.4316,104.21
3899.3601,103.952
3901.2886,103.826
3903.2170,103.944
3905.1455,104.293
3907.0740,104.735
3909.0024,105.109
3910.9309,105.314
3912.8594,105.329
3914.7878,105.205
3916.7163,105.033
3918.6448,104.901
3920.5732,104.846
3922.5017,104.85
3924.4302,104.867
3926.3586,104.873
3928.2871,104.878
3930.2156,104.914
3932.1440,104.998
3934.0725,105.117
3936.0010,105.225
3937.9294,105.278
3939.8579,105.257
3941.7864,105.179
3943.7148,105.09
3945.6433,105.042
3947.5718,105.064
3949.5002,105.15
3951.4287,105.266
3953.3572,105.372
3955.2856,105.445
3957.2141,105.483
3959.1426,105.501
3961.0710,105.517
3962.9995,105.537
3964.9280,105.557
3966.8564,105.566
3968.7849,105.558
3970.7134,105.537
3972.6418,105.52
3974.5703,105.52
3976.4988,105.545
3978.4272,105.587
3980.3557,105.632
3982.2842,105.665
3984.2126,105.677
3986.1411,105.668
3988.0696,105.648
3989.9980,105.631
3991.9265,105.629
3993.8550,105.644
3995.7834,105.671
3997.7119,105.698
3999.6404,105.715
4001.5688,105.714
