TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3025.7646,99.5926
3027.6931,99.5662
3029.6216,99.5431
3031.5500,99.5306
3033.4785,99.5323
3035.4070,99.5466
3037.3354,99.5669
3039.2639,99.5855
3041.1924,99.5965
3043.1208,99.5979
3045.0493,99.5915
3046.9778,99.5806
3048.9063,99.5684
3050.8347,99.5572
3052.7632,99.5479
3054.6917,99.5407
3056.6201,99.5346
3058.5486,99.5291
3060.4771,99.5245
3062.4055,99.523
3064.3340,99.5282
3066.2625,99.5428
3068.1909,99.5659
3070.1194,99.592
3072.0479,99.6127
3073.9763,99.6211
3075.9048,99.6158
3077.8333,99.6021
3079.7617,99.5892
3081.6902,99.5846
3083.6187,99.5901
3085.5471,99.6007
3087.4756,99.6076
3089.4041,99.6036
3091.3325,99.5867
3093.2610,99.5611
3095.1895,99.5352
3097.1179,99.5174
3099.0464,99.512
3100.9749,99.518
3102.9033,99.5298
3104.8318,99.5401
3106.7603,99.5432
3108.6887,99.5365
3110.6172,99.5209
3112.5457,99.4998
3114.4741,99.4769
3116.4026,99.4561
3118.3311,99.4403
3120.2595,99.4313
3122.1880,99.4299
3124.1165,99.4353
3126.0449,99.4459
3127.9734,99.4596
3129.9019,99.4742
3131.8303,99.4884
3133.7588,99.5015
3135.6873,99.5133
3137.6157,99.5242
3139.5442,99.5348
3141.4727,99.5452
3143.4011,99.5552
3145.3296,99.5639
3147.2581,99.5704
3149.1865,99.5739
3151.1150,99.5747
3153.0435,99.5741
3154.9719,99.5735
3156.9004,99.574
3158.8289,99.5761
3160.7573,99.5796
3162.6858,99.5838
3164.6143,99.588
3166.5427,99.5916
3168.4712,99.5939
3170.3997,99.5947
3172.3281,99.5945
3174.2566,99.5948
3176.1851,99.5976
3178.1135,99.6049
3180.0420,99.6181
3181.9705,99.6378
3183.8989,99.663
3185.8274,99.6906
3187.7559,99.7159
3189.6843,99.7339
3191.6128,99.7418
3193.5413,99.7409
3195.4697,99.737
3197.3982,99.7382
3199.3267,99.75
3201.2551,99.7725
3203.1836,99.7999
3205.1121,99.8236
3207.0405,99.8368
3208.9690,99.838
3210.8975,99.831
3212.8259,99.823
3214.7544,99.8212
3216.6829,99.8295
3218.6113,99.8476
3220.5398,99.8717
3222.4683,99.8957
3224.3967,99.9146
3226.3252,99.9259
3228.2537,99.9309
3230.1821,99.9335
3232.1106,99.9376
3234.0391,99.9448
3235.9675,99.9537
3237.8960,99.9615
3239.8245,99.9667
3241.7529,99.9701
3243.6814,99.9742
3245.6099,99.9811
3247.5383,99.9909
3249.4668,100.002
3251.3953,100.012
3253.3237,100.021
3255.2522,100.031
3257.1807,100.043
3259.1091,100.06
3261.0376,100.078
3262.9661,100.096
3264.8945,100.108
3266.8230,100.111
3268.7515,100.104
3270.6799,100.092
3272.6084,100.08
3274.5369,100.075
3276.4653,100.082
3278.3938,100.103
3280.3223,100.133
3282.2507,100.161
3284.1792,100.181
3286.1077,100.188
3288.0361,100.183
3289.9646,100.176
3291.8931,100.176
3293.8215,100.188
3295.7500,100.213
3297.6785,100.246
3299.6069,100.274
3301.5354,100.289
3303.4639,100.287
3305.3923,100.271
3307.3208,100.253
3309.2493,100.245
3311.1777,100.256
3313.1062,100.288
3315.0347,100.337
3316.9631,100.396
3318.8916,100.459
3320.8201,100.524
3322.7485,100.587
3324.6770,100.641
3326.6055,100.677
3328.5339,100.682
3330.4624,100.65
3332.3909,100.583
3334.3193,100.494
3336.2478,100.401
3338.1763,100.321
3340.1047,100.263
3342.0332,100.226
3343.9617,100.203
3345.8901,100.186
3347.8186,100.168
3349.7471,100.146
3351.6755,100.121
3353.6040,100.096
3355.5325,100.073
3357.4609,100.052
3359.3894,100.036
3361.3179,100.025
3363.2463,100.022
3365.1748,100.027
3367.1033,100.039
3369.0317,100.055
3370.9602,100.07
3372.8887,100.08
3374.8171,100.083
3376.7456,100.079
3378.6741,100.072
3380.6025,100.064
3382.5310,100.055
3384.4595,100.045
3386.3879,100.031
3388.3164,100.013
3390.2449,99.9901
3392.1733,99.9662
3394.1018,99.9468
3396.0303,99.9367
3397.9587,99.9386
3399.8872,99.9521
3401.8157,99.974
3403.7441,99.9999
3405.6726,100.024
3407.6011,100.041
3409.5295,100.042
3411.4580,100.021
3413.3865,99.9781
3415.3149,99.9195
3417.2434,99.859
3419.1719,99.8126
3421.1003,99.7903
3423.0288,99.791
3424.9573,99.8036
3426.8857,99.814
3428.8142,99.8129
3430.7427,99.7992
3432.6711,99.7766
3434.5996,99.7472
3436.5281,99.7079
3438.4565,99.6533
3440.3850,99.5842
3442.3135,99.5133
3444.2419,99.4625
3446.1704,99.4523
3448.0989,99.4876
3450.0273,99.5534
3451.9558,99.6217
3453.8843,99.6659
3455.8127,99.6736
3457.7412,99.649
3459.6697,99.6086
3461.5981,99.5711
3463.5266,99.5493
3465.4551,99.5465
3467.3835,99.5565
3469.3120,99.5673
3471.2405,99.5653
3473.1689,99.5401
3475.0974,99.4891
3477.0259,99.4187
3478.9543,99.3433
3480.8828,99.2801
3482.8113,99.2425
3484.7397,99.2345
3486.6682,99.2497
3488.5967,99.2727
3490.5251,99.2843
3492.4536,99.2673
3494.3821,99.2118
3496.3105,99.1188
3498.2390,99.0009
3500.1675,98.8788
3502.0959,98.7755
3504.0244,98.7102
3505.9529,98.6932
3507.8813,98.7232
3509.8098,98.7863
3511.7383,98.8566
3513.6667,98.901
3515.5952,98.8877
3517.5237,98.7984
3519.4521,98.6381
3521.3806,98.4391
3523.3091,98.2531
3525.2375,98.133
3527.1660,98.1096
3529.0945,98.1772
3531.0229,98.2961
3532.9514,98.4106
3534.8799,98.4707
3536.8083,98.4465
3538.7368,98.3342
3540.6653,98.1538
3542.5938,97.9432
3544.5222,97.7498
3546.4507,97.6196
3548.3792,97.5837
3550.3076,97.6438
3552.2361,97.7639
3554.1646,97.8752
3556.0930,97.8981
3558.0215,97.7707
3559.9500,97.4774
3561.8784,97.0679
3563.8069,96.6596
3565.7354,96.3998
3567.6638,96.3904
3569.5923,96.6214
3571.5208,96.9807
3573.4492,97.3254
3575.3777,97.5468
3577.3062,97.5935
3579.2346,97.4642
3581.1631,97.1959
3583.0916,96.8532
3585.0200,96.5155
3586.9485,96.2561
3588.8770,96.1162
3590.8054,96.0911
3592.7339,96.141
3594.6624,96.2177
3596.5908,96.2871
3598.5193,96.3347
3600.4478,96.3553
3602.3762,96.34
3604.3047,96.271
3606.2332,96.1291
3608.1616,95.911
3610.0901,95.6452
3612.0186,95.3934
3613.9470,95.2287
3615.8755,95.1953
3617.8040,95.277
3619.7324,95.4018
3621.6609,95.4795
3623.5894,95.4491
3625.5178,95.316
3627.4463,95.1666
3629.3748,95.1379
3631.3032,95.3287
3633.2317,95.7144
3635.1602,96.1569
3637.0886,96.4909
3639.0171,96.594
3640.9456,96.4079
3642.8740,95.9437
3644.8025,95.2989
3646.7310,94.6714
3648.6594,94.3102
3650.5879,94.3735
3652.5164,94.8133
3654.4448,95.4303
3656.3733,96.0233
3658.3018,96.4719
3660.2302,96.7283
3662.1587,96.7791
3664.0872,96.6159
3666.0156,96.2284
3667.9441,95.6261
3669.8726,94.8895
3671.8010,94.2191
3673.7295,93.8863
3675.6580,94.0342
3677.5864,94.5312
3679.5149,95.0866
3681.4434,95.4572
3683.3718,95.5346
3685.3003,95.3437
3687.2288,95.0256
3689.1572,94.787
3691.0857,94.7789
3693.0142,94.9937
3694.9426,95.299
3696.8711,95.5525
3698.7996,95.6706
3700.7280,95.6286
3702.6565,95.4391
3704.5850,95.1424
3706.5134,94.8095
3708.4419,94.5406
3710.3704,94.4268
3712.2988,94.4872
3714.2273,94.6448
3716.1558,94.7766
3718.0842,94.7926
3720.0127,94.6784
3721.9412,94.4822
3723.8696,94.2642
3725.7981,94.0402
3727.7266,93.7714
3729.6550,93.4149
3731.5835,92.9965
3733.5120,92.6349
3735.4404,92.4691
3737.3689,92.5338
3739.2974,92.7188
3741.2258,92.8554
3743.1543,92.8316
3745.0828,92.6607
3747.0112,92.4851
3748.9397,92.4945
3750.8682,92.7844
3752.7966,93.2911
3754.7251,93.8672
3756.6536,94.387
3758.5820,94.7853
3760.5105,95.049
3762.4390,95.2007
3764.3674,95.2879
3766.2959,95.369
3768.2244,95.4884
3770.1528,95.6503
3772.0813,95.8149
3774.0098,95.9251
3775.9382,95.9456
3777.8667,95.8895
3779.7952,95.818
3781.7236,95.8072
3783.6521,95.8982
3785.5806,96.0645
3787.5090,96.2257
3789.4375,96.2915
3791.3660,96.1979
3793.2944,95.9253
3795.2229,95.5031
3797.1514,95.0115
3799.0798,94.5764
3801.0083,94.3363
3802.9368,94.3735
3804.8652,94.6513
3806.7937,95.0288
3808.7222,95.34
3810.6506,95.464
3812.5791,95.3497
3814.5076,95.0199
3816.4360,94.5766
3818.3645,94.1859
3820.2930,94.0077
3822.2214,94.097
3824.1499,94.3743
3826.0784,94.6922
3828.0068,94.9135
3829.9353,94.9448
3831.8638,94.7486
3833.7922,94.3639
3835.7207,93.9333
3837.6492,93.6736
3839.5776,93.7387
3841.5061,94.0829
3843.4346,94.4995
3845.3630,94.7726
3847.2915,94.777
3849.2200,94.5091
3851.1484,94.1038
3853.0769,93.8035
3855.0054,93.7969
3856.9338,94.0461
3858.8623,94.3431
3860.7908,94.5019
3862.7192,94.4571
3864.6477,94.2619
3866.5762,94.049
3868.5046,93.9586
3870.4331,94.0472
3872.3616,94.2577
3874.2900,94.4799
3876.2185,94.6296
3878.1470,94.6807
3880.0754,94.6569
3882.0039,94.6092
3883.9324,94.5929
3885.8608,94.6449
3887.7893,94.7669
3889.7178,94.9195
3891.6462,95.0344
3893.5747,95.0414
3895.5032,94.8985
3897.4316,94.6251
3899.3601,94.3248
3901.2886,94.1666
3903.2170,94.2892
3905.1455,94.6853
3907.0740,95.1993
3909.0024,95.6408
3910.9309,95.8869
3912.8594,95.9118
3914.7878,95.7729
3916.7163,95.5766
3918.6448,95.4234
3920.5732,95.3554
3922.5017,95.3467
3924.4302,95.3468
3926.3586,95.3312
3928.2871,95.3191
3930.2156,95.3515
3932.1440,95.4504
3934.0725,95.5929
3936.0010,95.7224
3937.9294,95.7835
3939.8579,95.7546
3941.7864,95.6592
3943.7148,95.5529
3945.6433,95.4939
3947.5718,95.512
3949.5002,95.5963
3951.4287,95.7084
3953.3572,95.8087
3955.2856,95.8775
3957.2141,95.9189
3959.1426,95.9504
3961.0710,95.9866
3962.9995,96.0281
3964.9280,96.0628
3966.8564,96.0765
3968.7849,96.0651
3970.7134,96.0387
3972.6418,96.0167
3974.5703,96.0155
3976.4988,96.0387
3978.4272,96.0758
3980.3557,96.1089
3982.2842,96.1232
3984.2126,96.1137
3986.1411,96.0866
3988.0696,96.0551
3989.9980,96.0332
3991.9265,96.0292
3993.8550,96.0428
3995.7834,96.0658
3997.7119,96.0862
3999.6404,96.0938
4001.5688,96.085
