TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2919.6990,45.6361
2921.6274,50.595
2923.5559,55.9816
2925.4844,61.2409
2927.4128,66.047
2929.3413,70.2968
2931.2698,74.0228
2933.1982,77.2976
2935.1267,80.1791
2937.0552,82.7003
2938.9836,84.8793
2940.9121,86.7284
2942.8406,88.2575
2944.7690,89.4758
2946.6975,90.3997
2948.6260,91.0622
2950.5544,91.5192
2952.4829,91.8451
2954.4114,92.1197
2956.3398,92.4113
2958.2683,92.7636
2960.1968,93.1906
2962.1252,93.6809
2964.0537,94.2071
2965.9822,94.7373
2967.9106,95.2436
2969.8391,95.7071
2971.7676,96.1192
2973.6960,96.4796
2975.6245,96.7932
2977.5530,97.0666
2979.4814,97.3053
2981.4099,97.5125
2983.3384,97.6895
2985.2668,97.8372
2987.1953,97.9579
2989.1238,98.0558
2991.0522,98.1364
2992.9807,98.2051
2994.9092,98.2652
2996.8376,98.3181
2998.7661,98.3636
3000.6946,98.4015
3002.6230,98.4323
3004.5515,98.4579
3006.4800,98.4805
3008.4084,98.5018
3010.3369,98.5223
3012.2654,98.5415
3014.1938,98.5584
3016.1223,98.573
3018.0508,98.586
3019.9792,98.5987
3021.9077,98.612
3023.8362,98.6256
3025.7646,98.6381
3027.6931,98.648
3029.6216,98.655
3031.5500,98.6602
3033.4785,98.666
3035.4070,98.6745
3037.3354,98.6867
3039.2639,98.7013
3041.1924,98.7159
3043.1208,98.7278
3045.0493,98.7356
3046.9778,98.7393
3048.9063,98.7407
3050.8347,98.7421
3052.7632,98.7454
3054.6917,98.7508
3056.6201,98.7572
3058.5486,98.7626
3060.4771,98.7653
3062.4055,98.7649
3064.3340,98.7623
3066.2625,98.7589
3068.1909,98.7562
3070.1194,98.7545
3072.0479,98.7538
3073.9763,98.7538
3075.9048,98.7545
3077.8333,98.7561
3079.7617,98.7587
3081.6902,98.7616
3083.6187,98.7637
3085.5471,98.7645
3087.4756,98.7646
3089.4041,98.7659
3091.3325,98.7706
3093.2610,98.7798
3095.1895,98.7928
3097.1179,98.8075
3099.0464,98.8212
3100.9749,98.8321
3102.9033,98.8398
3104.8318,98.8447
3106.7603,98.8476
3108.6887,98.8495
3110.6172,98.851
3112.5457,98.8531
3114.4741,98.8563
3116.4026,98.8602
3118.3311,98.863
3120.2595,98.8619
3122.1880,98.8545
3124.1165,98.8405
3126.0449,98.8223
3127.9734,98.8044
3129.9019,98.7914
3131.8303,98.7855
3133.7588,98.7854
3135.6873,98.7867
3137.6157,98.7843
3139.5442,98.7744
3141.4727,98.7568
3143.4011,98.7341
3145.3296,98.71
3147.2581,98.6873
3149.1865,98.6667
3151.1150,98.647
3153.0435,98.6266
3154.9719,98.6051
3156.9004,98.5836
3158.8289,98.5638
3160.7573,98.5471
3162.6858,98.5332
3164.6143,98.5202
3166.5427,98.5058
3168.4712,98.4882
3170.3997,98.467
3172.3281,98.4431
3174.2566,98.4176
3176.1851,98.3915
3178.1135,98.3655
3180.0420,98.3394
3181.9705,98.3128
3183.8989,98.2856
3185.8274,98.258
3187.7559,98.2307
3189.6843,98.2045
3191.6128,98.1803
3193.5413,98.1585
3195.4697,98.1384
3197.3982,98.1189
3199.3267,98.0986
3201.2551,98.0769
3203.1836,98.0539
3205.1121,98.0304
3207.0405,98.0069
3208.9690,97.9834
3210.8975,97.9594
3212.8259,97.9346
3214.7544,97.9094
3216.6829,97.8848
3218.6113,97.8625
3220.5398,97.8441
3222.4683,97.8298
3224.3967,97.8185
3226.3252,97.8079
3228.2537,97.7954
3230.1821,97.779
3232.1106,97.7585
3234.0391,97.736
3235.9675,97.7145
3237.8960,97.6971
3239.8245,97.6848
3241.7529,97.6765
3243.6814,97.6689
3245.6099,97.659
3247.5383,97.6451
3249.4668,97.6277
3251.3953,97.609
3253.3237,97.5912
3255.2522,97.5757
3257.1807,97.5629
3259.1091,97.5522
3261.0376,97.5427
3262.9661,97.5336
3264.8945,97.5238
3266.8230,97.512
3268.7515,97.4973
3270.6799,97.4795
3272.6084,97.4594
3274.5369,97.4389
3276.4653,97.4202
3278.3938,97.4051
3280.3223,97.3947
3282.2507,97.3887
3284.1792,97.3855
3286.1077,97.383
3288.0361,97.379
3289.9646,97.3725
3291.8931,97.3638
3293.8215,97.3548
3295.7500,97.3478
3297.6785,97.3438
3299.6069,97.3421
3301.5354,97.3403
3303.4639,97.3358
3305.3923,97.3265
3307.3208,97.3124
3309.2493,97.2947
3311.1777,97.2754
3313.1062,97.2556
3315.0347,97.2357
3316.9631,97.2149
3318.8916,97.1923
3320.8201,97.1677
3322.7485,97.1424
3324.6770,97.1191
3326.6055,97.101
3328.5339,97.0905
3330.4624,97.0884
3332.3909,97.0933
3334.3193,97.1019
3336.2478,97.1103
3338.1763,97.1156
3340.1047,97.117
3342.0332,97.1155
3343.9617,97.1132
3345.8901,97.1122
3347.8186,97.1134
3349.7471,97.1158
3351.6755,97.1176
3353.6040,97.1165
3355.5325,97.1112
3357.4609,97.1021
3359.3894,97.0912
3361.3179,97.0816
3363.2463,97.0756
3365.1748,97.0741
3367.1033,97.0759
3369.0317,97.0784
3370.9602,97.0791
3372.8887,97.077
3374.8171,97.0729
3376.7456,97.069
3378.6741,97.067
3380.6025,97.0672
3382.5310,97.0683
3384.4595,97.0678
3386.3879,97.064
3388.3164,97.057
3390.2449,97.0484
3392.1733,97.0409
3394.1018,97.0362
3396.0303,97.0346
3397.9587,97.0346
3399.8872,97.0347
3401.8157,97.0339
3403.7441,97.0329
3405.6726,97.033
3407.6011,97.0355
3409.5295,97.0407
3411.4580,97.0475
3413.3865,97.0542
3415.3149,97.0588
3417.2434,97.0599
3419.1719,97.0568
3421.1003,97.0495
3423.0288,97.0393
3424.9573,97.0277
3426.8857,97.0168
3428.8142,97.0083
3430.7427,97.0029
3432.6711,97.0005
3434.5996,97.0001
3436.5281,97.0003
3438.4565,97.0001
3440.3850,96.9989
3442.3135,96.997
3444.2419,96.9951
3446.1704,96.9945
3448.0989,96.9959
3450.0273,96.9995
3451.9558,97.0052
3453.8843,97.0126
3455.8127,97.022
3457.7412,97.0345
3459.6697,97.0512
3461.5981,97.0727
3463.5266,97.0985
3465.4551,97.1268
3467.3835,97.1553
3469.3120,97.1825
3471.2405,97.208
3473.1689,97.2328
3475.0974,97.2584
3477.0259,97.2854
3478.9543,97.3135
3480.8828,97.3413
3482.8113,97.3676
3484.7397,97.392
3486.6682,97.4153
3488.5967,97.4387
3490.5251,97.4632
3492.4536,97.4888
3494.3821,97.5149
3496.3105,97.5404
3498.2390,97.5643
3500.1675,97.5864
3502.0959,97.6075
3504.0244,97.6288
3505.9529,97.6518
3507.8813,97.6775
3509.8098,97.7055
3511.7383,97.7347
3513.6667,97.7637
3515.5952,97.7917
3517.5237,97.8187
3519.4521,97.8456
3521.3806,97.8733
3523.3091,97.9027
3525.2375,97.9344
3527.1660,97.969
3529.0945,98.0064
3531.0229,98.0459
3532.9514,98.0852
3534.8799,98.1219
3536.8083,98.1539
3538.7368,98.1809
3540.6653,98.2043
3542.5938,98.2268
3544.5222,98.2513
3546.4507,98.2795
3548.3792,98.3121
3550.3076,98.3484
3552.2361,98.387
3554.1646,98.4248
3556.0930,98.4589
3558.0215,98.4867
3559.9500,98.5078
3561.8784,98.5248
3563.8069,98.5432
3565.7354,98.5692
3567.6638,98.6063
3569.5923,98.6527
3571.5208,98.7029
3573.4492,98.7513
3575.3777,98.7951
3577.3062,98.8333
3579.2346,98.8661
3581.1631,98.8942
3583.0916,98.918
3585.0200,98.9388
3586.9485,98.9585
3588.8770,98.9795
3590.8054,99.0032
3592.7339,99.029
3594.6624,99.0555
3596.5908,99.0813
3598.5193,99.1063
3600.4478,99.1318
3602.3762,99.1597
3604.3047,99.1907
3606.2332,99.2238
3608.1616,99.257
3610.0901,99.2895
3612.0186,99.3225
3613.9470,99.3596
3615.8755,99.4038
3617.8040,99.4546
3619.7324,99.5079
3621.6609,99.5579
3623.5894,99.6009
3625.5178,99.6364
3627.4463,99.6676
3629.3748,99.6991
3631.3032,99.7339
3633.2317,99.7709
3635.1602,99.806
3637.0886,99.8352
3639.0171,99.8563
3640.9456,99.869
3642.8740,99.8746
3644.8025,99.8764
3646.7310,99.8802
3648.6594,99.8927
3650.5879,99.9177
3652.5164,99.9528
3654.4448,99.9921
3656.3733,100.03
3658.3018,100.064
3660.2302,100.091
3662.1587,100.111
3664.0872,100.124
3666.0156,100.127
3667.9441,100.12
3669.8726,100.106
3671.8010,100.092
3673.7295,100.089
3675.6580,100.105
3677.5864,100.137
3679.5149,100.172
3681.4434,100.201
3683.3718,100.219
3685.3003,100.224
3687.2288,100.221
3689.1572,100.215
3691.0857,100.214
3693.0142,100.221
3694.9426,100.235
3696.8711,100.252
3698.7996,100.27
3700.7280,100.286
3702.6565,100.296
3704.5850,100.299
3706.5134,100.292
3708.4419,100.281
3710.3704,100.273
3712.2988,100.271
3714.2273,100.276
3716.1558,100.282
3718.0842,100.284
3720.0127,100.283
3721.9412,100.281
3723.8696,100.281
3725.7981,100.281
3727.7266,100.275
3729.6550,100.257
3731.5835,100.228
3733.5120,100.196
3735.4404,100.176
3737.3689,100.172
3739.2974,100.18
3741.2258,100.188
3743.1543,100.19
3745.0828,100.184
3747.0112,100.178
3748.9397,100.181
3750.8682,100.195
3752.7966,100.216
3754.7251,100.236
3756.6536,100.251
3758.5820,100.26
3760.5105,100.267
3762.4390,100.272
3764.3674,100.279
3766.2959,100.288
3768.2244,100.298
3770.1528,100.308
3772.0813,100.317
3774.0098,100.323
3775.9382,100.325
3777.8667,100.324
3779.7952,100.324
3781.7236,100.324
3783.6521,100.326
3785.5806,100.326
3787.5090,100.324
3789.4375,100.318
3791.3660,100.31
3793.2944,100.301
3795.2229,100.291
3797.1514,100.28
3799.0798,100.268
3801.0083,100.258
3802.9368,100.253
3804.8652,100.256
3806.7937,100.267
3808.7222,100.282
3810.6506,100.294
3812.5791,100.298
3814.5076,100.291
3816.4360,100.275
3818.3645,100.255
3820.2930,100.24
3822.2214,100.236
3824.1499,100.243
3826.0784,100.257
3828.0068,100.27
3829.9353,100.277
3831.8638,100.274
3833.7922,100.259
3835.7207,100.238
3837.6492,100.223
3839.5776,100.223
3841.5061,100.237
3843.4346,100.257
3845.3630,100.271
3847.2915,100.272
3849.2200,100.257
3851.1484,100.234
3853.0769,100.215
3855.0054,100.212
3856.9338,100.226
3858.8623,100.243
3860.7908,100.253
3862.7192,100.252
3864.6477,100.24
3866.5762,100.225
3868.5046,100.214
3870.4331,100.212
3872.3616,100.216
3874.2900,100.221
3876.2185,100.222
3878.1470,100.219
3880.0754,100.215
3882.0039,100.212
3883.9324,100.213
3885.8608,100.218
3887.7893,100.224
3889.7178,100.23
3891.6462,100.232
3893.5747,100.228
3895.5032,100.219
3897.4316,100.206
3899.3601,100.191
3901.2886,100.182
3903.2170,100.182
3905.1455,100.19
3907.0740,100.202
3909.0024,100.213
3910.9309,100.218
3912.8594,100.219
3914.7878,100.217
3916.7163,100.215
3918.6448,100.213
3920.5732,100.212
3922.5017,100.207
3924.4302,100.2
3926.3586,100.192
3928.2871,100.187
3930.2156,100.188
3932.1440,100.198
3934.0725,100.213
3936.0010,100.229
3937.9294,100.242
3939.8579,100.249
3941.7864,100.251
3943.7148,100.25
3945.6433,100.25
3947.5718,100.252
3949.5002,100.255
3951.4287,100.258
3953.3572,100.258
3955.2856,100.254
3957.2141,100.246
3959.1426,100.237
3961.0710,100.228
3962.9995,100.221
3964.9280,100.216
3966.8564,100.211
3968.7849,100.205
3970.7134,100.199
3972.6418,100.192
3974.5703,100.189
3976.4988,100.19
3978.4272,100.195
3980.3557,100.2
3982.2842,100.205
3984.2126,100.206
3986.1411,100.206
3988.0696,100.206
3989.9980,100.207
3991.9265,100.211
3993.8550,100.216
3995.7834,100.22
3997.7119,100.222
3999.6404,100.219
4001.5688,100.215
