TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3006.4800,102.406
3008.4084,102.431
3010.3369,102.452
3012.2654,102.468
3014.1938,102.482
3016.1223,102.498
3018.0508,102.515
3019.9792,102.532
3021.9077,102.545
3023.8362,102.549
3025.7646,102.542
3027.6931,102.53
3029.6216,102.519
3031.5500,102.519
3033.4785,102.535
3035.4070,102.565
3037.3354,102.602
3039.2639,102.636
3041.1924,102.661
3043.1208,102.675
3045.0493,102.681
3046.9778,102.682
3048.9063,102.681
3050.8347,102.679
3052.7632,102.675
3054.6917,102.67
3056.6201,102.664
3058.5486,102.658
3060.4771,102.652
3062.4055,102.647
3064.3340,102.647
3066.2625,102.652
3068.1909,102.663
3070.1194,102.676
3072.0479,102.688
3073.9763,102.695
3075.9048,102.696
3077.8333,102.693
3079.7617,102.689
3081.6902,102.689
3083.6187,102.691
3085.5471,102.694
3087.4756,102.695
3089.4041,102.691
3091.3325,102.684
3093.2610,102.675
3095.1895,102.67
3097.1179,102.671
3099.0464,102.681
3100.9749,102.701
3102.9033,102.727
3104.8318,102.756
3106.7603,102.781
3108.6887,102.796
3110.6172,102.8
3112.5457,102.793
3114.4741,102.78
3116.4026,102.765
3118.3311,102.752
3120.2595,102.744
3122.1880,102.741
3124.1165,102.742
3126.0449,102.745
3127.9734,102.747
3129.9019,102.748
3131.8303,102.746
3133.7588,102.743
3135.6873,102.738
3137.6157,102.73
3139.5442,102.72
3141.4727,102.708
3143.4011,102.695
3145.3296,102.682
3147.2581,102.668
3149.1865,102.654
3151.1150,102.638
3153.0435,102.62
3154.9719,102.601
3156.9004,102.582
3158.8289,102.565
3160.7573,102.55
3162.6858,102.535
3164.6143,102.519
3166.5427,102.5
3168.4712,102.476
3170.3997,102.449
3172.3281,102.42
3174.2566,102.39
3176.1851,102.362
3178.1135,102.337
3180.0420,102.317
3181.9705,102.3
3183.8989,102.286
3185.8274,102.272
3187.7559,102.254
3189.6843,102.229
3191.6128,102.198
3193.5413,102.163
3195.4697,102.129
3197.3982,102.102
3199.3267,102.083
3201.2551,102.07
3203.1836,102.058
3205.1121,102.041
3207.0405,102.015
3208.9690,101.981
3210.8975,101.942
3212.8259,101.903
3214.7544,101.87
3216.6829,101.844
3218.6113,101.827
3220.5398,101.816
3222.4683,101.809
3224.3967,101.802
3226.3252,101.791
3228.2537,101.775
3230.1821,101.753
3232.1106,101.73
3234.0391,101.706
3235.9675,101.682
3237.8960,101.66
3239.8245,101.639
3241.7529,101.619
3243.6814,101.601
3245.6099,101.586
3247.5383,101.573
3249.4668,101.558
3251.3953,101.54
3253.3237,101.518
3255.2522,101.495
3257.1807,101.474
3259.1091,101.458
3261.0376,101.449
3262.9661,101.442
3264.8945,101.433
3266.8230,101.417
3268.7515,101.39
3270.6799,101.354
3272.6084,101.314
3274.5369,101.278
3276.4653,101.251
3278.3938,101.235
3280.3223,101.229
3282.2507,101.225
3284.1792,101.218
3286.1077,101.203
3288.0361,101.178
3289.9646,101.145
3291.8931,101.112
3293.8215,101.084
3295.7500,101.066
3297.6785,101.058
3299.6069,101.056
3301.5354,101.051
3303.4639,101.036
3305.3923,101.007
3307.3208,100.967
3309.2493,100.925
3311.1777,100.888
3313.1062,100.859
3315.0347,100.834
3316.9631,100.804
3318.8916,100.76
3320.8201,100.702
3322.7485,100.634
3324.6770,100.568
3326.6055,100.518
3328.5339,100.491
3330.4624,100.489
3332.3909,100.509
3334.3193,100.544
3336.2478,100.585
3338.1763,100.628
3340.1047,100.669
3342.0332,100.703
3343.9617,100.728
3345.8901,100.74
3347.8186,100.74
3349.7471,100.728
3351.6755,100.71
3353.6040,100.69
3355.5325,100.673
3357.4609,100.657
3359.3894,100.641
3361.3179,100.624
3363.2463,100.608
3365.1748,100.595
3367.1033,100.591
3369.0317,100.595
3370.9602,100.604
3372.8887,100.613
3374.8171,100.615
3376.7456,100.609
3378.6741,100.597
3380.6025,100.581
3382.5310,100.565
3384.4595,100.546
3386.3879,100.525
3388.3164,100.502
3390.2449,100.48
3392.1733,100.463
3394.1018,100.455
3396.0303,100.454
3397.9587,100.456
3399.8872,100.459
3401.8157,100.461
3403.7441,100.464
3405.6726,100.469
3407.6011,100.476
3409.5295,100.475
3411.4580,100.461
3413.3865,100.428
3415.3149,100.383
3417.2434,100.337
3419.1719,100.307
3421.1003,100.301
3423.0288,100.318
3424.9573,100.348
3426.8857,100.375
3428.8142,100.392
3430.7427,100.396
3432.6711,100.393
3434.5996,100.383
3436.5281,100.366
3438.4565,100.334
3440.3850,100.287
3442.3135,100.234
3444.2419,100.191
3446.1704,100.177
3448.0989,100.199
3450.0273,100.249
3451.9558,100.307
3453.8843,100.352
3455.8127,100.37
3457.7412,100.365
3459.6697,100.349
3461.5981,100.338
3463.5266,100.343
3465.4551,100.369
3467.3835,100.407
3469.3120,100.446
3471.2405,100.471
3473.1689,100.474
3475.0974,100.456
3477.0259,100.424
3478.9543,100.391
3480.8828,100.373
3482.8113,100.375
3484.7397,100.401
3486.6682,100.443
3488.5967,100.489
3490.5251,100.527
3492.4536,100.545
3494.3821,100.534
3496.3105,100.496
3498.2390,100.44
3500.1675,100.382
3502.0959,100.34
3504.0244,100.331
3505.9529,100.362
3507.8813,100.435
3509.8098,100.539
3511.7383,100.651
3513.6667,100.742
3515.5952,100.782
3517.5237,100.753
3519.4521,100.659
3521.3806,100.528
3523.3091,100.408
3525.2375,100.347
3527.1660,100.373
3529.0945,100.48
3531.0229,100.631
3532.9514,100.778
3534.8799,100.875
3536.8083,100.899
3538.7368,100.849
3540.6653,100.742
3542.5938,100.61
3544.5222,100.493
3546.4507,100.427
3548.3792,100.438
3550.3076,100.529
3552.2361,100.669
3554.1646,100.802
3556.0930,100.861
3558.0215,100.794
3559.9500,100.588
3561.8784,100.288
3563.8069,99.9922
3565.7354,99.8249
3567.6638,99.8676
3569.5923,100.107
3571.5208,100.444
3573.4492,100.76
3575.3777,100.965
3577.3062,101.023
3579.2346,100.936
3581.1631,100.74
3583.0916,100.488
3585.0200,100.246
3586.9485,100.071
3588.8770,99.992
3590.8054,100.005
3592.7339,100.078
3594.6624,100.174
3596.5908,100.267
3598.5193,100.344
3600.4478,100.402
3602.3762,100.437
3604.3047,100.435
3606.2332,100.384
3608.1616,100.282
3610.0901,100.149
3612.0186,100.031
3613.9470,99.9786
3615.8755,100.023
3617.8040,100.148
3619.7324,100.298
3621.6609,100.402
3623.5894,100.416
3625.5178,100.348
3627.4463,100.271
3629.3748,100.297
3631.3032,100.505
3633.2317,100.87
3635.1602,101.278
3637.0886,101.593
3639.0171,101.716
3640.9456,101.604
3642.8740,101.269
3644.8025,100.793
3646.7310,100.337
3648.6594,100.101
3650.5879,100.205
3652.5164,100.606
3654.4448,101.139
3656.3733,101.645
3658.3018,102.031
3660.2302,102.262
3662.1587,102.33
3664.0872,102.227
3666.0156,101.939
3667.9441,101.467
3669.8726,100.872
3671.8010,100.315
3673.7295,100.029
3675.6580,100.148
3677.5864,100.575
3679.5149,101.073
3681.4434,101.432
3683.3718,101.555
3685.3003,101.452
3687.2288,101.231
3689.1572,101.055
3691.0857,101.05
3693.0142,101.217
3694.9426,101.457
3696.8711,101.66
3698.7996,101.76
3700.7280,101.74
3702.6565,101.609
3704.5850,101.397
3706.5134,101.162
3708.4419,100.978
3710.3704,100.914
3712.2988,100.979
3714.2273,101.108
3716.1558,101.2
3718.0842,101.186
3720.0127,101.062
3721.9412,100.874
3723.8696,100.677
3725.7981,100.481
3727.7266,100.249
3729.6550,99.9369
3731.5835,99.5658
3733.5120,99.2424
3735.4404,99.098
3737.3689,99.1744
3739.2974,99.3822
3741.2258,99.5724
3743.1543,99.6373
3745.0828,99.5715
3747.0112,99.4784
3748.9397,99.5087
3750.8682,99.746
3752.7966,100.149
3754.7251,100.607
3756.6536,101.019
3758.5820,101.335
3760.5105,101.543
3762.4390,101.665
3764.3674,101.74
3766.2959,101.813
3768.2244,101.917
3770.1528,102.05
3772.0813,102.179
3774.0098,102.256
3775.9382,102.259
3777.8667,102.203
3779.7952,102.143
3781.7236,102.14
3783.6521,102.224
3785.5806,102.368
3787.5090,102.503
3789.4375,102.558
3791.3660,102.485
3793.2944,102.273
3795.2229,101.948
3797.1514,101.572
3799.0798,101.239
3801.0083,101.051
3802.9368,101.069
3804.8652,101.269
3806.7937,101.549
3808.7222,101.783
3810.6506,101.878
3812.5791,101.793
3814.5076,101.54
3816.4360,101.197
3818.3645,100.89
3820.2930,100.744
3822.2214,100.804
3824.1499,101.013
3826.0784,101.258
3828.0068,101.434
3829.9353,101.467
3831.8638,101.326
3833.7922,101.034
3835.7207,100.7
3837.6492,100.492
3839.5776,100.536
3841.5061,100.805
3843.4346,101.14
3845.3630,101.368
3847.2915,101.387
3849.2200,101.184
3851.1484,100.861
3853.0769,100.611
3855.0054,100.59
3856.9338,100.776
3858.8623,101.007
3860.7908,101.134
3862.7192,101.101
3864.6477,100.948
3866.5762,100.78
3868.5046,100.709
3870.4331,100.78
3872.3616,100.948
3874.2900,101.124
3876.2185,101.242
3878.1470,101.284
3880.0754,101.271
3882.0039,101.24
3883.9324,101.233
3885.8608,101.275
3887.7893,101.365
3889.7178,101.476
3891.6462,101.558
3893.5747,101.56
3895.5032,101.448
3897.4316,101.234
3899.3601,100.995
3901.2886,100.864
3903.2170,100.952
3905.1455,101.257
3907.0740,101.659
3909.0024,102.006
3910.9309,102.2
3912.8594,102.22
3914.7878,102.112
3916.7163,101.961
3918.6448,101.85
3920.5732,101.812
3922.5017,101.824
3924.4302,101.842
3926.3586,101.844
3928.2871,101.844
3930.2156,101.874
3932.1440,101.955
3934.0725,102.07
3936.0010,102.175
3937.9294,102.225
3939.8579,102.201
3941.7864,102.122
3943.7148,102.033
3945.6433,101.986
3947.5718,102.011
3949.5002,102.098
3951.4287,102.212
3953.3572,102.311
3955.2856,102.373
3957.2141,102.399
3959.1426,102.408
3961.0710,102.419
3962.9995,102.442
3964.9280,102.468
3966.8564,102.482
3968.7849,102.474
3970.7134,102.448
3972.6418,102.42
3974.5703,102.407
3976.4988,102.419
3978.4272,102.451
3980.3557,102.489
3982.2842,102.515
3984.2126,102.519
3986.1411,102.504
3988.0696,102.479
3989.9980,102.46
3991.9265,102.458
3993.8550,102.476
3995.7834,102.505
3997.7119,102.53
3999.6404,102.54
4001.5688,102.53
