TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2991.0522,101.601
2992.9807,101.71
2994.9092,101.803
2996.8376,101.882
2998.7661,101.946
3000.6946,101.999
3002.6230,102.045
3004.5515,102.089
3006.4800,102.129
3008.4084,102.164
3010.3369,102.191
3012.2654,102.211
3014.1938,102.226
3016.1223,102.24
3018.0508,102.254
3019.9792,102.269
3021.9077,102.28
3023.8362,102.284
3025.7646,102.281
3027.6931,102.273
3029.6216,102.269
3031.5500,102.274
3033.4785,102.291
3035.4070,102.319
3037.3354,102.35
3039.2639,102.375
3041.1924,102.388
3043.1208,102.389
3045.0493,102.382
3046.9778,102.37
3048.9063,102.36
3050.8347,102.352
3052.7632,102.348
3054.6917,102.344
3056.6201,102.338
3058.5486,102.328
3060.4771,102.313
3062.4055,102.297
3064.3340,102.284
3066.2625,102.279
3068.1909,102.284
3070.1194,102.295
3072.0479,102.306
3073.9763,102.31
3075.9048,102.306
3077.8333,102.297
3079.7617,102.29
3081.6902,102.289
3083.6187,102.294
3085.5471,102.303
3087.4756,102.308
3089.4041,102.306
3091.3325,102.294
3093.2610,102.275
3095.1895,102.252
3097.1179,102.232
3099.0464,102.22
3100.9749,102.22
3102.9033,102.233
3104.8318,102.255
3106.7603,102.279
3108.6887,102.298
3110.6172,102.309
3112.5457,102.31
3114.4741,102.304
3116.4026,102.293
3118.3311,102.281
3120.2595,102.271
3122.1880,102.263
3124.1165,102.258
3126.0449,102.257
3127.9734,102.259
3129.9019,102.261
3131.8303,102.261
3133.7588,102.257
3135.6873,102.247
3137.6157,102.231
3139.5442,102.21
3141.4727,102.188
3143.4011,102.167
3145.3296,102.147
3147.2581,102.129
3149.1865,102.111
3151.1150,102.091
3153.0435,102.067
3154.9719,102.042
3156.9004,102.016
3158.8289,101.989
3160.7573,101.964
3162.6858,101.938
3164.6143,101.911
3166.5427,101.881
3168.4712,101.847
3170.3997,101.808
3172.3281,101.765
3174.2566,101.721
3176.1851,101.679
3178.1135,101.64
3180.0420,101.606
3181.9705,101.575
3183.8989,101.547
3185.8274,101.518
3187.7559,101.488
3189.6843,101.454
3191.6128,101.417
3193.5413,101.377
3195.4697,101.336
3197.3982,101.298
3199.3267,101.263
3201.2551,101.231
3203.1836,101.199
3205.1121,101.166
3207.0405,101.129
3208.9690,101.089
3210.8975,101.046
3212.8259,101.004
3214.7544,100.964
3216.6829,100.927
3218.6113,100.896
3220.5398,100.869
3222.4683,100.847
3224.3967,100.825
3226.3252,100.801
3228.2537,100.774
3230.1821,100.743
3232.1106,100.711
3234.0391,100.679
3235.9675,100.648
3237.8960,100.616
3239.8245,100.584
3241.7529,100.551
3243.6814,100.519
3245.6099,100.489
3247.5383,100.462
3249.4668,100.435
3251.3953,100.406
3253.3237,100.375
3255.2522,100.342
3257.1807,100.312
3259.1091,100.287
3261.0376,100.268
3262.9661,100.251
3264.8945,100.232
3266.8230,100.205
3268.7515,100.166
3270.6799,100.118
3272.6084,100.067
3274.5369,100.021
3276.4653,99.9847
3278.3938,99.9618
3280.3223,99.9494
3282.2507,99.9416
3284.1792,99.9313
3286.1077,99.9132
3288.0361,99.8857
3289.9646,99.8512
3291.8931,99.8156
3293.8215,99.7852
3295.7500,99.7639
3297.6785,99.7507
3299.6069,99.7395
3301.5354,99.7219
3303.4639,99.6909
3305.3923,99.6447
3307.3208,99.5878
3309.2493,99.5277
3311.1777,99.4707
3313.1062,99.4171
3315.0347,99.3609
3316.9631,99.2931
3318.8916,99.2081
3320.8201,99.1083
3322.7485,99.0051
3324.6770,98.9157
3326.6055,98.8564
3328.5339,98.837
3330.4624,98.8573
3332.3909,98.9091
3334.3193,98.9795
3336.2478,99.0554
3338.1763,99.127
3340.1047,99.1885
3342.0332,99.2373
3343.9617,99.2728
3345.8901,99.2946
3347.8186,99.3033
3349.7471,99.3003
3351.6755,99.2881
3353.6040,99.27
3355.5325,99.2488
3357.4609,99.2262
3359.3894,99.2026
3361.3179,99.1786
3363.2463,99.1556
3365.1748,99.1358
3367.1033,99.1208
3369.0317,99.1099
3370.9602,99.1009
3372.8887,99.0904
3374.8171,99.0765
3376.7456,99.0596
3378.6741,99.042
3380.6025,99.0259
3382.5310,99.0113
3384.4595,98.996
3386.3879,98.9774
3388.3164,98.9548
3390.2449,98.9306
3392.1733,98.9088
3394.1018,98.8919
3396.0303,98.8799
3397.9587,98.8701
3399.8872,98.86
3401.8157,98.8497
3403.7441,98.8413
3405.6726,98.8367
3407.6011,98.834
3409.5295,98.8269
3411.4580,98.8081
3413.3865,98.7743
3415.3149,98.7304
3417.2434,98.6885
3419.1719,98.6625
3421.1003,98.6609
3423.0288,98.6824
3424.9573,98.7172
3426.8857,98.7529
3428.8142,98.781
3430.7427,98.7987
3432.6711,98.8059
3434.5996,98.8017
3436.5281,98.7826
3438.4565,98.7459
3440.3850,98.6951
3442.3135,98.6431
3444.2419,98.6081
3446.1704,98.6044
3448.0989,98.6335
3450.0273,98.6823
3451.9558,98.7307
3453.8843,98.7627
3455.8127,98.7735
3457.7412,98.7697
3459.6697,98.7633
3461.5981,98.7648
3463.5266,98.7788
3465.4551,98.8038
3467.3835,98.8341
3469.3120,98.8627
3471.2405,98.8827
3473.1689,98.8892
3475.0974,98.881
3477.0259,98.8621
3478.9543,98.8412
3480.8828,98.8298
3482.8113,98.8378
3484.7397,98.8694
3486.6682,98.9207
3488.5967,98.9806
3490.5251,99.0337
3492.4536,99.0657
3494.3821,99.0683
3496.3105,99.0428
3498.2390,98.9992
3500.1675,98.9536
3502.0959,98.9235
3504.0244,98.9241
3505.9529,98.9648
3507.8813,99.0466
3509.8098,99.1595
3511.7383,99.2815
3513.6667,99.3831
3515.5952,99.4358
3517.5237,99.4236
3519.4521,99.3514
3521.3806,99.247
3523.3091,99.1535
3525.2375,99.1132
3527.1660,99.1495
3529.0945,99.2569
3531.0229,99.4034
3532.9514,99.5456
3534.8799,99.6452
3536.8083,99.68
3538.7368,99.6485
3540.6653,99.5668
3542.5938,99.4638
3544.5222,99.3738
3546.4507,99.3298
3548.3792,99.3546
3550.3076,99.4508
3552.2361,99.5931
3554.1646,99.7305
3556.0930,99.8011
3558.0215,99.7561
3559.9500,99.5827
3561.8784,99.3214
3563.8069,99.0657
3565.7354,98.9308
3567.6638,98.9921
3569.5923,99.235
3571.5208,99.5665
3573.4492,99.8739
3575.3777,100.076
3577.3062,100.14
3579.2346,100.071
3581.1631,99.903
3583.0916,99.6875
3585.0200,99.4846
3586.9485,99.3466
3588.8770,99.3001
3590.8054,99.3382
3592.7339,99.4298
3594.6624,99.5408
3596.5908,99.649
3598.5193,99.7467
3600.4478,99.832
3602.3762,99.8984
3604.3047,99.9319
3606.2332,99.9167
3608.1616,99.8486
3610.0901,99.747
3612.0186,99.6559
3613.9470,99.6275
3615.8755,99.6925
3617.8040,99.8367
3619.7324,100.005
3621.6609,100.131
3623.5894,100.169
3625.5178,100.127
3627.4463,100.075
3629.3748,100.116
3631.3032,100.325
3633.2317,100.677
3635.1602,101.064
3637.0886,101.361
3639.0171,101.48
3640.9456,101.385
3642.8740,101.094
3644.8025,100.685
3646.7310,100.306
3648.6594,100.13
3650.5879,100.253
3652.5164,100.624
3654.4448,101.097
3656.3733,101.539
3658.3018,101.878
3660.2302,102.091
3662.1587,102.169
3664.0872,102.098
3666.0156,101.853
3667.9441,101.423
3669.8726,100.857
3671.8010,100.316
3673.7295,100.034
3675.6580,100.151
3677.5864,100.575
3679.5149,101.071
3681.4434,101.436
3683.3718,101.576
3685.3003,101.509
3687.2288,101.339
3689.1572,101.218
3691.0857,101.252
3693.0142,101.428
3694.9426,101.65
3696.8711,101.826
3698.7996,101.907
3700.7280,101.89
3702.6565,101.787
3704.5850,101.623
3706.5134,101.439
3708.4419,101.294
3710.3704,101.246
3712.2988,101.302
3714.2273,101.408
3716.1558,101.477
3718.0842,101.455
3720.0127,101.34
3721.9412,101.176
3723.8696,101.007
3725.7981,100.834
3727.7266,100.617
3729.6550,100.315
3731.5835,99.9536
3733.5120,99.6434
3735.4404,99.5103
3737.3689,99.5898
3739.2974,99.7911
3741.2258,99.9713
3743.1543,100.032
3745.0828,99.9722
3747.0112,99.8923
3748.9397,99.9288
3750.8682,100.152
3752.7966,100.516
3754.7251,100.921
3756.6536,101.278
3758.5820,101.547
3760.5105,101.722
3762.4390,101.825
3764.3674,101.892
3766.2959,101.962
3768.2244,102.063
3770.1528,102.189
3772.0813,102.306
3774.0098,102.371
3775.9382,102.366
3777.8667,102.309
3779.7952,102.254
3781.7236,102.255
3783.6521,102.335
3785.5806,102.463
3787.5090,102.574
3789.4375,102.605
3791.3660,102.52
3793.2944,102.316
3795.2229,102.021
3797.1514,101.69
3799.0798,101.399
3801.0083,101.232
3802.9368,101.242
3804.8652,101.411
3806.7937,101.653
3808.7222,101.864
3810.6506,101.96
3812.5791,101.901
3814.5076,101.694
3816.4360,101.399
3818.3645,101.124
3820.2930,100.98
3822.2214,101.012
3824.1499,101.177
3826.0784,101.383
3828.0068,101.535
3829.9353,101.566
3831.8638,101.44
3833.7922,101.174
3835.7207,100.863
3837.6492,100.665
3839.5776,100.701
3841.5061,100.948
3843.4346,101.258
3845.3630,101.469
3847.2915,101.482
3849.2200,101.289
3851.1484,100.99
3853.0769,100.764
3855.0054,100.751
3856.9338,100.925
3858.8623,101.131
3860.7908,101.234
3862.7192,101.189
3864.6477,101.039
3866.5762,100.885
3868.5046,100.826
3870.4331,100.896
3872.3616,101.046
3874.2900,101.195
3876.2185,101.289
3878.1470,101.315
3880.0754,101.295
3882.0039,101.263
3883.9324,101.25
3885.8608,101.273
3887.7893,101.332
3889.7178,101.402
3891.6462,101.443
3893.5747,101.412
3895.5032,101.284
3897.4316,101.075
3899.3601,100.861
3901.2886,100.762
3903.2170,100.874
3905.1455,101.185
3907.0740,101.573
3909.0024,101.898
3910.9309,102.072
3912.8594,102.084
3914.7878,101.98
3916.7163,101.843
3918.6448,101.746
3920.5732,101.714
3922.5017,101.721
3924.4302,101.726
3926.3586,101.714
3928.2871,101.702
3930.2156,101.724
3932.1440,101.797
3934.0725,101.901
3936.0010,101.991
3937.9294,102.025
3939.8579,101.988
3941.7864,101.902
3943.7148,101.814
3945.6433,101.769
3947.5718,101.791
3949.5002,101.867
3951.4287,101.96
3953.3572,102.035
3955.2856,102.074
3957.2141,102.082
3959.1426,102.08
3961.0710,102.086
3962.9995,102.107
3964.9280,102.132
3966.8564,102.146
3968.7849,102.142
3970.7134,102.123
3972.6418,102.104
3974.5703,102.102
3976.4988,102.123
3978.4272,102.161
3980.3557,102.201
3982.2842,102.228
3984.2126,102.235
3986.1411,102.225
3988.0696,102.211
3989.9980,102.206
3991.9265,102.217
3993.8550,102.244
3995.7834,102.277
3997.7119,102.301
3999.6404,102.306
4001.5688,102.29
