TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2960.1968,98.0599
2962.1252,98.2359
2964.0537,98.3737
2965.9822,98.4851
2967.9106,98.5821
2969.8391,98.6741
2971.7676,98.7667
2973.6960,98.8614
2975.6245,98.9577
2977.5530,99.0544
2979.4814,99.1514
2981.4099,99.2491
2983.3384,99.3483
2985.2668,99.4485
2987.1953,99.5479
2989.1238,99.6436
2991.0522,99.733
2992.9807,99.8148
2994.9092,99.8892
2996.8376,99.9569
2998.7661,100.018
3000.6946,100.073
3002.6230,100.12
3004.5515,100.157
3006.4800,100.185
3008.4084,100.206
3010.3369,100.222
3012.2654,100.236
3014.1938,100.251
3016.1223,100.266
3018.0508,100.281
3019.9792,100.292
3021.9077,100.297
3023.8362,100.295
3025.7646,100.285
3027.6931,100.273
3029.6216,100.264
3031.5500,100.265
3033.4785,100.279
3035.4070,100.302
3037.3354,100.329
3039.2639,100.354
3041.1924,100.37
3043.1208,100.376
3045.0493,100.375
3046.9778,100.37
3048.9063,100.363
3050.8347,100.359
3052.7632,100.355
3054.6917,100.352
3056.6201,100.348
3058.5486,100.343
3060.4771,100.337
3062.4055,100.333
3064.3340,100.333
3066.2625,100.338
3068.1909,100.347
3070.1194,100.359
3072.0479,100.369
3073.9763,100.375
3075.9048,100.378
3077.8333,100.378
3079.7617,100.379
3081.6902,100.382
3083.6187,100.385
3085.5471,100.388
3087.4756,100.388
3089.4041,100.386
3091.3325,100.381
3093.2610,100.375
3095.1895,100.372
3097.1179,100.373
3099.0464,100.38
3100.9749,100.394
3102.9033,100.413
3104.8318,100.433
3106.7603,100.449
3108.6887,100.458
3110.6172,100.456
3112.5457,100.445
3114.4741,100.428
3116.4026,100.409
3118.3311,100.394
3120.2595,100.383
3122.1880,100.378
3124.1165,100.376
3126.0449,100.374
3127.9734,100.371
3129.9019,100.364
3131.8303,100.355
3133.7588,100.344
3135.6873,100.334
3137.6157,100.326
3139.5442,100.319
3141.4727,100.312
3143.4011,100.303
3145.3296,100.291
3147.2581,100.276
3149.1865,100.26
3151.1150,100.244
3153.0435,100.23
3154.9719,100.216
3156.9004,100.204
3158.8289,100.191
3160.7573,100.177
3162.6858,100.161
3164.6143,100.142
3166.5427,100.122
3168.4712,100.099
3170.3997,100.075
3172.3281,100.048
3174.2566,100.021
3176.1851,99.9941
3178.1135,99.9691
3180.0420,99.9483
3181.9705,99.9331
3183.8989,99.9231
3185.8274,99.9156
3187.7559,99.9062
3189.6843,99.891
3191.6128,99.8687
3193.5413,99.8412
3195.4697,99.8132
3197.3982,99.7897
3199.3267,99.7731
3201.2551,99.7625
3203.1836,99.7536
3205.1121,99.7421
3207.0405,99.7252
3208.9690,99.7034
3210.8975,99.6799
3212.8259,99.6586
3214.7544,99.6419
3216.6829,99.6296
3218.6113,99.6191
3220.5398,99.6068
3222.4683,99.5906
3224.3967,99.5711
3226.3252,99.5509
3228.2537,99.5333
3230.1821,99.52
3232.1106,99.5096
3234.0391,99.4991
3235.9675,99.4851
3237.8960,99.4662
3239.8245,99.4438
3241.7529,99.4208
3243.6814,99.3998
3245.6099,99.3817
3247.5383,99.3652
3249.4668,99.3484
3251.3953,99.3301
3253.3237,99.3108
3255.2522,99.2925
3257.1807,99.2773
3259.1091,99.266
3261.0376,99.2565
3262.9661,99.2452
3264.8945,99.2278
3266.8230,99.2023
3268.7515,99.1706
3270.6799,99.1381
3272.6084,99.1115
3274.5369,99.0962
3276.4653,99.0928
3278.3938,99.0979
3280.3223,99.1052
3282.2507,99.1093
3284.1792,99.1077
3286.1077,99.1011
3288.0361,99.0931
3289.9646,99.0873
3291.8931,99.0863
3293.8215,99.0907
3295.7500,99.0984
3297.6785,99.1058
3299.6069,99.1087
3301.5354,99.1042
3303.4639,99.0921
3305.3923,99.0752
3307.3208,99.0584
3309.2493,99.0461
3311.1777,99.0405
3313.1062,99.0402
3315.0347,99.0425
3316.9631,99.0451
3318.8916,99.0478
3320.8201,99.0518
3322.7485,99.058
3324.6770,99.0647
3326.6055,99.0682
3328.5339,99.065
3330.4624,99.0541
3332.3909,99.0388
3334.3193,99.0249
3336.2478,99.0182
3338.1763,99.0209
3340.1047,99.0307
3342.0332,99.0422
3343.9617,99.0494
3345.8901,99.0485
3347.8186,99.0386
3349.7471,99.0216
3351.6755,99.0011
3353.6040,98.9809
3355.5325,98.9634
3357.4609,98.9499
3359.3894,98.9405
3361.3179,98.9349
3363.2463,98.9332
3365.1748,98.9364
3367.1033,98.9456
3369.0317,98.9608
3370.9602,98.9793
3372.8887,98.9968
3374.8171,99.0084
3376.7456,99.0118
3378.6741,99.008
3380.6025,99.0009
3382.5310,98.9946
3384.4595,98.9905
3386.3879,98.9873
3388.3164,98.9821
3390.2449,98.9744
3392.1733,98.9666
3394.1018,98.9635
3396.0303,98.9689
3397.9587,98.9826
3399.8872,99.0002
3401.8157,99.0159
3403.7441,99.0257
3405.6726,99.0289
3407.6011,99.0267
3409.5295,99.0198
3411.4580,99.0072
3413.3865,98.9871
3415.3149,98.961
3417.2434,98.9352
3419.1719,98.9198
3421.1003,98.9235
3423.0288,98.9482
3424.9573,98.9877
3426.8857,99.0305
3428.8142,99.0665
3430.7427,99.0904
3432.6711,99.1015
3434.5996,99.1003
3436.5281,99.0858
3438.4565,99.0565
3440.3850,99.0153
3442.3135,98.9723
3444.2419,98.9442
3446.1704,98.9456
3448.0989,98.9797
3450.0273,99.0349
3451.9558,99.0899
3453.8843,99.1255
3455.8127,99.1339
3457.7412,99.1212
3459.6697,99.1023
3461.5981,99.0925
3463.5266,99.1001
3465.4551,99.124
3467.3835,99.1558
3469.3120,99.1846
3471.2405,99.2012
3473.1689,99.2012
3475.0974,99.1852
3477.0259,99.1591
3478.9543,99.1325
3480.8828,99.1161
3482.8113,99.1182
3484.7397,99.1411
3486.6682,99.1796
3488.5967,99.222
3490.5251,99.2535
3492.4536,99.2615
3494.3821,99.2404
3496.3105,99.1938
3498.2390,99.1333
3500.1675,99.0743
3502.0959,99.0325
3504.0244,99.0197
3505.9529,99.0424
3507.8813,99.1001
3509.8098,99.1833
3511.7383,99.2721
3513.6667,99.3399
3515.5952,99.3609
3517.5237,99.3214
3519.4521,99.2281
3521.3806,99.1108
3523.3091,99.0131
3525.2375,98.9757
3527.1660,99.0167
3529.0945,99.1226
3531.0229,99.2555
3532.9514,99.3706
3534.8799,99.4337
3536.8083,99.4301
3538.7368,99.3646
3540.6653,99.2574
3542.5938,99.1384
3544.5222,99.0416
3546.4507,98.9977
3548.3792,99.0247
3550.3076,99.1178
3552.2361,99.2449
3554.1646,99.353
3556.0930,99.3861
3558.0215,99.3066
3559.9500,99.1123
3561.8784,98.8486
3563.8069,98.6053
3565.7354,98.4871
3567.6638,98.5561
3569.5923,98.7887
3571.5208,99.0912
3573.4492,99.3581
3575.3777,99.5177
3577.3062,99.5432
3579.2346,99.4443
3581.1631,99.2558
3583.0916,99.0294
3585.0200,98.822
3586.9485,98.681
3588.8770,98.6269
3590.8054,98.6484
3592.7339,98.7138
3594.6624,98.7904
3596.5908,98.8578
3598.5193,98.9086
3600.4478,98.9397
3602.3762,98.9442
3604.3047,98.91
3606.2332,98.8271
3608.1616,98.6998
3610.0901,98.5561
3612.0186,98.4434
3613.9470,98.4083
3615.8755,98.4675
3617.8040,98.5919
3619.7324,98.72
3621.6609,98.7909
3623.5894,98.7762
3625.5178,98.6981
3627.4463,98.6306
3629.3748,98.6669
3631.3032,98.8553
3633.2317,99.1525
3635.1602,99.4507
3637.0886,99.6437
3639.0171,99.6676
3640.9456,99.5049
3642.8740,99.1817
3644.8025,98.776
3646.7310,98.4227
3648.6594,98.2754
3650.5879,98.4119
3652.5164,98.7723
3654.4448,99.2136
3656.3733,99.6099
3658.3018,99.8935
3660.2302,100.041
3662.1587,100.046
3664.0872,99.9093
3666.0156,99.6328
3667.9441,99.2408
3669.8726,98.8051
3671.8010,98.4635
3673.7295,98.3695
3675.6580,98.565
3677.5864,98.9235
3679.5149,99.2576
3681.4434,99.4428
3683.3718,99.4464
3685.3003,99.3101
3687.2288,99.1316
3689.1572,99.0282
3691.0857,99.0682
3693.0142,99.2246
3694.9426,99.4118
3696.8711,99.5536
3698.7996,99.6136
3700.7280,99.586
3702.6565,99.4806
3704.5850,99.3189
3706.5134,99.1393
3708.4419,98.9976
3710.3704,98.944
3712.2988,98.9854
3714.2273,99.0733
3716.1558,99.1357
3718.0842,99.1238
3720.0127,99.0324
3721.9412,98.8911
3723.8696,98.7338
3725.7981,98.5684
3727.7266,98.3732
3729.6550,98.1279
3731.5835,97.8548
3733.5120,97.6302
3735.4404,97.5372
3737.3689,97.5916
3739.2974,97.7225
3741.2258,97.8287
3743.1543,97.8479
3745.0828,97.7905
3747.0112,97.7377
3748.9397,97.7919
3750.8682,97.9978
3752.7966,98.3121
3754.7251,98.6501
3756.6536,98.9438
3758.5820,99.1606
3760.5105,99.2973
3762.4390,99.371
3764.3674,99.4125
3766.2959,99.4568
3768.2244,99.5266
3770.1528,99.6188
3772.0813,99.7058
3774.0098,99.7542
3775.9382,99.7483
3777.8667,99.7025
3779.7952,99.6574
3781.7236,99.6579
3783.6521,99.7225
3785.5806,99.8278
3787.5090,99.9206
3789.4375,99.9456
3791.3660,99.8671
3793.2944,99.678
3795.2229,99.4025
3797.1514,99.0971
3799.0798,98.845
3801.0083,98.731
3802.9368,98.794
3804.8652,98.9927
3806.7937,99.227
3808.7222,99.3954
3810.6506,99.4343
3812.5791,99.3261
3814.5076,99.0971
3816.4360,98.8181
3818.3645,98.593
3820.2930,98.5124
3822.2214,98.5947
3824.1499,98.7761
3826.0784,98.9608
3828.0068,99.069
3829.9353,99.0545
3831.8638,98.9078
3833.7922,98.6648
3835.7207,98.4175
3837.6492,98.2895
3839.5776,98.3521
3841.5061,98.5563
3843.4346,98.7739
3845.3630,98.8895
3847.2915,98.8491
3849.2200,98.6693
3851.1484,98.44
3853.0769,98.2981
3855.0054,98.3308
3856.9338,98.4907
3858.8623,98.6494
3860.7908,98.7099
3862.7192,98.6509
3864.6477,98.5167
3866.5762,98.3905
3868.5046,98.3505
3870.4331,98.4182
3872.3616,98.5473
3874.2900,98.6682
3876.2185,98.7348
3878.1470,98.7405
3880.0754,98.7086
3882.0039,98.676
3883.9324,98.6761
3885.8608,98.7241
3887.7893,98.8093
3889.7178,98.8973
3891.6462,98.9432
3893.5747,98.9078
3895.5032,98.7749
3897.4316,98.5681
3899.3601,98.3633
3901.2886,98.273
3903.2170,98.38
3905.1455,98.6638
3907.0740,99.01
3909.0024,99.2928
3910.9309,99.4385
3912.8594,99.4382
3914.7878,99.3345
3916.7163,99.1988
3918.6448,99.0961
3920.5732,99.0521
3922.5017,99.0488
3924.4302,99.0528
3926.3586,99.0484
3928.2871,99.0477
3930.2156,99.0752
3932.1440,99.1422
3934.0725,99.2313
3936.0010,99.3051
3937.9294,99.3289
3939.8579,99.2916
3941.7864,99.2124
3943.7148,99.1315
3945.6433,99.0902
3947.5718,99.109
3949.5002,99.1785
3951.4287,99.2686
3953.3572,99.3483
3955.2856,99.401
3957.2141,99.4286
3959.1426,99.4441
3961.0710,99.46
3962.9995,99.479
3964.9280,99.4946
3966.8564,99.4978
3968.7849,99.4854
3970.7134,99.464
3972.6418,99.4462
3974.5703,99.443
3976.4988,99.4575
3978.4272,99.4829
3980.3557,99.5082
3982.2842,99.5232
3984.2126,99.524
3986.1411,99.5137
3988.0696,99.4996
3989.9980,99.4904
3991.9265,99.4916
3993.8550,99.5034
3995.7834,99.5202
3997.7119,99.5334
3999.6404,99.5354
4001.5688,99.5236
