TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2884.9866,83.8518
2886.9150,83.0018
2888.8435,82.1615
2890.7720,81.324
2892.7004,80.4795
2894.6289,79.622
2896.5574,78.7435
2898.4858,77.8156
2900.4143,76.7718
2902.3428,75.5097
2904.2712,73.9297
2906.1997,72.0035
2908.1282,69.8411
2910.0566,67.7161
2911.9851,66.0185
2913.9136,65.1441
2915.8420,65.3608
2917.7705,66.7116
2919.6990,68.9981
2921.6274,71.8539
2923.5559,74.8727
2925.4844,77.732
2927.4128,80.2568
2929.3413,82.4109
2931.2698,84.2405
2933.1982,85.8145
2935.1267,87.1886
2937.0552,88.3959
2938.9836,89.4516
2940.9121,90.3591
2942.8406,91.1155
2944.7690,91.7174
2946.6975,92.1688
2948.6260,92.4868
2950.5544,92.703
2952.4829,92.858
2954.4114,92.9905
2956.3398,93.1269
2958.2683,93.2768
2960.1968,93.435
2962.1252,93.5895
2964.0537,93.7307
2965.9822,93.8564
2967.9106,93.971
2969.8391,94.0822
2971.7676,94.1961
2973.6960,94.3157
2975.6245,94.4416
2977.5530,94.5737
2979.4814,94.7117
2981.4099,94.8546
2983.3384,95.0003
2985.2668,95.1447
2987.1953,95.2833
2989.1238,95.4125
2991.0522,95.5303
2992.9807,95.6367
2994.9092,95.7323
2996.8376,95.8174
2998.7661,95.8917
3000.6946,95.954
3002.6230,96.0033
3004.5515,96.0391
3006.4800,96.063
3008.4084,96.0777
3010.3369,96.0871
3012.2654,96.0944
3014.1938,96.1009
3016.1223,96.106
3018.0508,96.1079
3019.9792,96.1048
3021.9077,96.0962
3023.8362,96.0828
3025.7646,96.0668
3027.6931,96.0507
3029.6216,96.0373
3031.5500,96.0288
3033.4785,96.026
3035.4070,96.0275
3037.3354,96.0307
3039.2639,96.032
3041.1924,96.0287
3043.1208,96.0194
3045.0493,96.0047
3046.9778,95.986
3048.9063,95.9649
3050.8347,95.943
3052.7632,95.9214
3054.6917,95.9009
3056.6201,95.8818
3058.5486,95.8635
3060.4771,95.8458
3062.4055,95.8294
3064.3340,95.8157
3066.2625,95.8065
3068.1909,95.8023
3070.1194,95.8014
3072.0479,95.8003
3073.9763,95.7954
3075.9048,95.785
3077.8333,95.7699
3079.7617,95.7528
3081.6902,95.7365
3083.6187,95.722
3085.5471,95.7084
3087.4756,95.6938
3089.4041,95.6764
3091.3325,95.6555
3093.2610,95.6321
3095.1895,95.6081
3097.1179,95.5865
3099.0464,95.5699
3100.9749,95.5603
3102.9033,95.5575
3104.8318,95.5587
3106.7603,95.5595
3108.6887,95.5554
3110.6172,95.5433
3112.5457,95.5228
3114.4741,95.4964
3116.4026,95.4679
3118.3311,95.4411
3120.2595,95.418
3122.1880,95.3987
3124.1165,95.3815
3126.0449,95.3642
3127.9734,95.3449
3129.9019,95.3231
3131.8303,95.2995
3133.7588,95.2757
3135.6873,95.2531
3137.6157,95.2321
3139.5442,95.2126
3141.4727,95.1937
3143.4011,95.1746
3145.3296,95.1548
3147.2581,95.1341
3149.1865,95.1122
3151.1150,95.0885
3153.0435,95.0619
3154.9719,95.0321
3156.9004,94.9994
3158.8289,94.9657
3160.7573,94.9333
3162.6858,94.9039
3164.6143,94.8776
3166.5427,94.853
3168.4712,94.8274
3170.3997,94.7983
3172.3281,94.7648
3174.2566,94.7274
3176.1851,94.6883
3178.1135,94.6498
3180.0420,94.6143
3181.9705,94.5827
3183.8989,94.5546
3185.8274,94.5277
3187.7559,94.4987
3189.6843,94.4652
3191.6128,94.427
3193.5413,94.3868
3195.4697,94.3493
3197.3982,94.319
3199.3267,94.2969
3201.2551,94.2799
3203.1836,94.2625
3205.1121,94.2393
3207.0405,94.2085
3208.9690,94.1723
3210.8975,94.1356
3212.8259,94.1028
3214.7544,94.076
3216.6829,94.0541
3218.6113,94.0344
3220.5398,94.0139
3222.4683,93.9911
3224.3967,93.966
3226.3252,93.9403
3228.2537,93.9153
3230.1821,93.8917
3232.1106,93.869
3234.0391,93.8458
3235.9675,93.8206
3237.8960,93.7931
3239.8245,93.7644
3241.7529,93.7369
3243.6814,93.7124
3245.6099,93.6911
3247.5383,93.6717
3249.4668,93.6514
3251.3953,93.6287
3253.3237,93.6041
3255.2522,93.5805
3257.1807,93.5613
3259.1091,93.5484
3261.0376,93.5404
3262.9661,93.5329
3264.8945,93.5207
3266.8230,93.5004
3268.7515,93.4727
3270.6799,93.442
3272.6084,93.4146
3274.5369,93.395
3276.4653,93.3846
3278.3938,93.3804
3280.3223,93.3776
3282.2507,93.3718
3284.1792,93.361
3286.1077,93.3462
3288.0361,93.3302
3289.9646,93.3162
3291.8931,93.3066
3293.8215,93.3016
3295.7500,93.2998
3297.6785,93.2973
3299.6069,93.2899
3301.5354,93.2741
3303.4639,93.2487
3305.3923,93.2164
3307.3208,93.1823
3309.2493,93.1521
3311.1777,93.1292
3313.1062,93.1136
3315.0347,93.1026
3316.9631,93.0927
3318.8916,93.0819
3320.8201,93.0701
3322.7485,93.0571
3324.6770,93.0421
3326.6055,93.0232
3328.5339,92.9988
3330.4624,92.9694
3332.3909,92.9386
3334.3193,92.911
3336.2478,92.8896
3338.1763,92.8742
3340.1047,92.8608
3342.0332,92.845
3343.9617,92.8239
3345.8901,92.7979
3347.8186,92.7696
3349.7471,92.742
3351.6755,92.7166
3353.6040,92.6929
3355.5325,92.6698
3357.4609,92.6463
3359.3894,92.6231
3361.3179,92.6019
3363.2463,92.5852
3365.1748,92.5751
3367.1033,92.572
3369.0317,92.5745
3370.9602,92.579
3372.8887,92.5817
3374.8171,92.5797
3376.7456,92.5727
3378.6741,92.5634
3380.6025,92.5554
3382.5310,92.5511
3384.4595,92.5499
3386.3879,92.5487
3388.3164,92.5442
3390.2449,92.5357
3392.1733,92.5263
3394.1018,92.5208
3396.0303,92.5232
3397.9587,92.5337
3399.8872,92.5485
3401.8157,92.5631
3403.7441,92.5742
3405.6726,92.5816
3407.6011,92.5865
3409.5295,92.5894
3411.4580,92.5886
3413.3865,92.5815
3415.3149,92.5681
3417.2434,92.553
3419.1719,92.545
3421.1003,92.5526
3423.0288,92.5785
3424.9573,92.6182
3426.8857,92.6618
3428.8142,92.6996
3430.7427,92.7265
3432.6711,92.7424
3434.5996,92.7491
3436.5281,92.7469
3438.4565,92.7348
3440.3850,92.7138
3442.3135,92.6913
3444.2419,92.6802
3446.1704,92.6934
3448.0989,92.7352
3450.0273,92.7971
3451.9558,92.862
3453.8843,92.9134
3455.8127,92.944
3457.7412,92.9577
3459.6697,92.9659
3461.5981,92.9803
3463.5266,93.0071
3465.4551,93.0454
3467.3835,93.089
3469.3120,93.1301
3471.2405,93.1622
3473.1689,93.1817
3475.0974,93.1888
3477.0259,93.1877
3478.9543,93.1861
3480.8828,93.1932
3482.8113,93.216
3484.7397,93.2562
3486.6682,93.3094
3488.5967,93.3653
3490.5251,93.4123
3492.4536,93.4409
3494.3821,93.4477
3496.3105,93.4358
3498.2390,93.4139
3500.1675,93.3938
3502.0959,93.3863
3504.0244,93.4001
3505.9529,93.4393
3507.8813,93.5033
3509.8098,93.585
3511.7383,93.6707
3513.6667,93.7419
3515.5952,93.7813
3517.5237,93.779
3519.4521,93.7392
3521.3806,93.681
3523.3091,93.634
3525.2375,93.6267
3527.1660,93.6736
3529.0945,93.768
3531.0229,93.8856
3532.9514,93.9958
3534.8799,94.0732
3536.8083,94.105
3538.7368,94.0912
3540.6653,94.0427
3542.5938,93.9782
3544.5222,93.921
3546.4507,93.8953
3548.3792,93.9194
3550.3076,93.9965
3552.2361,94.1076
3554.1646,94.2141
3556.0930,94.2709
3558.0215,94.2436
3559.9500,94.1255
3561.8784,93.9476
3563.8069,93.7779
3565.7354,93.6979
3567.6638,93.7581
3569.5923,93.9436
3571.5208,94.1853
3573.4492,94.4044
3575.3777,94.5473
3577.3062,94.5936
3579.2346,94.5493
3581.1631,94.4386
3583.0916,94.2971
3585.0200,94.1652
3586.9485,94.0773
3588.8770,94.0494
3590.8054,94.0747
3592.7339,94.1316
3594.6624,94.1976
3596.5908,94.2599
3598.5193,94.3156
3600.4478,94.3642
3602.3762,94.4002
3604.3047,94.4111
3606.2332,94.3837
3608.1616,94.3144
3610.0901,94.2196
3612.0186,94.1354
3613.9470,94.1033
3615.8755,94.146
3617.8040,94.2497
3619.7324,94.37
3621.6609,94.4555
3623.5894,94.4759
3625.5178,94.4399
3627.4463,94.4004
3629.3748,94.4329
3631.3032,94.5844
3633.2317,94.8316
3635.1602,95.0944
3637.0886,95.2873
3639.0171,95.3537
3640.9456,95.2719
3642.8740,95.0543
3644.8025,94.7544
3646.7310,94.4738
3648.6594,94.3367
3650.5879,94.4173
3652.5164,94.6828
3654.4448,95.0284
3656.3733,95.3545
3658.3018,95.6047
3660.2302,95.7572
3662.1587,95.8038
3664.0872,95.7374
3666.0156,95.55
3667.9441,95.2471
3669.8726,94.8756
3671.8010,94.549
3673.7295,94.4155
3675.6580,94.5424
3677.5864,94.8419
3679.5149,95.1488
3681.4434,95.3376
3683.3718,95.3619
3685.3003,95.2475
3687.2288,95.0789
3689.1572,94.9681
3691.0857,94.9873
3693.0142,95.119
3694.9426,95.2854
3696.8711,95.4143
3698.7996,95.4711
3700.7280,95.4515
3702.6565,95.3658
3704.5850,95.2322
3706.5134,95.0816
3708.4419,94.9601
3710.3704,94.9119
3712.2988,94.9465
3714.2273,95.0247
3716.1558,95.0851
3718.0842,95.0847
3720.0127,95.0191
3721.9412,94.9145
3723.8696,94.799
3725.7981,94.6747
3727.7266,94.5155
3729.6550,94.2992
3731.5835,94.0478
3733.5120,93.8385
3735.4404,93.7555
3737.3689,93.816
3739.2974,93.949
3741.2258,94.0521
3743.1543,94.0594
3745.0828,93.9781
3747.0112,93.8878
3748.9397,93.8929
3750.8682,94.0447
3752.7966,94.3061
3754.7251,94.5971
3756.6536,94.8517
3758.5820,95.0389
3760.5105,95.1557
3762.4390,95.2177
3764.3674,95.2523
3766.2959,95.2901
3768.2244,95.3512
3770.1528,95.4324
3772.0813,95.5083
3774.0098,95.5486
3775.9382,95.5386
3777.8667,95.4915
3779.7952,95.4444
3781.7236,95.4377
3783.6521,95.4878
3785.5806,95.5739
3787.5090,95.65
3789.4375,95.6706
3791.3660,95.6085
3793.2944,95.4593
3795.2229,95.2401
3797.1514,94.9898
3799.0798,94.7674
3801.0083,94.6396
3802.9368,94.6483
3804.8652,94.7784
3806.7937,94.9619
3808.7222,95.1167
3810.6506,95.1816
3812.5791,95.1283
3814.5076,94.965
3816.4360,94.7399
3818.3645,94.5359
3820.2930,94.4365
3822.2214,94.4738
3824.1499,94.6108
3826.0784,94.7742
3828.0068,94.8932
3829.9353,94.917
3831.8638,94.8207
3833.7922,94.6188
3835.7207,94.3835
3837.6492,94.2333
3839.5776,94.2575
3841.5061,94.4351
3843.4346,94.654
3845.3630,94.7958
3847.2915,94.7917
3849.2200,94.6389
3851.1484,94.4108
3853.0769,94.2404
3855.0054,94.2316
3856.9338,94.3622
3858.8623,94.5172
3860.7908,94.5973
3862.7192,94.5701
3864.6477,94.4668
3866.5762,94.3586
3868.5046,94.3171
3870.4331,94.3668
3872.3616,94.473
3874.2900,94.5783
3876.2185,94.6432
3878.1470,94.6598
3880.0754,94.6435
3882.0039,94.6197
3883.9324,94.6129
3885.8608,94.6377
3887.7893,94.693
3889.7178,94.7598
3891.6462,94.8057
3893.5747,94.7962
3895.5032,94.71
3897.4316,94.5561
3899.3601,94.3884
3901.2886,94.2974
3903.2170,94.3574
3905.1455,94.563
3907.0740,94.8291
3909.0024,95.0544
3910.9309,95.1768
3912.8594,95.1857
3914.7878,95.1127
3916.7163,95.0124
3918.6448,94.9338
3920.5732,94.895
3922.5017,94.8811
3924.4302,94.8685
3926.3586,94.8497
3928.2871,94.8394
3930.2156,94.86
3932.1440,94.9193
3934.0725,94.9995
3936.0010,95.0665
3937.9294,95.0906
3939.8579,95.0629
3941.7864,94.9992
3943.7148,94.9325
3945.6433,94.8953
3947.5718,94.904
3949.5002,94.9514
3951.4287,95.0146
3953.3572,95.0702
3955.2856,95.1057
3957.2141,95.1226
3959.1426,95.1305
3961.0710,95.1386
3962.9995,95.149
3964.9280,95.1558
3966.8564,95.1516
3968.7849,95.1339
3970.7134,95.1084
3972.6418,95.0857
3974.5703,95.0759
3976.4988,95.0815
3978.4272,95.0974
3980.3557,95.1133
3982.2842,95.1203
3984.2126,95.1148
3986.1411,95.0994
3988.0696,95.0814
3989.9980,95.0686
3991.9265,95.0662
3993.8550,95.0736
3995.7834,95.085
3997.7119,95.0921
3999.6404,95.0885
4001.5688,95.0734
