TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2911.9851,46.554
2913.9136,45.3272
2915.8420,45.8529
2917.7705,48.2187
2919.6990,52.1256
2921.6274,56.9893
2923.5559,62.1422
2925.4844,67.0414
2927.4128,71.3861
2929.3413,75.1096
2931.2698,78.2843
2933.1982,81.0173
2935.1267,83.3899
2937.0552,85.4476
2938.9836,87.2156
2940.9121,88.7139
2942.8406,89.9621
2944.7690,90.98
2946.6975,91.7887
2948.6260,92.4142
2950.5544,92.8909
2952.4829,93.2582
2954.4114,93.5543
2956.3398,93.8076
2958.2683,94.0335
2960.1968,94.2359
2962.1252,94.4134
2964.0537,94.565
2965.9822,94.6938
2967.9106,94.8066
2969.8391,94.9118
2971.7676,95.0175
2973.6960,95.1294
2975.6245,95.2508
2977.5530,95.3823
2979.4814,95.5217
2981.4099,95.6646
2983.3384,95.806
2985.2668,95.9414
2987.1953,96.0682
2989.1238,96.1866
2991.0522,96.298
2992.9807,96.4036
2994.9092,96.5027
2996.8376,96.5928
2998.7661,96.6708
3000.6946,96.7344
3002.6230,96.7836
3004.5515,96.8205
3006.4800,96.8481
3008.4084,96.8694
3010.3369,96.8866
3012.2654,96.9008
3014.1938,96.9126
3016.1223,96.9222
3018.0508,96.9294
3019.9792,96.9336
3021.9077,96.9339
3023.8362,96.9298
3025.7646,96.9216
3027.6931,96.911
3029.6216,96.9012
3031.5500,96.8959
3033.4785,96.898
3035.4070,96.908
3037.3354,96.9238
3039.2639,96.9412
3041.1924,96.9558
3043.1208,96.9645
3045.0493,96.966
3046.9778,96.9613
3048.9063,96.9524
3050.8347,96.9414
3052.7632,96.9303
3054.6917,96.9205
3056.6201,96.9122
3058.5486,96.905
3060.4771,96.8983
3062.4055,96.8919
3064.3340,96.8864
3066.2625,96.8829
3068.1909,96.8818
3070.1194,96.8823
3072.0479,96.882
3073.9763,96.8786
3075.9048,96.8711
3077.8333,96.8605
3079.7617,96.8491
3081.6902,96.8395
3083.6187,96.8327
3085.5471,96.8285
3087.4756,96.8252
3089.4041,96.8216
3091.3325,96.8169
3093.2610,96.8115
3095.1895,96.8065
3097.1179,96.8039
3099.0464,96.8055
3100.9749,96.812
3102.9033,96.8223
3104.8318,96.833
3106.7603,96.8395
3108.6887,96.8379
3110.6172,96.8267
3112.5457,96.8076
3114.4741,96.7849
3116.4026,96.7634
3118.3311,96.7461
3120.2595,96.7334
3122.1880,96.7233
3124.1165,96.7133
3126.0449,96.7022
3127.9734,96.6899
3129.9019,96.6774
3131.8303,96.6653
3133.7588,96.6532
3135.6873,96.6399
3137.6157,96.6244
3139.5442,96.6068
3141.4727,96.588
3143.4011,96.5696
3145.3296,96.5524
3147.2581,96.536
3149.1865,96.5193
3151.1150,96.5013
3153.0435,96.4812
3154.9719,96.4593
3156.9004,96.4364
3158.8289,96.4136
3160.7573,96.3923
3162.6858,96.3728
3164.6143,96.3547
3166.5427,96.3361
3168.4712,96.3146
3170.3997,96.2878
3172.3281,96.2554
3174.2566,96.2194
3176.1851,96.1834
3178.1135,96.1517
3180.0420,96.1265
3181.9705,96.1073
3183.8989,96.0909
3185.8274,96.0727
3187.7559,96.0492
3189.6843,96.0195
3191.6128,95.9857
3193.5413,95.9517
3195.4697,95.9217
3197.3982,95.8976
3199.3267,95.8788
3201.2551,95.8624
3203.1836,95.8453
3205.1121,95.8255
3207.0405,95.8029
3208.9690,95.7783
3210.8975,95.7527
3212.8259,95.7268
3214.7544,95.7009
3216.6829,95.6758
3218.6113,95.6524
3220.5398,95.6315
3222.4683,95.613
3224.3967,95.5957
3226.3252,95.578
3228.2537,95.5589
3230.1821,95.5387
3232.1106,95.5182
3234.0391,95.4984
3235.9675,95.4794
3237.8960,95.4605
3239.8245,95.4413
3241.7529,95.4217
3243.6814,95.4024
3245.6099,95.3835
3247.5383,95.3646
3249.4668,95.3447
3251.3953,95.3228
3253.3237,95.2997
3255.2522,95.2774
3257.1807,95.259
3259.1091,95.246
3261.0376,95.2375
3262.9661,95.2298
3264.8945,95.2182
3266.8230,95.1993
3268.7515,95.1729
3270.6799,95.1424
3272.6084,95.1131
3274.5369,95.09
3276.4653,95.0754
3278.3938,95.0681
3280.3223,95.0647
3282.2507,95.0611
3284.1792,95.0543
3286.1077,95.0437
3288.0361,95.0307
3289.9646,95.0183
3291.8931,95.0094
3293.8215,95.0052
3295.7500,95.0045
3297.6785,95.0034
3299.6069,94.9972
3301.5354,94.9826
3303.4639,94.9593
3305.3923,94.9304
3307.3208,94.9014
3309.2493,94.8772
3311.1777,94.86
3313.1062,94.8486
3315.0347,94.8398
3316.9631,94.83
3318.8916,94.8177
3320.8201,94.8031
3322.7485,94.7873
3324.6770,94.7705
3326.6055,94.7516
3328.5339,94.7292
3330.4624,94.7029
3332.3909,94.6745
3334.3193,94.6474
3336.2478,94.6251
3338.1763,94.6087
3340.1047,94.5969
3342.0332,94.5863
3343.9617,94.5736
3345.8901,94.5569
3347.8186,94.5363
3349.7471,94.5127
3351.6755,94.4871
3353.6040,94.4599
3355.5325,94.4314
3357.4609,94.4024
3359.3894,94.3747
3361.3179,94.3505
3363.2463,94.3323
3365.1748,94.3213
3367.1033,94.3173
3369.0317,94.3185
3370.9602,94.3217
3372.8887,94.3233
3374.8171,94.3211
3376.7456,94.3148
3378.6741,94.3068
3380.6025,94.3005
3382.5310,94.2981
3384.4595,94.2986
3386.3879,94.2984
3388.3164,94.2933
3390.2449,94.2814
3392.1733,94.265
3394.1018,94.2497
3396.0303,94.241
3397.9587,94.2412
3399.8872,94.2485
3401.8157,94.2585
3403.7441,94.268
3405.6726,94.2756
3407.6011,94.2818
3409.5295,94.2865
3411.4580,94.2876
3413.3865,94.2823
3415.3149,94.2701
3417.2434,94.2549
3419.1719,94.245
3421.1003,94.2483
3423.0288,94.2678
3424.9573,94.2992
3426.8857,94.3334
3428.8142,94.3617
3430.7427,94.3798
3432.6711,94.388
3434.5996,94.3882
3436.5281,94.3807
3438.4565,94.3649
3440.3850,94.3422
3442.3135,94.3197
3444.2419,94.3093
3446.1704,94.3217
3448.0989,94.3592
3450.0273,94.4129
3451.9558,94.4669
3453.8843,94.5067
3455.8127,94.5263
3457.7412,94.5299
3459.6697,94.5282
3461.5981,94.5321
3463.5266,94.5478
3465.4551,94.5752
3467.3835,94.6093
3469.3120,94.6425
3471.2405,94.6682
3473.1689,94.6819
3475.0974,94.6836
3477.0259,94.6775
3478.9543,94.671
3480.8828,94.6728
3482.8113,94.6895
3484.7397,94.7226
3486.6682,94.7677
3488.5967,94.8157
3490.5251,94.8549
3492.4536,94.8758
3494.3821,94.874
3496.3105,94.8522
3498.2390,94.8196
3500.1675,94.7888
3502.0959,94.7722
3504.0244,94.7789
3505.9529,94.8134
3507.8813,94.8749
3509.8098,94.9563
3511.7383,95.0432
3513.6667,95.1157
3515.5952,95.1535
3517.5237,95.1439
3519.4521,95.089
3521.3806,95.0086
3523.3091,94.9361
3525.2375,94.9057
3527.1660,94.937
3529.0945,95.0247
3531.0229,95.1423
3532.9514,95.2539
3534.8799,95.3297
3536.8083,95.3544
3538.7368,95.3289
3540.6653,95.2672
3542.5938,95.1913
3544.5222,95.1263
3546.4507,95.0955
3548.3792,95.1149
3550.3076,95.1861
3552.2361,95.2908
3554.1646,95.3925
3556.0930,95.4474
3558.0215,95.4203
3559.9500,95.301
3561.8784,95.1159
3563.8069,94.9304
3565.7354,94.8275
3567.6638,94.8639
3569.5923,95.0315
3571.5208,95.2643
3573.4492,95.4816
3575.3777,95.6252
3577.3062,95.6702
3579.2346,95.6196
3581.1631,95.4964
3583.0916,95.3369
3585.0200,95.1836
3586.9485,95.0739
3588.8770,95.0269
3590.8054,95.0375
3592.7339,95.0835
3594.6624,95.1403
3596.5908,95.1926
3598.5193,95.2355
3600.4478,95.2687
3602.3762,95.2884
3604.3047,95.2845
3606.2332,95.2459
3608.1616,95.1705
3610.0901,95.074
3612.0186,94.9912
3613.9470,94.9617
3615.8755,95.0066
3617.8040,95.1115
3619.7324,95.2317
3621.6609,95.3162
3623.5894,95.3341
3625.5178,95.2936
3627.4463,95.247
3629.3748,95.2707
3631.3032,95.4145
3633.2317,95.6572
3635.1602,95.9188
3637.0886,96.1117
3639.0171,96.1763
3640.9456,96.0884
3642.8740,95.8599
3644.8025,95.5467
3646.7310,95.256
3648.6594,95.1178
3650.5879,95.2075
3652.5164,95.4871
3654.4448,95.8442
3656.3733,96.1746
3658.3018,96.4212
3660.2302,96.5643
3662.1587,96.599
3664.0872,96.5209
3666.0156,96.324
3667.9441,96.0145
3669.8726,95.6386
3671.8010,95.3084
3673.7295,95.1705
3675.6580,95.2926
3677.5864,95.5887
3679.5149,95.8956
3681.4434,96.0882
3683.3718,96.1193
3685.3003,96.0129
3687.2288,95.8508
3689.1572,95.7427
3691.0857,95.7603
3693.0142,95.8881
3694.9426,96.0507
3696.8711,96.1773
3698.7996,96.2333
3700.7280,96.2137
3702.6565,96.1278
3704.5850,95.9934
3706.5134,95.8412
3708.4419,95.7179
3710.3704,95.6684
3712.2988,95.7021
3714.2273,95.7792
3716.1558,95.837
3718.0842,95.8316
3720.0127,95.7593
3721.9412,95.6484
3723.8696,95.5303
3725.7981,95.4088
3727.7266,95.2572
3729.6550,95.0494
3731.5835,94.8026
3733.5120,94.5909
3735.4404,94.4999
3737.3689,94.5516
3739.2974,94.68
3741.2258,94.7846
3743.1543,94.7981
3745.0828,94.724
3747.0112,94.6379
3748.9397,94.6429
3750.8682,94.7925
3752.7966,95.0537
3754.7251,95.3492
3756.6536,95.6133
3758.5820,95.8131
3760.5105,95.9426
3762.4390,96.0146
3764.3674,96.0546
3766.2959,96.093
3768.2244,96.1515
3770.1528,96.2291
3772.0813,96.3026
3774.0098,96.342
3775.9382,96.3325
3777.8667,96.2865
3779.7952,96.2406
3781.7236,96.236
3783.6521,96.2898
3785.5806,96.3812
3787.5090,96.463
3789.4375,96.4872
3791.3660,96.4242
3793.2944,96.2681
3795.2229,96.0366
3797.1514,95.7713
3799.0798,95.5355
3801.0083,95.4005
3802.9368,95.4097
3804.8652,95.5462
3806.7937,95.7381
3808.7222,95.9001
3810.6506,95.9688
3812.5791,95.9152
3814.5076,95.7472
3816.4360,95.514
3818.3645,95.3011
3820.2930,95.1956
3822.2214,95.2318
3824.1499,95.372
3826.0784,95.5403
3828.0068,95.6632
3829.9353,95.6882
3831.8638,95.5903
3833.7922,95.3845
3835.7207,95.1445
3837.6492,94.9908
3839.5776,95.0142
3841.5061,95.1954
3843.4346,95.4223
3845.3630,95.5757
3847.2915,95.5852
3849.2200,95.4453
3851.1484,95.2255
3853.0769,95.0557
3855.0054,95.04
3856.9338,95.16
3858.8623,95.3052
3860.7908,95.3772
3862.7192,95.3432
3864.6477,95.2338
3866.5762,95.1212
3868.5046,95.0789
3870.4331,95.1323
3872.3616,95.2454
3874.2900,95.3577
3876.2185,95.4271
3878.1470,95.4444
3880.0754,95.4254
3882.0039,95.3968
3883.9324,95.3848
3885.8608,95.4048
3887.7893,95.4563
3889.7178,95.5208
3891.6462,95.5661
3893.5747,95.5575
3895.5032,95.4729
3897.4316,95.3204
3899.3601,95.1535
3901.2886,95.0641
3903.2170,95.1295
3905.1455,95.3455
3907.0740,95.6253
3909.0024,95.864
3910.9309,95.9953
3912.8594,96.0066
3914.7878,95.9304
3916.7163,95.8243
3918.6448,95.7418
3920.5732,95.7033
3922.5017,95.6926
3924.4302,95.6827
3926.3586,95.6632
3928.2871,95.6487
3930.2156,95.6642
3932.1440,95.7203
3934.0725,95.8008
3936.0010,95.87
3937.9294,95.8959
3939.8579,95.8675
3941.7864,95.801
3943.7148,95.7313
3945.6433,95.6934
3947.5718,95.7053
3949.5002,95.7594
3951.4287,95.8313
3953.3572,95.8956
3955.2856,95.9384
3957.2141,95.9604
3959.1426,95.9715
3961.0710,95.9818
3962.9995,95.994
3964.9280,96.0034
3966.8564,96.0027
3968.7849,95.9891
3970.7134,95.967
3972.6418,95.9463
3974.5703,95.9365
3976.4988,95.9408
3978.4272,95.9546
3980.3557,95.9691
3982.2842,95.9761
3984.2126,95.9725
3986.1411,95.9613
3988.0696,95.9494
3989.9980,95.9445
3991.9265,95.9507
3993.8550,95.9666
3995.7834,95.9847
3997.7119,95.9957
3999.6404,95.9921
4001.5688,95.9735
