TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2892.7004,73.3097
2894.6289,71.9546
2896.5574,70.5707
2898.4858,69.0845
2900.4143,67.3851
2902.3428,65.3393
2904.2712,62.8386
2906.1997,59.8735
2908.1282,56.6062
2910.0566,53.3995
2911.9851,50.7644
2913.9136,49.2304
2915.8420,49.1796
2917.7705,50.7148
2919.6990,53.6224
2921.6274,57.4512
2923.5559,61.6713
2925.4844,65.8383
2927.4128,69.688
2929.3413,73.1328
2931.2698,76.1921
2933.1982,78.9147
2935.1267,81.3354
2937.0552,83.4671
2938.9836,85.3107
2940.9121,86.8621
2942.8406,88.1154
2944.7690,89.0659
2946.6975,89.7202
2948.6260,90.1096
2950.5544,90.299
2952.4829,90.3824
2954.4114,90.4641
2956.3398,90.6336
2958.2683,90.9437
2960.1968,91.4023
2962.1252,91.9797
2964.0537,92.6261
2965.9822,93.2901
2967.9106,93.9316
2969.8391,94.5247
2971.7676,95.0565
2973.6960,95.5221
2975.6245,95.922
2977.5530,96.2601
2979.4814,96.543
2981.4099,96.7781
2983.3384,96.9727
2985.2668,97.1329
2987.1953,97.2638
2989.1238,97.37
2991.0522,97.4559
2992.9807,97.5262
2994.9092,97.5849
2996.8376,97.6351
2998.7661,97.6798
3000.6946,97.7211
3002.6230,97.7606
3004.5515,97.7992
3006.4800,97.8361
3008.4084,97.8694
3010.3369,97.8969
3012.2654,97.9173
3014.1938,97.9313
3016.1223,97.9413
3018.0508,97.9505
3019.9792,97.961
3021.9077,97.9724
3023.8362,97.9824
3025.7646,97.9887
3027.6931,97.9909
3029.6216,97.9916
3031.5500,97.9952
3033.4785,98.005
3035.4070,98.0212
3037.3354,98.04
3039.2639,98.0557
3041.1924,98.0635
3043.1208,98.0624
3045.0493,98.055
3046.9778,98.0457
3048.9063,98.039
3050.8347,98.0367
3052.7632,98.0379
3054.6917,98.0399
3056.6201,98.0398
3058.5486,98.036
3060.4771,98.0287
3062.4055,98.0196
3064.3340,98.0113
3066.2625,98.005
3068.1909,98.0006
3070.1194,97.9962
3072.0479,97.9896
3073.9763,97.98
3075.9048,97.9689
3077.8333,97.9595
3079.7617,97.9553
3081.6902,97.9577
3083.6187,97.9658
3085.5471,97.9763
3087.4756,97.9854
3089.4041,97.9899
3091.3325,97.9883
3093.2610,97.981
3095.1895,97.9696
3097.1179,97.9573
3099.0464,97.9474
3100.9749,97.9426
3102.9033,97.9439
3104.8318,97.9503
3106.7603,97.9594
3108.6887,97.9687
3110.6172,97.9763
3112.5457,97.9816
3114.4741,97.9844
3116.4026,97.9843
3118.3311,97.9801
3120.2595,97.9713
3122.1880,97.9581
3124.1165,97.9425
3126.0449,97.9276
3127.9734,97.9159
3129.9019,97.9081
3131.8303,97.9025
3133.7588,97.8957
3135.6873,97.8843
3137.6157,97.8671
3139.5442,97.8452
3141.4727,97.8214
3143.4011,97.7986
3145.3296,97.7778
3147.2581,97.7577
3149.1865,97.7364
3151.1150,97.7124
3153.0435,97.6863
3154.9719,97.6605
3156.9004,97.6372
3158.8289,97.6173
3160.7573,97.5996
3162.6858,97.5816
3164.6143,97.5606
3166.5427,97.5355
3168.4712,97.5061
3170.3997,97.4737
3172.3281,97.4393
3174.2566,97.404
3176.1851,97.3683
3178.1135,97.333
3180.0420,97.2985
3181.9705,97.2648
3183.8989,97.2317
3185.8274,97.1985
3187.7559,97.1648
3189.6843,97.1307
3191.6128,97.0973
3193.5413,97.0663
3195.4697,97.0387
3197.3982,97.0143
3199.3267,96.9911
3201.2551,96.966
3203.1836,96.9364
3205.1121,96.9014
3207.0405,96.8625
3208.9690,96.823
3210.8975,96.7866
3212.8259,96.7554
3214.7544,96.7296
3216.6829,96.7077
3218.6113,96.6876
3220.5398,96.6679
3222.4683,96.6479
3224.3967,96.6271
3226.3252,96.6049
3228.2537,96.5803
3230.1821,96.553
3232.1106,96.5234
3234.0391,96.493
3235.9675,96.4637
3237.8960,96.4362
3239.8245,96.4094
3241.7529,96.3816
3243.6814,96.351
3245.6099,96.3176
3247.5383,96.283
3249.4668,96.2491
3251.3953,96.2173
3253.3237,96.1872
3255.2522,96.1576
3257.1807,96.1277
3259.1091,96.0975
3261.0376,96.0683
3262.9661,96.0409
3264.8945,96.0148
3266.8230,95.9879
3268.7515,95.9578
3270.6799,95.9234
3272.6084,95.8859
3274.5369,95.8485
3276.4653,95.8153
3278.3938,95.7888
3280.3223,95.7691
3282.2507,95.7537
3284.1792,95.7391
3286.1077,95.722
3288.0361,95.7014
3289.9646,95.6779
3291.8931,95.6537
3293.8215,95.6312
3295.7500,95.6116
3297.6785,95.5946
3299.6069,95.5783
3301.5354,95.5601
3303.4639,95.5372
3305.3923,95.5078
3307.3208,95.4718
3309.2493,95.4307
3311.1777,95.3869
3313.1062,95.3421
3315.0347,95.2956
3316.9631,95.2443
3318.8916,95.1847
3320.8201,95.1162
3322.7485,95.0438
3324.6770,94.9774
3326.6055,94.9289
3328.5339,94.9074
3330.4624,94.9149
3332.3909,94.946
3334.3193,94.9905
3336.2478,95.0372
3338.1763,95.0784
3340.1047,95.1107
3342.0332,95.1349
3343.9617,95.1532
3345.8901,95.1671
3347.8186,95.1768
3349.7471,95.1817
3351.6755,95.1811
3353.6040,95.1754
3355.5325,95.1659
3357.4609,95.1545
3359.3894,95.143
3361.3179,95.1329
3363.2463,95.1246
3365.1748,95.1183
3367.1033,95.1133
3369.0317,95.1086
3370.9602,95.103
3372.8887,95.0958
3374.8171,95.0869
3376.7456,95.0771
3378.6741,95.0676
3380.6025,95.0583
3382.5310,95.0481
3384.4595,95.035
3386.3879,95.0179
3388.3164,94.9973
3390.2449,94.976
3392.1733,94.9573
3394.1018,94.9432
3396.0303,94.9332
3397.9587,94.9253
3399.8872,94.9174
3401.8157,94.9087
3403.7441,94.9001
3405.6726,94.8928
3407.6011,94.8864
3409.5295,94.8789
3411.4580,94.8673
3413.3865,94.8501
3415.3149,94.8282
3417.2434,94.8053
3419.1719,94.7856
3421.1003,94.772
3423.0288,94.7641
3424.9573,94.7591
3426.8857,94.7534
3428.8142,94.7447
3430.7427,94.7333
3432.6711,94.7206
3434.5996,94.7076
3436.5281,94.6928
3438.4565,94.6737
3440.3850,94.6488
3442.3135,94.6205
3444.2419,94.5953
3446.1704,94.5807
3448.0989,94.5811
3450.0273,94.5944
3451.9558,94.6132
3453.8843,94.6293
3455.8127,94.638
3457.7412,94.6405
3459.6697,94.6423
3461.5981,94.6496
3463.5266,94.666
3465.4551,94.6907
3467.3835,94.72
3469.3120,94.7489
3471.2405,94.7737
3473.1689,94.7928
3475.0974,94.8069
3477.0259,94.8182
3478.9543,94.8302
3480.8828,94.8467
3482.8113,94.8709
3484.7397,94.904
3486.6682,94.9441
3488.5967,94.9861
3490.5251,95.0236
3492.4536,95.0508
3494.3821,95.0652
3496.3105,95.0684
3498.2390,95.0656
3500.1675,95.0638
3502.0959,95.069
3504.0244,95.0856
3505.9529,95.1156
3507.8813,95.1584
3509.8098,95.2109
3511.7383,95.2669
3513.6667,95.3176
3515.5952,95.3543
3517.5237,95.3713
3519.4521,95.3692
3521.3806,95.3556
3523.3091,95.344
3525.2375,95.3492
3527.1660,95.3816
3529.0945,95.4418
3531.0229,95.5211
3532.9514,95.6042
3534.8799,95.6754
3536.8083,95.7237
3538.7368,95.7451
3540.6653,95.7444
3542.5938,95.7338
3544.5222,95.7295
3546.4507,95.7465
3548.3792,95.7935
3550.3076,95.8684
3552.2361,95.9571
3554.1646,96.0384
3556.0930,96.0903
3558.0215,96.0981
3559.9500,96.06
3561.8784,95.9913
3563.8069,95.9248
3565.7354,95.901
3567.6638,95.9474
3569.5923,96.0603
3571.5208,96.2081
3573.4492,96.3515
3575.3777,96.4612
3577.3062,96.5231
3579.2346,96.5363
3581.1631,96.5096
3583.0916,96.4592
3585.0200,96.4051
3586.9485,96.3664
3588.8770,96.3553
3590.8054,96.3735
3592.7339,96.4141
3594.6624,96.4671
3596.5908,96.5237
3598.5193,96.5783
3600.4478,96.6273
3602.3762,96.6672
3604.3047,96.694
3606.2332,96.7043
3608.1616,96.6982
3610.0901,96.6823
3612.0186,96.6703
3613.9470,96.6796
3615.8755,96.7213
3617.8040,96.792
3619.7324,96.8745
3621.6609,96.9458
3623.5894,96.9892
3625.5178,97.0042
3627.4463,97.0112
3629.3748,97.0452
3631.3032,97.1334
3633.2317,97.2715
3635.1602,97.4258
3637.0886,97.5546
3639.0171,97.6256
3640.9456,97.6214
3642.8740,97.5411
3644.8025,97.4065
3646.7310,97.2687
3648.6594,97.1977
3650.5879,97.2418
3652.5164,97.391
3654.4448,97.5909
3656.3733,97.7851
3658.3018,97.9389
3660.2302,98.0378
3662.1587,98.0774
3664.0872,98.0553
3666.0156,97.9699
3667.9441,97.8248
3669.8726,97.6426
3671.8010,97.478
3673.7295,97.4053
3675.6580,97.4628
3677.5864,97.6138
3679.5149,97.7798
3681.4434,97.8964
3683.3718,97.9337
3685.3003,97.8948
3687.2288,97.8135
3689.1572,97.7446
3691.0857,97.7343
3693.0142,97.7889
3694.9426,97.8786
3696.8711,97.9655
3698.7996,98.023
3700.7280,98.0379
3702.6565,98.007
3704.5850,97.9371
3706.5134,97.8485
3708.4419,97.7739
3710.3704,97.7451
3712.2988,97.7713
3714.2273,97.8295
3716.1558,97.8807
3718.0842,97.8956
3720.0127,97.868
3721.9412,97.8123
3723.8696,97.7486
3725.7981,97.6847
3727.7266,97.6108
3729.6550,97.5133
3731.5835,97.3965
3733.5120,97.2936
3735.4404,97.2467
3737.3689,97.2699
3739.2974,97.3338
3741.2258,97.3891
3743.1543,97.4003
3745.0828,97.3659
3747.0112,97.3215
3748.9397,97.3188
3750.8682,97.3875
3752.7966,97.5141
3754.7251,97.6613
3756.6536,97.7959
3758.5820,97.9003
3760.5105,97.9698
3762.4390,98.0093
3764.3674,98.0305
3766.2959,98.0492
3768.2244,98.0787
3770.1528,98.1217
3772.0813,98.1686
3774.0098,98.2031
3775.9382,98.2135
3777.8667,98.2006
3779.7952,98.1788
3781.7236,98.1692
3783.6521,98.1857
3785.5806,98.225
3787.5090,98.2683
3789.4375,98.2916
3791.3660,98.2758
3793.2944,98.2113
3795.2229,98.1008
3797.1514,97.9621
3799.0798,97.8285
3801.0083,97.7424
3802.9368,97.7338
3804.8652,97.7987
3806.7937,97.9004
3808.7222,97.9915
3810.6506,98.0354
3812.5791,98.0136
3814.5076,97.9279
3816.4360,97.8038
3818.3645,97.6881
3820.2930,97.6307
3822.2214,97.6523
3824.1499,97.7326
3826.0784,97.8281
3828.0068,97.8973
3829.9353,97.9115
3831.8638,97.8582
3833.7922,97.7476
3835.7207,97.62
3837.6492,97.5387
3839.5776,97.5501
3841.5061,97.6443
3843.4346,97.764
3845.3630,97.8483
3847.2915,97.8596
3849.2200,97.7911
3851.1484,97.6737
3853.0769,97.5729
3855.0054,97.5481
3856.9338,97.5993
3858.8623,97.6744
3860.7908,97.7199
3862.7192,97.7121
3864.6477,97.6591
3866.5762,97.5942
3868.5046,97.5579
3870.4331,97.5712
3872.3616,97.6227
3874.2900,97.6827
3876.2185,97.7261
3878.1470,97.743
3880.0754,97.7382
3882.0039,97.725
3883.9324,97.7187
3885.8608,97.7302
3887.7893,97.7602
3889.7178,97.7993
3891.6462,97.8299
3893.5747,97.8337
3895.5032,97.798
3897.4316,97.7244
3899.3601,97.6368
3901.2886,97.5795
3903.2170,97.5931
3905.1455,97.6817
3907.0740,97.8079
3909.0024,97.9218
3910.9309,97.989
3912.8594,97.9992
3914.7878,97.9643
3916.7163,97.9107
3918.6448,97.8659
3920.5732,97.8435
3922.5017,97.8385
3924.4302,97.8374
3926.3586,97.8329
3928.2871,97.8291
3930.2156,97.8365
3932.1440,97.8613
3934.0725,97.8977
3936.0010,97.9307
3937.9294,97.9451
3939.8579,97.9344
3941.7864,97.9044
3943.7148,97.8701
3945.6433,97.8481
3947.5718,97.8479
3949.5002,97.8678
3951.4287,97.8971
3953.3572,97.9235
3955.2856,97.9396
3957.2141,97.9448
3959.1426,97.9441
3961.0710,97.944
3962.9995,97.9478
3964.9280,97.9541
3966.8564,97.958
3968.7849,97.9551
3970.7134,97.9452
3972.6418,97.9324
3974.5703,97.9236
3976.4988,97.9235
3978.4272,97.932
3980.3557,97.9442
3982.2842,97.9534
3984.2126,97.9552
3986.1411,97.9499
3988.0696,97.9419
3989.9980,97.9366
3991.9265,97.9373
3993.8550,97.9429
3995.7834,97.949
3997.7119,97.9509
3999.6404,97.9459
4001.5688,97.9346
