TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2975.6245,97.5921
2977.5530,97.5543
2979.4814,97.5489
2981.4099,97.5688
2983.3384,97.6047
2985.2668,97.6467
2987.1953,97.6874
2989.1238,97.7236
2991.0522,97.7564
2992.9807,97.7886
2994.9092,97.8228
2996.8376,97.8588
2998.7661,97.8939
3000.6946,97.9243
3002.6230,97.9473
3004.5515,97.9627
3006.4800,97.9728
3008.4084,97.9808
3010.3369,97.9893
3012.2654,97.9999
3014.1938,98.0124
3016.1223,98.0255
3018.0508,98.0371
3019.9792,98.0449
3021.9077,98.0466
3023.8362,98.041
3025.7646,98.0289
3027.6931,98.014
3029.6216,98.0019
3031.5500,97.9988
3033.4785,98.0086
3035.4070,98.0311
3037.3354,98.0623
3039.2639,98.0959
3041.1924,98.126
3043.1208,98.1483
3045.0493,98.1614
3046.9778,98.1661
3048.9063,98.1646
3050.8347,98.1601
3052.7632,98.1559
3054.6917,98.1549
3056.6201,98.158
3058.5486,98.165
3060.4771,98.175
3062.4055,98.1881
3064.3340,98.2057
3066.2625,98.2291
3068.1909,98.2575
3070.1194,98.2868
3072.0479,98.3106
3073.9763,98.3239
3075.9048,98.3258
3077.8333,98.321
3079.7617,98.3167
3081.6902,98.3188
3083.6187,98.3285
3085.5471,98.3423
3087.4756,98.3544
3089.4041,98.3608
3091.3325,98.3614
3093.2610,98.3598
3095.1895,98.3616
3097.1179,98.3714
3099.0464,98.3908
3100.9749,98.4179
3102.9033,98.4481
3104.8318,98.476
3106.7603,98.4969
3108.6887,98.5077
3110.6172,98.5076
3112.5457,98.4975
3114.4741,98.4809
3116.4026,98.4624
3118.3311,98.4475
3120.2595,98.4408
3122.1880,98.444
3124.1165,98.4555
3126.0449,98.4715
3127.9734,98.4884
3129.9019,98.5046
3131.8303,98.5207
3133.7588,98.5384
3135.6873,98.5583
3137.6157,98.5784
3139.5442,98.5953
3141.4727,98.6064
3143.4011,98.6116
3145.3296,98.6136
3147.2581,98.6157
3149.1865,98.6199
3151.1150,98.6253
3153.0435,98.6292
3154.9719,98.6292
3156.9004,98.6252
3158.8289,98.6193
3160.7573,98.6149
3162.6858,98.6138
3164.6143,98.6158
3166.5427,98.6184
3168.4712,98.6191
3170.3997,98.6167
3172.3281,98.6126
3174.2566,98.6098
3176.1851,98.6113
3178.1135,98.6189
3180.0420,98.6328
3181.9705,98.6516
3183.8989,98.6727
3185.8274,98.6921
3187.7559,98.7056
3189.6843,98.7099
3191.6128,98.705
3193.5413,98.695
3195.4697,98.6873
3197.3982,98.6887
3199.3267,98.7017
3201.2551,98.7225
3203.1836,98.7434
3205.1121,98.7564
3207.0405,98.7583
3208.9690,98.7514
3210.8975,98.7415
3212.8259,98.7345
3214.7544,98.7337
3216.6829,98.7389
3218.6113,98.7482
3220.5398,98.7594
3222.4683,98.7706
3224.3967,98.781
3226.3252,98.7901
3228.2537,98.798
3230.1821,98.8051
3232.1106,98.8115
3234.0391,98.8165
3235.9675,98.8191
3237.8960,98.8189
3239.8245,98.8169
3241.7529,98.8159
3243.6814,98.8187
3245.6099,98.8256
3247.5383,98.8342
3249.4668,98.8404
3251.3953,98.8415
3253.3237,98.8386
3255.2522,98.8368
3257.1807,98.8422
3259.1091,98.8573
3261.0376,98.8792
3262.9661,98.8998
3264.8945,98.9102
3266.8230,98.9052
3268.7515,98.8863
3270.6799,98.8613
3272.6084,98.8409
3274.5369,98.8341
3276.4653,98.8441
3278.3938,98.8675
3280.3223,98.8965
3282.2507,98.922
3284.1792,98.9375
3286.1077,98.9413
3288.0361,98.9365
3289.9646,98.929
3291.8931,98.9256
3293.8215,98.9304
3295.7500,98.9436
3297.6785,98.9609
3299.6069,98.9755
3301.5354,98.9813
3303.4639,98.9764
3305.3923,98.9643
3307.3208,98.9532
3309.2493,98.9523
3311.1777,98.968
3313.1062,99.0013
3315.0347,99.0487
3316.9631,99.1044
3318.8916,99.1633
3320.8201,99.2213
3322.7485,99.274
3324.6770,99.3149
3326.6055,99.3358
3328.5339,99.3291
3330.4624,99.2919
3332.3909,99.2287
3334.3193,99.151
3336.2478,99.0736
3338.1763,99.0087
3340.1047,98.9616
3342.0332,98.9295
3343.9617,98.9046
3345.8901,98.8789
3347.8186,98.8481
3349.7471,98.813
3351.6755,98.7775
3353.6040,98.7456
3355.5325,98.7185
3357.4609,98.6952
3359.3894,98.6739
3361.3179,98.6541
3363.2463,98.6379
3365.1748,98.6286
3367.1033,98.6282
3369.0317,98.6358
3370.9602,98.6474
3372.8887,98.6579
3374.8171,98.6636
3376.7456,98.6634
3378.6741,98.6589
3380.6025,98.6523
3382.5310,98.6446
3384.4595,98.6347
3386.3879,98.6207
3388.3164,98.6016
3390.2449,98.5792
3392.1733,98.5586
3394.1018,98.5452
3396.0303,98.5429
3397.9587,98.5514
3399.8872,98.567
3401.8157,98.5848
3403.7441,98.6007
3405.6726,98.6123
3407.6011,98.6176
3409.5295,98.6138
3411.4580,98.5972
3413.3865,98.5656
3415.3149,98.5216
3417.2434,98.4738
3419.1719,98.4343
3421.1003,98.4133
3423.0288,98.4134
3424.9573,98.429
3426.8857,98.4492
3428.8142,98.4642
3430.7427,98.4689
3432.6711,98.4623
3434.5996,98.4437
3436.5281,98.4107
3438.4565,98.3613
3440.3850,98.2987
3442.3135,98.2356
3444.2419,98.1915
3446.1704,98.1834
3448.0989,98.2152
3450.0273,98.2737
3451.9558,98.3341
3453.8843,98.3733
3455.8127,98.38
3457.7412,98.358
3459.6697,98.3216
3461.5981,98.2877
3463.5266,98.268
3465.4551,98.2654
3467.3835,98.2745
3469.3120,98.2845
3471.2405,98.2834
3473.1689,98.262
3475.0974,98.2174
3477.0259,98.155
3478.9543,98.0874
3480.8828,98.0302
3482.8113,97.9965
3484.7397,97.9914
3486.6682,98.0096
3488.5967,98.0367
3490.5251,98.054
3492.4536,98.0438
3494.3821,97.996
3496.3105,97.9114
3498.2390,97.8027
3500.1675,97.6908
3502.0959,97.5991
3504.0244,97.5466
3505.9529,97.5432
3507.8813,97.5858
3509.8098,97.6586
3511.7383,97.7344
3513.6667,97.781
3515.5952,97.7698
3517.5237,97.6864
3519.4521,97.5379
3521.3806,97.3549
3523.3091,97.1841
3525.2375,97.0726
3527.1660,97.0486
3529.0945,97.1093
3531.0229,97.2217
3532.9514,97.337
3534.8799,97.4082
3536.8083,97.4044
3538.7368,97.3172
3540.6653,97.1615
3542.5938,96.9705
3544.5222,96.789
3546.4507,96.6618
3548.3792,96.6212
3550.3076,96.6721
3552.2361,96.7839
3554.1646,96.8934
3556.0930,96.9249
3558.0215,96.8175
3559.9500,96.5526
3561.8784,96.1743
3563.8069,95.7921
3565.7354,95.5465
3567.6638,95.5362
3569.5923,95.7539
3571.5208,96.094
3573.4492,96.4204
3575.3777,96.6302
3577.3062,96.6757
3579.2346,96.5574
3581.1631,96.3119
3583.0916,95.9998
3585.0200,95.694
3586.9485,95.4599
3588.8770,95.332
3590.8054,95.3028
3592.7339,95.3343
3594.6624,95.383
3596.5908,95.421
3598.5193,95.4399
3600.4478,95.4398
3602.3762,95.4151
3604.3047,95.3488
3606.2332,95.2202
3608.1616,95.0229
3610.0901,94.7821
3612.0186,94.5571
3613.9470,94.4189
3615.8755,94.4106
3617.8040,94.5155
3619.7324,94.6618
3621.6609,94.76
3623.5894,94.7497
3625.5178,94.6345
3627.4463,94.4959
3629.3748,94.4647
3631.3032,94.6357
3633.2317,94.9882
3635.1602,95.3937
3637.0886,95.6983
3639.0171,95.7885
3640.9456,95.6112
3642.8740,95.178
3644.8025,94.5795
3646.7310,93.9972
3648.6594,93.6584
3650.5879,93.7079
3652.5164,94.1042
3654.4448,94.6693
3656.3733,95.2225
3658.3018,95.6532
3660.2302,95.9139
3662.1587,95.9862
3664.0872,95.8557
3666.0156,95.5084
3667.9441,94.9524
3669.8726,94.2661
3671.8010,93.642
3673.7295,93.3382
3675.6580,93.4887
3677.5864,93.9678
3679.5149,94.501
3681.4434,94.8605
3683.3718,94.9456
3685.3003,94.7803
3687.2288,94.4961
3689.1572,94.2843
3691.0857,94.2846
3693.0142,94.4901
3694.9426,94.779
3696.8711,95.021
3698.7996,95.1393
3700.7280,95.1111
3702.6565,94.9469
3704.5850,94.6818
3706.5134,94.3797
3708.4419,94.1322
3710.3704,94.0241
3712.2988,94.0756
3714.2273,94.2182
3716.1558,94.341
3718.0842,94.3622
3720.0127,94.2686
3721.9412,94.1035
3723.8696,93.9192
3725.7981,93.726
3727.7266,93.4838
3729.6550,93.1508
3731.5835,92.7521
3733.5120,92.402
3735.4404,92.2351
3737.3689,92.2873
3739.2974,92.4566
3741.2258,92.5826
3743.1543,92.5574
3745.0828,92.3903
3747.0112,92.2136
3748.9397,92.2066
3750.8682,92.4613
3752.7966,92.9192
3754.7251,93.4418
3756.6536,93.9102
3758.5820,94.2641
3760.5105,94.4944
3762.4390,94.6264
3764.3674,94.7078
3766.2959,94.7922
3768.2244,94.916
3770.1528,95.0756
3772.0813,95.2284
3774.0098,95.3206
3775.9382,95.3236
3777.8667,95.2561
3779.7952,95.1806
3781.7236,95.1697
3783.6521,95.2579
3785.5806,95.415
3787.5090,95.5624
3789.4375,95.6159
3791.3660,95.5199
3793.2944,95.2604
3795.2229,94.8666
3797.1514,94.411
3799.0798,94.0046
3801.0083,93.771
3802.9368,93.7866
3804.8652,94.0242
3806.7937,94.3611
3808.7222,94.6474
3810.6506,94.7689
3812.5791,94.6727
3814.5076,94.3745
3816.4360,93.965
3818.3645,93.5986
3820.2930,93.4273
3822.2214,93.5059
3824.1499,93.7621
3826.0784,94.0579
3828.0068,94.2641
3829.9353,94.294
3831.8638,94.1134
3833.7922,93.7591
3835.7207,93.3629
3837.6492,93.1238
3839.5776,93.1827
3841.5061,93.4981
3843.4346,93.8807
3845.3630,94.1331
3847.2915,94.1398
3849.2200,93.8964
3851.1484,93.5253
3853.0769,93.248
3855.0054,93.2388
3856.9338,93.4657
3858.8623,93.7397
3860.7908,93.8901
3862.7192,93.8554
3864.6477,93.6814
3866.5762,93.4872
3868.5046,93.4002
3870.4331,93.4741
3872.3616,93.6595
3874.2900,93.8585
3876.2185,93.9947
3878.1470,94.0437
3880.0754,94.0257
3882.0039,93.9865
3883.9324,93.9764
3885.8608,94.0297
3887.7893,94.148
3889.7178,94.2951
3891.6462,94.4077
3893.5747,94.4197
3895.5032,94.2917
3897.4316,94.0397
3899.3601,93.7576
3901.2886,93.6005
3903.2170,93.6977
3905.1455,94.0463
3907.0740,94.5065
3909.0024,94.9053
3910.9309,95.1293
3912.8594,95.1538
3914.7878,95.0296
3916.7163,94.8526
3918.6448,94.7133
3920.5732,94.6496
3922.5017,94.6388
3924.4302,94.6364
3926.3586,94.622
3928.2871,94.6149
3930.2156,94.6524
3932.1440,94.7529
3934.0725,94.8932
3936.0010,95.0192
3937.9294,95.0796
3939.8579,95.0554
3941.7864,94.9692
3943.7148,94.8731
3945.6433,94.8206
3947.5718,94.8394
3949.5002,94.9196
3951.4287,95.0267
3953.3572,95.1249
3955.2856,95.1961
3957.2141,95.243
3959.1426,95.2794
3961.0710,95.3164
3962.9995,95.3529
3964.9280,95.3769
3966.8564,95.3763
3968.7849,95.3494
3970.7134,95.3079
3972.6418,95.2721
3974.5703,95.2582
3976.4988,95.2701
3978.4272,95.2974
3980.3557,95.323
3982.2842,95.3329
3984.2126,95.323
3986.1411,95.2998
3988.0696,95.2754
3989.9980,95.2615
3991.9265,95.2639
3993.8550,95.2805
3995.7834,95.3031
3997.7119,95.3216
3999.6404,95.3287
4001.5688,95.323
