TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2929.3413,70.5698
2931.2698,74.5496
2933.1982,78.0334
2935.1267,81.0916
2937.0552,83.7599
2938.9836,86.0612
2940.9121,88.021
2942.8406,89.6705
2944.7690,91.0414
2946.6975,92.1648
2948.6260,93.0728
2950.5544,93.8006
2952.4829,94.3849
2954.4114,94.8591
2956.3398,95.2495
2958.2683,95.575
2960.1968,95.8485
2962.1252,96.0796
2964.0537,96.2759
2965.9822,96.4442
2967.9106,96.591
2969.8391,96.7225
2971.7676,96.8448
2973.6960,96.9627
2975.6245,97.078
2977.5530,97.1898
2979.4814,97.2956
2981.4099,97.3938
2983.3384,97.4841
2985.2668,97.5684
2987.1953,97.6487
2989.1238,97.7261
2991.0522,97.7998
2992.9807,97.8678
2994.9092,97.9276
2996.8376,97.9781
2998.7661,98.0201
3000.6946,98.0558
3002.6230,98.0883
3004.5515,98.1195
3006.4800,98.1495
3008.4084,98.1766
3010.3369,98.1984
3012.2654,98.2132
3014.1938,98.2211
3016.1223,98.2245
3018.0508,98.2265
3019.9792,98.2296
3021.9077,98.2345
3023.8362,98.2407
3025.7646,98.2469
3027.6931,98.2528
3029.6216,98.2595
3031.5500,98.269
3033.4785,98.2831
3035.4070,98.3023
3037.3354,98.3248
3039.2639,98.3478
3041.1924,98.3682
3043.1208,98.3842
3045.0493,98.3956
3046.9778,98.4039
3048.9063,98.4109
3050.8347,98.4179
3052.7632,98.4255
3054.6917,98.4327
3056.6201,98.4386
3058.5486,98.4425
3060.4771,98.4449
3062.4055,98.4477
3064.3340,98.4529
3066.2625,98.4616
3068.1909,98.4735
3070.1194,98.4868
3072.0479,98.4995
3073.9763,98.5101
3075.9048,98.5183
3077.8333,98.5245
3079.7617,98.5291
3081.6902,98.5319
3083.6187,98.5329
3085.5471,98.533
3087.4756,98.5339
3089.4041,98.5375
3091.3325,98.545
3093.2610,98.5562
3095.1895,98.57
3097.1179,98.5855
3099.0464,98.6029
3100.9749,98.6229
3102.9033,98.6454
3104.8318,98.6692
3106.7603,98.6909
3108.6887,98.7075
3110.6172,98.7168
3112.5457,98.7195
3114.4741,98.7179
3116.4026,98.7151
3118.3311,98.7131
3120.2595,98.712
3122.1880,98.7109
3124.1165,98.7088
3126.0449,98.706
3127.9734,98.7032
3129.9019,98.7015
3131.8303,98.7007
3133.7588,98.6997
3135.6873,98.6969
3137.6157,98.6921
3139.5442,98.6861
3141.4727,98.6807
3143.4011,98.6769
3145.3296,98.6742
3147.2581,98.671
3149.1865,98.6656
3151.1150,98.6579
3153.0435,98.6495
3154.9719,98.6428
3156.9004,98.6392
3158.8289,98.6386
3160.7573,98.6388
3162.6858,98.6372
3164.6143,98.6317
3166.5427,98.6219
3168.4712,98.6087
3170.3997,98.5936
3172.3281,98.5785
3174.2566,98.5642
3176.1851,98.5515
3178.1135,98.5406
3180.0420,98.5318
3181.9705,98.5249
3183.8989,98.52
3185.8274,98.5163
3187.7559,98.513
3189.6843,98.5093
3191.6128,98.5047
3193.5413,98.4993
3195.4697,98.4934
3197.3982,98.4875
3199.3267,98.4813
3201.2551,98.4745
3203.1836,98.4666
3205.1121,98.4577
3207.0405,98.4483
3208.9690,98.4393
3210.8975,98.4314
3212.8259,98.4245
3214.7544,98.4181
3216.6829,98.4113
3218.6113,98.4033
3220.5398,98.3941
3222.4683,98.3844
3224.3967,98.3752
3226.3252,98.3675
3228.2537,98.3619
3230.1821,98.3578
3232.1106,98.3544
3234.0391,98.3506
3235.9675,98.3456
3237.8960,98.3393
3239.8245,98.3323
3241.7529,98.3252
3243.6814,98.3186
3245.6099,98.3124
3247.5383,98.3064
3249.4668,98.2996
3251.3953,98.2917
3253.3237,98.2825
3255.2522,98.2726
3257.1807,98.2635
3259.1091,98.2567
3261.0376,98.253
3262.9661,98.252
3264.8945,98.252
3266.8230,98.2506
3268.7515,98.2464
3270.6799,98.2388
3272.6084,98.229
3274.5369,98.2188
3276.4653,98.2096
3278.3938,98.2026
3280.3223,98.198
3282.2507,98.1955
3284.1792,98.1948
3286.1077,98.1951
3288.0361,98.1954
3289.9646,98.1953
3291.8931,98.1944
3293.8215,98.1934
3295.7500,98.1924
3297.6785,98.1911
3299.6069,98.1883
3301.5354,98.1828
3303.4639,98.174
3305.3923,98.163
3307.3208,98.1517
3309.2493,98.1424
3311.1777,98.1364
3313.1062,98.1336
3315.0347,98.1328
3316.9631,98.1331
3318.8916,98.1339
3320.8201,98.1348
3322.7485,98.1354
3324.6770,98.1353
3326.6055,98.1337
3328.5339,98.1307
3330.4624,98.1268
3332.3909,98.1223
3334.3193,98.1177
3336.2478,98.1125
3338.1763,98.1063
3340.1047,98.0992
3342.0332,98.0922
3343.9617,98.0867
3345.8901,98.0834
3347.8186,98.0819
3349.7471,98.0803
3351.6755,98.0764
3353.6040,98.0687
3355.5325,98.0578
3357.4609,98.0458
3359.3894,98.0353
3361.3179,98.0278
3363.2463,98.0232
3365.1748,98.0199
3367.1033,98.0163
3369.0317,98.0123
3370.9602,98.009
3372.8887,98.0083
3374.8171,98.0111
3376.7456,98.0168
3378.6741,98.0235
3380.6025,98.0289
3382.5310,98.0315
3384.4595,98.0309
3386.3879,98.0276
3388.3164,98.0223
3390.2449,98.0158
3392.1733,98.0095
3394.1018,98.0046
3396.0303,98.0026
3397.9587,98.0036
3399.8872,98.0061
3401.8157,98.0077
3403.7441,98.0063
3405.6726,98.0017
3407.6011,97.9949
3409.5295,97.9874
3411.4580,97.9799
3413.3865,97.9713
3415.3149,97.9609
3417.2434,97.9494
3419.1719,97.9394
3421.1003,97.9348
3423.0288,97.9374
3424.9573,97.9456
3426.8857,97.955
3428.8142,97.9612
3430.7427,97.962
3432.6711,97.9582
3434.5996,97.9525
3436.5281,97.9463
3438.4565,97.939
3440.3850,97.9294
3442.3135,97.9174
3444.2419,97.9062
3446.1704,97.9007
3448.0989,97.9045
3450.0273,97.9173
3451.9558,97.9345
3453.8843,97.95
3455.8127,97.9595
3457.7412,97.9622
3459.6697,97.9607
3461.5981,97.9589
3463.5266,97.9597
3465.4551,97.9636
3467.3835,97.9691
3469.3120,97.9737
3471.2405,97.9753
3473.1689,97.9733
3475.0974,97.9685
3477.0259,97.9625
3478.9543,97.9572
3480.8828,97.954
3482.8113,97.9537
3484.7397,97.956
3486.6682,97.9605
3488.5967,97.9655
3490.5251,97.9685
3492.4536,97.9665
3494.3821,97.957
3496.3105,97.94
3498.2390,97.9181
3500.1675,97.8966
3502.0959,97.8812
3504.0244,97.8763
3505.9529,97.8832
3507.8813,97.9005
3509.8098,97.9244
3511.7383,97.9497
3513.6667,97.9702
3515.5952,97.9806
3517.5237,97.9774
3519.4521,97.961
3521.3806,97.9366
3523.3091,97.9135
3525.2375,97.901
3527.1660,97.9049
3529.0945,97.9239
3531.0229,97.9506
3532.9514,97.9752
3534.8799,97.9898
3536.8083,97.9911
3538.7368,97.9798
3540.6653,97.9596
3542.5938,97.9353
3544.5222,97.9121
3546.4507,97.8953
3548.3792,97.8902
3550.3076,97.9002
3552.2361,97.9232
3554.1646,97.9502
3556.0930,97.9672
3558.0215,97.9606
3559.9500,97.9242
3561.8784,97.8637
3563.8069,97.799
3565.7354,97.7572
3567.6638,97.7582
3569.5923,97.8014
3571.5208,97.8667
3573.4492,97.9289
3575.3777,97.9697
3577.3062,97.9809
3579.2346,97.9623
3581.1631,97.9193
3583.0916,97.8611
3585.0200,97.8
3586.9485,97.7481
3588.8770,97.7134
3590.8054,97.6954
3592.7339,97.687
3594.6624,97.679
3596.5908,97.6665
3598.5193,97.6505
3600.4478,97.6363
3602.3762,97.6283
3604.3047,97.6264
3606.2332,97.6252
3608.1616,97.6175
3610.0901,97.6005
3612.0186,97.5797
3613.9470,97.5676
3615.8755,97.5759
3617.8040,97.606
3619.7324,97.6462
3621.6609,97.6778
3623.5894,97.6856
3625.5178,97.6677
3627.4463,97.6404
3629.3748,97.633
3631.3032,97.6691
3633.2317,97.7464
3635.1602,97.8378
3637.0886,97.9099
3639.0171,97.9381
3640.9456,97.9114
3642.8740,97.8318
3644.8025,97.7179
3646.7310,97.6067
3648.6594,97.5448
3650.5879,97.5612
3652.5164,97.6453
3654.4448,97.7596
3656.3733,97.8685
3658.3018,97.9526
3660.2302,98.0055
3662.1587,98.0252
3664.0872,98.0078
3666.0156,97.9466
3667.9441,97.8373
3669.8726,97.6913
3671.8010,97.5494
3673.7295,97.4733
3675.6580,97.4998
3677.5864,97.603
3679.5149,97.7189
3681.4434,97.794
3683.3718,97.8052
3685.3003,97.7599
3687.2288,97.6909
3689.1572,97.6427
3691.0857,97.6443
3693.0142,97.6886
3694.9426,97.7451
3696.8711,97.7866
3698.7996,97.8017
3700.7280,97.7905
3702.6565,97.757
3704.5850,97.7066
3706.5134,97.6488
3708.4419,97.6004
3710.3704,97.5796
3712.2988,97.5921
3714.2273,97.6237
3716.1558,97.6499
3718.0842,97.653
3720.0127,97.6308
3721.9412,97.5934
3723.8696,97.5511
3725.7981,97.5025
3727.7266,97.4352
3729.6550,97.3401
3731.5835,97.229
3733.5120,97.1383
3735.4404,97.1063
3737.3689,97.14
3739.2974,97.2058
3741.2258,97.2563
3743.1543,97.2613
3745.0828,97.223
3747.0112,97.1764
3748.9397,97.1681
3750.8682,97.2217
3752.7966,97.3226
3754.7251,97.4369
3756.6536,97.537
3758.5820,97.6103
3760.5105,97.6559
3762.4390,97.6796
3764.3674,97.6908
3766.2959,97.6996
3768.2244,97.7123
3770.1528,97.7279
3772.0813,97.7389
3774.0098,97.737
3775.9382,97.72
3777.8667,97.6954
3779.7952,97.6777
3781.7236,97.6804
3783.6521,97.7063
3785.5806,97.744
3787.5090,97.775
3789.4375,97.7835
3791.3660,97.7614
3793.2944,97.7085
3795.2229,97.6309
3797.1514,97.5397
3799.0798,97.4526
3801.0083,97.3922
3802.9368,97.3765
3804.8652,97.4067
3806.7937,97.4636
3808.7222,97.5191
3810.6506,97.5485
3812.5791,97.5377
3814.5076,97.4857
3816.4360,97.4071
3818.3645,97.3311
3820.2930,97.2896
3822.2214,97.2975
3824.1499,97.3449
3826.0784,97.4067
3828.0068,97.4566
3829.9353,97.4743
3831.8638,97.4481
3833.7922,97.3808
3835.7207,97.2983
3837.6492,97.2463
3839.5776,97.2604
3841.5061,97.3337
3843.4346,97.4218
3845.3630,97.4768
3847.2915,97.4699
3849.2200,97.3999
3851.1484,97.2984
3853.0769,97.2233
3855.0054,97.2197
3856.9338,97.2776
3858.8623,97.3467
3860.7908,97.3836
3862.7192,97.3748
3864.6477,97.3334
3866.5762,97.2886
3868.5046,97.2674
3870.4331,97.2773
3872.3616,97.3035
3874.2900,97.3255
3876.2185,97.333
3878.1470,97.3279
3880.0754,97.3188
3882.0039,97.3134
3883.9324,97.3154
3885.8608,97.3248
3887.7893,97.3398
3889.7178,97.3567
3891.6462,97.3684
3893.5747,97.3653
3895.5032,97.3382
3897.4316,97.2867
3899.3601,97.2256
3901.2886,97.1856
3903.2170,97.1957
3905.1455,97.2584
3907.0740,97.3467
3909.0024,97.4253
3910.9309,97.471
3912.8594,97.4794
3914.7878,97.461
3916.7163,97.4337
3918.6448,97.4125
3920.5732,97.4006
3922.5017,97.3913
3924.4302,97.3776
3926.3586,97.3608
3928.2871,97.3499
3930.2156,97.3545
3932.1440,97.3759
3934.0725,97.404
3936.0010,97.4236
3937.9294,97.424
3939.8579,97.4049
3941.7864,97.3766
3943.7148,97.3539
3945.6433,97.3483
3947.5718,97.3616
3949.5002,97.3858
3951.4287,97.4089
3953.3572,97.4219
3955.2856,97.4231
3957.2141,97.4172
3959.1426,97.4109
3961.0710,97.4085
3962.9995,97.4093
3964.9280,97.4089
3966.8564,97.4027
3968.7849,97.3898
3970.7134,97.3734
3972.6418,97.3593
3974.5703,97.352
3976.4988,97.3522
3978.4272,97.3571
3980.3557,97.362
3982.2842,97.3633
3984.2126,97.3598
3986.1411,97.3526
3988.0696,97.3448
3989.9980,97.3395
3991.9265,97.3386
3993.8550,97.3418
3995.7834,97.3464
3997.7119,97.3481
3999.6404,97.3438
4001.5688,97.3333
