TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2967.9106,98.0326
2969.8391,97.8572
2971.7676,97.7173
2973.6960,97.6144
2975.6245,97.547
2977.5530,97.5122
2979.4814,97.5058
2981.4099,97.5215
2983.3384,97.552
2985.2668,97.5899
2987.1953,97.6293
2989.1238,97.6677
2991.0522,97.7049
2992.9807,97.7423
2994.9092,97.7805
2996.8376,97.8186
2998.7661,97.8541
3000.6946,97.8842
3002.6230,97.9073
3004.5515,97.9236
3006.4800,97.9346
3008.4084,97.943
3010.3369,97.9514
3012.2654,97.9619
3014.1938,97.9752
3016.1223,97.9905
3018.0508,98.0054
3019.9792,98.0162
3021.9077,98.0192
3023.8362,98.0128
3025.7646,97.9985
3027.6931,97.9819
3029.6216,97.9704
3031.5500,97.9707
3033.4785,97.9859
3035.4070,98.0139
3037.3354,98.0486
3039.2639,98.0828
3041.1924,98.1107
3043.1208,98.1297
3045.0493,98.1397
3046.9778,98.1427
3048.9063,98.1414
3050.8347,98.1392
3052.7632,98.1389
3054.6917,98.1426
3056.6201,98.1501
3058.5486,98.1597
3060.4771,98.1695
3062.4055,98.1794
3064.3340,98.1917
3066.2625,98.2096
3068.1909,98.2343
3070.1194,98.2628
3072.0479,98.2885
3073.9763,98.3051
3075.9048,98.3102
3077.8333,98.3073
3079.7617,98.3032
3081.6902,98.3046
3083.6187,98.3134
3085.5471,98.327
3087.4756,98.3397
3089.4041,98.3471
3091.3325,98.3484
3093.2610,98.3465
3095.1895,98.3467
3097.1179,98.3534
3099.0464,98.3689
3100.9749,98.3919
3102.9033,98.4187
3104.8318,98.4443
3106.7603,98.4635
3108.6887,98.4726
3110.6172,98.4702
3112.5457,98.4582
3114.4741,98.4411
3116.4026,98.4251
3118.3311,98.4157
3120.2595,98.4162
3122.1880,98.4259
3124.1165,98.4417
3126.0449,98.4594
3127.9734,98.4761
3129.9019,98.4911
3131.8303,98.505
3133.7588,98.5189
3135.6873,98.5329
3137.6157,98.5463
3139.5442,98.5578
3141.4727,98.5662
3143.4011,98.5715
3145.3296,98.5741
3147.2581,98.5752
3149.1865,98.576
3151.1150,98.5775
3153.0435,98.58
3154.9719,98.5827
3156.9004,98.5846
3158.8289,98.5848
3160.7573,98.5842
3162.6858,98.5842
3164.6143,98.5863
3166.5427,98.5903
3168.4712,98.594
3170.3997,98.5948
3172.3281,98.5914
3174.2566,98.5852
3176.1851,98.58
3178.1135,98.58
3180.0420,98.5873
3181.9705,98.6014
3183.8989,98.6192
3185.8274,98.6369
3187.7559,98.6508
3189.6843,98.6589
3191.6128,98.6617
3193.5413,98.662
3195.4697,98.6643
3197.3982,98.6721
3199.3267,98.686
3201.2551,98.7023
3203.1836,98.715
3205.1121,98.719
3207.0405,98.7134
3208.9690,98.7022
3210.8975,98.6922
3212.8259,98.689
3214.7544,98.6949
3216.6829,98.7082
3218.6113,98.7254
3220.5398,98.7432
3222.4683,98.7595
3224.3967,98.7732
3226.3252,98.7837
3228.2537,98.7904
3230.1821,98.7934
3232.1106,98.7934
3234.0391,98.7912
3235.9675,98.7879
3237.8960,98.7848
3239.8245,98.7833
3241.7529,98.7853
3243.6814,98.7916
3245.6099,98.8011
3247.5383,98.8104
3249.4668,98.8158
3251.3953,98.8154
3253.3237,98.811
3255.2522,98.8071
3257.1807,98.8088
3259.1091,98.8183
3261.0376,98.8332
3262.9661,98.8476
3264.8945,98.8548
3266.8230,98.8508
3268.7515,98.8364
3270.6799,98.8171
3272.6084,98.8009
3274.5369,98.7954
3276.4653,98.8041
3278.3938,98.8249
3280.3223,98.8506
3282.2507,98.8725
3284.1792,98.8839
3286.1077,98.8833
3288.0361,98.8744
3289.9646,98.8644
3291.8931,98.8603
3293.8215,98.866
3295.7500,98.8811
3297.6785,98.901
3299.6069,98.9189
3301.5354,98.9286
3303.4639,98.927
3305.3923,98.916
3307.3208,98.9025
3309.2493,98.8956
3311.1777,98.9031
3313.1062,98.9283
3315.0347,98.9691
3316.9631,99.0203
3318.8916,99.0761
3320.8201,99.1322
3322.7485,99.1845
3324.6770,99.2275
3326.6055,99.2529
3328.5339,99.252
3330.4624,99.2194
3332.3909,99.1572
3334.3193,99.0756
3336.2478,98.9896
3338.1763,98.9136
3340.1047,98.8555
3342.0332,98.8152
3343.9617,98.7865
3345.8901,98.7617
3347.8186,98.7356
3349.7471,98.7073
3351.6755,98.6784
3353.6040,98.6511
3355.5325,98.6255
3357.4609,98.6009
3359.3894,98.5766
3361.3179,98.5545
3363.2463,98.539
3365.1748,98.5347
3367.1033,98.5435
3369.0317,98.5625
3370.9602,98.5847
3372.8887,98.6019
3374.8171,98.6087
3376.7456,98.6046
3378.6741,98.593
3380.6025,98.5792
3382.5310,98.5663
3384.4595,98.554
3386.3879,98.5393
3388.3164,98.5199
3390.2449,98.496
3392.1733,98.4722
3394.1018,98.4546
3396.0303,98.4483
3397.9587,98.4544
3399.8872,98.4703
3401.8157,98.4914
3403.7441,98.5131
3405.6726,98.5317
3407.6011,98.5434
3409.5295,98.5432
3411.4580,98.526
3413.3865,98.4899
3415.3149,98.4391
3417.2434,98.3848
3419.1719,98.3412
3421.1003,98.3181
3423.0288,98.3158
3424.9573,98.3253
3426.8857,98.3342
3428.8142,98.3337
3430.7427,98.3226
3432.6711,98.3037
3434.5996,98.2787
3436.5281,98.2444
3438.4565,98.1958
3440.3850,98.1339
3442.3135,98.0709
3444.2419,98.0277
3446.1704,98.0232
3448.0989,98.061
3450.0273,98.1258
3451.9558,98.19
3453.8843,98.229
3455.8127,98.232
3457.7412,98.2051
3459.6697,98.1653
3461.5981,98.1309
3463.5266,98.1134
3465.4551,98.1144
3467.3835,98.1273
3469.3120,98.1403
3471.2405,98.1414
3473.1689,98.1213
3475.0974,98.0774
3477.0259,98.0146
3478.9543,97.9453
3480.8828,97.885
3482.8113,97.8472
3484.7397,97.8378
3486.6682,97.8531
3488.5967,97.8799
3490.5251,97.8996
3492.4536,97.8941
3494.3821,97.8515
3496.3105,97.7712
3498.2390,97.6642
3500.1675,97.5504
3502.0959,97.4532
3504.0244,97.3927
3505.9529,97.3808
3507.8813,97.4178
3509.8098,97.4899
3511.7383,97.5701
3513.6667,97.6237
3515.5952,97.6181
3517.5237,97.536
3519.4521,97.3849
3521.3806,97.1986
3523.3091,97.0285
3525.2375,96.9237
3527.1660,96.9107
3529.0945,96.9814
3531.0229,97.0979
3532.9514,97.21
3534.8799,97.2735
3536.8083,97.2616
3538.7368,97.1693
3540.6653,97.0121
3542.5938,96.8223
3544.5222,96.6429
3546.4507,96.5185
3548.3792,96.4818
3550.3076,96.5383
3552.2361,96.6564
3554.1646,96.771
3556.0930,96.8038
3558.0215,96.6924
3559.9500,96.4184
3561.8784,96.0279
3563.8069,95.6342
3565.7354,95.382
3567.6638,95.3728
3569.5923,95.599
3571.5208,95.9514
3573.4492,96.2901
3575.3777,96.5092
3577.3062,96.5597
3579.2346,96.4422
3581.1631,96.1934
3583.0916,95.8736
3585.0200,95.5557
3586.9485,95.3056
3588.8770,95.1606
3590.8054,95.1172
3592.7339,95.1405
3594.6624,95.1881
3596.5908,95.2306
3598.5193,95.2567
3600.4478,95.2641
3602.3762,95.2459
3604.3047,95.1846
3606.2332,95.0595
3608.1616,94.8638
3610.0901,94.6225
3612.0186,94.3951
3613.9470,94.2541
3615.8755,94.2438
3617.8040,94.3477
3619.7324,94.4923
3621.6609,94.5862
3623.5894,94.5677
3625.5178,94.4413
3627.4463,94.2922
3629.3748,94.2547
3631.3032,94.4262
3633.2317,94.7843
3635.1602,95.1975
3637.0886,95.5089
3639.0171,95.6032
3640.9456,95.4265
3642.8740,94.9898
3644.8025,94.3836
3646.7310,93.791
3648.6594,93.4436
3650.5879,93.4913
3652.5164,93.8947
3654.4448,94.4727
3656.3733,95.0387
3658.3018,95.4772
3660.2302,95.7388
3662.1587,95.8054
3664.0872,95.6648
3666.0156,95.305
3667.9441,94.7355
3669.8726,94.0352
3671.8010,93.3988
3673.7295,93.0877
3675.6580,93.2387
3677.5864,93.7242
3679.5149,94.2644
3681.4434,94.6261
3683.3718,94.706
3685.3003,94.529
3687.2288,94.231
3689.1572,94.0088
3691.0857,94.0051
3693.0142,94.2102
3694.9426,94.4971
3696.8711,94.7317
3698.7996,94.8375
3700.7280,94.7941
3702.6565,94.6157
3704.5850,94.3395
3706.5134,94.0303
3708.4419,93.779
3710.3704,93.6697
3712.2988,93.7214
3714.2273,93.8647
3716.1558,93.9872
3718.0842,94.0071
3720.0127,93.9112
3721.9412,93.743
3723.8696,93.5537
3725.7981,93.3517
3727.7266,93.0958
3729.6550,92.746
3731.5835,92.3325
3733.5120,91.976
3735.4404,91.8142
3737.3689,91.8793
3739.2974,92.0609
3741.2258,92.1925
3743.1543,92.1652
3745.0828,91.9929
3747.0112,91.8152
3748.9397,91.8166
3750.8682,92.0887
3752.7966,92.5684
3754.7251,93.1129
3756.6536,93.6015
3758.5820,93.9728
3760.5105,94.216
3762.4390,94.3542
3764.3674,94.4335
3766.2959,94.5096
3768.2244,94.6238
3770.1528,94.7782
3772.0813,94.9332
3774.0098,95.0338
3775.9382,95.0473
3777.8667,94.9885
3779.7952,94.9178
3781.7236,94.9087
3783.6521,94.9985
3785.5806,95.1591
3787.5090,95.3126
3789.4375,95.3726
3791.3660,95.2802
3793.2944,95.0178
3795.2229,94.6127
3797.1514,94.1385
3799.0798,93.7122
3801.0083,93.4658
3802.9368,93.4824
3804.8652,93.7338
3806.7937,94.0893
3808.7222,94.3891
3810.6506,94.513
3812.5791,94.4071
3814.5076,94.0903
3816.4360,93.6606
3818.3645,93.2801
3820.2930,93.1066
3822.2214,93.1949
3824.1499,93.4675
3826.0784,93.7805
3828.0068,94
3829.9353,94.0365
3831.8638,93.8544
3833.7922,93.4921
3835.7207,93.0858
3837.6492,92.8416
3839.5776,92.9054
3841.5061,93.2336
3843.4346,93.6303
3845.3630,93.8914
3847.2915,93.8983
3849.2200,93.6478
3851.1484,93.2673
3853.0769,92.9856
3855.0054,92.9811
3856.9338,93.2179
3858.8623,93.4995
3860.7908,93.65
3862.7192,93.6069
3864.6477,93.4196
3866.5762,93.2128
3868.5046,93.1198
3870.4331,93.1964
3872.3616,93.3912
3874.2900,93.602
3876.2185,93.7498
3878.1470,93.809
3880.0754,93.7997
3882.0039,93.7677
3883.9324,93.7636
3885.8608,93.8222
3887.7893,93.9468
3889.7178,94.1024
3891.6462,94.2259
3893.5747,94.2499
3895.5032,94.1322
3897.4316,93.8871
3899.3601,93.608
3901.2886,93.4521
3903.2170,93.5514
3905.1455,93.9035
3907.0740,94.3666
3909.0024,94.7645
3910.9309,94.9825
3912.8594,94.9964
3914.7878,94.8603
3916.7163,94.6735
3918.6448,94.5291
3920.5732,94.4649
3922.5017,94.456
3924.4302,94.4554
3926.3586,94.4419
3928.2871,94.4355
3930.2156,94.475
3932.1440,94.5801
3934.0725,94.7271
3936.0010,94.8608
3937.9294,94.9283
3939.8579,94.9093
3941.7864,94.8267
3943.7148,94.7337
3945.6433,94.6857
3947.5718,94.7107
3949.5002,94.7979
3951.4287,94.9103
3953.3572,95.0104
3955.2856,95.0806
3957.2141,95.1264
3959.1426,95.1656
3961.0710,95.2119
3962.9995,95.2633
3964.9280,95.3039
3966.8564,95.3165
3968.7849,95.2959
3970.7134,95.2537
3972.6418,95.2122
3974.5703,95.1911
3976.4988,95.196
3978.4272,95.2168
3980.3557,95.2352
3982.2842,95.2369
3984.2126,95.218
3986.1411,95.1863
3988.0696,95.1553
3989.9980,95.137
3991.9265,95.1366
3993.8550,95.1509
3995.7834,95.1712
3997.7119,95.1871
3999.6404,95.1915
4001.5688,95.182
