TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3000.6946,101.044
3002.6230,101.055
3004.5515,101.065
3006.4800,101.075
3008.4084,101.086
3010.3369,101.097
3012.2654,101.107
3014.1938,101.115
3016.1223,101.121
3018.0508,101.124
3019.9792,101.124
3021.9077,101.12
3023.8362,101.113
3025.7646,101.103
3027.6931,101.094
3029.6216,101.089
3031.5500,101.092
3033.4785,101.106
3035.4070,101.129
3037.3354,101.157
3039.2639,101.183
3041.1924,101.199
3043.1208,101.204
3045.0493,101.199
3046.9778,101.188
3048.9063,101.178
3050.8347,101.172
3052.7632,101.17
3054.6917,101.167
3056.6201,101.163
3058.5486,101.155
3060.4771,101.146
3062.4055,101.14
3064.3340,101.141
3066.2625,101.151
3068.1909,101.166
3070.1194,101.183
3072.0479,101.196
3073.9763,101.203
3075.9048,101.204
3077.8333,101.202
3079.7617,101.202
3081.6902,101.205
3083.6187,101.211
3085.5471,101.217
3087.4756,101.221
3089.4041,101.221
3091.3325,101.215
3093.2610,101.205
3095.1895,101.196
3097.1179,101.192
3099.0464,101.196
3100.9749,101.208
3102.9033,101.226
3104.8318,101.244
3106.7603,101.257
3108.6887,101.263
3110.6172,101.259
3112.5457,101.25
3114.4741,101.237
3116.4026,101.225
3118.3311,101.217
3120.2595,101.213
3122.1880,101.214
3124.1165,101.216
3126.0449,101.219
3127.9734,101.222
3129.9019,101.223
3131.8303,101.223
3133.7588,101.222
3135.6873,101.22
3137.6157,101.216
3139.5442,101.209
3141.4727,101.202
3143.4011,101.194
3145.3296,101.188
3147.2581,101.183
3149.1865,101.178
3151.1150,101.171
3153.0435,101.161
3154.9719,101.149
3156.9004,101.137
3158.8289,101.127
3160.7573,101.119
3162.6858,101.113
3164.6143,101.106
3166.5427,101.094
3168.4712,101.078
3170.3997,101.058
3172.3281,101.038
3174.2566,101.019
3176.1851,101.005
3178.1135,100.994
3180.0420,100.985
3181.9705,100.978
3183.8989,100.97
3185.8274,100.963
3187.7559,100.954
3189.6843,100.944
3191.6128,100.93
3193.5413,100.915
3195.4697,100.899
3197.3982,100.884
3199.3267,100.872
3201.2551,100.863
3203.1836,100.855
3205.1121,100.846
3207.0405,100.834
3208.9690,100.819
3210.8975,100.803
3212.8259,100.786
3214.7544,100.772
3216.6829,100.762
3218.6113,100.755
3220.5398,100.751
3222.4683,100.748
3224.3967,100.741
3226.3252,100.731
3228.2537,100.719
3230.1821,100.707
3232.1106,100.697
3234.0391,100.69
3235.9675,100.685
3237.8960,100.678
3239.8245,100.669
3241.7529,100.658
3243.6814,100.647
3245.6099,100.636
3247.5383,100.625
3249.4668,100.612
3251.3953,100.597
3253.3237,100.581
3255.2522,100.566
3257.1807,100.555
3259.1091,100.549
3261.0376,100.546
3262.9661,100.542
3264.8945,100.532
3266.8230,100.514
3268.7515,100.488
3270.6799,100.462
3272.6084,100.44
3274.5369,100.428
3276.4653,100.426
3278.3938,100.432
3280.3223,100.439
3282.2507,100.442
3284.1792,100.441
3286.1077,100.435
3288.0361,100.428
3289.9646,100.424
3291.8931,100.426
3293.8215,100.435
3295.7500,100.449
3297.6785,100.463
3299.6069,100.471
3301.5354,100.47
3303.4639,100.458
3305.3923,100.438
3307.3208,100.415
3309.2493,100.398
3311.1777,100.391
3313.1062,100.394
3315.0347,100.405
3316.9631,100.419
3318.8916,100.431
3320.8201,100.441
3322.7485,100.447
3324.6770,100.45
3326.6055,100.449
3328.5339,100.444
3330.4624,100.436
3332.3909,100.427
3334.3193,100.42
3336.2478,100.419
3338.1763,100.424
3340.1047,100.432
3342.0332,100.439
3343.9617,100.443
3345.8901,100.442
3347.8186,100.437
3349.7471,100.429
3351.6755,100.418
3353.6040,100.405
3355.5325,100.391
3357.4609,100.375
3359.3894,100.36
3361.3179,100.351
3363.2463,100.348
3365.1748,100.353
3367.1033,100.365
3369.0317,100.38
3370.9602,100.395
3372.8887,100.407
3374.8171,100.414
3376.7456,100.417
3378.6741,100.417
3380.6025,100.417
3382.5310,100.416
3384.4595,100.413
3386.3879,100.406
3388.3164,100.395
3390.2449,100.381
3392.1733,100.37
3394.1018,100.367
3396.0303,100.375
3397.9587,100.392
3399.8872,100.413
3401.8157,100.43
3403.7441,100.442
3405.6726,100.449
3407.6011,100.451
3409.5295,100.45
3411.4580,100.441
3413.3865,100.42
3415.3149,100.39
3417.2434,100.357
3419.1719,100.334
3421.1003,100.331
3423.0288,100.351
3424.9573,100.388
3426.8857,100.43
3428.8142,100.464
3430.7427,100.485
3432.6711,100.493
3434.5996,100.487
3436.5281,100.466
3438.4565,100.431
3440.3850,100.384
3442.3135,100.336
3444.2419,100.304
3446.1704,100.301
3448.0989,100.331
3450.0273,100.383
3451.9558,100.437
3453.8843,100.473
3455.8127,100.483
3457.7412,100.47
3459.6697,100.449
3461.5981,100.433
3463.5266,100.431
3465.4551,100.447
3467.3835,100.474
3469.3120,100.504
3471.2405,100.523
3473.1689,100.525
3475.0974,100.507
3477.0259,100.472
3478.9543,100.432
3480.8828,100.402
3482.8113,100.393
3484.7397,100.41
3486.6682,100.447
3488.5967,100.488
3490.5251,100.516
3492.4536,100.516
3494.3821,100.483
3496.3105,100.423
3498.2390,100.348
3500.1675,100.277
3502.0959,100.227
3504.0244,100.209
3505.9529,100.228
3507.8813,100.281
3509.8098,100.358
3511.7383,100.438
3513.6667,100.497
3515.5952,100.508
3517.5237,100.459
3519.4521,100.357
3521.3806,100.231
3523.3091,100.123
3525.2375,100.075
3527.1660,100.106
3529.0945,100.204
3531.0229,100.333
3532.9514,100.447
3534.8799,100.51
3536.8083,100.502
3538.7368,100.426
3540.6653,100.301
3542.5938,100.159
3544.5222,100.041
3546.4507,99.9814
3548.3792,100.003
3550.3076,100.098
3552.2361,100.229
3554.1646,100.335
3556.0930,100.358
3558.0215,100.259
3559.9500,100.039
3561.8784,99.7487
3563.8069,99.4829
3565.7354,99.3503
3567.6638,99.4136
3569.5923,99.6467
3571.5208,99.9522
3573.4492,100.221
3575.3777,100.381
3577.3062,100.403
3579.2346,100.296
3581.1631,100.096
3583.0916,99.8523
3585.0200,99.624
3586.9485,99.4622
3588.8770,99.3923
3590.8054,99.4066
3592.7339,99.4729
3594.6624,99.5545
3596.5908,99.6255
3598.5193,99.6742
3600.4478,99.6961
3602.3762,99.6861
3604.3047,99.6356
3606.2332,99.5384
3608.1616,99.4011
3610.0901,99.2512
3612.0186,99.1337
3613.9470,99.092
3615.8755,99.1407
3617.8040,99.251
3619.7324,99.3636
3621.6609,99.4193
3623.5894,99.3904
3625.5178,99.2984
3627.4463,99.2169
3629.3748,99.2408
3631.3032,99.4217
3633.2317,99.7191
3635.1602,100.025
3637.0886,100.229
3639.0171,100.264
3640.9456,100.108
3642.8740,99.7834
3644.8025,99.366
3646.7310,98.9918
3648.6594,98.8205
3650.5879,98.9393
3652.5164,99.2951
3654.4448,99.7443
3656.3733,100.155
3658.3018,100.451
3660.2302,100.604
3662.1587,100.607
3664.0872,100.458
3666.0156,100.167
3667.9441,99.7612
3669.8726,99.3154
3671.8010,98.9662
3673.7295,98.8632
3675.6580,99.0461
3677.5864,99.3914
3679.5149,99.7167
3681.4434,99.9004
3683.3718,99.9089
3685.3003,99.7798
3687.2288,99.6054
3689.1572,99.5002
3691.0857,99.5347
3693.0142,99.6879
3694.9426,99.8779
3696.8711,100.028
3698.7996,100.096
3700.7280,100.072
3702.6565,99.9637
3704.5850,99.7927
3706.5134,99.6019
3708.4419,99.4512
3710.3704,99.3932
3712.2988,99.4346
3714.2273,99.5248
3716.1558,99.5894
3718.0842,99.5773
3720.0127,99.4819
3721.9412,99.3328
3723.8696,99.1658
3725.7981,98.9918
3727.7266,98.7921
3729.6550,98.5466
3731.5835,98.2758
3733.5120,98.0527
3735.4404,97.959
3737.3689,98.0113
3739.2974,98.1403
3741.2258,98.2456
3743.1543,98.2634
3745.0828,98.2027
3747.0112,98.1451
3748.9397,98.1959
3750.8682,98.4039
3752.7966,98.7274
3754.7251,99.0802
3756.6536,99.3916
3758.5820,99.6268
3760.5105,99.7809
3762.4390,99.8688
3764.3674,99.9192
3766.2959,99.9653
3768.2244,100.031
3770.1528,100.118
3772.0813,100.201
3774.0098,100.252
3775.9382,100.252
3777.8667,100.211
3779.7952,100.168
3781.7236,100.164
3783.6521,100.224
3785.5806,100.328
3787.5090,100.426
3789.4375,100.461
3791.3660,100.393
3793.2944,100.208
3795.2229,99.9272
3797.1514,99.6069
3799.0798,99.3343
3801.0083,99.2019
3802.9368,99.2558
3804.8652,99.4581
3806.7937,99.7058
3808.7222,99.8915
3810.6506,99.9453
3812.5791,99.8451
3814.5076,99.6147
3816.4360,99.3263
3818.3645,99.0895
3820.2930,99.0026
3822.2214,99.088
3824.1499,99.2792
3826.0784,99.4733
3828.0068,99.5854
3829.9353,99.5675
3831.8638,99.4125
3833.7922,99.1607
3835.7207,98.9092
3837.6492,98.7841
3839.5776,98.8556
3841.5061,99.072
3843.4346,99.3022
3845.3630,99.429
3847.2915,99.3961
3849.2200,99.2164
3851.1484,98.9761
3853.0769,98.8136
3855.0054,98.8254
3856.9338,98.9746
3858.8623,99.1356
3860.7908,99.2057
3862.7192,99.1551
3864.6477,99.0211
3866.5762,98.8861
3868.5046,98.8344
3870.4331,98.8969
3872.3616,99.0321
3874.2900,99.1668
3876.2185,99.247
3878.1470,99.259
3880.0754,99.2245
3882.0039,99.1846
3883.9324,99.1794
3885.8608,99.2294
3887.7893,99.3233
3889.7178,99.4224
3891.6462,99.4762
3893.5747,99.4432
3895.5032,99.3073
3897.4316,99.0939
3899.3601,98.8812
3901.2886,98.784
3903.2170,98.8875
3905.1455,99.1732
3907.0740,99.5271
3909.0024,99.822
3910.9309,99.9812
3912.8594,99.9925
3914.7878,99.8953
3916.7163,99.7596
3918.6448,99.6518
3920.5732,99.6013
3922.5017,99.5932
3924.4302,99.5955
3926.3586,99.5917
3928.2871,99.5924
3930.2156,99.6215
3932.1440,99.6909
3934.0725,99.784
3936.0010,99.8633
3937.9294,99.8928
3939.8579,99.859
3941.7864,99.779
3943.7148,99.693
3945.6433,99.6444
3947.5718,99.6576
3949.5002,99.7267
3951.4287,99.8231
3953.3572,99.9137
3955.2856,99.9782
3957.2141,100.014
3959.1426,100.033
3961.0710,100.046
3962.9995,100.059
3964.9280,100.069
3966.8564,100.068
3968.7849,100.053
3970.7134,100.031
3972.6418,100.013
3974.5703,100.01
3976.4988,100.024
3978.4272,100.05
3980.3557,100.076
3982.2842,100.092
3984.2126,100.093
3986.1411,100.082
3988.0696,100.069
3989.9980,100.063
3991.9265,100.069
3993.8550,100.087
3995.7834,100.108
3997.7119,100.122
3999.6404,100.122
4001.5688,100.106
