TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3027.6931,101.618
3029.6216,101.622
3031.5500,101.634
3033.4785,101.649
3035.4070,101.664
3037.3354,101.677
3039.2639,101.688
3041.1924,101.696
3043.1208,101.704
3045.0493,101.709
3046.9778,101.709
3048.9063,101.703
3050.8347,101.691
3052.7632,101.676
3054.6917,101.662
3056.6201,101.652
3058.5486,101.648
3060.4771,101.649
3062.4055,101.653
3064.3340,101.659
3066.2625,101.665
3068.1909,101.671
3070.1194,101.677
3072.0479,101.684
3073.9763,101.691
3075.9048,101.697
3077.8333,101.703
3079.7617,101.707
3081.6902,101.709
3083.6187,101.708
3085.5471,101.705
3087.4756,101.703
3089.4041,101.701
3091.3325,101.697
3093.2610,101.688
3095.1895,101.675
3097.1179,101.66
3099.0464,101.65
3100.9749,101.65
3102.9033,101.665
3104.8318,101.689
3106.7603,101.714
3108.6887,101.73
3110.6172,101.731
3112.5457,101.717
3114.4741,101.696
3116.4026,101.677
3118.3311,101.666
3120.2595,101.667
3122.1880,101.674
3124.1165,101.682
3126.0449,101.684
3127.9734,101.68
3129.9019,101.671
3131.8303,101.663
3133.7588,101.66
3135.6873,101.664
3137.6157,101.671
3139.5442,101.678
3141.4727,101.68
3143.4011,101.675
3145.3296,101.666
3147.2581,101.658
3149.1865,101.652
3151.1150,101.65
3153.0435,101.649
3154.9719,101.644
3156.9004,101.635
3158.8289,101.621
3160.7573,101.605
3162.6858,101.593
3164.6143,101.586
3166.5427,101.583
3168.4712,101.581
3170.3997,101.575
3172.3281,101.563
3174.2566,101.545
3176.1851,101.525
3178.1135,101.509
3180.0420,101.5
3181.9705,101.501
3183.8989,101.507
3185.8274,101.512
3187.7559,101.511
3189.6843,101.5
3191.6128,101.481
3193.5413,101.461
3195.4697,101.446
3197.3982,101.442
3199.3267,101.445
3201.2551,101.45
3203.1836,101.448
3205.1121,101.435
3207.0405,101.414
3208.9690,101.391
3210.8975,101.374
3212.8259,101.367
3214.7544,101.369
3216.6829,101.375
3218.6113,101.377
3220.5398,101.373
3222.4683,101.362
3224.3967,101.349
3226.3252,101.337
3228.2537,101.331
3230.1821,101.331
3232.1106,101.333
3234.0391,101.332
3235.9675,101.324
3237.8960,101.311
3239.8245,101.298
3241.7529,101.289
3243.6814,101.287
3245.6099,101.291
3247.5383,101.293
3249.4668,101.289
3251.3953,101.275
3253.3237,101.255
3255.2522,101.235
3257.1807,101.223
3259.1091,101.22
3261.0376,101.223
3262.9661,101.226
3264.8945,101.219
3266.8230,101.2
3268.7515,101.171
3270.6799,101.142
3272.6084,101.122
3274.5369,101.118
3276.4653,101.127
3278.3938,101.143
3280.3223,101.154
3282.2507,101.154
3284.1792,101.144
3286.1077,101.128
3288.0361,101.116
3289.9646,101.114
3291.8931,101.124
3293.8215,101.141
3295.7500,101.159
3297.6785,101.174
3299.6069,101.181
3301.5354,101.179
3303.4639,101.171
3305.3923,101.16
3307.3208,101.151
3309.2493,101.147
3311.1777,101.148
3313.1062,101.154
3315.0347,101.162
3316.9631,101.169
3318.8916,101.177
3320.8201,101.186
3322.7485,101.194
3324.6770,101.199
3326.6055,101.197
3328.5339,101.187
3330.4624,101.171
3332.3909,101.156
3334.3193,101.15
3336.2478,101.155
3338.1763,101.172
3340.1047,101.191
3342.0332,101.206
3343.9617,101.211
3345.8901,101.206
3347.8186,101.194
3349.7471,101.18
3351.6755,101.168
3353.6040,101.157
3355.5325,101.144
3357.4609,101.129
3359.3894,101.113
3361.3179,101.101
3363.2463,101.098
3365.1748,101.108
3367.1033,101.129
3369.0317,101.155
3370.9602,101.178
3372.8887,101.192
3374.8171,101.195
3376.7456,101.188
3378.6741,101.178
3380.6025,101.17
3382.5310,101.167
3384.4595,101.166
3386.3879,101.164
3388.3164,101.156
3390.2449,101.142
3392.1733,101.128
3394.1018,101.121
3396.0303,101.127
3397.9587,101.145
3399.8872,101.17
3401.8157,101.192
3403.7441,101.205
3405.6726,101.209
3407.6011,101.206
3409.5295,101.197
3411.4580,101.183
3413.3865,101.162
3415.3149,101.133
3417.2434,101.1
3419.1719,101.074
3421.1003,101.065
3423.0288,101.076
3424.9573,101.105
3426.8857,101.141
3428.8142,101.175
3430.7427,101.199
3432.6711,101.208
3434.5996,101.201
3436.5281,101.175
3438.4565,101.13
3440.3850,101.073
3442.3135,101.017
3444.2419,100.982
3446.1704,100.981
3448.0989,101.014
3450.0273,101.067
3451.9558,101.117
3453.8843,101.145
3455.8127,101.146
3457.7412,101.128
3459.6697,101.105
3461.5981,101.09
3463.5266,101.09
3465.4551,101.103
3467.3835,101.121
3469.3120,101.136
3471.2405,101.142
3473.1689,101.134
3475.0974,101.113
3477.0259,101.08
3478.9543,101.045
3480.8828,101.016
3482.8113,101.003
3484.7397,101.01
3486.6682,101.033
3488.5967,101.062
3490.5251,101.083
3492.4536,101.081
3494.3821,101.049
3496.3105,100.988
3498.2390,100.909
3500.1675,100.83
3502.0959,100.769
3504.0244,100.743
3505.9529,100.758
3507.8813,100.812
3509.8098,100.891
3511.7383,100.971
3513.6667,101.024
3515.5952,101.026
3517.5237,100.967
3519.4521,100.857
3521.3806,100.727
3523.3091,100.618
3525.2375,100.566
3527.1660,100.587
3529.0945,100.672
3531.0229,100.786
3532.9514,100.888
3534.8799,100.946
3536.8083,100.94
3538.7368,100.869
3540.6653,100.748
3542.5938,100.605
3544.5222,100.478
3546.4507,100.404
3548.3792,100.41
3550.3076,100.492
3552.2361,100.615
3554.1646,100.72
3556.0930,100.745
3558.0215,100.649
3559.9500,100.428
3561.8784,100.131
3563.8069,99.8574
3565.7354,99.7174
3567.6638,99.7769
3569.5923,100.009
3571.5208,100.313
3573.4492,100.577
3575.3777,100.727
3577.3062,100.737
3579.2346,100.621
3581.1631,100.416
3583.0916,100.175
3585.0200,99.955
3586.9485,99.8013
3588.8770,99.7355
3590.8054,99.749
3592.7339,99.8124
3594.6624,99.8933
3596.5908,99.9682
3598.5193,100.024
3600.4478,100.053
3602.3762,100.046
3604.3047,99.9916
3606.2332,99.8837
3608.1616,99.7318
3610.0901,99.5664
3612.0186,99.4344
3613.9470,99.3799
3615.8755,99.4168
3617.8040,99.5161
3619.7324,99.6187
3621.6609,99.667
3623.5894,99.6344
3625.5178,99.5433
3627.4463,99.4661
3629.3748,99.4941
3631.3032,99.6738
3633.2317,99.9618
3635.1602,100.25
3637.0886,100.435
3639.0171,100.451
3640.9456,100.283
3642.8740,99.9547
3644.8025,99.544
3646.7310,99.1836
3648.6594,99.0261
3650.5879,99.1512
3652.5164,99.5026
3654.4448,99.9397
3656.3733,100.336
3658.3018,100.621
3660.2302,100.769
3662.1587,100.77
3664.0872,100.624
3666.0156,100.333
3667.9441,99.9228
3669.8726,99.4675
3671.8010,99.1071
3673.7295,98.9979
3675.6580,99.1842
3677.5864,99.5399
3679.5149,99.8758
3681.4434,100.065
3683.3718,100.073
3685.3003,99.9389
3687.2288,99.7601
3689.1572,99.654
3691.0857,99.6904
3693.0142,99.8434
3694.9426,100.027
3696.8711,100.163
3698.7996,100.213
3700.7280,100.172
3702.6565,100.051
3704.5850,99.8764
3706.5134,99.6896
3708.4419,99.547
3710.3704,99.496
3712.2988,99.5395
3714.2273,99.6265
3716.1558,99.6856
3718.0842,99.6697
3720.0127,99.5758
3721.9412,99.434
3723.8696,99.2775
3725.7981,99.1128
3727.7266,98.9165
3729.6550,98.6679
3731.5835,98.3897
3733.5120,98.1603
3735.4404,98.0652
3737.3689,98.1217
3739.2974,98.2583
3741.2258,98.3717
3743.1543,98.3964
3745.0828,98.341
3747.0112,98.2868
3748.9397,98.3387
3750.8682,98.5452
3752.7966,98.8645
3754.7251,99.2112
3756.6536,99.5148
3758.5820,99.7409
3760.5105,99.8849
3762.4390,99.9634
3764.3674,100.008
3766.2959,100.053
3768.2244,100.125
3770.1528,100.221
3772.0813,100.314
3774.0098,100.368
3775.9382,100.366
3777.8667,100.32
3779.7952,100.27
3781.7236,100.264
3783.6521,100.325
3785.5806,100.432
3787.5090,100.532
3789.4375,100.565
3791.3660,100.493
3793.2944,100.303
3795.2229,100.02
3797.1514,99.702
3799.0798,99.4364
3801.0083,99.3139
3802.9368,99.3766
3804.8652,99.5827
3806.7937,99.8284
3808.7222,100.008
3810.6506,100.057
3812.5791,99.9545
3814.5076,99.7282
3816.4360,99.4488
3818.3645,99.2211
3820.2930,99.1377
3822.2214,99.2183
3824.1499,99.3993
3826.0784,99.5837
3828.0068,99.6904
3829.9353,99.6724
3831.8638,99.5204
3833.7922,99.2712
3835.7207,99.0187
3837.6492,98.8879
3839.5776,98.9514
3841.5061,99.1609
3843.4346,99.3876
3845.3630,99.5148
3847.2915,99.4856
3849.2200,99.3125
3851.1484,99.0802
3853.0769,98.925
3855.0054,98.941
3856.9338,99.0911
3858.8623,99.2519
3860.7908,99.3236
3862.7192,99.2776
3864.6477,99.1506
3866.5762,99.0225
3868.5046,98.9741
3870.4331,99.0347
3872.3616,99.1646
3874.2900,99.2942
3876.2185,99.3728
3878.1470,99.3875
3880.0754,99.3586
3882.0039,99.3243
3883.9324,99.3224
3885.8608,99.3721
3887.7893,99.4636
3889.7178,99.56
3891.6462,99.6126
3893.5747,99.5801
3895.5032,99.4458
3897.4316,99.2344
3899.3601,99.024
3901.2886,98.9299
3903.2170,99.0375
3905.1455,99.3282
3907.0740,99.6866
3909.0024,99.9842
3910.9309,100.143
3912.8594,100.15
3914.7878,100.046
3916.7163,99.8998
3918.6448,99.7825
3920.5732,99.7263
3922.5017,99.7181
3924.4302,99.7252
3926.3586,99.7284
3928.2871,99.7344
3930.2156,99.7644
3932.1440,99.83
3934.0725,99.9173
3936.0010,99.9923
3937.9294,100.022
3939.8579,99.9918
3941.7864,99.9171
3943.7148,99.8342
3945.6433,99.7845
3947.5718,99.7932
3949.5002,99.8576
3951.4287,99.9522
3953.3572,100.045
3955.2856,100.114
3957.2141,100.153
3959.1426,100.17
3961.0710,100.179
3962.9995,100.186
3964.9280,100.192
3966.8564,100.192
3968.7849,100.182
3970.7134,100.168
3972.6418,100.156
3974.5703,100.157
3976.4988,100.172
3978.4272,100.197
3980.3557,100.223
3982.2842,100.24
3984.2126,100.243
3986.1411,100.234
3988.0696,100.22
3989.9980,100.208
3991.9265,100.206
3993.8550,100.215
3995.7834,100.232
3997.7119,100.247
3999.6404,100.254
4001.5688,100.249
