TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2886.9150,75.9617
2888.8435,74.3482
2890.7720,72.7652
2892.7004,71.2197
2894.6289,69.6997
2896.5574,68.1656
2898.4858,66.54
2900.4143,64.7023
2902.3428,62.5054
2904.2712,59.8272
2906.1997,56.6521
2908.1282,53.1525
2910.0566,49.7212
2911.9851,46.9178
2913.9136,45.3256
2915.8420,45.3699
2917.7705,47.1696
2919.6990,50.4929
2921.6274,54.8407
2923.5559,59.6213
2925.4844,64.3333
2927.4128,68.6741
2929.3413,72.5398
2931.2698,75.9504
2933.1982,78.9635
2935.1267,81.6248
2937.0552,83.9576
2938.9836,85.9727
2940.9121,87.6771
2942.8406,89.0769
2944.7690,90.1796
2946.6975,91
2948.6260,91.5706
2950.5544,91.9466
2952.4829,92.2026
2954.4114,92.4182
2956.3398,92.6612
2958.2683,92.9732
2960.1968,93.3655
2962.1252,93.8244
2964.0537,94.3219
2965.9822,94.8272
2967.9106,95.3147
2969.8391,95.7669
2971.7676,96.1737
2973.6960,96.5307
2975.6245,96.8373
2977.5530,97.096
2979.4814,97.3117
2981.4099,97.4906
2983.3384,97.6391
2985.2668,97.7628
2987.1953,97.8657
2989.1238,97.951
2991.0522,98.0215
2992.9807,98.0798
2994.9092,98.1288
2996.8376,98.1709
2998.7661,98.2083
3000.6946,98.2428
3002.6230,98.2761
3004.5515,98.3096
3006.4800,98.3435
3008.4084,98.3766
3010.3369,98.4065
3012.2654,98.4311
3014.1938,98.4493
3016.1223,98.4621
3018.0508,98.4719
3019.9792,98.481
3021.9077,98.4906
3023.8362,98.4999
3025.7646,98.5076
3027.6931,98.5133
3029.6216,98.5185
3031.5500,98.5258
3033.4785,98.538
3035.4070,98.5557
3037.3354,98.5769
3039.2639,98.5975
3041.1924,98.614
3043.1208,98.6245
3045.0493,98.6304
3046.9778,98.6347
3048.9063,98.6403
3050.8347,98.649
3052.7632,98.6599
3054.6917,98.6709
3056.6201,98.6796
3058.5486,98.6844
3060.4771,98.6858
3062.4055,98.6852
3064.3340,98.6846
3066.2625,98.6855
3068.1909,98.688
3070.1194,98.6911
3072.0479,98.6935
3073.9763,98.694
3075.9048,98.6933
3077.8333,98.6928
3079.7617,98.6949
3081.6902,98.7006
3083.6187,98.7095
3085.5471,98.7193
3087.4756,98.7272
3089.4041,98.7318
3091.3325,98.7336
3093.2610,98.7347
3095.1895,98.7378
3097.1179,98.7447
3099.0464,98.7554
3100.9749,98.7683
3102.9033,98.7811
3104.8318,98.7922
3106.7603,98.8011
3108.6887,98.8084
3110.6172,98.8154
3112.5457,98.8226
3114.4741,98.8298
3116.4026,98.8354
3118.3311,98.8374
3120.2595,98.8345
3122.1880,98.8273
3124.1165,98.8188
3126.0449,98.8123
3127.9734,98.8106
3129.9019,98.8133
3131.8303,98.8174
3133.7588,98.8187
3135.6873,98.8141
3137.6157,98.8034
3139.5442,98.7896
3141.4727,98.7766
3143.4011,98.7668
3145.3296,98.7599
3147.2581,98.7538
3149.1865,98.746
3151.1150,98.7361
3153.0435,98.7253
3154.9719,98.7161
3156.9004,98.7094
3158.8289,98.7048
3160.7573,98.7003
3162.6858,98.6938
3164.6143,98.6845
3166.5427,98.6728
3168.4712,98.6596
3170.3997,98.6452
3172.3281,98.6295
3174.2566,98.6122
3176.1851,98.5934
3178.1135,98.574
3180.0420,98.5553
3181.9705,98.5382
3183.8989,98.5226
3185.8274,98.5079
3187.7559,98.493
3189.6843,98.477
3191.6128,98.4603
3193.5413,98.4436
3195.4697,98.4285
3197.3982,98.4157
3199.3267,98.405
3201.2551,98.3952
3203.1836,98.3847
3205.1121,98.3724
3207.0405,98.3581
3208.9690,98.3428
3210.8975,98.3273
3212.8259,98.3124
3214.7544,98.298
3216.6829,98.2838
3218.6113,98.27
3220.5398,98.2566
3222.4683,98.2439
3224.3967,98.2315
3226.3252,98.2185
3228.2537,98.2044
3230.1821,98.189
3232.1106,98.1729
3234.0391,98.1571
3235.9675,98.1423
3237.8960,98.1281
3239.8245,98.1131
3241.7529,98.0963
3243.6814,98.077
3245.6099,98.0563
3247.5383,98.0355
3249.4668,98.016
3251.3953,97.9982
3253.3237,97.981
3255.2522,97.9637
3257.1807,97.946
3259.1091,97.9289
3261.0376,97.9141
3262.9661,97.9025
3264.8945,97.8932
3266.8230,97.8837
3268.7515,97.8713
3270.6799,97.8544
3272.6084,97.8334
3274.5369,97.8106
3276.4653,97.7887
3278.3938,97.7695
3280.3223,97.7534
3282.2507,97.7392
3284.1792,97.7257
3286.1077,97.7115
3288.0361,97.6963
3289.9646,97.6805
3291.8931,97.6655
3293.8215,97.6532
3295.7500,97.6451
3297.6785,97.6413
3299.6069,97.6398
3301.5354,97.6365
3303.4639,97.6269
3305.3923,97.6081
3307.3208,97.5803
3309.2493,97.5468
3311.1777,97.5126
3313.1062,97.4813
3315.0347,97.4531
3316.9631,97.4246
3318.8916,97.3914
3320.8201,97.3512
3322.7485,97.3067
3324.6770,97.265
3326.6055,97.2351
3328.5339,97.2232
3330.4624,97.2294
3332.3909,97.2484
3334.3193,97.2715
3336.2478,97.2914
3338.1763,97.3046
3340.1047,97.3121
3342.0332,97.3169
3343.9617,97.3217
3345.8901,97.327
3347.8186,97.3313
3349.7471,97.3331
3351.6755,97.3314
3353.6040,97.3267
3355.5325,97.32
3357.4609,97.3117
3359.3894,97.3024
3361.3179,97.2923
3363.2463,97.2822
3365.1748,97.2734
3367.1033,97.2665
3369.0317,97.2612
3370.9602,97.2557
3372.8887,97.2478
3374.8171,97.2365
3376.7456,97.2222
3378.6741,97.2074
3380.6025,97.1948
3382.5310,97.1857
3384.4595,97.1799
3386.3879,97.1753
3388.3164,97.1696
3390.2449,97.1616
3392.1733,97.1519
3394.1018,97.1418
3396.0303,97.1325
3397.9587,97.1242
3399.8872,97.1162
3401.8157,97.1082
3403.7441,97.1004
3405.6726,97.0936
3407.6011,97.088
3409.5295,97.0826
3411.4580,97.0753
3413.3865,97.0642
3415.3149,97.0488
3417.2434,97.0309
3419.1719,97.0135
3421.1003,96.9988
3423.0288,96.9872
3424.9573,96.9773
3426.8857,96.967
3428.8142,96.9553
3430.7427,96.9429
3432.6711,96.9313
3434.5996,96.921
3436.5281,96.9111
3438.4565,96.8998
3440.3850,96.8857
3442.3135,96.8696
3444.2419,96.8539
3446.1704,96.8418
3448.0989,96.8351
3450.0273,96.8334
3451.9558,96.8351
3453.8843,96.8382
3455.8127,96.8414
3457.7412,96.8446
3459.6697,96.848
3461.5981,96.8528
3463.5266,96.86
3465.4551,96.8708
3467.3835,96.8853
3469.3120,96.902
3471.2405,96.918
3473.1689,96.9301
3475.0974,96.937
3477.0259,96.94
3478.9543,96.9427
3480.8828,96.9492
3482.8113,96.9611
3484.7397,96.9774
3486.6682,96.9949
3488.5967,97.0106
3490.5251,97.0232
3492.4536,97.033
3494.3821,97.0415
3496.3105,97.0496
3498.2390,97.0571
3500.1675,97.0634
3502.0959,97.0679
3504.0244,97.0717
3505.9529,97.0774
3507.8813,97.0881
3509.8098,97.1056
3511.7383,97.1288
3513.6667,97.1535
3515.5952,97.1739
3517.5237,97.1849
3519.4521,97.1854
3521.3806,97.1791
3523.3091,97.1743
3525.2375,97.1803
3527.1660,97.2034
3529.0945,97.2432
3531.0229,97.2926
3532.9514,97.3412
3534.8799,97.3793
3536.8083,97.4014
3538.7368,97.4072
3540.6653,97.4011
3542.5938,97.3905
3544.5222,97.3839
3546.4507,97.3889
3548.3792,97.4099
3550.3076,97.4464
3552.2361,97.4921
3554.1646,97.5362
3556.0930,97.5666
3558.0215,97.5734
3559.9500,97.5537
3561.8784,97.5138
3563.8069,97.4704
3565.7354,97.4465
3567.6638,97.4601
3569.5923,97.5135
3571.5208,97.5926
3573.4492,97.6768
3575.3777,97.7483
3577.3062,97.795
3579.2346,97.8113
3581.1631,97.7979
3583.0916,97.7623
3585.0200,97.7188
3586.9485,97.6843
3588.8770,97.6707
3590.8054,97.6799
3592.7339,97.7039
3594.6624,97.7312
3596.5908,97.7536
3598.5193,97.7692
3600.4478,97.7807
3602.3762,97.7914
3604.3047,97.8022
3606.2332,97.8106
3608.1616,97.8131
3610.0901,97.8088
3612.0186,97.8027
3613.9470,97.8044
3615.8755,97.823
3617.8040,97.8601
3619.7324,97.9077
3621.6609,97.9523
3623.5894,97.9812
3625.5178,97.9901
3627.4463,97.9873
3629.3748,97.9923
3631.3032,98.0242
3633.2317,98.086
3635.1602,98.1625
3637.0886,98.2304
3639.0171,98.2697
3640.9456,98.2681
3642.8740,98.2224
3644.8025,98.1428
3646.7310,98.0566
3648.6594,98.0035
3650.5879,98.0134
3652.5164,98.0841
3654.4448,98.1868
3656.3733,98.2902
3658.3018,98.3743
3660.2302,98.4309
3662.1587,98.4575
3664.0872,98.4525
3666.0156,98.4135
3667.9441,98.339
3669.8726,98.237
3671.8010,98.1348
3673.7295,98.0758
3675.6580,98.0898
3677.5864,98.1641
3679.5149,98.2564
3681.4434,98.327
3683.3718,98.3541
3685.3003,98.3363
3687.2288,98.292
3689.1572,98.2542
3691.0857,98.2519
3693.0142,98.2893
3694.9426,98.3473
3696.8711,98.4015
3698.7996,98.4353
3700.7280,98.4412
3702.6565,98.4186
3704.5850,98.3725
3706.5134,98.3147
3708.4419,98.2635
3710.3704,98.2374
3712.2988,98.2425
3714.2273,98.2673
3716.1558,98.2907
3718.0842,98.2961
3720.0127,98.2803
3721.9412,98.2516
3723.8696,98.2206
3725.7981,98.1895
3727.7266,98.1492
3729.6550,98.0885
3731.5835,98.0097
3733.5120,97.935
3735.4404,97.8946
3737.3689,97.9008
3739.2974,97.9364
3741.2258,97.9691
3743.1543,97.9741
3745.0828,97.9489
3747.0112,97.9162
3748.9397,97.9102
3750.8682,97.9509
3752.7966,98.0296
3754.7251,98.1212
3756.6536,98.2031
3758.5820,98.2639
3760.5105,98.3015
3762.4390,98.32
3764.3674,98.3281
3766.2959,98.3357
3768.2244,98.3505
3770.1528,98.3735
3772.0813,98.3983
3774.0098,98.4155
3775.9382,98.4188
3777.8667,98.4096
3779.7952,98.3963
3781.7236,98.3902
3783.6521,98.3979
3785.5806,98.4167
3787.5090,98.4367
3789.4375,98.4463
3791.3660,98.4366
3793.2944,98.4035
3795.2229,98.3474
3797.1514,98.2754
3799.0798,98.2021
3801.0083,98.149
3802.9368,98.1345
3804.8652,98.1617
3806.7937,98.2146
3808.7222,98.2685
3810.6506,98.301
3812.5791,98.2981
3814.5076,98.2566
3816.4360,98.187
3818.3645,98.1146
3820.2930,98.07
3822.2214,98.0701
3824.1499,98.1077
3826.0784,98.1596
3828.0068,98.2008
3829.9353,98.2122
3831.8638,98.1839
3833.7922,98.1189
3835.7207,98.0396
3837.6492,97.9846
3839.5776,97.9859
3841.5061,98.0411
3843.4346,98.1169
3845.3630,98.1746
3847.2915,98.188
3849.2200,98.1499
3851.1484,98.0775
3853.0769,98.0127
3855.0054,97.9964
3856.9338,98.0317
3858.8623,98.0854
3860.7908,98.1211
3862.7192,98.1199
3864.6477,98.0848
3866.5762,98.0362
3868.5046,98.0024
3870.4331,98.0004
3872.3616,98.0253
3874.2900,98.0583
3876.2185,98.0824
3878.1470,98.0902
3880.0754,98.0847
3882.0039,98.075
3883.9324,98.0712
3885.8608,98.0795
3887.7893,98.0996
3889.7178,98.1249
3891.6462,98.1449
3893.5747,98.1493
3895.5032,98.1307
3897.4316,98.0897
3899.3601,98.0386
3901.2886,98.0013
3903.2170,98.001
3905.1455,98.0418
3907.0740,98.1051
3909.0024,98.1644
3910.9309,98.2006
3912.8594,98.2075
3914.7878,98.191
3916.7163,98.1649
3918.6448,98.1435
3920.5732,98.1332
3922.5017,98.1302
3924.4302,98.127
3926.3586,98.1201
3928.2871,98.1134
3930.2156,98.1148
3932.1440,98.129
3934.0725,98.1528
3936.0010,98.1761
3937.9294,98.188
3939.8579,98.1833
3941.7864,98.1649
3943.7148,98.1425
3945.6433,98.1271
3947.5718,98.1254
3949.5002,98.136
3951.4287,98.1523
3953.3572,98.1666
3955.2856,98.1748
3957.2141,98.1775
3959.1426,98.1777
3961.0710,98.1784
3962.9995,98.1798
3964.9280,98.1793
3966.8564,98.1736
3968.7849,98.1616
3970.7134,98.1457
3972.6418,98.131
3974.5703,98.1228
3976.4988,98.1234
3978.4272,98.1306
3980.3557,98.1388
3982.2842,98.1424
3984.2126,98.1388
3986.1411,98.1296
3988.0696,98.1194
3989.9980,98.1133
3991.9265,98.1135
3993.8550,98.1187
3995.7834,98.1254
3997.7119,98.1303
3999.6404,98.132
4001.5688,98.1313
