TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2935.1267,85.6462
2937.0552,87.6528
2938.9836,89.3943
2940.9121,90.8869
2942.8406,92.152
2944.7690,93.2117
2946.6975,94.0858
2948.6260,94.7934
2950.5544,95.3559
2952.4829,95.7968
2954.4114,96.1386
2956.3398,96.399
2958.2683,96.5894
2960.1968,96.7174
2962.1252,96.7903
2964.0537,96.8192
2965.9822,96.82
2967.9106,96.8122
2969.8391,96.8154
2971.7676,96.8455
2973.6960,96.9108
2975.6245,97.0112
2977.5530,97.1391
2979.4814,97.2831
2981.4099,97.432
2983.3384,97.579
2985.2668,97.722
2987.1953,97.863
2989.1238,98.0044
2991.0522,98.1464
2992.9807,98.285
2994.9092,98.4136
2996.8376,98.5261
2998.7661,98.6193
3000.6946,98.6945
3002.6230,98.7564
3004.5515,98.8101
3006.4800,98.8589
3008.4084,98.9028
3010.3369,98.9399
3012.2654,98.9683
3014.1938,98.988
3016.1223,99.0012
3018.0508,99.0113
3019.9792,99.0205
3021.9077,99.0285
3023.8362,99.0334
3025.7646,99.033
3027.6931,99.028
3029.6216,99.0225
3031.5500,99.0228
3033.4785,99.0338
3035.4070,99.0563
3037.3354,99.0854
3039.2639,99.1132
3041.1924,99.1325
3043.1208,99.1402
3045.0493,99.1383
3046.9778,99.1321
3048.9063,99.1268
3050.8347,99.1253
3052.7632,99.127
3054.6917,99.1285
3056.6201,99.1262
3058.5486,99.1185
3060.4771,99.1067
3062.4055,99.0952
3064.3340,99.0892
3066.2625,99.0921
3068.1909,99.1031
3070.1194,99.1175
3072.0479,99.1292
3073.9763,99.1338
3075.9048,99.131
3077.8333,99.1247
3079.7617,99.1202
3081.6902,99.1212
3083.6187,99.1281
3085.5471,99.138
3087.4756,99.1468
3089.4041,99.1514
3091.3325,99.1508
3093.2610,99.1465
3095.1895,99.1414
3097.1179,99.1389
3099.0464,99.1416
3100.9749,99.15
3102.9033,99.1623
3104.8318,99.1746
3106.7603,99.1824
3108.6887,99.1828
3110.6172,99.1755
3112.5457,99.1633
3114.4741,99.1499
3116.4026,99.1387
3118.3311,99.1308
3120.2595,99.1251
3122.1880,99.1199
3124.1165,99.114
3126.0449,99.1077
3127.9734,99.1025
3129.9019,99.099
3131.8303,99.0965
3133.7588,99.0928
3135.6873,99.0853
3137.6157,99.0729
3139.5442,99.0566
3141.4727,99.0389
3143.4011,99.023
3145.3296,99.0103
3147.2581,99.0001
3149.1865,98.9904
3151.1150,98.9785
3153.0435,98.9629
3154.9719,98.9444
3156.9004,98.9253
3158.8289,98.9084
3160.7573,98.8957
3162.6858,98.8867
3164.6143,98.8784
3166.5427,98.8669
3168.4712,98.8491
3170.3997,98.8245
3172.3281,98.7955
3174.2566,98.766
3176.1851,98.7395
3178.1135,98.7174
3180.0420,98.699
3181.9705,98.6826
3183.8989,98.6666
3185.8274,98.6504
3187.7559,98.6334
3189.6843,98.6154
3191.6128,98.596
3193.5413,98.5754
3195.4697,98.5545
3197.3982,98.5348
3199.3267,98.5174
3201.2551,98.5021
3203.1836,98.4874
3205.1121,98.4712
3207.0405,98.4523
3208.9690,98.4307
3210.8975,98.4078
3212.8259,98.3858
3214.7544,98.3666
3216.6829,98.3513
3218.6113,98.3398
3220.5398,98.3308
3222.4683,98.3221
3224.3967,98.3116
3226.3252,98.2984
3228.2537,98.2831
3230.1821,98.2674
3232.1106,98.2531
3234.0391,98.2411
3235.9675,98.2305
3237.8960,98.2201
3239.8245,98.2086
3241.7529,98.1956
3243.6814,98.1813
3245.6099,98.1664
3247.5383,98.1513
3249.4668,98.1363
3251.3953,98.1219
3253.3237,98.1085
3255.2522,98.0965
3257.1807,98.0861
3259.1091,98.0766
3261.0376,98.0671
3262.9661,98.0563
3264.8945,98.043
3266.8230,98.0264
3268.7515,98.0062
3270.6799,97.9834
3272.6084,97.9603
3274.5369,97.94
3276.4653,97.9255
3278.3938,97.918
3280.3223,97.9164
3282.2507,97.9173
3284.1792,97.9169
3286.1077,97.9124
3288.0361,97.9039
3289.9646,97.8941
3291.8931,97.8872
3293.8215,97.8865
3295.7500,97.8923
3297.6785,97.9011
3299.6069,97.907
3301.5354,97.9039
3303.4639,97.8892
3305.3923,97.8649
3307.3208,97.8375
3309.2493,97.815
3311.1777,97.803
3313.1062,97.8022
3315.0347,97.8087
3316.9631,97.8167
3318.8916,97.8215
3320.8201,97.8216
3322.7485,97.8178
3324.6770,97.8117
3326.6055,97.8035
3328.5339,97.7924
3330.4624,97.7775
3332.3909,97.7592
3334.3193,97.7403
3336.2478,97.7246
3338.1763,97.7148
3340.1047,97.7111
3342.0332,97.711
3343.9617,97.7108
3345.8901,97.7069
3347.8186,97.6974
3349.7471,97.682
3351.6755,97.6618
3353.6040,97.6383
3355.5325,97.6133
3357.4609,97.5889
3359.3894,97.5676
3361.3179,97.5516
3363.2463,97.5425
3365.1748,97.5405
3367.1033,97.5442
3369.0317,97.5511
3370.9602,97.5582
3372.8887,97.5627
3374.8171,97.5632
3376.7456,97.5598
3378.6741,97.5539
3380.6025,97.5475
3382.5310,97.5419
3384.4595,97.5365
3386.3879,97.5295
3388.3164,97.5193
3390.2449,97.506
3392.1733,97.4926
3394.1018,97.4835
3396.0303,97.482
3397.9587,97.4879
3399.8872,97.4978
3401.8157,97.5075
3403.7441,97.5143
3405.6726,97.5181
3407.6011,97.5194
3409.5295,97.5171
3411.4580,97.5075
3413.3865,97.4869
3415.3149,97.4559
3417.2434,97.4219
3419.1719,97.397
3421.1003,97.3916
3423.0288,97.4081
3424.9573,97.4394
3426.8857,97.4727
3428.8142,97.4974
3430.7427,97.5092
3432.6711,97.5096
3434.5996,97.5009
3436.5281,97.4821
3438.4565,97.4503
3440.3850,97.4061
3442.3135,97.3584
3444.2419,97.3237
3446.1704,97.3182
3448.0989,97.347
3450.0273,97.4
3451.9558,97.4566
3453.8843,97.4974
3455.8127,97.513
3457.7412,97.5075
3459.6697,97.4934
3461.5981,97.4848
3463.5266,97.4904
3465.4551,97.5109
3467.3835,97.5406
3469.3120,97.5703
3471.2405,97.5908
3473.1689,97.5954
3475.0974,97.5825
3477.0259,97.5565
3478.9543,97.5272
3480.8828,97.5068
3482.8113,97.5049
3484.7397,97.5244
3486.6682,97.5594
3488.5967,97.5972
3490.5251,97.6231
3492.4536,97.6261
3494.3821,97.6027
3496.3105,97.5581
3498.2390,97.5039
3500.1675,97.454
3502.0959,97.421
3504.0244,97.4141
3505.9529,97.4385
3507.8813,97.4935
3509.8098,97.5711
3511.7383,97.654
3513.6667,97.7184
3515.5952,97.7414
3517.5237,97.7103
3519.4521,97.6309
3521.3806,97.5287
3523.3091,97.442
3525.2375,97.4071
3527.1660,97.4415
3529.0945,97.536
3531.0229,97.6592
3532.9514,97.7719
3534.8799,97.8421
3536.8083,97.8538
3538.7368,97.8083
3540.6653,97.7218
3542.5938,97.6205
3544.5222,97.535
3546.4507,97.4935
3548.3792,97.5133
3550.3076,97.5918
3552.2361,97.7023
3554.1646,97.799
3556.0930,97.8319
3558.0215,97.7657
3559.9500,97.5963
3561.8784,97.3627
3563.8069,97.1452
3565.7354,97.0388
3567.6638,97.1009
3569.5923,97.3115
3571.5208,97.587
3573.4492,97.8329
3575.3777,97.9851
3577.3062,98.019
3579.2346,97.9421
3581.1631,97.783
3583.0916,97.585
3585.0200,97.3979
3586.9485,97.2651
3588.8770,97.2088
3590.8054,97.2226
3592.7339,97.2796
3594.6624,97.3496
3596.5908,97.4123
3598.5193,97.4602
3600.4478,97.4913
3602.3762,97.5016
3604.3047,97.482
3606.2332,97.4232
3608.1616,97.326
3610.0901,97.2097
3612.0186,97.112
3613.9470,97.0736
3615.8755,97.1137
3617.8040,97.2143
3619.7324,97.327
3621.6609,97.399
3623.5894,97.4011
3625.5178,97.3462
3627.4463,97.2942
3629.3748,97.3271
3631.3032,97.4937
3633.2317,97.7632
3635.1602,98.0429
3637.0886,98.2362
3639.0171,98.28
3640.9456,98.1518
3642.8740,97.8697
3644.8025,97.5009
3646.7310,97.1692
3648.6594,97.0213
3650.5879,97.1376
3652.5164,97.4684
3654.4448,97.881
3656.3733,98.2549
3658.3018,98.5244
3660.2302,98.6674
3662.1587,98.6806
3664.0872,98.5641
3666.0156,98.3189
3667.9441,97.9608
3669.8726,97.5488
3671.8010,97.2073
3673.7295,97.0874
3675.6580,97.2458
3677.5864,97.5768
3679.5149,97.9036
3681.4434,98.0989
3683.3718,98.1213
3685.3003,98.0031
3687.2288,97.8349
3689.1572,97.7314
3691.0857,97.763
3693.0142,97.9076
3694.9426,98.0835
3696.8711,98.2169
3698.7996,98.2723
3700.7280,98.2444
3702.6565,98.1421
3704.5850,97.9848
3706.5134,97.808
3708.4419,97.6654
3710.3704,97.6082
3712.2988,97.6463
3714.2273,97.7337
3716.1558,97.7989
3718.0842,97.7918
3720.0127,97.7062
3721.9412,97.5714
3723.8696,97.4218
3725.7981,97.2649
3727.7266,97.0782
3729.6550,96.8405
3731.5835,96.5747
3733.5120,96.3591
3735.4404,96.278
3737.3689,96.3453
3739.2974,96.4859
3741.2258,96.595
3743.1543,96.6087
3745.0828,96.54
3747.0112,96.4742
3748.9397,96.5167
3750.8682,96.7122
3752.7966,97.0147
3754.7251,97.3383
3756.6536,97.617
3758.5820,97.822
3760.5105,97.9529
3762.4390,98.027
3764.3674,98.0724
3766.2959,98.1201
3768.2244,98.1905
3770.1528,98.281
3772.0813,98.366
3774.0098,98.4143
3775.9382,98.4106
3777.8667,98.3681
3779.7952,98.3253
3781.7236,98.3245
3783.6521,98.3833
3785.5806,98.4791
3787.5090,98.562
3789.4375,98.581
3791.3660,98.5048
3793.2944,98.328
3795.2229,98.0718
3797.1514,97.7847
3799.0798,97.5391
3801.0083,97.4128
3802.9368,97.4485
3804.8652,97.6187
3806.7937,97.8373
3808.7222,98.0089
3810.6506,98.0671
3812.5791,97.9864
3814.5076,97.7837
3816.4360,97.5207
3818.3645,97.2956
3820.2930,97.2009
3822.2214,97.2634
3824.1499,97.4304
3826.0784,97.6125
3828.0068,97.7309
3829.9353,97.7354
3831.8638,97.6087
3833.7922,97.378
3835.7207,97.1291
3837.6492,96.9874
3839.5776,97.0351
3841.5061,97.2356
3843.4346,97.4641
3845.3630,97.5996
3847.2915,97.5789
3849.2200,97.4091
3851.1484,97.1742
3853.0769,97.0134
3855.0054,97.0251
3856.9338,97.1732
3858.8623,97.332
3860.7908,97.3995
3862.7192,97.3481
3864.6477,97.2176
3866.5762,97.0903
3868.5046,97.0465
3870.4331,97.1114
3872.3616,97.2413
3874.2900,97.3666
3876.2185,97.4398
3878.1470,97.4525
3880.0754,97.4261
3882.0039,97.3962
3883.9324,97.3954
3885.8608,97.4394
3887.7893,97.5194
3889.7178,97.6044
3891.6462,97.6525
3893.5747,97.6262
3895.5032,97.5088
3897.4316,97.3204
3899.3601,97.1303
3901.2886,97.0436
3903.2170,97.1393
3905.1455,97.4003
3907.0740,97.7214
3909.0024,97.9856
3910.9309,98.1243
3912.8594,98.1292
3914.7878,98.0399
3916.7163,97.9209
3918.6448,97.8297
3920.5732,97.7869
3922.5017,97.7747
3924.4302,97.765
3926.3586,97.7493
3928.2871,97.7445
3930.2156,97.7765
3932.1440,97.853
3934.0725,97.9513
3936.0010,98.0297
3937.9294,98.0523
3939.8579,98.0099
3941.7864,97.9247
3943.7148,97.8399
3945.6433,97.798
3947.5718,97.8189
3949.5002,97.8913
3951.4287,97.9832
3953.3572,98.062
3955.2856,98.1109
3957.2141,98.1324
3959.1426,98.1411
3961.0710,98.1511
3962.9995,98.1665
3964.9280,98.1801
3966.8564,98.1814
3968.7849,98.1657
3970.7134,98.1391
3972.6418,98.1157
3974.5703,98.1095
3976.4988,98.1255
3978.4272,98.1572
3980.3557,98.1904
3982.2842,98.211
3984.2126,98.2116
3986.1411,98.1949
3988.0696,98.1713
3989.9980,98.1535
3991.9265,98.1504
3993.8550,98.1629
3995.7834,98.1832
3997.7119,98.1996
3999.6404,98.2026
4001.5688,98.19
