TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3077.8333,100.464
3079.7617,100.452
3081.6902,100.446
3083.6187,100.446
3085.5471,100.449
3087.4756,100.448
3089.4041,100.438
3091.3325,100.419
3093.2610,100.395
3095.1895,100.374
3097.1179,100.36
3099.0464,100.356
3100.9749,100.36
3102.9033,100.367
3104.8318,100.37
3106.7603,100.365
3108.6887,100.35
3110.6172,100.328
3112.5457,100.301
3114.4741,100.275
3116.4026,100.252
3118.3311,100.235
3120.2595,100.226
3122.1880,100.224
3124.1165,100.229
3126.0449,100.239
3127.9734,100.251
3129.9019,100.263
3131.8303,100.273
3133.7588,100.28
3135.6873,100.283
3137.6157,100.282
3139.5442,100.28
3141.4727,100.279
3143.4011,100.282
3145.3296,100.291
3147.2581,100.301
3149.1865,100.311
3151.1150,100.316
3153.0435,100.313
3154.9719,100.305
3156.9004,100.292
3158.8289,100.281
3160.7573,100.273
3162.6858,100.271
3164.6143,100.272
3166.5427,100.273
3168.4712,100.271
3170.3997,100.265
3172.3281,100.257
3174.2566,100.25
3176.1851,100.246
3178.1135,100.248
3180.0420,100.256
3181.9705,100.269
3183.8989,100.285
3185.8274,100.302
3187.7559,100.315
3189.6843,100.323
3191.6128,100.322
3193.5413,100.314
3195.4697,100.306
3197.3982,100.303
3199.3267,100.308
3201.2551,100.321
3203.1836,100.336
3205.1121,100.346
3207.0405,100.347
3208.9690,100.342
3210.8975,100.334
3212.8259,100.329
3214.7544,100.33
3216.6829,100.338
3218.6113,100.354
3220.5398,100.375
3222.4683,100.396
3224.3967,100.414
3226.3252,100.426
3228.2537,100.434
3230.1821,100.437
3232.1106,100.438
3234.0391,100.44
3235.9675,100.441
3237.8960,100.442
3239.8245,100.443
3241.7529,100.446
3243.6814,100.454
3245.6099,100.467
3247.5383,100.48
3249.4668,100.489
3251.3953,100.493
3253.3237,100.493
3255.2522,100.494
3257.1807,100.502
3259.1091,100.519
3261.0376,100.542
3262.9661,100.564
3264.8945,100.577
3266.8230,100.576
3268.7515,100.562
3270.6799,100.544
3272.6084,100.53
3274.5369,100.529
3276.4653,100.544
3278.3938,100.573
3280.3223,100.605
3282.2507,100.633
3284.1792,100.65
3286.1077,100.655
3288.0361,100.651
3289.9646,100.646
3291.8931,100.645
3293.8215,100.652
3295.7500,100.668
3297.6785,100.69
3299.6069,100.711
3301.5354,100.724
3303.4639,100.726
3305.3923,100.719
3307.3208,100.71
3309.2493,100.711
3311.1777,100.728
3313.1062,100.763
3315.0347,100.813
3316.9631,100.871
3318.8916,100.932
3320.8201,100.993
3322.7485,101.053
3324.6770,101.104
3326.6055,101.137
3328.5339,101.14
3330.4624,101.109
3332.3909,101.045
3334.3193,100.96
3336.2478,100.871
3338.1763,100.794
3340.1047,100.738
3342.0332,100.701
3343.9617,100.676
3345.8901,100.656
3347.8186,100.635
3349.7471,100.611
3351.6755,100.585
3353.6040,100.56
3355.5325,100.538
3357.4609,100.521
3359.3894,100.508
3361.3179,100.501
3363.2463,100.501
3365.1748,100.508
3367.1033,100.523
3369.0317,100.541
3370.9602,100.558
3372.8887,100.569
3374.8171,100.573
3376.7456,100.57
3378.6741,100.563
3380.6025,100.556
3382.5310,100.551
3384.4595,100.546
3386.3879,100.536
3388.3164,100.518
3390.2449,100.495
3392.1733,100.471
3394.1018,100.455
3396.0303,100.452
3397.9587,100.464
3399.8872,100.486
3401.8157,100.513
3403.7441,100.539
3405.6726,100.561
3407.6011,100.575
3409.5295,100.577
3411.4580,100.562
3413.3865,100.529
3415.3149,100.482
3417.2434,100.433
3419.1719,100.398
3421.1003,100.388
3423.0288,100.401
3424.9573,100.427
3426.8857,100.452
3428.8142,100.468
3430.7427,100.474
3432.6711,100.472
3434.5996,100.463
3436.5281,100.442
3438.4565,100.401
3440.3850,100.343
3442.3135,100.281
3444.2419,100.239
3446.1704,100.239
3448.0989,100.284
3450.0273,100.36
3451.9558,100.436
3453.8843,100.488
3455.8127,100.503
3457.7412,100.485
3459.6697,100.451
3461.5981,100.42
3463.5266,100.402
3465.4551,100.403
3467.3835,100.418
3469.3120,100.439
3471.2405,100.451
3473.1689,100.446
3475.0974,100.415
3477.0259,100.362
3478.9543,100.297
3480.8828,100.239
3482.8113,100.205
3484.7397,100.203
3486.6682,100.229
3488.5967,100.267
3490.5251,100.296
3492.4536,100.295
3494.3821,100.254
3496.3105,100.173
3498.2390,100.067
3500.1675,99.9575
3502.0959,99.8666
3504.0244,99.8138
3505.9529,99.81
3507.8813,99.8545
3509.8098,99.9335
3511.7383,100.02
3513.6667,100.079
3515.5952,100.077
3517.5237,99.9973
3519.4521,99.8463
3521.3806,99.658
3523.3091,99.4847
3525.2375,99.378
3527.1660,99.3668
3529.0945,99.4443
3531.0229,99.5719
3532.9514,99.696
3534.8799,99.7681
3536.8083,99.7588
3538.7368,99.663
3540.6653,99.4991
3542.5938,99.3041
3544.5222,99.1252
3546.4507,99.0087
3548.3792,98.9855
3550.3076,99.0566
3552.2361,99.1847
3554.1646,99.3011
3556.0930,99.3272
3558.0215,99.2042
3559.9500,98.9192
3561.8784,98.5244
3563.8069,98.137
3565.7354,97.9013
3567.6638,97.9135
3569.5923,98.1595
3571.5208,98.5255
3573.4492,98.8704
3575.3777,99.0892
3577.3062,99.1341
3579.2346,99.0071
3581.1631,98.7467
3583.0916,98.4169
3585.0200,98.0949
3586.9485,97.8506
3588.8770,97.7224
3590.8054,97.7048
3592.7339,97.7593
3594.6624,97.8401
3596.5908,97.9149
3598.5193,97.9698
3600.4478,97.9998
3602.3762,97.9961
3604.3047,97.9407
3606.2332,97.8147
3608.1616,97.6146
3610.0901,97.368
3612.0186,97.1348
3613.9470,96.9858
3615.8755,96.9631
3617.8040,97.0501
3619.7324,97.1763
3621.6609,97.2549
3623.5894,97.2285
3625.5178,97.1047
3627.4463,96.9694
3629.3748,96.9548
3631.3032,97.153
3633.2317,97.5357
3635.1602,97.9676
3637.0886,98.2908
3639.0171,98.392
3640.9456,98.2208
3642.8740,97.7931
3644.8025,97.2052
3646.7310,96.644
3648.6594,96.3381
3650.5879,96.4267
3652.5164,96.8582
3654.4448,97.4462
3656.3733,98.0073
3658.3018,98.433
3660.2302,98.68
3662.1587,98.7342
3664.0872,98.5849
3666.0156,98.2211
3667.9441,97.6538
3669.8726,96.9637
3671.8010,96.3442
3673.7295,96.05
3675.6580,96.2076
3677.5864,96.6849
3679.5149,97.2069
3681.4434,97.5498
3683.3718,97.6185
3685.3003,97.4419
3687.2288,97.1535
3689.1572,96.9425
3691.0857,96.9428
3693.0142,97.1425
3694.9426,97.419
3696.8711,97.6447
3698.7996,97.7467
3700.7280,97.7052
3702.6565,97.5334
3704.5850,97.268
3706.5134,96.9736
3708.4419,96.7396
3710.3704,96.6451
3712.2988,96.7029
3714.2273,96.8395
3716.1558,96.943
3718.0842,96.9352
3720.0127,96.8077
3721.9412,96.6086
3723.8696,96.3935
3725.7981,96.1751
3727.7266,95.9153
3729.6550,95.5747
3731.5835,95.18
3733.5120,94.8452
3735.4404,94.7005
3737.3689,94.776
3739.2974,94.9657
3741.2258,95.1108
3743.1543,95.1076
3745.0828,94.9697
3747.0112,94.8291
3748.9397,94.8593
3750.8682,95.1443
3752.7966,95.6213
3754.7251,96.153
3756.6536,96.6247
3758.5820,96.9802
3760.5105,97.2127
3762.4390,97.3487
3764.3674,97.4354
3766.2959,97.5254
3768.2244,97.6537
3770.1528,97.8165
3772.0813,97.9725
3774.0098,98.0699
3775.9382,98.0814
3777.8667,98.0248
3779.7952,97.9593
3781.7236,97.9538
3783.6521,98.0414
3785.5806,98.1934
3787.5090,98.3347
3789.4375,98.3841
3791.3660,98.2859
3793.2944,98.0244
3795.2229,97.6278
3797.1514,97.1697
3799.0798,96.7658
3801.0083,96.5437
3802.9368,96.5793
3804.8652,96.8386
3806.7937,97.1902
3808.7222,97.4803
3810.6506,97.5967
3812.5791,97.4922
3814.5076,97.1882
3816.4360,96.7783
3818.3645,96.4152
3820.2930,96.2467
3822.2214,96.3245
3824.1499,96.5768
3826.0784,96.8682
3828.0068,97.0712
3829.9353,97.0987
3831.8638,96.9156
3833.7922,96.5586
3835.7207,96.1612
3837.6492,95.9238
3839.5776,95.986
3841.5061,96.3025
3843.4346,96.6812
3845.3630,96.9251
3847.2915,96.9226
3849.2200,96.674
3851.1484,96.305
3853.0769,96.0358
3855.0054,96.0337
3856.9338,96.2601
3858.8623,96.5251
3860.7908,96.662
3862.7192,96.6138
3864.6477,96.4302
3866.5762,96.2318
3868.5046,96.1458
3870.4331,96.2239
3872.3616,96.4146
3874.2900,96.6177
3876.2185,96.7561
3878.1470,96.8051
3880.0754,96.7856
3882.0039,96.7453
3883.9324,96.7358
3885.8608,96.7913
3887.7893,96.911
3889.7178,97.0546
3891.6462,97.1557
3893.5747,97.1484
3895.5032,96.9963
3897.4316,96.7221
3899.3601,96.428
3901.2886,96.2756
3903.2170,96.3941
3905.1455,96.7722
3907.0740,97.2591
3909.0024,97.6744
3910.9309,97.9038
3912.8594,97.9253
3914.7878,97.7952
3916.7163,97.6139
3918.6448,97.4748
3920.5732,97.4153
3922.5017,97.4095
3924.4302,97.4098
3926.3586,97.3948
3928.2871,97.3844
3930.2156,97.4183
3932.1440,97.5166
3934.0725,97.656
3936.0010,97.7809
3937.9294,97.8376
3939.8579,97.806
3941.7864,97.7098
3943.7148,97.6048
3945.6433,97.5489
3947.5718,97.5718
3949.5002,97.662
3951.4287,97.7798
3953.3572,97.8841
3955.2856,97.9543
3957.2141,97.9945
3959.1426,98.0237
3961.0710,98.0575
3962.9995,98.0973
3964.9280,98.1298
3966.8564,98.1394
3968.7849,98.1209
3970.7134,98.0858
3972.6418,98.0554
3974.5703,98.0479
3976.4988,98.0679
3978.4272,98.104
3980.3557,98.1374
3982.2842,98.1529
3984.2126,98.1467
3986.1411,98.126
3988.0696,98.1038
3989.9980,98.0913
3991.9265,98.0936
3993.8550,98.1085
3995.7834,98.1286
3997.7119,98.1452
3999.6404,98.1517
4001.5688,98.146
