TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2915.8420,54.2827
2917.7705,56.3166
2919.6990,59.5988
2921.6274,63.6206
2923.5559,67.8403
2925.4844,71.8454
2927.4128,75.4251
2929.3413,78.5427
2931.2698,81.2529
2933.1982,83.6259
2935.1267,85.7122
2937.0552,87.5403
2938.9836,89.1272
2940.9121,90.4855
2942.8406,91.6252
2944.7690,92.5558
2946.6975,93.2924
2948.6260,93.8602
2950.5544,94.295
2952.4829,94.6375
2954.4114,94.9245
2956.3398,95.1833
2958.2683,95.4306
2960.1968,95.6751
2962.1252,95.9221
2964.0537,96.1756
2965.9822,96.4385
2967.9106,96.7118
2969.8391,96.9935
2971.7676,97.2791
2973.6960,97.5627
2975.6245,97.8383
2977.5530,98.1015
2979.4814,98.3499
2981.4099,98.5822
2983.3384,98.7978
2985.2668,98.9952
2987.1953,99.1731
2989.1238,99.331
2991.0522,99.4697
2992.9807,99.5908
2994.9092,99.6959
2996.8376,99.7857
2998.7661,99.8604
3000.6946,99.9206
3002.6230,99.9686
3004.5515,100.008
3006.4800,100.044
3008.4084,100.077
3010.3369,100.108
3012.2654,100.135
3014.1938,100.157
3016.1223,100.172
3018.0508,100.181
3019.9792,100.188
3021.9077,100.195
3023.8362,100.202
3025.7646,100.21
3027.6931,100.218
3029.6216,100.226
3031.5500,100.233
3033.4785,100.241
3035.4070,100.25
3037.3354,100.261
3039.2639,100.275
3041.1924,100.292
3043.1208,100.309
3045.0493,100.326
3046.9778,100.34
3048.9063,100.352
3050.8347,100.361
3052.7632,100.369
3054.6917,100.376
3056.6201,100.384
3058.5486,100.392
3060.4771,100.402
3062.4055,100.412
3064.3340,100.42
3066.2625,100.426
3068.1909,100.431
3070.1194,100.437
3072.0479,100.447
3073.9763,100.46
3075.9048,100.476
3077.8333,100.493
3079.7617,100.508
3081.6902,100.518
3083.6187,100.524
3085.5471,100.527
3087.4756,100.53
3089.4041,100.532
3091.3325,100.537
3093.2610,100.543
3095.1895,100.551
3097.1179,100.561
3099.0464,100.569
3100.9749,100.577
3102.9033,100.585
3104.8318,100.593
3106.7603,100.603
3108.6887,100.617
3110.6172,100.632
3112.5457,100.647
3114.4741,100.657
3116.4026,100.662
3118.3311,100.661
3120.2595,100.657
3122.1880,100.651
3124.1165,100.644
3126.0449,100.638
3127.9734,100.631
3129.9019,100.626
3131.8303,100.622
3133.7588,100.62
3135.6873,100.618
3137.6157,100.615
3139.5442,100.61
3141.4727,100.602
3143.4011,100.592
3145.3296,100.582
3147.2581,100.575
3149.1865,100.571
3151.1150,100.569
3153.0435,100.566
3154.9719,100.56
3156.9004,100.549
3158.8289,100.535
3160.7573,100.52
3162.6858,100.507
3164.6143,100.497
3166.5427,100.489
3168.4712,100.482
3170.3997,100.474
3172.3281,100.466
3174.2566,100.458
3176.1851,100.45
3178.1135,100.443
3180.0420,100.435
3181.9705,100.424
3183.8989,100.41
3185.8274,100.395
3187.7559,100.38
3189.6843,100.367
3191.6128,100.357
3193.5413,100.349
3195.4697,100.341
3197.3982,100.334
3199.3267,100.327
3201.2551,100.319
3203.1836,100.311
3205.1121,100.3
3207.0405,100.285
3208.9690,100.268
3210.8975,100.25
3212.8259,100.235
3214.7544,100.224
3216.6829,100.219
3218.6113,100.215
3220.5398,100.21
3222.4683,100.2
3224.3967,100.186
3226.3252,100.17
3228.2537,100.156
3230.1821,100.146
3232.1106,100.139
3234.0391,100.133
3235.9675,100.127
3237.8960,100.119
3239.8245,100.111
3241.7529,100.102
3243.6814,100.094
3245.6099,100.085
3247.5383,100.075
3249.4668,100.063
3251.3953,100.05
3253.3237,100.036
3255.2522,100.021
3257.1807,100.006
3259.1091,99.9943
3261.0376,99.986
3262.9661,99.9821
3264.8945,99.9817
3266.8230,99.9825
3268.7515,99.982
3270.6799,99.9789
3272.6084,99.973
3274.5369,99.9652
3276.4653,99.9562
3278.3938,99.9458
3280.3223,99.9337
3282.2507,99.9206
3284.1792,99.9088
3286.1077,99.9012
3288.0361,99.9001
3289.9646,99.9046
3291.8931,99.9116
3293.8215,99.917
3295.7500,99.9182
3297.6785,99.9155
3299.6069,99.911
3301.5354,99.9073
3303.4639,99.9047
3305.3923,99.9023
3307.3208,99.8982
3309.2493,99.8917
3311.1777,99.8837
3313.1062,99.876
3315.0347,99.8697
3316.9631,99.8648
3318.8916,99.8604
3320.8201,99.8557
3322.7485,99.8508
3324.6770,99.8466
3326.6055,99.8441
3328.5339,99.8435
3330.4624,99.844
3332.3909,99.8444
3334.3193,99.8439
3336.2478,99.8423
3338.1763,99.8398
3340.1047,99.8368
3342.0332,99.8332
3343.9617,99.8289
3345.8901,99.8236
3347.8186,99.8176
3349.7471,99.8113
3351.6755,99.8053
3353.6040,99.8003
3355.5325,99.7971
3357.4609,99.7963
3359.3894,99.798
3361.3179,99.802
3363.2463,99.8069
3365.1748,99.8107
3367.1033,99.8116
3369.0317,99.8085
3370.9602,99.8022
3372.8887,99.7943
3374.8171,99.7873
3376.7456,99.7828
3378.6741,99.7815
3380.6025,99.7831
3382.5310,99.7864
3384.4595,99.7901
3386.3879,99.7928
3388.3164,99.7935
3390.2449,99.7918
3392.1733,99.7884
3394.1018,99.7849
3396.0303,99.7833
3397.9587,99.7848
3399.8872,99.7891
3401.8157,99.7945
3403.7441,99.7987
3405.6726,99.8003
3407.6011,99.7992
3409.5295,99.7966
3411.4580,99.7941
3413.3865,99.7931
3415.3149,99.794
3417.2434,99.7964
3419.1719,99.7995
3421.1003,99.8023
3423.0288,99.8041
3424.9573,99.8049
3426.8857,99.8055
3428.8142,99.8076
3430.7427,99.8128
3432.6711,99.8218
3434.5996,99.8335
3436.5281,99.8455
3438.4565,99.8558
3440.3850,99.8635
3442.3135,99.8693
3444.2419,99.8748
3446.1704,99.8805
3448.0989,99.8856
3450.0273,99.8883
3451.9558,99.8878
3453.8843,99.8855
3455.8127,99.8849
3457.7412,99.8898
3459.6697,99.9023
3461.5981,99.9205
3463.5266,99.94
3465.4551,99.9559
3467.3835,99.9656
3469.3120,99.9707
3471.2405,99.9751
3473.1689,99.9828
3475.0974,99.9952
3477.0259,100.01
3478.9543,100.024
3480.8828,100.033
3482.8113,100.039
3484.7397,100.043
3486.6682,100.048
3488.5967,100.058
3490.5251,100.069
3492.4536,100.079
3494.3821,100.087
3496.3105,100.09
3498.2390,100.092
3500.1675,100.095
3502.0959,100.102
3504.0244,100.113
3505.9529,100.129
3507.8813,100.147
3509.8098,100.163
3511.7383,100.177
3513.6667,100.188
3515.5952,100.199
3517.5237,100.211
3519.4521,100.229
3521.3806,100.253
3523.3091,100.283
3525.2375,100.315
3527.1660,100.346
3529.0945,100.371
3531.0229,100.389
3532.9514,100.4
3534.8799,100.408
3536.8083,100.416
3538.7368,100.425
3540.6653,100.439
3542.5938,100.457
3544.5222,100.482
3546.4507,100.511
3548.3792,100.543
3550.3076,100.574
3552.2361,100.601
3554.1646,100.621
3556.0930,100.635
3558.0215,100.648
3559.9500,100.664
3561.8784,100.686
3563.8069,100.716
3565.7354,100.748
3567.6638,100.778
3569.5923,100.8
3571.5208,100.815
3573.4492,100.824
3575.3777,100.832
3577.3062,100.843
3579.2346,100.858
3581.1631,100.878
3583.0916,100.902
3585.0200,100.928
3586.9485,100.953
3588.8770,100.971
3590.8054,100.983
3592.7339,100.99
3594.6624,100.995
3596.5908,101.003
3598.5193,101.013
3600.4478,101.027
3602.3762,101.046
3604.3047,101.07
3606.2332,101.102
3608.1616,101.144
3610.0901,101.194
3612.0186,101.248
3613.9470,101.298
3615.8755,101.333
3617.8040,101.349
3619.7324,101.347
3621.6609,101.336
3623.5894,101.328
3625.5178,101.333
3627.4463,101.356
3629.3748,101.391
3631.3032,101.426
3633.2317,101.451
3635.1602,101.463
3637.0886,101.469
3639.0171,101.48
3640.9456,101.503
3642.8740,101.541
3644.8025,101.592
3646.7310,101.645
3648.6594,101.687
3650.5879,101.707
3652.5164,101.708
3654.4448,101.698
3656.3733,101.686
3658.3018,101.675
3660.2302,101.664
3662.1587,101.654
3664.0872,101.65
3666.0156,101.66
3667.9441,101.693
3669.8726,101.754
3671.8010,101.827
3673.7295,101.879
3675.6580,101.881
3677.5864,101.837
3679.5149,101.778
3681.4434,101.735
3683.3718,101.725
3685.3003,101.747
3687.2288,101.785
3689.1572,101.814
3691.0857,101.812
3693.0142,101.784
3694.9426,101.746
3696.8711,101.715
3698.7996,101.697
3700.7280,101.691
3702.6565,101.692
3704.5850,101.701
3706.5134,101.721
3708.4419,101.75
3710.3704,101.781
3712.2988,101.802
3714.2273,101.806
3716.1558,101.797
3718.0842,101.78
3720.0127,101.759
3721.9412,101.736
3723.8696,101.714
3725.7981,101.698
3727.7266,101.701
3729.6550,101.728
3731.5835,101.778
3733.5120,101.831
3735.4404,101.865
3737.3689,101.871
3739.2974,101.863
3741.2258,101.865
3743.1543,101.898
3745.0828,101.964
3747.0112,102.041
3748.9397,102.097
3750.8682,102.108
3752.7966,102.076
3754.7251,102.023
3756.6536,101.97
3758.5820,101.929
3760.5105,101.904
3762.4390,101.89
3764.3674,101.885
3766.2959,101.88
3768.2244,101.873
3770.1528,101.863
3772.0813,101.854
3774.0098,101.851
3775.9382,101.853
3777.8667,101.858
3779.7952,101.858
3781.7236,101.848
3783.6521,101.828
3785.5806,101.805
3787.5090,101.79
3789.4375,101.787
3791.3660,101.797
3793.2944,101.817
3795.2229,101.842
3797.1514,101.872
3799.0798,101.904
3801.0083,101.934
3802.9368,101.954
3804.8652,101.958
3806.7937,101.945
3808.7222,101.921
3810.6506,101.897
3812.5791,101.883
3814.5076,101.887
3816.4360,101.909
3818.3645,101.942
3820.2930,101.974
3822.2214,101.99
3824.1499,101.987
3826.0784,101.967
3828.0068,101.94
3829.9353,101.917
3831.8638,101.909
3833.7922,101.924
3835.7207,101.958
3837.6492,101.994
3839.5776,102.005
3841.5061,101.983
3843.4346,101.94
3845.3630,101.902
3847.2915,101.889
3849.2200,101.911
3851.1484,101.96
3853.0769,102.007
3855.0054,102.021
3856.9338,101.993
3858.8623,101.947
3860.7908,101.909
3862.7192,101.894
3864.6477,101.9
3866.5762,101.917
3868.5046,101.928
3870.4331,101.924
3872.3616,101.908
3874.2900,101.89
3876.2185,101.876
3878.1470,101.866
3880.0754,101.86
3882.0039,101.855
3883.9324,101.853
3885.8608,101.854
3887.7893,101.855
3889.7178,101.853
3891.6462,101.843
3893.5747,101.828
3895.5032,101.813
3897.4316,101.806
3899.3601,101.811
3901.2886,101.822
3903.2170,101.831
3905.1455,101.828
3907.0740,101.814
3909.0024,101.797
3910.9309,101.783
3912.8594,101.774
3914.7878,101.77
3916.7163,101.767
3918.6448,101.762
3920.5732,101.759
3922.5017,101.762
3924.4302,101.774
3926.3586,101.79
3928.2871,101.806
3930.2156,101.814
3932.1440,101.81
3934.0725,101.798
3936.0010,101.784
3937.9294,101.776
3939.8579,101.776
3941.7864,101.784
3943.7148,101.795
3945.6433,101.804
3947.5718,101.807
3949.5002,101.805
3951.4287,101.8
3953.3572,101.795
3955.2856,101.791
3957.2141,101.788
3959.1426,101.783
3961.0710,101.775
3962.9995,101.767
3964.9280,101.761
3966.8564,101.76
3968.7849,101.765
3970.7134,101.772
3972.6418,101.779
3974.5703,101.782
3976.4988,101.779
3978.4272,101.773
3980.3557,101.767
3982.2842,101.763
3984.2126,101.761
3986.1411,101.76
3988.0696,101.759
3989.9980,101.757
3991.9265,101.758
3993.8550,101.76
3995.7834,101.764
3997.7119,101.767
3999.6404,101.768
4001.5688,101.767
