TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2906.1997,50.412
2908.1282,46.5062
2910.0566,42.6875
2911.9851,39.6322
2913.9136,38.0506
2915.8420,38.4554
2917.7705,40.9719
2919.6990,45.2812
2921.6274,50.7316
2923.5559,56.5694
2925.4844,62.1777
2927.4128,67.2117
2929.3413,71.5889
2931.2698,75.3801
2933.1982,78.6908
2935.1267,81.5963
2937.0552,84.1343
2938.9836,86.3257
2940.9121,88.1927
2942.8406,89.7632
2944.7690,91.0666
2946.6975,92.1324
2948.6260,92.9902
2950.5544,93.6724
2952.4829,94.2129
2954.4114,94.6435
2956.3398,94.9902
2958.2683,95.2723
2960.1968,95.5043
2962.1252,95.6974
2964.0537,95.8623
2965.9822,96.0092
2967.9106,96.1474
2969.8391,96.2856
2971.7676,96.4301
2973.6960,96.5842
2975.6245,96.7477
2977.5530,96.9171
2979.4814,97.0876
2981.4099,97.2544
2983.3384,97.4143
2985.2668,97.5654
2987.1953,97.7069
2989.1238,97.8385
2991.0522,97.9602
2992.9807,98.0716
2994.9092,98.1728
2996.8376,98.2632
2998.7661,98.342
3000.6946,98.4089
3002.6230,98.4642
3004.5515,98.5094
3006.4800,98.547
3008.4084,98.5791
3010.3369,98.6071
3012.2654,98.6309
3014.1938,98.6499
3016.1223,98.6642
3018.0508,98.6747
3019.9792,98.6832
3021.9077,98.6915
3023.8362,98.7004
3025.7646,98.7097
3027.6931,98.7183
3029.6216,98.7259
3031.5500,98.7331
3033.4785,98.7413
3035.4070,98.7521
3037.3354,98.7663
3039.2639,98.7833
3041.1924,98.8015
3043.1208,98.8192
3045.0493,98.8347
3046.9778,98.8471
3048.9063,98.8561
3050.8347,98.8623
3052.7632,98.8667
3054.6917,98.8709
3056.6201,98.8763
3058.5486,98.8834
3060.4771,98.8923
3062.4055,98.9022
3064.3340,98.9119
3066.2625,98.921
3068.1909,98.9298
3070.1194,98.9388
3072.0479,98.9483
3073.9763,98.9579
3075.9048,98.9661
3077.8333,98.9712
3079.7617,98.9725
3081.6902,98.9708
3083.6187,98.9687
3085.5471,98.9691
3087.4756,98.9743
3089.4041,98.9846
3091.3325,98.9986
3093.2610,99.014
3095.1895,99.0289
3097.1179,99.0427
3099.0464,99.0557
3100.9749,99.0685
3102.9033,99.0812
3104.8318,99.0933
3106.7603,99.104
3108.6887,99.113
3110.6172,99.1205
3112.5457,99.1269
3114.4741,99.1324
3116.4026,99.1367
3118.3311,99.1389
3120.2595,99.1387
3122.1880,99.1365
3124.1165,99.133
3126.0449,99.1293
3127.9734,99.1258
3129.9019,99.1223
3131.8303,99.1181
3133.7588,99.1125
3135.6873,99.1057
3137.6157,99.0981
3139.5442,99.0906
3141.4727,99.0835
3143.4011,99.0768
3145.3296,99.0701
3147.2581,99.0631
3149.1865,99.0557
3151.1150,99.0476
3153.0435,99.0388
3154.9719,99.0292
3156.9004,99.0187
3158.8289,99.0076
3160.7573,98.9964
3162.6858,98.986
3164.6143,98.9769
3166.5427,98.969
3168.4712,98.9617
3170.3997,98.9536
3172.3281,98.944
3174.2566,98.9327
3176.1851,98.9203
3178.1135,98.9082
3180.0420,98.8973
3181.9705,98.8875
3183.8989,98.878
3185.8274,98.8675
3187.7559,98.8553
3189.6843,98.8419
3191.6128,98.8282
3193.5413,98.8155
3195.4697,98.8037
3197.3982,98.7926
3199.3267,98.7814
3201.2551,98.77
3203.1836,98.7594
3205.1121,98.7506
3207.0405,98.744
3208.9690,98.7387
3210.8975,98.733
3212.8259,98.7256
3214.7544,98.7159
3216.6829,98.7047
3218.6113,98.6934
3220.5398,98.6834
3222.4683,98.675
3224.3967,98.6675
3226.3252,98.6598
3228.2537,98.6509
3230.1821,98.6407
3232.1106,98.6293
3234.0391,98.6176
3235.9675,98.6063
3237.8960,98.5956
3239.8245,98.5855
3241.7529,98.5757
3243.6814,98.5659
3245.6099,98.5563
3247.5383,98.5471
3249.4668,98.5385
3251.3953,98.5305
3253.3237,98.5229
3255.2522,98.5151
3257.1807,98.5067
3259.1091,98.4977
3261.0376,98.4884
3262.9661,98.4794
3264.8945,98.4711
3266.8230,98.4638
3268.7515,98.4576
3270.6799,98.4526
3272.6084,98.4488
3274.5369,98.4464
3276.4653,98.4449
3278.3938,98.4436
3280.3223,98.4414
3282.2507,98.4374
3284.1792,98.4316
3286.1077,98.4248
3288.0361,98.4183
3289.9646,98.4139
3291.8931,98.4125
3293.8215,98.4139
3295.7500,98.4168
3297.6785,98.419
3299.6069,98.4184
3301.5354,98.4142
3303.4639,98.4064
3305.3923,98.3966
3307.3208,98.3868
3309.2493,98.3789
3311.1777,98.374
3313.1062,98.3727
3315.0347,98.3748
3316.9631,98.3799
3318.8916,98.3867
3320.8201,98.3936
3322.7485,98.3981
3324.6770,98.3983
3326.6055,98.3938
3328.5339,98.3861
3330.4624,98.3778
3332.3909,98.3714
3334.3193,98.3683
3336.2478,98.3677
3338.1763,98.368
3340.1047,98.3673
3342.0332,98.3649
3343.9617,98.361
3345.8901,98.3562
3347.8186,98.3507
3349.7471,98.3443
3351.6755,98.3364
3353.6040,98.3274
3355.5325,98.3189
3357.4609,98.3128
3359.3894,98.3107
3361.3179,98.3122
3363.2463,98.3155
3365.1748,98.3178
3367.1033,98.3176
3369.0317,98.3159
3370.9602,98.3153
3372.8887,98.3187
3374.8171,98.3267
3376.7456,98.337
3378.6741,98.3454
3380.6025,98.3488
3382.5310,98.3468
3384.4595,98.3421
3386.3879,98.339
3388.3164,98.3399
3390.2449,98.3448
3392.1733,98.3512
3394.1018,98.3561
3396.0303,98.3577
3397.9587,98.3563
3399.8872,98.3531
3401.8157,98.3495
3403.7441,98.346
3405.6726,98.3427
3407.6011,98.3401
3409.5295,98.3389
3411.4580,98.3395
3413.3865,98.3415
3415.3149,98.3436
3417.2434,98.3446
3419.1719,98.3445
3421.1003,98.3456
3423.0288,98.3506
3424.9573,98.3615
3426.8857,98.3778
3428.8142,98.3961
3430.7427,98.4122
3432.6711,98.4227
3434.5996,98.427
3436.5281,98.4266
3438.4565,98.4241
3440.3850,98.4216
3442.3135,98.4198
3444.2419,98.4183
3446.1704,98.4171
3448.0989,98.417
3450.0273,98.4194
3451.9558,98.4254
3453.8843,98.4352
3455.8127,98.4476
3457.7412,98.4613
3459.6697,98.475
3461.5981,98.4881
3463.5266,98.5004
3465.4551,98.5118
3467.3835,98.5224
3469.3120,98.5319
3471.2405,98.5401
3473.1689,98.5471
3475.0974,98.5535
3477.0259,98.5601
3478.9543,98.568
3480.8828,98.5779
3482.8113,98.59
3484.7397,98.6037
3486.6682,98.6171
3488.5967,98.6285
3490.5251,98.6369
3492.4536,98.643
3494.3821,98.649
3496.3105,98.6575
3498.2390,98.67
3500.1675,98.6861
3502.0959,98.7038
3504.0244,98.7207
3505.9529,98.7354
3507.8813,98.748
3509.8098,98.76
3511.7383,98.7724
3513.6667,98.7857
3515.5952,98.7993
3517.5237,98.8125
3519.4521,98.8251
3521.3806,98.8378
3523.3091,98.8519
3525.2375,98.8686
3527.1660,98.8876
3529.0945,98.9074
3531.0229,98.926
3532.9514,98.9421
3534.8799,98.9559
3536.8083,98.9694
3538.7368,98.9846
3540.6653,99.0025
3542.5938,99.0221
3544.5222,99.0411
3546.4507,99.0573
3548.3792,99.0702
3550.3076,99.081
3552.2361,99.0917
3554.1646,99.1027
3556.0930,99.1133
3558.0215,99.1224
3559.9500,99.1297
3561.8784,99.137
3563.8069,99.1474
3565.7354,99.1638
3567.6638,99.1865
3569.5923,99.2126
3571.5208,99.2383
3573.4492,99.2604
3575.3777,99.2778
3577.3062,99.2902
3579.2346,99.2976
3581.1631,99.3006
3583.0916,99.3009
3585.0200,99.3013
3586.9485,99.3051
3588.8770,99.3134
3590.8054,99.3241
3592.7339,99.3325
3594.6624,99.3341
3596.5908,99.3281
3598.5193,99.3179
3600.4478,99.3099
3602.3762,99.3105
3604.3047,99.3225
3606.2332,99.3442
3608.1616,99.3707
3610.0901,99.397
3612.0186,99.4212
3613.9470,99.4448
3615.8755,99.4706
3617.8040,99.5
3619.7324,99.5311
3621.6609,99.5609
3623.5894,99.5871
3625.5178,99.6101
3627.4463,99.6324
3629.3748,99.6563
3631.3032,99.6819
3633.2317,99.7059
3635.1602,99.7244
3637.0886,99.7357
3639.0171,99.7398
3640.9456,99.7381
3642.8740,99.7327
3644.8025,99.7263
3646.7310,99.7233
3648.6594,99.7286
3650.5879,99.7452
3652.5164,99.7714
3654.4448,99.8019
3656.3733,99.8311
3658.3018,99.8555
3660.2302,99.8733
3662.1587,99.8842
3664.0872,99.8886
3666.0156,99.8871
3667.9441,99.8807
3669.8726,99.8714
3671.8010,99.8641
3673.7295,99.8647
3675.6580,99.8761
3677.5864,99.8947
3679.5149,99.9135
3681.4434,99.9279
3683.3718,99.9367
3685.3003,99.9421
3687.2288,99.9479
3689.1572,99.957
3691.0857,99.969
3693.0142,99.9803
3694.9426,99.9879
3696.8711,99.991
3698.7996,99.9915
3700.7280,99.9914
3702.6565,99.9917
3704.5850,99.9921
3706.5134,99.9921
3708.4419,99.9916
3710.3704,99.9915
3712.2988,99.992
3714.2273,99.992
3716.1558,99.9897
3718.0842,99.9841
3720.0127,99.9764
3721.9412,99.9688
3723.8696,99.9629
3725.7981,99.9581
3727.7266,99.9515
3729.6550,99.9407
3731.5835,99.9269
3733.5120,99.9154
3735.4404,99.9128
3737.3689,99.9219
3739.2974,99.9392
3741.2258,99.9582
3743.1543,99.9731
3745.0828,99.9813
3747.0112,99.9833
3748.9397,99.9823
3750.8682,99.9818
3752.7966,99.9835
3754.7251,99.987
3756.6536,99.9912
3758.5820,99.9953
3760.5105,99.999
3762.4390,100.002
3764.3674,100.004
3766.2959,100.006
3768.2244,100.007
3770.1528,100.006
3772.0813,100.003
3774.0098,99.997
3775.9382,99.9889
3777.8667,99.9804
3779.7952,99.9743
3781.7236,99.9731
3783.6521,99.9769
3785.5806,99.9837
3787.5090,99.99
3789.4375,99.9926
3791.3660,99.9901
3793.2944,99.983
3795.2229,99.9726
3797.1514,99.9613
3799.0798,99.9512
3801.0083,99.9441
3802.9368,99.9406
3804.8652,99.9401
3806.7937,99.9404
3808.7222,99.9393
3810.6506,99.9347
3812.5791,99.9259
3814.5076,99.9137
3816.4360,99.9007
3818.3645,99.8917
3820.2930,99.8904
3822.2214,99.8973
3824.1499,99.9094
3826.0784,99.9224
3828.0068,99.9332
3829.9353,99.9398
3831.8638,99.9418
3833.7922,99.9396
3835.7207,99.9353
3837.6492,99.9328
3839.5776,99.9352
3841.5061,99.9423
3843.4346,99.9504
3845.3630,99.9549
3847.2915,99.9528
3849.2200,99.9434
3851.1484,99.9299
3853.0769,99.9193
3855.0054,99.9177
3856.9338,99.9245
3858.8623,99.9337
3860.7908,99.9394
3862.7192,99.9393
3864.6477,99.9343
3866.5762,99.9277
3868.5046,99.9228
3870.4331,99.9205
3872.3616,99.9191
3874.2900,99.917
3876.2185,99.9141
3878.1470,99.912
3880.0754,99.9126
3882.0039,99.9157
3883.9324,99.9184
3885.8608,99.9172
3887.7893,99.9103
3889.7178,99.8994
3891.6462,99.8882
3893.5747,99.88
3895.5032,99.8764
3897.4316,99.8772
3899.3601,99.8816
3901.2886,99.8894
3903.2170,99.9005
3905.1455,99.9141
3907.0740,99.928
3909.0024,99.9401
3910.9309,99.949
3912.8594,99.9544
3914.7878,99.9568
3916.7163,99.9567
3918.6448,99.9545
3920.5732,99.9499
3922.5017,99.9432
3924.4302,99.9358
3926.3586,99.9301
3928.2871,99.9287
3930.2156,99.9325
3932.1440,99.94
3934.0725,99.9472
3936.0010,99.9505
3937.9294,99.9483
3939.8579,99.9418
3941.7864,99.9344
3943.7148,99.9296
3945.6433,99.9293
3947.5718,99.9327
3949.5002,99.9373
3951.4287,99.9403
3953.3572,99.9407
3955.2856,99.9393
3957.2141,99.9379
3959.1426,99.9377
3961.0710,99.9387
3962.9995,99.9396
3964.9280,99.9392
3966.8564,99.9373
3968.7849,99.9346
3970.7134,99.9319
3972.6418,99.9296
3974.5703,99.9271
3976.4988,99.9239
3978.4272,99.9204
3980.3557,99.9177
3982.2842,99.9174
3984.2126,99.9201
3986.1411,99.9254
3988.0696,99.9321
3989.9980,99.9387
3991.9265,99.9443
3993.8550,99.9484
3995.7834,99.9505
3997.7119,99.95
3999.6404,99.947
4001.5688,99.9423
