TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2989.1238,98.432
2991.0522,98.5209
2992.9807,98.6035
2994.9092,98.6777
2996.8376,98.7419
2998.7661,98.7957
3000.6946,98.8405
3002.6230,98.879
3004.5515,98.9139
3006.4800,98.9462
3008.4084,98.9756
3010.3369,99.0011
3012.2654,99.0224
3014.1938,99.0409
3016.1223,99.0584
3018.0508,99.0755
3019.9792,99.0909
3021.9077,99.1016
3023.8362,99.1048
3025.7646,99.1005
3027.6931,99.0923
3029.6216,99.0866
3031.5500,99.0899
3033.4785,99.1057
3035.4070,99.1323
3037.3354,99.1644
3039.2639,99.1947
3041.1924,99.218
3043.1208,99.2325
3045.0493,99.2401
3046.9778,99.2448
3048.9063,99.2505
3050.8347,99.2593
3052.7632,99.2706
3054.6917,99.282
3056.6201,99.2907
3058.5486,99.2952
3060.4771,99.2971
3062.4055,99.3003
3064.3340,99.3097
3066.2625,99.3278
3068.1909,99.3529
3070.1194,99.3791
3072.0479,99.399
3073.9763,99.4079
3075.9048,99.4064
3077.8333,99.3999
3079.7617,99.3952
3081.6902,99.3968
3083.6187,99.4043
3085.5471,99.4136
3087.4756,99.4194
3089.4041,99.4193
3091.3325,99.4152
3093.2610,99.4118
3095.1895,99.4144
3097.1179,99.4259
3099.0464,99.4455
3100.9749,99.469
3102.9033,99.4911
3104.8318,99.5075
3106.7603,99.5166
3108.6887,99.5193
3110.6172,99.5179
3112.5457,99.5144
3114.4741,99.5098
3116.4026,99.5044
3118.3311,99.4988
3120.2595,99.4944
3122.1880,99.4934
3124.1165,99.4978
3126.0449,99.5079
3127.9734,99.5219
3129.9019,99.5366
3131.8303,99.5487
3133.7588,99.5563
3135.6873,99.5596
3137.6157,99.5604
3139.5442,99.5611
3141.4727,99.5633
3143.4011,99.5672
3145.3296,99.5716
3147.2581,99.574
3149.1865,99.5725
3151.1150,99.5659
3153.0435,99.5552
3154.9719,99.5428
3156.9004,99.5321
3158.8289,99.5257
3160.7573,99.524
3162.6858,99.5251
3164.6143,99.5255
3166.5427,99.5217
3168.4712,99.5124
3170.3997,99.4992
3172.3281,99.4861
3174.2566,99.4768
3176.1851,99.4732
3178.1135,99.4744
3180.0420,99.4775
3181.9705,99.4801
3183.8989,99.4815
3185.8274,99.4826
3187.7559,99.4841
3189.6843,99.4853
3191.6128,99.4837
3193.5413,99.4773
3195.4697,99.4663
3197.3982,99.4539
3199.3267,99.4448
3201.2551,99.4422
3203.1836,99.4455
3205.1121,99.4502
3207.0405,99.4509
3208.9690,99.4441
3210.8975,99.4302
3212.8259,99.4138
3214.7544,99.4011
3216.6829,99.3965
3218.6113,99.4009
3220.5398,99.4115
3222.4683,99.4228
3224.3967,99.4303
3226.3252,99.4319
3228.2537,99.4289
3230.1821,99.4244
3232.1106,99.421
3234.0391,99.4194
3235.9675,99.4182
3237.8960,99.4151
3239.8245,99.4092
3241.7529,99.4011
3243.6814,99.3928
3245.6099,99.3858
3247.5383,99.3809
3249.4668,99.3779
3251.3953,99.3764
3253.3237,99.3763
3255.2522,99.3776
3257.1807,99.3804
3259.1091,99.3845
3261.0376,99.3898
3262.9661,99.3957
3264.8945,99.4009
3266.8230,99.4031
3268.7515,99.3999
3270.6799,99.3906
3272.6084,99.3774
3274.5369,99.3658
3276.4653,99.362
3278.3938,99.369
3280.3223,99.3847
3282.2507,99.4022
3284.1792,99.4136
3286.1077,99.4142
3288.0361,99.4047
3289.9646,99.3911
3291.8931,99.3813
3293.8215,99.3812
3295.7500,99.3917
3297.6785,99.4088
3299.6069,99.4249
3301.5354,99.4332
3303.4639,99.4305
3305.3923,99.4194
3307.3208,99.4067
3309.2493,99.4006
3311.1777,99.4065
3313.1062,99.4245
3315.0347,99.4498
3316.9631,99.477
3318.8916,99.5025
3320.8201,99.5262
3322.7485,99.5499
3324.6770,99.5734
3326.6055,99.5931
3328.5339,99.6027
3330.4624,99.5964
3332.3909,99.5731
3334.3193,99.5372
3336.2478,99.4972
3338.1763,99.4614
3340.1047,99.4346
3342.0332,99.4172
3343.9617,99.406
3345.8901,99.397
3347.8186,99.3872
3349.7471,99.3756
3351.6755,99.3627
3353.6040,99.3496
3355.5325,99.337
3357.4609,99.3257
3359.3894,99.316
3361.3179,99.3088
3363.2463,99.3049
3365.1748,99.305
3367.1033,99.3091
3369.0317,99.3163
3370.9602,99.3246
3372.8887,99.3314
3374.8171,99.3348
3376.7456,99.3339
3378.6741,99.3292
3380.6025,99.322
3382.5310,99.3137
3384.4595,99.3056
3386.3879,99.2983
3388.3164,99.2926
3390.2449,99.2897
3392.1733,99.2908
3394.1018,99.2964
3396.0303,99.3057
3397.9587,99.3166
3399.8872,99.3265
3401.8157,99.3336
3403.7441,99.3374
3405.6726,99.338
3407.6011,99.3347
3409.5295,99.3258
3411.4580,99.3092
3413.3865,99.2852
3415.3149,99.2579
3417.2434,99.2348
3419.1719,99.2238
3421.1003,99.2291
3423.0288,99.2484
3424.9573,99.2746
3426.8857,99.2996
3428.8142,99.3184
3430.7427,99.3304
3432.6711,99.3365
3434.5996,99.3362
3436.5281,99.3261
3438.4565,99.3028
3440.3850,99.2679
3442.3135,99.2309
3444.2419,99.206
3446.1704,99.2049
3448.0989,99.2293
3450.0273,99.2689
3451.9558,99.307
3453.8843,99.3295
3455.8127,99.3317
3457.7412,99.3185
3459.6697,99.301
3461.5981,99.2899
3463.5266,99.2914
3465.4551,99.3056
3467.3835,99.3276
3469.3120,99.349
3471.2405,99.3609
3473.1689,99.3565
3475.0974,99.3345
3477.0259,99.2998
3478.9543,99.263
3480.8828,99.2362
3482.8113,99.2279
3484.7397,99.2395
3486.6682,99.2648
3488.5967,99.2925
3490.5251,99.3105
3492.4536,99.3095
3494.3821,99.286
3496.3105,99.2428
3498.2390,99.1883
3500.1675,99.1337
3502.0959,99.0908
3504.0244,99.0691
3505.9529,99.0744
3507.8813,99.107
3509.8098,99.1601
3511.7383,99.2191
3513.6667,99.2635
3515.5952,99.2726
3517.5237,99.2345
3519.4521,99.152
3521.3806,99.0458
3523.3091,98.9489
3525.2375,98.894
3527.1660,98.8996
3529.0945,98.9605
3531.0229,99.0513
3532.9514,99.1378
3534.8799,99.1904
3536.8083,99.1923
3538.7368,99.142
3540.6653,99.0518
3542.5938,98.9433
3544.5222,98.8432
3546.4507,98.7778
3548.3792,98.7658
3550.3076,98.8096
3552.2361,98.8898
3554.1646,98.9668
3556.0930,98.9933
3558.0215,98.9321
3559.9500,98.773
3561.8784,98.5452
3563.8069,98.3184
3565.7354,98.1797
3567.6638,98.1885
3569.5923,98.338
3571.5208,98.5613
3573.4492,98.7744
3575.3777,98.9147
3577.3062,98.9532
3579.2346,98.89
3581.1631,98.7462
3583.0916,98.5584
3585.0200,98.3719
3586.9485,98.2287
3588.8770,98.1523
3590.8054,98.139
3592.7339,98.1634
3594.6624,98.1963
3596.5908,98.2187
3598.5193,98.2264
3600.4478,98.2229
3602.3762,98.2085
3604.3047,98.175
3606.2332,98.1085
3608.1616,98.0012
3610.0901,97.8642
3612.0186,97.7314
3613.9470,97.6478
3615.8755,97.6436
3617.8040,97.7122
3619.7324,97.811
3621.6609,97.8838
3623.5894,97.891
3625.5178,97.8328
3627.4463,97.7591
3629.3748,97.7514
3631.3032,97.8693
3633.2317,98.0998
3635.1602,98.3624
3637.0886,98.5604
3639.0171,98.6226
3640.9456,98.5167
3642.8740,98.2513
3644.8025,97.8852
3646.7310,97.5334
3648.6594,97.3375
3650.5879,97.3845
3652.5164,97.6449
3654.4448,98.0059
3656.3733,98.3558
3658.3018,98.6274
3660.2302,98.7924
3662.1587,98.839
3664.0872,98.7579
3666.0156,98.5404
3667.9441,98.1927
3669.8726,97.7663
3671.8010,97.383
3673.7295,97.2025
3675.6580,97.3044
3677.5864,97.6068
3679.5149,97.9396
3681.4434,98.1646
3683.3718,98.2232
3685.3003,98.1326
3687.2288,97.9734
3689.1572,97.8595
3691.0857,97.8722
3693.0142,98.0054
3694.9426,98.1862
3696.8711,98.3374
3698.7996,98.4131
3700.7280,98.3981
3702.6565,98.2971
3704.5850,98.1312
3706.5134,97.9414
3708.4419,97.7874
3710.3704,97.7239
3712.2988,97.7627
3714.2273,97.8582
3716.1558,97.9383
3718.0842,97.9509
3720.0127,97.8876
3721.9412,97.7766
3723.8696,97.6519
3725.7981,97.5221
3727.7266,97.3644
3729.6550,97.1546
3731.5835,96.909
3733.5120,96.6973
3735.4404,96.6007
3737.3689,96.6391
3739.2974,96.7488
3741.2258,96.8324
3743.1543,96.8251
3745.0828,96.7334
3747.0112,96.637
3748.9397,96.6408
3750.8682,96.797
3752.7966,97.0691
3754.7251,97.3759
3756.6536,97.6505
3758.5820,97.8606
3760.5105,98.0028
3762.4390,98.0913
3764.3674,98.1511
3766.2959,98.2105
3768.2244,98.2887
3770.1528,98.3844
3772.0813,98.475
3774.0098,98.5312
3775.9382,98.5366
3777.8667,98.5015
3779.7952,98.4611
3781.7236,98.4572
3783.6521,98.5112
3785.5806,98.6064
3787.5090,98.6972
3789.4375,98.7328
3791.3660,98.6778
3793.2944,98.5213
3795.2229,98.2794
3797.1514,97.996
3799.0798,97.7415
3801.0083,97.5948
3802.9368,97.6052
3804.8652,97.7558
3806.7937,97.9688
3808.7222,98.1492
3810.6506,98.2248
3812.5791,98.1621
3814.5076,97.9706
3816.4360,97.7074
3818.3645,97.4708
3820.2930,97.3589
3822.2214,97.4085
3824.1499,97.5738
3826.0784,97.7655
3828.0068,97.8996
3829.9353,97.92
3831.8638,97.8063
3833.7922,97.5844
3835.7207,97.3395
3837.6492,97.1958
3839.5776,97.2378
3841.5061,97.4361
3843.4346,97.6727
3845.3630,97.8284
3847.2915,97.836
3849.2200,97.6956
3851.1484,97.4811
3853.0769,97.3219
3855.0054,97.317
3856.9338,97.4445
3858.8623,97.5938
3860.7908,97.6677
3862.7192,97.6339
3864.6477,97.5225
3866.5762,97.4053
3868.5046,97.3561
3870.4331,97.4036
3872.3616,97.5157
3874.2900,97.6335
3876.2185,97.7129
3878.1470,97.741
3880.0754,97.7305
3882.0039,97.7079
3883.9324,97.7012
3885.8608,97.7289
3887.7893,97.7911
3889.7178,97.8666
3891.6462,97.9189
3893.5747,97.9104
3895.5032,97.8189
3897.4316,97.6567
3899.3601,97.4835
3901.2886,97.3958
3903.2170,97.4711
3905.1455,97.7032
3907.0740,98.0018
3909.0024,98.2583
3910.9309,98.4033
3912.8594,98.4228
3914.7878,98.3495
3916.7163,98.2425
3918.6448,98.1571
3920.5732,98.1158
3922.5017,98.1045
3924.4302,98.0971
3926.3586,98.083
3928.2871,98.0762
3930.2156,98.1003
3932.1440,98.1658
3934.0725,98.2564
3936.0010,98.3365
3937.9294,98.3737
3939.8579,98.3569
3941.7864,98.3015
3943.7148,98.2408
3945.6433,98.2079
3947.5718,98.218
3949.5002,98.2628
3951.4287,98.3204
3953.3572,98.3701
3955.2856,98.404
3957.2141,98.4267
3959.1426,98.4481
3961.0710,98.4741
3962.9995,98.5014
3964.9280,98.5204
3966.8564,98.5228
3968.7849,98.5081
3970.7134,98.4855
3972.6418,98.4684
3974.5703,98.4673
3976.4988,98.4838
3978.4272,98.5104
3980.3557,98.5356
3982.2842,98.5499
3984.2126,98.5505
3986.1411,98.5409
3988.0696,98.5285
3989.9980,98.5206
3991.9265,98.5211
3993.8550,98.5297
3995.7834,98.5426
3997.7119,98.5547
3999.6404,98.5619
4001.5688,98.5629
