TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2960.1968,96.8552
2962.1252,97.036
2964.0537,97.198
2965.9822,97.3531
2967.9106,97.5176
2969.8391,97.7071
2971.7676,97.9306
2973.6960,98.1883
2975.6245,98.4725
2977.5530,98.7714
2979.4814,99.0735
2981.4099,99.3704
2983.3384,99.6574
2985.2668,99.9324
2987.1953,100.195
2989.1238,100.443
2991.0522,100.675
2992.9807,100.887
2994.9092,101.075
2996.8376,101.239
2998.7661,101.379
3000.6946,101.498
3002.6230,101.599
3004.5515,101.685
3006.4800,101.757
3008.4084,101.817
3010.3369,101.866
3012.2654,101.905
3014.1938,101.937
3016.1223,101.965
3018.0508,101.989
3019.9792,102.01
3021.9077,102.023
3023.8362,102.027
3025.7646,102.022
3027.6931,102.01
3029.6216,101.999
3031.5500,101.996
3033.4785,102.005
3035.4070,102.025
3037.3354,102.05
3039.2639,102.071
3041.1924,102.084
3043.1208,102.087
3045.0493,102.082
3046.9778,102.072
3048.9063,102.062
3050.8347,102.052
3052.7632,102.043
3054.6917,102.035
3056.6201,102.025
3058.5486,102.014
3060.4771,102
3062.4055,101.986
3064.3340,101.976
3066.2625,101.974
3068.1909,101.982
3070.1194,101.996
3072.0479,102.009
3073.9763,102.016
3075.9048,102.012
3077.8333,102.002
3079.7617,101.99
3081.6902,101.982
3083.6187,101.977
3085.5471,101.975
3087.4756,101.97
3089.4041,101.96
3091.3325,101.945
3093.2610,101.929
3095.1895,101.914
3097.1179,101.904
3099.0464,101.899
3100.9749,101.9
3102.9033,101.906
3104.8318,101.914
3106.7603,101.92
3108.6887,101.922
3110.6172,101.915
3112.5457,101.899
3114.4741,101.875
3116.4026,101.847
3118.3311,101.82
3120.2595,101.797
3122.1880,101.781
3124.1165,101.768
3126.0449,101.758
3127.9734,101.748
3129.9019,101.738
3131.8303,101.727
3133.7588,101.717
3135.6873,101.707
3137.6157,101.695
3139.5442,101.679
3141.4727,101.658
3143.4011,101.632
3145.3296,101.604
3147.2581,101.576
3149.1865,101.548
3151.1150,101.52
3153.0435,101.491
3154.9719,101.46
3156.9004,101.429
3158.8289,101.397
3160.7573,101.365
3162.6858,101.335
3164.6143,101.303
3166.5427,101.269
3168.4712,101.232
3170.3997,101.191
3172.3281,101.148
3174.2566,101.104
3176.1851,101.062
3178.1135,101.025
3180.0420,100.993
3181.9705,100.966
3183.8989,100.943
3185.8274,100.918
3187.7559,100.888
3189.6843,100.853
3191.6128,100.813
3193.5413,100.772
3195.4697,100.732
3197.3982,100.698
3199.3267,100.667
3201.2551,100.637
3203.1836,100.605
3205.1121,100.569
3207.0405,100.529
3208.9690,100.488
3210.8975,100.448
3212.8259,100.411
3214.7544,100.375
3216.6829,100.344
3218.6113,100.318
3220.5398,100.299
3222.4683,100.285
3224.3967,100.272
3226.3252,100.257
3228.2537,100.235
3230.1821,100.206
3232.1106,100.172
3234.0391,100.137
3235.9675,100.103
3237.8960,100.07
3239.8245,100.039
3241.7529,100.01
3243.6814,99.9827
3245.6099,99.9575
3247.5383,99.9338
3249.4668,99.9103
3251.3953,99.8855
3253.3237,99.8592
3255.2522,99.8326
3257.1807,99.8078
3259.1091,99.7863
3261.0376,99.7679
3262.9661,99.75
3264.8945,99.7289
3266.8230,99.7011
3268.7515,99.6654
3270.6799,99.6239
3272.6084,99.5813
3274.5369,99.5433
3276.4653,99.5142
3278.3938,99.4949
3280.3223,99.4828
3282.2507,99.473
3284.1792,99.4603
3286.1077,99.4413
3288.0361,99.4154
3289.9646,99.3852
3291.8931,99.3556
3293.8215,99.3324
3295.7500,99.3196
3297.6785,99.3174
3299.6069,99.3215
3301.5354,99.324
3303.4639,99.3167
3305.3923,99.2957
3307.3208,99.2633
3309.2493,99.2275
3311.1777,99.1974
3313.1062,99.1781
3315.0347,99.1677
3316.9631,99.1586
3318.8916,99.1423
3320.8201,99.1138
3322.7485,99.0748
3324.6770,99.0318
3326.6055,98.9926
3328.5339,98.9621
3330.4624,98.941
3332.3909,98.9274
3334.3193,98.919
3336.2478,98.9146
3338.1763,98.914
3340.1047,98.9165
3342.0332,98.9196
3343.9617,98.9194
3345.8901,98.9128
3347.8186,98.8989
3349.7471,98.8802
3351.6755,98.861
3353.6040,98.8448
3355.5325,98.8326
3357.4609,98.8225
3359.3894,98.8116
3361.3179,98.7985
3363.2463,98.785
3365.1748,98.7755
3367.1033,98.7743
3369.0317,98.7829
3370.9602,98.7989
3372.8887,98.8168
3374.8171,98.831
3376.7456,98.8386
3378.6741,98.8397
3380.6025,98.8365
3382.5310,98.831
3384.4595,98.8235
3386.3879,98.8126
3388.3164,98.7977
3390.2449,98.7801
3392.1733,98.764
3394.1018,98.7541
3396.0303,98.7536
3397.9587,98.7624
3399.8872,98.7785
3401.8157,98.799
3403.7441,98.8218
3405.6726,98.8452
3407.6011,98.8659
3409.5295,98.8779
3411.4580,98.8748
3413.3865,98.8532
3415.3149,98.8167
3417.2434,98.7763
3419.1719,98.746
3421.1003,98.7363
3423.0288,98.7482
3424.9573,98.7736
3426.8857,98.8007
3428.8142,98.8209
3430.7427,98.8321
3432.6711,98.8362
3434.5996,98.8345
3436.5281,98.8242
3438.4565,98.801
3440.3850,98.7656
3442.3135,98.7279
3444.2419,98.7053
3446.1704,98.7139
3448.0989,98.7577
3450.0273,98.825
3451.9558,98.8943
3453.8843,98.9464
3455.8127,98.9731
3457.7412,98.9798
3459.6697,98.9799
3461.5981,98.9882
3463.5266,99.0134
3465.4551,99.0564
3467.3835,99.1107
3469.3120,99.1651
3471.2405,99.2082
3473.1689,99.2313
3475.0974,99.2329
3477.0259,99.2193
3478.9543,99.2036
3480.8828,99.2004
3482.8113,99.2205
3484.7397,99.2663
3486.6682,99.3308
3488.5967,99.4004
3490.5251,99.4588
3492.4536,99.4932
3494.3821,99.4976
3496.3105,99.4757
3498.2390,99.4387
3500.1675,99.4031
3502.0959,99.3854
3504.0244,99.3994
3505.9529,99.4534
3507.8813,99.5477
3509.8098,99.6722
3511.7383,99.8045
3513.6667,99.9137
3515.5952,99.9697
3517.5237,99.9549
3519.4521,99.8743
3521.3806,99.7584
3523.3091,99.6553
3525.2375,99.6128
3527.1660,99.658
3529.0945,99.7852
3531.0229,99.9591
3532.9514,100.131
3534.8799,100.257
3536.8083,100.31
3538.7368,100.288
3540.6653,100.206
3542.5938,100.097
3544.5222,100.001
3546.4507,99.9568
3548.3792,99.9918
3550.3076,100.108
3552.2361,100.274
3554.1646,100.43
3556.0930,100.51
3558.0215,100.46
3559.9500,100.268
3561.8784,99.9799
3563.8069,99.6974
3565.7354,99.5464
3567.6638,99.6105
3569.5923,99.8765
3571.5208,100.245
3573.4492,100.592
3575.3777,100.827
3577.3062,100.909
3579.2346,100.839
3581.1631,100.655
3583.0916,100.413
3585.0200,100.182
3586.9485,100.024
3588.8770,99.9688
3590.8054,100.01
3592.7339,100.112
3594.6624,100.235
3596.5908,100.353
3598.5193,100.455
3600.4478,100.539
3602.3762,100.597
3604.3047,100.615
3606.2332,100.577
3608.1616,100.48
3610.0901,100.346
3612.0186,100.225
3613.9470,100.173
3615.8755,100.224
3617.8040,100.363
3619.7324,100.528
3621.6609,100.645
3623.5894,100.668
3625.5178,100.606
3627.4463,100.538
3629.3748,100.58
3631.3032,100.811
3633.2317,101.204
3635.1602,101.636
3637.0886,101.968
3639.0171,102.103
3640.9456,101.997
3642.8740,101.667
3644.8025,101.198
3646.7310,100.75
3648.6594,100.523
3650.5879,100.637
3652.5164,101.047
3654.4448,101.59
3656.3733,102.109
3658.3018,102.51
3660.2302,102.756
3662.1587,102.834
3664.0872,102.732
3666.0156,102.434
3667.9441,101.943
3669.8726,101.324
3671.8010,100.751
3673.7295,100.465
3675.6580,100.6
3677.5864,101.047
3679.5149,101.557
3681.4434,101.914
3683.3718,102.022
3685.3003,101.899
3687.2288,101.66
3689.1572,101.479
3691.0857,101.482
3693.0142,101.666
3694.9426,101.923
3696.8711,102.139
3698.7996,102.246
3700.7280,102.227
3702.6565,102.091
3704.5850,101.871
3706.5134,101.622
3708.4419,101.428
3710.3704,101.36
3712.2988,101.429
3714.2273,101.566
3716.1558,101.665
3718.0842,101.656
3720.0127,101.532
3721.9412,101.341
3723.8696,101.136
3725.7981,100.928
3727.7266,100.674
3729.6550,100.334
3731.5835,99.9327
3733.5120,99.5889
3735.4404,99.4398
3737.3689,99.5247
3739.2974,99.7445
3741.2258,99.9406
3743.1543,100.003
3745.0828,99.9312
3747.0112,99.8395
3748.9397,99.8867
3750.8682,100.155
3752.7966,100.595
3754.7251,101.085
3756.6536,101.521
3758.5820,101.85
3760.5105,102.066
3762.4390,102.192
3764.3674,102.271
3766.2959,102.351
3768.2244,102.463
3770.1528,102.607
3772.0813,102.744
3774.0098,102.828
3775.9382,102.835
3777.8667,102.783
3779.7952,102.728
3781.7236,102.733
3783.6521,102.826
3785.5806,102.978
3787.5090,103.116
3789.4375,103.167
3791.3660,103.084
3793.2944,102.858
3795.2229,102.517
3797.1514,102.126
3799.0798,101.782
3801.0083,101.591
3802.9368,101.616
3804.8652,101.832
3806.7937,102.131
3808.7222,102.382
3810.6506,102.487
3812.5791,102.4
3814.5076,102.135
3816.4360,101.774
3818.3645,101.452
3820.2930,101.301
3822.2214,101.367
3824.1499,101.588
3826.0784,101.844
3828.0068,102.023
3829.9353,102.05
3831.8638,101.892
3833.7922,101.58
3835.7207,101.229
3837.6492,101.018
3839.5776,101.075
3841.5061,101.367
3843.4346,101.722
3845.3630,101.958
3847.2915,101.967
3849.2200,101.744
3851.1484,101.399
3853.0769,101.137
3855.0054,101.12
3856.9338,101.322
3858.8623,101.569
3860.7908,101.702
3862.7192,101.667
3864.6477,101.507
3866.5762,101.335
3868.5046,101.268
3870.4331,101.352
3872.3616,101.534
3874.2900,101.722
3876.2185,101.846
3878.1470,101.887
3880.0754,101.87
3882.0039,101.838
3883.9324,101.838
3885.8608,101.898
3887.7893,102.017
3889.7178,102.159
3891.6462,102.266
3893.5747,102.28
3895.5032,102.166
3897.4316,101.936
3899.3601,101.674
3901.2886,101.522
3903.2170,101.597
3905.1455,101.9
3907.0740,102.305
3909.0024,102.656
3910.9309,102.85
3912.8594,102.864
3914.7878,102.747
3916.7163,102.587
3918.6448,102.47
3920.5732,102.428
3922.5017,102.439
3924.4302,102.457
3926.3586,102.46
3928.2871,102.464
3930.2156,102.502
3932.1440,102.593
3934.0725,102.718
3936.0010,102.828
3937.9294,102.877
3939.8579,102.848
3941.7864,102.762
3943.7148,102.671
3945.6433,102.627
3947.5718,102.659
3949.5002,102.756
3951.4287,102.878
3953.3572,102.984
3955.2856,103.051
3957.2141,103.083
3959.1426,103.099
3961.0710,103.118
3962.9995,103.145
3964.9280,103.172
3966.8564,103.182
3968.7849,103.168
3970.7134,103.136
3972.6418,103.104
3974.5703,103.09
3976.4988,103.101
3978.4272,103.131
3980.3557,103.163
3982.2842,103.181
3984.2126,103.175
3986.1411,103.15
3988.0696,103.119
3989.9980,103.096
3991.9265,103.092
3993.8550,103.107
3995.7834,103.13
3997.7119,103.149
3999.6404,103.152
4001.5688,103.136
