TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2962.1252,96.2794
2964.0537,96.3856
2965.9822,96.4721
2967.9106,96.5464
2969.8391,96.6159
2971.7676,96.687
2973.6960,96.7636
2975.6245,96.8462
2977.5530,96.9321
2979.4814,97.0169
2981.4099,97.0966
2983.3384,97.1698
2985.2668,97.2376
2987.1953,97.3026
2989.1238,97.3671
2991.0522,97.4312
2992.9807,97.4928
2994.9092,97.5485
2996.8376,97.5959
2998.7661,97.6344
3000.6946,97.6657
3002.6230,97.6928
3004.5515,97.7184
3006.4800,97.7432
3008.4084,97.766
3010.3369,97.7846
3012.2654,97.7969
3014.1938,97.8028
3016.1223,97.8041
3018.0508,97.8039
3019.9792,97.8047
3021.9077,97.8072
3023.8362,97.8099
3025.7646,97.8113
3027.6931,97.8111
3029.6216,97.8112
3031.5500,97.8153
3033.4785,97.8262
3035.4070,97.8436
3037.3354,97.864
3039.2639,97.8819
3041.1924,97.8935
3043.1208,97.8981
3045.0493,97.8981
3046.9778,97.8971
3048.9063,97.8976
3050.8347,97.8998
3052.7632,97.9024
3054.6917,97.9036
3056.6201,97.9024
3058.5486,97.899
3060.4771,97.8946
3062.4055,97.8909
3064.3340,97.8895
3066.2625,97.8918
3068.1909,97.898
3070.1194,97.907
3072.0479,97.9161
3073.9763,97.9227
3075.9048,97.9253
3077.8333,97.9245
3079.7617,97.9224
3081.6902,97.921
3083.6187,97.9212
3085.5471,97.9225
3087.4756,97.9233
3089.4041,97.9222
3091.3325,97.9188
3093.2610,97.9141
3095.1895,97.9099
3097.1179,97.9084
3099.0464,97.9111
3100.9749,97.9186
3102.9033,97.9299
3104.8318,97.9427
3106.7603,97.954
3108.6887,97.9613
3110.6172,97.9635
3112.5457,97.9606
3114.4741,97.9538
3116.4026,97.9447
3118.3311,97.9345
3120.2595,97.9245
3122.1880,97.9155
3124.1165,97.9081
3126.0449,97.9027
3127.9734,97.8992
3129.9019,97.8968
3131.8303,97.8939
3133.7588,97.8892
3135.6873,97.8818
3137.6157,97.8722
3139.5442,97.8623
3141.4727,97.8543
3143.4011,97.8497
3145.3296,97.8479
3147.2581,97.8464
3149.1865,97.8418
3151.1150,97.8314
3153.0435,97.815
3154.9719,97.7953
3156.9004,97.7759
3158.8289,97.7604
3160.7573,97.7501
3162.6858,97.7438
3164.6143,97.7388
3166.5427,97.732
3168.4712,97.7215
3170.3997,97.7071
3172.3281,97.6901
3174.2566,97.6722
3176.1851,97.6552
3178.1135,97.6399
3180.0420,97.6264
3181.9705,97.6144
3183.8989,97.6033
3185.8274,97.5925
3187.7559,97.5813
3189.6843,97.5687
3191.6128,97.5544
3193.5413,97.5389
3195.4697,97.5236
3197.3982,97.5103
3199.3267,97.5004
3201.2551,97.4936
3203.1836,97.4882
3205.1121,97.482
3207.0405,97.473
3208.9690,97.4605
3210.8975,97.4451
3212.8259,97.4284
3214.7544,97.4123
3216.6829,97.3987
3218.6113,97.3884
3220.5398,97.3809
3222.4683,97.3745
3224.3967,97.3667
3226.3252,97.3562
3228.2537,97.3433
3230.1821,97.3298
3232.1106,97.318
3234.0391,97.3085
3235.9675,97.3003
3237.8960,97.291
3239.8245,97.2791
3241.7529,97.2649
3243.6814,97.2503
3245.6099,97.2378
3247.5383,97.2282
3249.4668,97.2211
3251.3953,97.2148
3253.3237,97.2085
3255.2522,97.2024
3257.1807,97.1977
3259.1091,97.1949
3261.0376,97.193
3262.9661,97.1896
3264.8945,97.182
3266.8230,97.1691
3268.7515,97.1523
3270.6799,97.1348
3272.6084,97.1202
3274.5369,97.1104
3276.4653,97.1046
3278.3938,97.1006
3280.3223,97.0954
3282.2507,97.0876
3284.1792,97.0773
3286.1077,97.0661
3288.0361,97.0559
3289.9646,97.0483
3291.8931,97.0449
3293.8215,97.0462
3295.7500,97.0515
3297.6785,97.0583
3299.6069,97.0622
3301.5354,97.0587
3303.4639,97.0452
3305.3923,97.0232
3307.3208,96.998
3309.2493,96.976
3311.1777,96.962
3313.1062,96.9566
3315.0347,96.957
3316.9631,96.9589
3318.8916,96.9596
3320.8201,96.9586
3322.7485,96.9566
3324.6770,96.9543
3326.6055,96.951
3328.5339,96.9452
3330.4624,96.9356
3332.3909,96.9225
3334.3193,96.9079
3336.2478,96.8946
3338.1763,96.8849
3340.1047,96.8798
3342.0332,96.8785
3343.9617,96.8783
3345.8901,96.8764
3347.8186,96.8698
3349.7471,96.8572
3351.6755,96.8394
3353.6040,96.8187
3355.5325,96.7982
3357.4609,96.7804
3359.3894,96.7662
3361.3179,96.7548
3363.2463,96.7454
3365.1748,96.7373
3367.1033,96.7309
3369.0317,96.727
3370.9602,96.7261
3372.8887,96.7276
3374.8171,96.7298
3376.7456,96.731
3378.6741,96.7304
3380.6025,96.7278
3382.5310,96.7237
3384.4595,96.7184
3386.3879,96.7115
3388.3164,96.7025
3390.2449,96.6915
3392.1733,96.6801
3394.1018,96.6708
3396.0303,96.6654
3397.9587,96.6642
3399.8872,96.6655
3401.8157,96.6671
3403.7441,96.6673
3405.6726,96.6663
3407.6011,96.6642
3409.5295,96.6602
3411.4580,96.6518
3413.3865,96.6362
3415.3149,96.6135
3417.2434,96.5881
3419.1719,96.5679
3421.1003,96.5606
3423.0288,96.5683
3424.9573,96.5868
3426.8857,96.6075
3428.8142,96.6224
3430.7427,96.6284
3432.6711,96.6266
3434.5996,96.6202
3436.5281,96.6105
3438.4565,96.596
3440.3850,96.5752
3442.3135,96.5502
3444.2419,96.5273
3446.1704,96.5148
3448.0989,96.5175
3450.0273,96.533
3451.9558,96.553
3453.8843,96.5684
3455.8127,96.5738
3457.7412,96.5701
3459.6697,96.5632
3461.5981,96.5599
3463.5266,96.564
3465.4551,96.5751
3467.3835,96.5887
3469.3120,96.5986
3471.2405,96.6
3473.1689,96.5905
3475.0974,96.5718
3477.0259,96.5485
3478.9543,96.5275
3480.8828,96.515
3482.8113,96.5151
3484.7397,96.5276
3486.6682,96.5483
3488.5967,96.5697
3490.5251,96.5833
3492.4536,96.5826
3494.3821,96.5654
3496.3105,96.5349
3498.2390,96.4986
3500.1675,96.4658
3502.0959,96.4443
3504.0244,96.4384
3505.9529,96.4488
3507.8813,96.4736
3509.8098,96.5083
3511.7383,96.5458
3513.6667,96.5758
3515.5952,96.5872
3517.5237,96.572
3519.4521,96.5304
3521.3806,96.4734
3523.3091,96.4208
3525.2375,96.3933
3527.1660,96.4029
3529.0945,96.4466
3531.0229,96.5082
3532.9514,96.5664
3534.8799,96.6036
3536.8083,96.611
3538.7368,96.5887
3540.6653,96.5442
3542.5938,96.4889
3544.5222,96.4365
3546.4507,96.4012
3548.3792,96.3945
3550.3076,96.42
3552.2361,96.4686
3554.1646,96.5186
3556.0930,96.5425
3558.0215,96.5174
3559.9500,96.436
3561.8784,96.3145
3563.8069,96.1932
3565.7354,96.123
3567.6638,96.1385
3569.5923,96.2346
3571.5208,96.3713
3573.4492,96.5
3575.3777,96.5854
3577.3062,96.6113
3579.2346,96.5772
3581.1631,96.4938
3583.0916,96.3813
3585.0200,96.2666
3586.9485,96.1763
3588.8770,96.1269
3590.8054,96.1173
3592.7339,96.1322
3594.6624,96.1527
3596.5908,96.1672
3598.5193,96.1736
3600.4478,96.1759
3602.3762,96.1764
3604.3047,96.1708
3606.2332,96.1501
3608.1616,96.1072
3610.0901,96.046
3612.0186,95.9846
3613.9470,95.949
3615.8755,95.9575
3617.8040,96.0065
3619.7324,96.0697
3621.6609,96.1126
3623.5894,96.1113
3625.5178,96.0671
3627.4463,96.0135
3629.3748,96.004
3631.3032,96.0782
3633.2317,96.2279
3635.1602,96.4015
3637.0886,96.538
3639.0171,96.594
3640.9456,96.5491
3642.8740,96.4073
3644.8025,96.2016
3646.7310,95.9998
3648.6594,95.8887
3650.5879,95.923
3652.5164,96.0838
3654.4448,96.3004
3656.3733,96.504
3658.3018,96.6562
3660.2302,96.7441
3662.1587,96.7656
3664.0872,96.7185
3666.0156,96.5978
3667.9441,96.4037
3669.8726,96.1609
3671.8010,95.938
3673.7295,95.8316
3675.6580,95.8925
3677.5864,96.0715
3679.5149,96.2637
3681.4434,96.3842
3683.3718,96.3984
3685.3003,96.3195
3687.2288,96.2008
3689.1572,96.1158
3691.0857,96.1145
3693.0142,96.1887
3694.9426,96.2896
3696.8711,96.3709
3698.7996,96.4095
3700.7280,96.4013
3702.6565,96.3504
3704.5850,96.2659
3706.5134,96.1664
3708.4419,96.0825
3710.3704,96.0451
3712.2988,96.0618
3714.2273,96.1065
3716.1558,96.1377
3718.0842,96.1271
3720.0127,96.074
3721.9412,95.999
3723.8696,95.9231
3725.7981,95.8467
3727.7266,95.7491
3729.6550,95.6117
3731.5835,95.4478
3733.5120,95.31
3735.4404,95.2573
3737.3689,95.3016
3739.2974,95.3939
3741.2258,95.4632
3743.1543,95.4644
3745.0828,95.403
3747.0112,95.3345
3748.9397,95.3302
3750.8682,95.4238
3752.7966,95.5894
3754.7251,95.7732
3756.6536,95.9337
3758.5820,96.0529
3760.5105,96.1307
3762.4390,96.1766
3764.3674,96.2051
3766.2959,96.2319
3768.2244,96.2673
3770.1528,96.3101
3772.0813,96.3475
3774.0098,96.3642
3775.9382,96.3535
3777.8667,96.3244
3779.7952,96.2987
3781.7236,96.2994
3783.6521,96.3337
3785.5806,96.3864
3787.5090,96.4286
3789.4375,96.4328
3791.3660,96.3839
3793.2944,96.2805
3795.2229,96.1344
3797.1514,95.9697
3799.0798,95.8231
3801.0083,95.737
3802.9368,95.7395
3804.8652,95.823
3806.7937,95.9448
3808.7222,96.0514
3810.6506,96.1004
3812.5791,96.0706
3814.5076,95.9641
3816.4360,95.8105
3818.3645,95.6649
3820.2930,95.586
3822.2214,95.6009
3824.1499,95.689
3826.0784,95.8025
3828.0068,95.8918
3829.9353,95.9191
3831.8638,95.8632
3833.7922,95.7303
3835.7207,95.5681
3837.6492,95.4597
3839.5776,95.4706
3841.5061,95.5905
3843.4346,95.7428
3845.3630,95.8443
3847.2915,95.8454
3849.2200,95.7428
3851.1484,95.5872
3853.0769,95.4708
3855.0054,95.4655
3856.9338,95.5551
3858.8623,95.6597
3860.7908,95.7105
3862.7192,95.6862
3864.6477,95.6096
3866.5762,95.5304
3868.5046,95.4976
3870.4331,95.5263
3872.3616,95.592
3874.2900,95.6563
3876.2185,95.6947
3878.1470,95.7036
3880.0754,95.6934
3882.0039,95.6786
3883.9324,95.6717
3885.8608,95.6804
3887.7893,95.7056
3889.7178,95.7395
3891.6462,95.7653
3893.5747,95.7615
3895.5032,95.7116
3897.4316,95.617
3899.3601,95.5081
3901.2886,95.4421
3903.2170,95.4698
3905.1455,95.5923
3907.0740,95.7573
3909.0024,95.8996
3910.9309,95.978
3912.8594,95.9856
3914.7878,95.9439
3916.7163,95.889
3918.6448,95.851
3920.5732,95.8376
3922.5017,95.8349
3924.4302,95.8255
3926.3586,95.8059
3928.2871,95.7898
3930.2156,95.7955
3932.1440,95.8297
3934.0725,95.8794
3936.0010,95.9195
3937.9294,95.9288
3939.8579,95.902
3941.7864,95.8521
3943.7148,95.8033
3945.6433,95.7781
3947.5718,95.7857
3949.5002,95.8179
3951.4287,95.857
3953.3572,95.8865
3955.2856,95.9002
3957.2141,95.9022
3959.1426,95.9024
3961.0710,95.9082
3962.9995,95.9195
3964.9280,95.9294
3966.8564,95.929
3968.7849,95.9148
3970.7134,95.8909
3972.6418,95.8675
3974.5703,95.8544
3976.4988,95.8554
3978.4272,95.8665
3980.3557,95.879
3982.2842,95.8844
3984.2126,95.8791
3986.1411,95.8657
3988.0696,95.8511
3989.9980,95.8427
3991.9265,95.8444
3993.8550,95.8546
3995.7834,95.8666
3997.7119,95.8724
3999.6404,95.8663
4001.5688,95.849
