TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2894.6289,71.037
2896.5574,69.5926
2898.4858,68.0575
2900.4143,66.3192
2902.3428,64.2429
2904.2712,61.7171
2906.1997,58.7293
2908.1282,55.4415
2910.0566,52.2227
2911.9851,49.5997
2913.9136,48.1235
2915.8420,48.1957
2917.7705,49.9264
2919.6990,53.0905
2921.6274,57.2083
2923.5559,61.7139
2925.4844,66.1332
2927.4128,70.1869
2929.3413,73.7879
2931.2698,76.9649
2933.1982,79.7777
2935.1267,82.269
2937.0552,84.4567
2938.9836,86.3453
2940.9121,87.9355
2942.8406,89.2275
2944.7690,90.2234
2946.6975,90.9359
2948.6260,91.3998
2950.5544,91.678
2952.4829,91.8553
2954.4114,92.0205
2956.3398,92.2445
2958.2683,92.5647
2960.1968,92.9832
2962.1252,93.4768
2964.0537,94.0119
2965.9822,94.5569
2967.9106,95.0872
2969.8391,95.5856
2971.7676,96.0396
2973.6960,96.4405
2975.6245,96.7844
2977.5530,97.0724
2979.4814,97.3105
2981.4099,97.5071
2983.3384,97.6707
2985.2668,97.8076
2987.1953,97.9222
2989.1238,98.0176
2991.0522,98.0963
2992.9807,98.1606
2994.9092,98.2128
2996.8376,98.2547
2998.7661,98.2885
3000.6946,98.3163
3002.6230,98.3406
3004.5515,98.3634
3006.4800,98.3856
3008.4084,98.4072
3010.3369,98.4275
3012.2654,98.4462
3014.1938,98.4642
3016.1223,98.4826
3018.0508,98.502
3019.9792,98.5217
3021.9077,98.5389
3023.8362,98.5508
3025.7646,98.5559
3027.6931,98.5559
3029.6216,98.5552
3031.5500,98.5592
3033.4785,98.571
3035.4070,98.5897
3037.3354,98.6107
3039.2639,98.6287
3041.1924,98.64
3043.1208,98.6441
3045.0493,98.6435
3046.9778,98.6413
3048.9063,98.6395
3050.8347,98.6384
3052.7632,98.6376
3054.6917,98.6363
3056.6201,98.6347
3058.5486,98.6337
3060.4771,98.6341
3062.4055,98.6364
3064.3340,98.6406
3066.2625,98.6458
3068.1909,98.6505
3070.1194,98.6526
3072.0479,98.6502
3073.9763,98.643
3075.9048,98.6327
3077.8333,98.6226
3079.7617,98.6165
3081.6902,98.6164
3083.6187,98.6213
3085.5471,98.6281
3087.4756,98.6331
3089.4041,98.6339
3091.3325,98.6303
3093.2610,98.6242
3095.1895,98.618
3097.1179,98.6136
3099.0464,98.612
3100.9749,98.613
3102.9033,98.616
3104.8318,98.6196
3106.7603,98.6227
3108.6887,98.6239
3110.6172,98.6226
3112.5457,98.6188
3114.4741,98.6127
3116.4026,98.6049
3118.3311,98.5954
3120.2595,98.584
3122.1880,98.5709
3124.1165,98.557
3126.0449,98.5441
3127.9734,98.5342
3129.9019,98.5284
3131.8303,98.5257
3133.7588,98.5231
3135.6873,98.5171
3137.6157,98.5056
3139.5442,98.4888
3141.4727,98.4689
3143.4011,98.4489
3145.3296,98.4302
3147.2581,98.4122
3149.1865,98.3928
3151.1150,98.3703
3153.0435,98.3448
3154.9719,98.3184
3156.9004,98.2943
3158.8289,98.2744
3160.7573,98.2586
3162.6858,98.2448
3164.6143,98.23
3166.5427,98.2118
3168.4712,98.1891
3170.3997,98.1626
3172.3281,98.1336
3174.2566,98.1041
3176.1851,98.0755
3178.1135,98.0487
3180.0420,98.0236
3181.9705,97.9995
3183.8989,97.9754
3185.8274,97.9501
3187.7559,97.9229
3189.6843,97.894
3191.6128,97.8645
3193.5413,97.8362
3195.4697,97.8107
3197.3982,97.789
3199.3267,97.7702
3201.2551,97.7522
3203.1836,97.7321
3205.1121,97.7081
3207.0405,97.6799
3208.9690,97.6491
3210.8975,97.618
3212.8259,97.5889
3214.7544,97.5626
3216.6829,97.5392
3218.6113,97.5183
3220.5398,97.4994
3222.4683,97.4817
3224.3967,97.4642
3226.3252,97.4453
3228.2537,97.4239
3230.1821,97.3999
3232.1106,97.3746
3234.0391,97.3501
3235.9675,97.3278
3237.8960,97.3076
3239.8245,97.2882
3241.7529,97.2674
3243.6814,97.2438
3245.6099,97.2176
3247.5383,97.1898
3249.4668,97.1618
3251.3953,97.1348
3253.3237,97.109
3255.2522,97.085
3257.1807,97.0631
3259.1091,97.0435
3261.0376,97.0256
3262.9661,97.0074
3264.8945,96.9863
3266.8230,96.9595
3268.7515,96.9265
3270.6799,96.8892
3272.6084,96.8517
3274.5369,96.8187
3276.4653,96.7929
3278.3938,96.7741
3280.3223,96.7599
3282.2507,96.7466
3284.1792,96.7317
3286.1077,96.7143
3288.0361,96.6953
3289.9646,96.6766
3291.8931,96.6602
3293.8215,96.6476
3295.7500,96.6389
3297.6785,96.6329
3299.6069,96.627
3301.5354,96.6177
3303.4639,96.6023
3305.3923,96.58
3307.3208,96.5528
3309.2493,96.5249
3311.1777,96.5006
3313.1062,96.4819
3315.0347,96.4676
3316.9631,96.4537
3318.8916,96.436
3320.8201,96.4126
3322.7485,96.3854
3324.6770,96.359
3326.6055,96.3386
3328.5339,96.327
3330.4624,96.3231
3332.3909,96.3233
3334.3193,96.3236
3336.2478,96.3214
3338.1763,96.3169
3340.1047,96.3121
3342.0332,96.3088
3343.9617,96.3071
3345.8901,96.3054
3347.8186,96.3011
3349.7471,96.2926
3351.6755,96.2797
3353.6040,96.2639
3355.5325,96.2467
3357.4609,96.2291
3359.3894,96.212
3361.3179,96.196
3363.2463,96.1827
3365.1748,96.1741
3367.1033,96.1712
3369.0317,96.1733
3370.9602,96.1775
3372.8887,96.1797
3374.8171,96.1773
3376.7456,96.1699
3378.6741,96.1594
3380.6025,96.1483
3382.5310,96.138
3384.4595,96.1281
3386.3879,96.117
3388.3164,96.104
3390.2449,96.0904
3392.1733,96.0786
3394.1018,96.0706
3396.0303,96.0665
3397.9587,96.0644
3399.8872,96.0623
3401.8157,96.0597
3403.7441,96.0579
3405.6726,96.0588
3407.6011,96.0625
3409.5295,96.0664
3411.4580,96.0662
3413.3865,96.0591
3415.3149,96.0456
3417.2434,96.0303
3419.1719,96.0193
3421.1003,96.0169
3423.0288,96.023
3424.9573,96.034
3426.8857,96.0449
3428.8142,96.0525
3430.7427,96.0567
3432.6711,96.059
3434.5996,96.0603
3436.5281,96.0598
3438.4565,96.0555
3440.3850,96.0468
3442.3135,96.0369
3444.2419,96.032
3446.1704,96.0381
3448.0989,96.057
3450.0273,96.0845
3451.9558,96.1128
3453.8843,96.1345
3455.8127,96.147
3457.7412,96.1529
3459.6697,96.1584
3461.5981,96.1694
3463.5266,96.1887
3465.4551,96.2152
3467.3835,96.2447
3469.3120,96.2724
3471.2405,96.2943
3473.1689,96.3086
3475.0974,96.3158
3477.0259,96.3187
3478.9543,96.3215
3480.8828,96.3288
3482.8113,96.3448
3484.7397,96.3713
3486.6682,96.4069
3488.5967,96.447
3490.5251,96.4844
3492.4536,96.5123
3494.3821,96.5263
3496.3105,96.527
3498.2390,96.5192
3500.1675,96.5107
3502.0959,96.5095
3504.0244,96.5211
3505.9529,96.5481
3507.8813,96.5895
3509.8098,96.6407
3511.7383,96.6941
3513.6667,96.7398
3515.5952,96.768
3517.5237,96.7727
3519.4521,96.7552
3521.3806,96.7258
3523.3091,96.7016
3525.2375,96.7011
3527.1660,96.7356
3529.0945,96.804
3531.0229,96.8927
3532.9514,96.9815
3534.8799,97.0513
3536.8083,97.0896
3538.7368,97.0933
3540.6653,97.069
3542.5938,97.0318
3544.5222,97.0011
3546.4507,96.996
3548.3792,97.0282
3550.3076,97.0965
3552.2361,97.1846
3554.1646,97.266
3556.0930,97.3123
3558.0215,97.3041
3559.9500,97.2384
3561.8784,97.1346
3563.8069,97.0342
3565.7354,96.9878
3567.6638,97.0285
3569.5923,97.1498
3571.5208,97.3117
3573.4492,97.4663
3575.3777,97.5794
3577.3062,97.6355
3579.2346,97.6343
3581.1631,97.5858
3583.0916,97.508
3585.0200,97.4249
3586.9485,97.3607
3588.8770,97.332
3590.8054,97.3413
3592.7339,97.3785
3594.6624,97.4283
3596.5908,97.4778
3598.5193,97.5204
3600.4478,97.5535
3602.3762,97.5755
3604.3047,97.5831
3606.2332,97.5726
3608.1616,97.5438
3610.0901,97.5051
3612.0186,97.474
3613.9470,97.471
3615.8755,97.5076
3617.8040,97.5774
3619.7324,97.6575
3621.6609,97.7209
3623.5894,97.7501
3625.5178,97.7476
3627.4463,97.7403
3629.3748,97.7701
3631.3032,97.8669
3633.2317,98.022
3635.1602,98.1927
3637.0886,98.3282
3639.0171,98.3906
3640.9456,98.3597
3642.8740,98.2358
3644.8025,98.0469
3646.7310,97.857
3648.6594,97.7526
3650.5879,97.7927
3652.5164,97.9638
3654.4448,98.1979
3656.3733,98.4251
3658.3018,98.6027
3660.2302,98.7126
3662.1587,98.7489
3664.0872,98.7093
3666.0156,98.5926
3667.9441,98.4054
3669.8726,98.1776
3671.8010,97.9767
3673.7295,97.8908
3675.6580,97.9624
3677.5864,98.1438
3679.5149,98.3408
3681.4434,98.4778
3683.3718,98.5214
3685.3003,98.4771
3687.2288,98.3853
3689.1572,98.3095
3691.0857,98.3012
3693.0142,98.3646
3694.9426,98.4625
3696.8711,98.5503
3698.7996,98.5983
3700.7280,98.5944
3702.6565,98.5394
3704.5850,98.4455
3706.5134,98.3376
3708.4419,98.2513
3710.3704,98.2183
3712.2988,98.2446
3714.2273,98.3023
3716.1558,98.349
3718.0842,98.3544
3720.0127,98.3139
3721.9412,98.245
3723.8696,98.1693
3725.7981,98.0937
3727.7266,98.005
3729.6550,97.8868
3731.5835,97.7452
3733.5120,97.6199
3735.4404,97.5606
3737.3689,97.5821
3739.2974,97.6486
3741.2258,97.7014
3743.1543,97.7007
3745.0828,97.6495
3747.0112,97.5963
3748.9397,97.6069
3750.8682,97.714
3752.7966,97.8936
3754.7251,98.093
3756.6536,98.2683
3758.5820,98.3985
3760.5105,98.481
3762.4390,98.5252
3764.3674,98.5483
3766.2959,98.5706
3768.2244,98.6075
3770.1528,98.6613
3772.0813,98.7191
3774.0098,98.761
3775.9382,98.7728
3777.8667,98.7552
3779.7952,98.7257
3781.7236,98.7097
3783.6521,98.7246
3785.5806,98.7671
3787.5090,98.8147
3789.4375,98.8383
3791.3660,98.8143
3793.2944,98.7318
3795.2229,98.5956
3797.1514,98.4293
3799.0798,98.275
3801.0083,98.1833
3802.9368,98.187
3804.8652,98.277
3806.7937,98.4059
3808.7222,98.5166
3810.6506,98.566
3812.5791,98.5338
3814.5076,98.4241
3816.4360,98.2691
3818.3645,98.1272
3820.2930,98.0588
3822.2214,98.0874
3824.1499,98.1856
3826.0784,98.2987
3828.0068,98.3759
3829.9353,98.3842
3831.8638,98.3123
3833.7922,98.1762
3835.7207,98.0265
3837.6492,97.9374
3839.5776,97.9591
3841.5061,98.0739
3843.4346,98.2127
3845.3630,98.3061
3847.2915,98.314
3849.2200,98.2334
3851.1484,98.1042
3853.0769,98.0026
3855.0054,97.9923
3856.9338,98.0663
3858.8623,98.1605
3860.7908,98.2142
3862.7192,98.2028
3864.6477,98.1391
3866.5762,98.0641
3868.5046,98.026
3870.4331,98.0482
3872.3616,98.1156
3874.2900,98.1916
3876.2185,98.2457
3878.1470,98.2663
3880.0754,98.2592
3882.0039,98.2415
3883.9324,98.2326
3885.8608,98.2455
3887.7893,98.2806
3889.7178,98.3248
3891.6462,98.3562
3893.5747,98.3527
3895.5032,98.301
3897.4316,98.2056
3899.3601,98.0979
3901.2886,98.0323
3903.2170,98.0564
3905.1455,98.1716
3907.0740,98.3303
3909.0024,98.4718
3910.9309,98.5553
3912.8594,98.5693
3914.7878,98.5288
3916.7163,98.4657
3918.6448,98.4135
3920.5732,98.389
3922.5017,98.3864
3924.4302,98.3899
3926.3586,98.3897
3928.2871,98.39
3930.2156,98.403
3932.1440,98.4364
3934.0725,98.4842
3936.0010,98.5285
3937.9294,98.5506
3939.8579,98.5413
3941.7864,98.5062
3943.7148,98.4633
3945.6433,98.4341
3947.5718,98.4323
3949.5002,98.457
3951.4287,98.4953
3953.3572,98.5309
3955.2856,98.553
3957.2141,98.5601
3959.1426,98.5585
3961.0710,98.5568
3962.9995,98.5599
3964.9280,98.567
3966.8564,98.5727
3968.7849,98.5723
3970.7134,98.5649
3972.6418,98.5544
3974.5703,98.5467
3976.4988,98.546
3978.4272,98.552
3980.3557,98.5602
3982.2842,98.5652
3984.2126,98.5634
3986.1411,98.5547
3988.0696,98.5431
3989.9980,98.5337
3991.9265,98.5313
3993.8550,98.5373
3995.7834,98.5491
3997.7119,98.5616
3999.6404,98.5689
4001.5688,98.5675
