TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2919.6990,58.2408
2921.6274,62.3991
2923.5559,66.7621
2925.4844,70.9023
2927.4128,74.6018
2929.3413,77.823
2931.2698,80.6231
2933.1982,83.0754
2935.1267,85.2319
2937.0552,87.1218
2938.9836,88.7625
2940.9121,90.167
2942.8406,91.3453
2944.7690,92.3072
2946.6975,93.0673
2948.6260,93.6515
2950.5544,94.0971
2952.4829,94.4473
2954.4114,94.742
2956.3398,95.0107
2958.2683,95.2706
2960.1968,95.5295
2962.1252,95.7908
2964.0537,96.0567
2965.9822,96.3294
2967.9106,96.6101
2969.8391,96.8978
2971.7676,97.189
2973.6960,97.4786
2975.6245,97.7608
2977.5530,98.0311
2979.4814,98.2862
2981.4099,98.5243
2983.3384,98.7436
2985.2668,98.9427
2987.1953,99.1207
2989.1238,99.2776
2991.0522,99.415
2992.9807,99.535
2994.9092,99.6398
2996.8376,99.7307
2998.7661,99.8083
3000.6946,99.8732
3002.6230,99.9272
3004.5515,99.9727
3006.4800,100.012
3008.4084,100.047
3010.3369,100.078
3012.2654,100.105
3014.1938,100.126
3016.1223,100.141
3018.0508,100.152
3019.9792,100.16
3021.9077,100.166
3023.8362,100.172
3025.7646,100.179
3027.6931,100.186
3029.6216,100.194
3031.5500,100.202
3033.4785,100.209
3035.4070,100.216
3037.3354,100.225
3039.2639,100.237
3041.1924,100.252
3043.1208,100.268
3045.0493,100.285
3046.9778,100.301
3048.9063,100.316
3050.8347,100.329
3052.7632,100.34
3054.6917,100.349
3056.6201,100.357
3058.5486,100.364
3060.4771,100.372
3062.4055,100.381
3064.3340,100.392
3066.2625,100.402
3068.1909,100.409
3070.1194,100.414
3072.0479,100.419
3073.9763,100.424
3075.9048,100.433
3077.8333,100.446
3079.7617,100.461
3081.6902,100.475
3083.6187,100.485
3085.5471,100.49
3087.4756,100.491
3089.4041,100.492
3091.3325,100.494
3093.2610,100.501
3095.1895,100.512
3097.1179,100.527
3099.0464,100.542
3100.9749,100.555
3102.9033,100.565
3104.8318,100.575
3106.7603,100.587
3108.6887,100.601
3110.6172,100.618
3112.5457,100.633
3114.4741,100.644
3116.4026,100.648
3118.3311,100.646
3120.2595,100.643
3122.1880,100.639
3124.1165,100.636
3126.0449,100.635
3127.9734,100.633
3129.9019,100.63
3131.8303,100.628
3133.7588,100.626
3135.6873,100.624
3137.6157,100.621
3139.5442,100.616
3141.4727,100.609
3143.4011,100.601
3145.3296,100.593
3147.2581,100.588
3149.1865,100.583
3151.1150,100.579
3153.0435,100.573
3154.9719,100.563
3156.9004,100.55
3158.8289,100.536
3160.7573,100.521
3162.6858,100.508
3164.6143,100.497
3166.5427,100.489
3168.4712,100.485
3170.3997,100.481
3172.3281,100.478
3174.2566,100.473
3176.1851,100.464
3178.1135,100.452
3180.0420,100.437
3181.9705,100.421
3183.8989,100.406
3185.8274,100.392
3187.7559,100.379
3189.6843,100.367
3191.6128,100.357
3193.5413,100.348
3195.4697,100.342
3197.3982,100.339
3199.3267,100.337
3201.2551,100.333
3203.1836,100.326
3205.1121,100.313
3207.0405,100.295
3208.9690,100.275
3210.8975,100.257
3212.8259,100.243
3214.7544,100.234
3216.6829,100.227
3218.6113,100.22
3220.5398,100.209
3222.4683,100.194
3224.3967,100.177
3226.3252,100.162
3228.2537,100.152
3230.1821,100.147
3232.1106,100.146
3234.0391,100.146
3235.9675,100.143
3237.8960,100.137
3239.8245,100.128
3241.7529,100.116
3243.6814,100.103
3245.6099,100.09
3247.5383,100.078
3249.4668,100.066
3251.3953,100.056
3253.3237,100.046
3255.2522,100.035
3257.1807,100.024
3259.1091,100.013
3261.0376,100.004
3262.9661,99.9983
3264.8945,99.9945
3266.8230,99.9904
3268.7515,99.9838
3270.6799,99.9739
3272.6084,99.962
3274.5369,99.9508
3276.4653,99.9421
3278.3938,99.9359
3280.3223,99.9304
3282.2507,99.9242
3284.1792,99.9171
3286.1077,99.911
3288.0361,99.9085
3289.9646,99.9103
3291.8931,99.9154
3293.8215,99.9207
3295.7500,99.9233
3297.6785,99.9222
3299.6069,99.9182
3301.5354,99.9131
3303.4639,99.9085
3305.3923,99.9048
3307.3208,99.9014
3309.2493,99.8978
3311.1777,99.8939
3313.1062,99.8895
3315.0347,99.8844
3316.9631,99.8781
3318.8916,99.8703
3320.8201,99.8614
3322.7485,99.8525
3324.6770,99.8453
3326.6055,99.8407
3328.5339,99.8386
3330.4624,99.8379
3332.3909,99.8372
3334.3193,99.8354
3336.2478,99.8325
3338.1763,99.8283
3340.1047,99.8233
3342.0332,99.8174
3343.9617,99.8105
3345.8901,99.8027
3347.8186,99.7943
3349.7471,99.7861
3351.6755,99.779
3353.6040,99.7744
3355.5325,99.7732
3357.4609,99.7757
3359.3894,99.7809
3361.3179,99.7875
3363.2463,99.7934
3365.1748,99.7973
3367.1033,99.7988
3369.0317,99.7981
3370.9602,99.7958
3372.8887,99.7924
3374.8171,99.7885
3376.7456,99.7845
3378.6741,99.7812
3380.6025,99.7795
3382.5310,99.7802
3384.4595,99.7829
3386.3879,99.7867
3388.3164,99.7896
3390.2449,99.7902
3392.1733,99.7878
3394.1018,99.7835
3396.0303,99.779
3397.9587,99.7767
3399.8872,99.7778
3401.8157,99.7819
3403.7441,99.787
3405.6726,99.7909
3407.6011,99.7917
3409.5295,99.7896
3411.4580,99.7863
3413.3865,99.7842
3415.3149,99.7849
3417.2434,99.7886
3419.1719,99.7937
3421.1003,99.7977
3423.0288,99.7989
3424.9573,99.7972
3426.8857,99.7947
3428.8142,99.7938
3430.7427,99.7962
3432.6711,99.8016
3434.5996,99.8081
3436.5281,99.8133
3438.4565,99.8166
3440.3850,99.8191
3442.3135,99.8235
3444.2419,99.8315
3446.1704,99.8424
3448.0989,99.8533
3450.0273,99.8613
3451.9558,99.8652
3453.8843,99.8668
3455.8127,99.8699
3457.7412,99.8778
3459.6697,99.8914
3461.5981,99.9088
3463.5266,99.9258
3465.4551,99.9386
3467.3835,99.9454
3469.3120,99.9475
3471.2405,99.9482
3473.1689,99.9515
3475.0974,99.9601
3477.0259,99.9744
3478.9543,99.9924
3480.8828,100.011
3482.8113,100.026
3484.7397,100.038
3486.6682,100.047
3488.5967,100.056
3490.5251,100.065
3492.4536,100.076
3494.3821,100.086
3496.3105,100.096
3498.2390,100.104
3500.1675,100.11
3502.0959,100.117
3504.0244,100.128
3505.9529,100.142
3507.8813,100.159
3509.8098,100.175
3511.7383,100.19
3513.6667,100.201
3515.5952,100.21
3517.5237,100.22
3519.4521,100.233
3521.3806,100.252
3523.3091,100.276
3525.2375,100.303
3527.1660,100.331
3529.0945,100.356
3531.0229,100.377
3532.9514,100.393
3534.8799,100.406
3536.8083,100.417
3538.7368,100.431
3540.6653,100.448
3542.5938,100.469
3544.5222,100.495
3546.4507,100.525
3548.3792,100.555
3550.3076,100.583
3552.2361,100.605
3554.1646,100.622
3556.0930,100.634
3558.0215,100.647
3559.9500,100.664
3561.8784,100.689
3563.8069,100.721
3565.7354,100.753
3567.6638,100.78
3569.5923,100.796
3571.5208,100.805
3573.4492,100.81
3575.3777,100.816
3577.3062,100.827
3579.2346,100.843
3581.1631,100.863
3583.0916,100.886
3585.0200,100.908
3586.9485,100.93
3588.8770,100.949
3590.8054,100.965
3592.7339,100.978
3594.6624,100.988
3596.5908,100.997
3598.5193,101.005
3600.4478,101.015
3602.3762,101.031
3604.3047,101.055
3606.2332,101.091
3608.1616,101.139
3610.0901,101.197
3612.0186,101.258
3613.9470,101.314
3615.8755,101.354
3617.8040,101.372
3619.7324,101.369
3621.6609,101.355
3623.5894,101.342
3625.5178,101.342
3627.4463,101.362
3629.3748,101.396
3631.3032,101.432
3633.2317,101.457
3635.1602,101.467
3637.0886,101.469
3639.0171,101.473
3640.9456,101.486
3642.8740,101.514
3644.8025,101.556
3646.7310,101.606
3648.6594,101.653
3650.5879,101.686
3652.5164,101.702
3654.4448,101.705
3656.3733,101.701
3658.3018,101.694
3660.2302,101.684
3662.1587,101.672
3664.0872,101.664
3666.0156,101.667
3667.9441,101.691
3669.8726,101.742
3671.8010,101.806
3673.7295,101.854
3675.6580,101.857
3677.5864,101.818
3679.5149,101.765
3681.4434,101.727
3683.3718,101.722
3685.3003,101.748
3687.2288,101.79
3689.1572,101.821
3691.0857,101.821
3693.0142,101.791
3694.9426,101.749
3696.8711,101.712
3698.7996,101.688
3700.7280,101.676
3702.6565,101.675
3704.5850,101.688
3706.5134,101.714
3708.4419,101.752
3710.3704,101.79
3712.2988,101.815
3714.2273,101.82
3716.1558,101.81
3718.0842,101.791
3720.0127,101.769
3721.9412,101.745
3723.8696,101.72
3725.7981,101.701
3727.7266,101.697
3729.6550,101.717
3731.5835,101.757
3733.5120,101.802
3735.4404,101.833
3737.3689,101.844
3739.2974,101.845
3741.2258,101.859
3743.1543,101.9
3745.0828,101.968
3747.0112,102.04
3748.9397,102.087
3750.8682,102.089
3752.7966,102.053
3754.7251,102.002
3756.6536,101.955
3758.5820,101.921
3760.5105,101.903
3762.4390,101.896
3764.3674,101.894
3766.2959,101.889
3768.2244,101.879
3770.1528,101.864
3772.0813,101.85
3774.0098,101.842
3775.9382,101.842
3777.8667,101.846
3779.7952,101.849
3781.7236,101.844
3783.6521,101.832
3785.5806,101.819
3787.5090,101.812
3789.4375,101.814
3791.3660,101.825
3793.2944,101.841
3795.2229,101.86
3797.1514,101.883
3799.0798,101.909
3801.0083,101.936
3802.9368,101.957
3804.8652,101.964
3806.7937,101.955
3808.7222,101.936
3810.6506,101.918
3812.5791,101.909
3814.5076,101.915
3816.4360,101.935
3818.3645,101.962
3820.2930,101.986
3822.2214,101.996
3824.1499,101.99
3826.0784,101.969
3828.0068,101.943
3829.9353,101.92
3831.8638,101.912
3833.7922,101.927
3835.7207,101.962
3837.6492,101.998
3839.5776,102.01
3841.5061,101.986
3843.4346,101.941
3845.3630,101.899
3847.2915,101.883
3849.2200,101.902
3851.1484,101.951
3853.0769,102
3855.0054,102.017
3856.9338,101.993
3858.8623,101.95
3860.7908,101.914
3862.7192,101.9
3864.6477,101.907
3866.5762,101.924
3868.5046,101.937
3870.4331,101.938
3872.3616,101.928
3874.2900,101.915
3876.2185,101.904
3878.1470,101.895
3880.0754,101.885
3882.0039,101.876
3883.9324,101.869
3885.8608,101.867
3887.7893,101.868
3889.7178,101.866
3891.6462,101.856
3893.5747,101.839
3895.5032,101.822
3897.4316,101.813
3899.3601,101.816
3901.2886,101.827
3903.2170,101.834
3905.1455,101.827
3907.0740,101.807
3909.0024,101.784
3910.9309,101.767
3912.8594,101.762
3914.7878,101.766
3916.7163,101.773
3918.6448,101.777
3920.5732,101.775
3922.5017,101.772
3924.4302,101.773
3926.3586,101.779
3928.2871,101.79
3930.2156,101.798
3932.1440,101.801
3934.0725,101.799
3936.0010,101.795
3937.9294,101.795
3939.8579,101.799
3941.7864,101.806
3943.7148,101.812
3945.6433,101.812
3947.5718,101.806
3949.5002,101.796
3951.4287,101.786
3953.3572,101.78
3955.2856,101.78
3957.2141,101.781
3959.1426,101.781
3961.0710,101.778
3962.9995,101.771
3964.9280,101.766
3966.8564,101.764
3968.7849,101.769
3970.7134,101.777
3972.6418,101.786
3974.5703,101.79
3976.4988,101.79
3978.4272,101.787
3980.3557,101.782
3982.2842,101.778
3984.2126,101.773
3986.1411,101.767
3988.0696,101.761
3989.9980,101.756
3991.9265,101.756
3993.8550,101.759
3995.7834,101.765
3997.7119,101.768
3999.6404,101.766
4001.5688,101.76
