TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3075.9048,99.9496
3077.8333,99.9337
3079.7617,99.9205
3081.6902,99.9169
3083.6187,99.9228
3085.5471,99.9322
3087.4756,99.9377
3089.4041,99.9349
3091.3325,99.924
3093.2610,99.9094
3095.1895,99.8961
3097.1179,99.8876
3099.0464,99.885
3100.9749,99.8872
3102.9033,99.8914
3104.8318,99.8947
3106.7603,99.8944
3108.6887,99.8882
3110.6172,99.8754
3112.5457,99.8571
3114.4741,99.8361
3116.4026,99.8162
3118.3311,99.8012
3120.2595,99.7931
3122.1880,99.7924
3124.1165,99.7981
3126.0449,99.8085
3127.9734,99.8226
3129.9019,99.8395
3131.8303,99.858
3133.7588,99.8764
3135.6873,99.8926
3137.6157,99.9051
3139.5442,99.914
3141.4727,99.9211
3143.4011,99.9289
3145.3296,99.9385
3147.2581,99.9495
3149.1865,99.9597
3151.1150,99.9666
3153.0435,99.969
3154.9719,99.9674
3156.9004,99.9639
3158.8289,99.9608
3160.7573,99.9604
3162.6858,99.9635
3164.6143,99.9691
3166.5427,99.9752
3168.4712,99.9793
3170.3997,99.9799
3172.3281,99.9774
3174.2566,99.9738
3176.1851,99.9722
3178.1135,99.9747
3180.0420,99.9825
3181.9705,99.9954
3183.8989,100.012
3185.8274,100.031
3187.7559,100.05
3189.6843,100.066
3191.6128,100.075
3193.5413,100.078
3195.4697,100.078
3197.3982,100.08
3199.3267,100.087
3201.2551,100.101
3203.1836,100.119
3205.1121,100.134
3207.0405,100.143
3208.9690,100.145
3210.8975,100.143
3212.8259,100.142
3214.7544,100.145
3216.6829,100.156
3218.6113,100.173
3220.5398,100.193
3222.4683,100.214
3224.3967,100.231
3226.3252,100.243
3228.2537,100.25
3230.1821,100.256
3232.1106,100.263
3234.0391,100.27
3235.9675,100.278
3237.8960,100.286
3239.8245,100.292
3241.7529,100.299
3243.6814,100.31
3245.6099,100.322
3247.5383,100.334
3249.4668,100.341
3251.3953,100.342
3253.3237,100.342
3255.2522,100.346
3257.1807,100.36
3259.1091,100.383
3261.0376,100.411
3262.9661,100.435
3264.8945,100.448
3266.8230,100.448
3268.7515,100.439
3270.6799,100.425
3272.6084,100.415
3274.5369,100.415
3276.4653,100.428
3278.3938,100.452
3280.3223,100.482
3282.2507,100.509
3284.1792,100.528
3286.1077,100.537
3288.0361,100.536
3289.9646,100.532
3291.8931,100.534
3293.8215,100.546
3295.7500,100.569
3297.6785,100.596
3299.6069,100.619
3301.5354,100.63
3303.4639,100.625
3305.3923,100.61
3307.3208,100.596
3309.2493,100.595
3311.1777,100.615
3313.1062,100.656
3315.0347,100.712
3316.9631,100.776
3318.8916,100.84
3320.8201,100.902
3322.7485,100.961
3324.6770,101.013
3326.6055,101.048
3328.5339,101.057
3330.4624,101.033
3332.3909,100.976
3334.3193,100.898
3336.2478,100.815
3338.1763,100.743
3340.1047,100.69
3342.0332,100.656
3343.9617,100.635
3345.8901,100.618
3347.8186,100.599
3349.7471,100.576
3351.6755,100.551
3353.6040,100.526
3355.5325,100.503
3357.4609,100.483
3359.3894,100.464
3361.3179,100.449
3363.2463,100.44
3365.1748,100.438
3367.1033,100.444
3369.0317,100.458
3370.9602,100.474
3372.8887,100.486
3374.8171,100.491
3376.7456,100.485
3378.6741,100.47
3380.6025,100.451
3382.5310,100.43
3384.4595,100.409
3386.3879,100.387
3388.3164,100.364
3390.2449,100.341
3392.1733,100.323
3394.1018,100.313
3396.0303,100.313
3397.9587,100.321
3399.8872,100.333
3401.8157,100.345
3403.7441,100.355
3405.6726,100.362
3407.6011,100.366
3409.5295,100.362
3411.4580,100.344
3413.3865,100.309
3415.3149,100.261
3417.2434,100.212
3419.1719,100.177
3421.1003,100.168
3423.0288,100.184
3424.9573,100.216
3426.8857,100.249
3428.8142,100.274
3430.7427,100.288
3432.6711,100.291
3434.5996,100.283
3436.5281,100.256
3438.4565,100.206
3440.3850,100.134
3442.3135,100.056
3444.2419,99.9967
3446.1704,99.9795
3448.0989,100.01
3450.0273,100.072
3451.9558,100.135
3453.8843,100.173
3455.8127,100.173
3457.7412,100.14
3459.6697,100.092
3461.5981,100.048
3463.5266,100.02
3465.4551,100.011
3467.3835,100.014
3469.3120,100.02
3471.2405,100.017
3473.1689,99.9947
3475.0974,99.9501
3477.0259,99.887
3478.9543,99.817
3480.8828,99.756
3482.8113,99.7176
3484.7397,99.7068
3486.6682,99.7182
3488.5967,99.7368
3490.5251,99.7436
3492.4536,99.7219
3494.3821,99.663
3496.3105,99.569
3498.2390,99.4524
3500.1675,99.3327
3502.0959,99.2317
3504.0244,99.1681
3505.9529,99.1532
3507.8813,99.1874
3509.8098,99.2571
3511.7383,99.3345
3513.6667,99.3836
3515.5952,99.3703
3517.5237,99.2764
3519.4521,99.1095
3521.3806,98.9052
3523.3091,98.7178
3525.2375,98.5999
3527.1660,98.5799
3529.0945,98.6496
3531.0229,98.7682
3532.9514,98.8813
3534.8799,98.9413
3536.8083,98.9202
3538.7368,98.814
3540.6653,98.6407
3542.5938,98.4355
3544.5222,98.2432
3546.4507,98.1096
3548.3792,98.0673
3550.3076,98.1215
3552.2361,98.2389
3554.1646,98.3522
3556.0930,98.3812
3558.0215,98.2628
3559.9500,97.9794
3561.8784,97.5796
3563.8069,97.1788
3565.7354,96.9231
3567.6638,96.9131
3569.5923,97.1394
3571.5208,97.4914
3573.4492,97.8284
3575.3777,98.0437
3577.3062,98.0868
3579.2346,97.957
3581.1631,97.6909
3583.0916,97.3525
3585.0200,97.0206
3586.9485,96.7677
3588.8770,96.6333
3590.8054,96.611
3592.7339,96.6595
3594.6624,96.7308
3596.5908,96.7936
3598.5193,96.8369
3600.4478,96.8593
3602.3762,96.8534
3604.3047,96.7994
3606.2332,96.6744
3608.1616,96.4709
3610.0901,96.2151
3612.0186,95.9691
3613.9470,95.8073
3615.8755,95.7749
3617.8040,95.856
3619.7324,95.9782
3621.6609,96.0522
3623.5894,96.0193
3625.5178,95.887
3627.4463,95.7423
3629.3748,95.7194
3631.3032,95.9125
3633.2317,96.2944
3635.1602,96.7291
3637.0886,97.057
3639.0171,97.1623
3640.9456,96.9918
3642.8740,96.5586
3644.8025,95.9563
3646.7310,95.3709
3648.6594,95.0349
3650.5879,95.0949
3652.5164,95.5066
3654.4448,96.0864
3656.3733,96.649
3658.3018,97.082
3660.2302,97.3383
3662.1587,97.4007
3664.0872,97.2571
3666.0156,96.8957
3667.9441,96.3276
3669.8726,95.634
3671.8010,95.0092
3673.7295,94.7094
3675.6580,94.8633
3677.5864,95.3406
3679.5149,95.8665
3681.4434,96.2168
3683.3718,96.2959
3685.3003,96.132
3687.2288,95.8581
3689.1572,95.6619
3691.0857,95.6759
3693.0142,95.8876
3694.9426,96.1746
3696.8711,96.4103
3698.7996,96.5224
3700.7280,96.4907
3702.6565,96.3272
3704.5850,96.0666
3706.5134,95.7716
3708.4419,95.5322
3710.3704,95.431
3712.2988,95.4856
3714.2273,95.626
3716.1558,95.7409
3718.0842,95.7503
3720.0127,95.6426
3721.9412,95.4628
3723.8696,95.2637
3725.7981,95.0556
3727.7266,94.7988
3729.6550,94.4537
3731.5835,94.0485
3733.5120,93.7006
3735.4404,93.5448
3737.3689,93.6143
3739.2974,93.8034
3741.2258,93.9501
3743.1543,93.9467
3745.0828,93.8023
3747.0112,93.6466
3748.9397,93.6541
3750.8682,93.9138
3752.7966,94.3697
3754.7251,94.889
3756.6536,95.3576
3758.5820,95.7168
3760.5105,95.9554
3762.4390,96.0946
3764.3674,96.1784
3766.2959,96.2596
3768.2244,96.3767
3770.1528,96.5303
3772.0813,96.6811
3774.0098,96.7759
3775.9382,96.7839
3777.8667,96.7207
3779.7952,96.6454
3781.7236,96.6292
3783.6521,96.7081
3785.5806,96.855
3787.5090,96.9948
3789.4375,97.0453
3791.3660,96.9505
3793.2944,96.6949
3795.2229,96.3061
3797.1514,95.8562
3799.0798,95.4584
3801.0083,95.2385
3802.9368,95.2727
3804.8652,95.529
3806.7937,95.8781
3808.7222,96.1657
3810.6506,96.2783
3812.5791,96.1666
3814.5076,95.8518
3816.4360,95.4298
3818.3645,95.0576
3820.2930,94.8861
3822.2214,94.9673
3824.1499,95.2266
3826.0784,95.5255
3828.0068,95.7353
3829.9353,95.7688
3831.8638,95.5908
3833.7922,95.2379
3835.7207,94.8422
3837.6492,94.6044
3839.5776,94.666
3841.5061,94.9834
3843.4346,95.3647
3845.3630,95.6109
3847.2915,95.6076
3849.2200,95.3532
3851.1484,94.974
3853.0769,94.6939
3855.0054,94.6859
3856.9338,94.9132
3858.8623,95.1837
3860.7908,95.3272
3862.7192,95.2849
3864.6477,95.1058
3866.5762,94.9108
3868.5046,94.8272
3870.4331,94.9063
3872.3616,95.0969
3874.2900,95.3006
3876.2185,95.4416
3878.1470,95.4957
3880.0754,95.4821
3882.0039,95.4445
3883.9324,95.4319
3885.8608,95.4786
3887.7893,95.5875
3889.7178,95.7236
3891.6462,95.8239
3893.5747,95.8216
3895.5032,95.6775
3897.4316,95.4104
3899.3601,95.1199
3901.2886,94.9673
3903.2170,95.083
3905.1455,95.4571
3907.0740,95.9393
3909.0024,96.3492
3910.9309,96.5729
3912.8594,96.5895
3914.7878,96.4566
3916.7163,96.2756
3918.6448,96.1387
3920.5732,96.081
3922.5017,96.0746
3924.4302,96.0718
3926.3586,96.0526
3928.2871,96.0391
3930.2156,96.0719
3932.1440,96.1706
3934.0725,96.3104
3936.0010,96.4348
3937.9294,96.4905
3939.8579,96.4593
3941.7864,96.3665
3943.7148,96.2678
3945.6433,96.2187
3947.5718,96.2454
3949.5002,96.3338
3951.4287,96.4438
3953.3572,96.5367
3955.2856,96.5946
3957.2141,96.624
3959.1426,96.6442
3961.0710,96.6706
3962.9995,96.7035
3964.9280,96.7303
3966.8564,96.736
3968.7849,96.7167
3970.7134,96.6834
3972.6418,96.6562
3974.5703,96.6521
3976.4988,96.6749
3978.4272,96.7135
3980.3557,96.7495
3982.2842,96.768
3984.2126,96.765
3986.1411,96.7474
3988.0696,96.7281
3989.9980,96.7191
3991.9265,96.726
3993.8550,96.7462
3995.7834,96.7708
3997.7119,96.7894
3999.6404,96.7948
4001.5688,96.7857
