TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2886.9150,87.4689
2888.8435,86.7447
2890.7720,86.0049
2892.7004,85.2412
2894.6289,84.4486
2896.5574,83.6232
2898.4858,82.7452
2900.4143,81.7566
2902.3428,80.5557
2904.2712,79.0259
2906.1997,77.098
2908.1282,74.8232
2910.0566,72.4138
2911.9851,70.2226
2913.9136,68.6535
2915.8420,68.037
2917.7705,68.521
2919.6990,70.0261
2921.6274,72.2832
2923.5559,74.9352
2925.4844,77.6538
2927.4128,80.2172
2929.3413,82.5258
2931.2698,84.5679
2933.1982,86.3717
2935.1267,87.9693
2937.0552,89.3797
2938.9836,90.6046
2940.9121,91.6288
2942.8406,92.426
2944.7690,92.9721
2946.6975,93.2632
2948.6260,93.3316
2950.5544,93.2498
2952.4829,93.1185
2954.4114,93.0412
2956.3398,93.0974
2958.2683,93.3247
2960.1968,93.7171
2962.1252,94.2371
2964.0537,94.8332
2965.9822,95.4552
2967.9106,96.062
2969.8391,96.6233
2971.7676,97.1202
2973.6960,97.5436
2975.6245,97.8949
2977.5530,98.1833
2979.4814,98.4219
2981.4099,98.623
2983.3384,98.7935
2985.2668,98.9353
2987.1953,99.048
2989.1238,99.1331
2991.0522,99.1958
2992.9807,99.2448
2994.9092,99.2886
2996.8376,99.3321
2998.7661,99.3754
3000.6946,99.4155
3002.6230,99.4488
3004.5515,99.474
3006.4800,99.4929
3008.4084,99.5083
3010.3369,99.5228
3012.2654,99.5373
3014.1938,99.5513
3016.1223,99.5639
3018.0508,99.5748
3019.9792,99.5839
3021.9077,99.5908
3023.8362,99.595
3025.7646,99.5957
3027.6931,99.5939
3029.6216,99.5921
3031.5500,99.594
3033.4785,99.6021
3035.4070,99.6161
3037.3354,99.633
3039.2639,99.6481
3041.1924,99.6576
3043.1208,99.6603
3045.0493,99.6571
3046.9778,99.6504
3048.9063,99.6428
3050.8347,99.6355
3052.7632,99.6293
3054.6917,99.6245
3056.6201,99.6208
3058.5486,99.6179
3060.4771,99.6152
3062.4055,99.6118
3064.3340,99.6071
3066.2625,99.6007
3068.1909,99.5929
3070.1194,99.584
3072.0479,99.5747
3073.9763,99.5663
3075.9048,99.5606
3077.8333,99.5593
3079.7617,99.5634
3081.6902,99.5717
3083.6187,99.5816
3085.5471,99.5895
3087.4756,99.5925
3089.4041,99.5894
3091.3325,99.5805
3093.2610,99.5675
3095.1895,99.553
3097.1179,99.5394
3099.0464,99.5294
3100.9749,99.5249
3102.9033,99.5268
3104.8318,99.5341
3106.7603,99.5443
3108.6887,99.5541
3110.6172,99.5606
3112.5457,99.5625
3114.4741,99.5604
3116.4026,99.556
3118.3311,99.5507
3120.2595,99.5453
3122.1880,99.5392
3124.1165,99.5315
3126.0449,99.5222
3127.9734,99.5122
3129.9019,99.5032
3131.8303,99.4965
3133.7588,99.4923
3135.6873,99.489
3137.6157,99.484
3139.5442,99.4749
3141.4727,99.4607
3143.4011,99.4421
3145.3296,99.4209
3147.2581,99.3994
3149.1865,99.3794
3151.1150,99.3617
3153.0435,99.3465
3154.9719,99.3331
3156.9004,99.3205
3158.8289,99.3076
3160.7573,99.2934
3162.6858,99.2771
3164.6143,99.2585
3166.5427,99.237
3168.4712,99.2123
3170.3997,99.1838
3172.3281,99.1517
3174.2566,99.1174
3176.1851,99.0837
3178.1135,99.0535
3180.0420,99.0288
3181.9705,99.0093
3183.8989,98.9921
3185.8274,98.9729
3187.7559,98.948
3189.6843,98.9164
3191.6128,98.8808
3193.5413,98.8463
3195.4697,98.8176
3197.3982,98.7969
3199.3267,98.782
3201.2551,98.7676
3203.1836,98.7481
3205.1121,98.7207
3207.0405,98.6864
3208.9690,98.6494
3210.8975,98.6143
3212.8259,98.5838
3214.7544,98.5579
3216.6829,98.5343
3218.6113,98.5111
3220.5398,98.487
3222.4683,98.4624
3224.3967,98.4382
3226.3252,98.4151
3228.2537,98.3927
3230.1821,98.3698
3232.1106,98.3453
3234.0391,98.3182
3235.9675,98.2886
3237.8960,98.2575
3239.8245,98.2267
3241.7529,98.1982
3243.6814,98.1736
3245.6099,98.1529
3247.5383,98.1347
3249.4668,98.1163
3251.3953,98.0954
3253.3237,98.0713
3255.2522,98.0453
3257.1807,98.0204
3259.1091,97.9991
3261.0376,97.9815
3262.9661,97.9651
3264.8945,97.9456
3266.8230,97.9194
3268.7515,97.8856
3270.6799,97.8469
3272.6084,97.8083
3274.5369,97.7743
3276.4653,97.747
3278.3938,97.7252
3280.3223,97.7061
3282.2507,97.6874
3284.1792,97.6685
3286.1077,97.65
3288.0361,97.6327
3289.9646,97.6161
3291.8931,97.5992
3293.8215,97.5807
3295.7500,97.5606
3297.6785,97.5397
3299.6069,97.5185
3301.5354,97.4961
3303.4639,97.47
3305.3923,97.4374
3307.3208,97.3968
3309.2493,97.3489
3311.1777,97.2961
3313.1062,97.2395
3315.0347,97.178
3316.9631,97.1082
3318.8916,97.0267
3320.8201,96.9341
3322.7485,96.8371
3324.6770,96.7484
3326.6055,96.6831
3328.5339,96.6532
3330.4624,96.6634
3332.3909,96.7099
3334.3193,96.7817
3336.2478,96.8644
3338.1763,96.9445
3340.1047,97.0125
3342.0332,97.064
3343.9617,97.0995
3345.8901,97.1219
3347.8186,97.1344
3349.7471,97.1393
3351.6755,97.1379
3353.6040,97.1307
3355.5325,97.1187
3357.4609,97.1037
3359.3894,97.0883
3361.3179,97.0748
3363.2463,97.0651
3365.1748,97.0596
3367.1033,97.0577
3369.0317,97.0575
3370.9602,97.0564
3372.8887,97.0517
3374.8171,97.0419
3376.7456,97.0275
3378.6741,97.0109
3380.6025,96.9956
3382.5310,96.9841
3384.4595,96.9767
3386.3879,96.9709
3388.3164,96.9633
3390.2449,96.9521
3392.1733,96.938
3394.1018,96.924
3396.0303,96.9129
3397.9587,96.9062
3399.8872,96.9034
3401.8157,96.9027
3403.7441,96.9023
3405.6726,96.901
3407.6011,96.8977
3409.5295,96.891
3411.4580,96.8796
3413.3865,96.8632
3415.3149,96.8431
3417.2434,96.8225
3419.1719,96.8045
3421.1003,96.7911
3423.0288,96.7823
3424.9573,96.777
3426.8857,96.7738
3428.8142,96.7721
3430.7427,96.7713
3432.6711,96.7696
3434.5996,96.7633
3436.5281,96.7478
3438.4565,96.721
3440.3850,96.6856
3442.3135,96.6497
3444.2419,96.6242
3446.1704,96.6173
3448.0989,96.6295
3450.0273,96.6533
3451.9558,96.677
3453.8843,96.6915
3455.8127,96.6944
3457.7412,96.6901
3459.6697,96.6863
3461.5981,96.6894
3463.5266,96.7013
3465.4551,96.7195
3467.3835,96.7397
3469.3120,96.7577
3471.2405,96.7712
3473.1689,96.7797
3475.0974,96.7839
3477.0259,96.7851
3478.9543,96.7862
3480.8828,96.7909
3482.8113,96.8036
3484.7397,96.827
3486.6682,96.8608
3488.5967,96.9
3490.5251,96.9369
3492.4536,96.963
3494.3821,96.9724
3496.3105,96.9646
3498.2390,96.9449
3500.1675,96.9231
3502.0959,96.9108
3504.0244,96.9176
3505.9529,96.9492
3507.8813,97.0051
3509.8098,97.0777
3511.7383,97.1538
3513.6667,97.2175
3515.5952,97.2548
3517.5237,97.2591
3519.4521,97.2343
3521.3806,97.1959
3523.3091,97.1666
3525.2375,97.1687
3527.1660,97.2143
3529.0945,97.3001
3531.0229,97.4082
3532.9514,97.5141
3534.8799,97.595
3536.8083,97.6364
3538.7368,97.6348
3540.6653,97.5985
3542.5938,97.5455
3544.5222,97.4998
3546.4507,97.4847
3548.3792,97.5148
3550.3076,97.5884
3552.2361,97.6859
3554.1646,97.7745
3556.0930,97.8205
3558.0215,97.801
3559.9500,97.7139
3561.8784,97.5843
3563.8069,97.4637
3565.7354,97.4137
3567.6638,97.472
3569.5923,97.6267
3571.5208,97.8245
3573.4492,98.0047
3575.3777,98.1261
3577.3062,98.1723
3579.2346,98.1474
3581.1631,98.0684
3583.0916,97.9611
3585.0200,97.8555
3586.9485,97.7789
3588.8770,97.7475
3590.8054,97.7623
3592.7339,97.8117
3594.6624,97.88
3596.5908,97.9545
3598.5193,98.0266
3600.4478,98.0895
3602.3762,98.135
3604.3047,98.153
3606.2332,98.1366
3608.1616,98.0883
3610.0901,98.0252
3612.0186,97.9762
3613.9470,97.9699
3615.8755,98.0177
3617.8040,98.1043
3619.7324,98.195
3621.6609,98.2551
3623.5894,98.2676
3625.5178,98.2441
3627.4463,98.2253
3629.3748,98.2652
3631.3032,98.3943
3633.2317,98.5922
3635.1602,98.7995
3637.0886,98.9548
3639.0171,99.017
3640.9456,98.9685
3642.8740,98.8149
3644.8025,98.5919
3646.7310,98.3743
3648.6594,98.2596
3650.5879,98.3124
3652.5164,98.5159
3654.4448,98.7922
3656.3733,99.0604
3658.3018,99.269
3660.2302,99.3929
3662.1587,99.4224
3664.0872,99.3547
3666.0156,99.1928
3667.9441,98.9522
3669.8726,98.6752
3671.8010,98.4438
3673.7295,98.3544
3675.6580,98.4451
3677.5864,98.6535
3679.5149,98.8718
3681.4434,99.0182
3683.3718,99.0582
3685.3003,98.9994
3687.2288,98.8878
3689.1572,98.7958
3691.0857,98.7838
3693.0142,98.8589
3694.9426,98.9786
3696.8711,99.089
3698.7996,99.1518
3700.7280,99.1501
3702.6565,99.0842
3704.5850,98.9705
3706.5134,98.8406
3708.4419,98.7373
3710.3704,98.697
3712.2988,98.7255
3714.2273,98.791
3716.1558,98.8448
3718.0842,98.8505
3720.0127,98.7997
3721.9412,98.709
3723.8696,98.6035
3725.7981,98.4959
3727.7266,98.3795
3729.6550,98.2414
3731.5835,98.0882
3733.5120,97.9587
3735.4404,97.9017
3737.3689,97.9321
3739.2974,98.013
3741.2258,98.084
3743.1543,98.1011
3745.0828,98.0629
3747.0112,98.015
3748.9397,98.0256
3750.8682,98.135
3752.7966,98.3266
3754.7251,98.5495
3756.6536,98.7559
3758.5820,98.9178
3760.5105,99.0261
3762.4390,99.0862
3764.3674,99.1152
3766.2959,99.1374
3768.2244,99.1742
3770.1528,99.232
3772.0813,99.2984
3774.0098,99.3506
3775.9382,99.37
3777.8667,99.3553
3779.7952,99.325
3781.7236,99.3089
3783.6521,99.3292
3785.5806,99.3834
3787.5090,99.4451
3789.4375,99.4779
3791.3660,99.4509
3793.2944,99.3492
3795.2229,99.1797
3797.1514,98.9749
3799.0798,98.7914
3801.0083,98.6932
3802.9368,98.7169
3804.8652,98.8429
3806.7937,99.007
3808.7222,99.1383
3810.6506,99.1884
3812.5791,99.1386
3814.5076,98.9999
3816.4360,98.8153
3818.3645,98.6557
3820.2930,98.5889
3822.2214,98.6357
3824.1499,98.757
3826.0784,98.8866
3828.0068,98.9676
3829.9353,98.9672
3831.8638,98.8788
3833.7922,98.7261
3835.7207,98.5671
3837.6492,98.4798
3839.5776,98.5118
3841.5061,98.639
3843.4346,98.7868
3845.3630,98.8836
3847.2915,98.8888
3849.2200,98.7984
3851.1484,98.652
3853.0769,98.5297
3855.0054,98.5035
3856.9338,98.5736
3858.8623,98.6757
3860.7908,98.7427
3862.7192,98.7417
3864.6477,98.6799
3866.5762,98.5981
3868.5046,98.551
3870.4331,98.5717
3872.3616,98.6488
3874.2900,98.7411
3876.2185,98.8094
3878.1470,98.8352
3880.0754,98.8242
3882.0039,98.7993
3883.9324,98.7888
3885.8608,98.8112
3887.7893,98.8656
3889.7178,98.9314
3891.6462,98.9787
3893.5747,98.9804
3895.5032,98.9222
3897.4316,98.8119
3899.3601,98.6882
3901.2886,98.6155
3903.2170,98.6502
3905.1455,98.7939
3907.0740,98.99
3909.0024,99.1653
3910.9309,99.269
3912.8594,99.2844
3914.7878,99.2274
3916.7163,99.1374
3918.6448,99.0591
3920.5732,99.0191
3922.5017,99.0144
3924.4302,99.0249
3926.3586,99.0338
3928.2871,99.04
3930.2156,99.0543
3932.1440,99.0866
3934.0725,99.1341
3936.0010,99.1811
3937.9294,99.2084
3939.8579,99.2048
3941.7864,99.1741
3943.7148,99.1338
3945.6433,99.1062
3947.5718,99.1074
3949.5002,99.1382
3951.4287,99.1858
3953.3572,99.2322
3955.2856,99.2637
3957.2141,99.2763
3959.1426,99.2753
3961.0710,99.27
3962.9995,99.2676
3964.9280,99.2695
3966.8564,99.2722
3968.7849,99.2718
3970.7134,99.2675
3972.6418,99.2626
3974.5703,99.2619
3976.4988,99.2677
3978.4272,99.278
3980.3557,99.2879
3982.2842,99.2927
3984.2126,99.2912
3986.1411,99.2857
3988.0696,99.2811
3989.9980,99.2811
3991.9265,99.2871
3993.8550,99.2972
3995.7834,99.3082
3997.7119,99.3164
3999.6404,99.3193
4001.5688,99.3159
