TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2927.4128,67.196
2929.3413,71.6127
2931.2698,75.4374
2933.1982,78.7751
2935.1267,81.7011
2937.0552,84.2551
2938.9836,86.4604
2940.9121,88.3402
2942.8406,89.9219
2944.7690,91.2337
2946.6975,92.3045
2948.6260,93.1651
2950.5544,93.8503
2952.4829,94.3957
2954.4114,94.8334
2956.3398,95.1876
2958.2683,95.4753
2960.1968,95.7089
2962.1252,95.9003
2964.0537,96.0615
2965.9822,96.2046
2967.9106,96.34
2969.8391,96.476
2971.7676,96.6186
2973.6960,96.7713
2975.6245,96.934
2977.5530,97.1036
2979.4814,97.2747
2981.4099,97.4413
2983.3384,97.5992
2985.2668,97.7461
2987.1953,97.8823
2989.1238,98.0087
2991.0522,98.1262
2992.9807,98.2348
2994.9092,98.3337
2996.8376,98.4216
2998.7661,98.4977
3000.6946,98.5624
3002.6230,98.6174
3004.5515,98.6653
3006.4800,98.7083
3008.4084,98.7472
3010.3369,98.7811
3012.2654,98.8083
3014.1938,98.8279
3016.1223,98.8406
3018.0508,98.8489
3019.9792,98.8561
3021.9077,98.8639
3023.8362,98.8723
3025.7646,98.8795
3027.6931,98.8842
3029.6216,98.8866
3031.5500,98.8893
3033.4785,98.896
3035.4070,98.909
3037.3354,98.9279
3039.2639,98.9495
3041.1924,98.9697
3043.1208,98.9856
3045.0493,98.9966
3046.9778,99.0047
3048.9063,99.0123
3050.8347,99.021
3052.7632,99.0307
3054.6917,99.04
3056.6201,99.0477
3058.5486,99.0531
3060.4771,99.0569
3062.4055,99.0606
3064.3340,99.0654
3066.2625,99.0716
3068.1909,99.0789
3070.1194,99.0863
3072.0479,99.0936
3073.9763,99.1009
3075.9048,99.1084
3077.8333,99.116
3079.7617,99.1228
3081.6902,99.1275
3083.6187,99.1295
3085.5471,99.1295
3087.4756,99.1298
3089.4041,99.1331
3091.3325,99.1408
3093.2610,99.153
3095.1895,99.1685
3097.1179,99.1858
3099.0464,99.2043
3100.9749,99.2243
3102.9033,99.2454
3104.8318,99.2664
3106.7603,99.285
3108.6887,99.2988
3110.6172,99.3069
3112.5457,99.31
3114.4741,99.3102
3116.4026,99.3089
3118.3311,99.3067
3120.2595,99.3025
3122.1880,99.2958
3124.1165,99.2868
3126.0449,99.2775
3127.9734,99.2697
3129.9019,99.2647
3131.8303,99.2619
3133.7588,99.2594
3135.6873,99.2552
3137.6157,99.2483
3139.5442,99.2392
3141.4727,99.2289
3143.4011,99.2189
3145.3296,99.2096
3147.2581,99.2014
3149.1865,99.1936
3151.1150,99.1857
3153.0435,99.1771
3154.9719,99.1674
3156.9004,99.1568
3158.8289,99.1461
3160.7573,99.1365
3162.6858,99.1286
3164.6143,99.122
3166.5427,99.1155
3168.4712,99.1076
3170.3997,99.0973
3172.3281,99.0848
3174.2566,99.0712
3176.1851,99.0577
3178.1135,99.0449
3180.0420,99.0329
3181.9705,99.0211
3183.8989,99.0093
3185.8274,98.9974
3187.7559,98.9855
3189.6843,98.9735
3191.6128,98.9612
3193.5413,98.9483
3195.4697,98.935
3197.3982,98.9217
3199.3267,98.9089
3201.2551,98.8971
3203.1836,98.8864
3205.1121,98.8764
3207.0405,98.8667
3208.9690,98.8567
3210.8975,98.8465
3212.8259,98.8363
3214.7544,98.8265
3216.6829,98.8176
3218.6113,98.8097
3220.5398,98.8027
3222.4683,98.7961
3224.3967,98.7894
3226.3252,98.7824
3228.2537,98.7745
3230.1821,98.7653
3232.1106,98.7545
3234.0391,98.742
3235.9675,98.7286
3237.8960,98.7153
3239.8245,98.703
3241.7529,98.692
3243.6814,98.6819
3245.6099,98.6722
3247.5383,98.6625
3249.4668,98.6528
3251.3953,98.6438
3253.3237,98.6356
3255.2522,98.6283
3257.1807,98.6214
3259.1091,98.6145
3261.0376,98.6072
3262.9661,98.5996
3264.8945,98.5918
3266.8230,98.5841
3268.7515,98.5769
3270.6799,98.5708
3272.6084,98.5662
3274.5369,98.5629
3276.4653,98.5601
3278.3938,98.5566
3280.3223,98.5513
3282.2507,98.5441
3284.1792,98.5355
3286.1077,98.5265
3288.0361,98.5187
3289.9646,98.5139
3291.8931,98.5132
3293.8215,98.5171
3295.7500,98.5244
3297.6785,98.5324
3299.6069,98.5379
3301.5354,98.5386
3303.4639,98.534
3305.3923,98.5256
3307.3208,98.5159
3309.2493,98.5069
3311.1777,98.4996
3313.1062,98.4941
3315.0347,98.4905
3316.9631,98.4892
3318.8916,98.4907
3320.8201,98.4945
3322.7485,98.4989
3324.6770,98.5012
3326.6055,98.4996
3328.5339,98.4939
3330.4624,98.4857
3332.3909,98.4775
3334.3193,98.4712
3336.2478,98.4669
3338.1763,98.4636
3340.1047,98.4596
3342.0332,98.454
3343.9617,98.4471
3345.8901,98.4394
3347.8186,98.4318
3349.7471,98.4245
3351.6755,98.4173
3353.6040,98.4099
3355.5325,98.4029
3357.4609,98.3975
3359.3894,98.3946
3361.3179,98.3946
3363.2463,98.3964
3365.1748,98.3979
3367.1033,98.3975
3369.0317,98.3949
3370.9602,98.3921
3372.8887,98.3915
3374.8171,98.3948
3376.7456,98.4016
3378.6741,98.4098
3380.6025,98.4169
3382.5310,98.4213
3384.4595,98.4229
3386.3879,98.4223
3388.3164,98.4199
3390.2449,98.4158
3392.1733,98.4107
3394.1018,98.4057
3396.0303,98.403
3397.9587,98.4043
3399.8872,98.4097
3401.8157,98.417
3403.7441,98.4236
3405.6726,98.4278
3407.6011,98.4296
3409.5295,98.4299
3411.4580,98.4291
3413.3865,98.4264
3415.3149,98.4207
3417.2434,98.4122
3419.1719,98.4038
3421.1003,98.4001
3423.0288,98.4044
3424.9573,98.4171
3426.8857,98.4341
3428.8142,98.4497
3430.7427,98.4592
3432.6711,98.4612
3434.5996,98.4578
3436.5281,98.4526
3438.4565,98.4486
3440.3850,98.4472
3442.3135,98.4485
3444.2419,98.452
3446.1704,98.4576
3448.0989,98.4654
3450.0273,98.4752
3451.9558,98.4864
3453.8843,98.4978
3455.8127,98.508
3457.7412,98.5162
3459.6697,98.5222
3461.5981,98.5269
3463.5266,98.5321
3465.4551,98.5393
3467.3835,98.5488
3469.3120,98.5598
3471.2405,98.5703
3473.1689,98.5784
3475.0974,98.5837
3477.0259,98.5871
3478.9543,98.5907
3480.8828,98.5963
3482.8113,98.6047
3484.7397,98.6153
3486.6682,98.6269
3488.5967,98.6376
3490.5251,98.6464
3492.4536,98.6527
3494.3821,98.6569
3496.3105,98.6602
3498.2390,98.6644
3500.1675,98.6709
3502.0959,98.6805
3504.0244,98.6927
3505.9529,98.7071
3507.8813,98.7235
3509.8098,98.7424
3511.7383,98.7637
3513.6667,98.7858
3515.5952,98.8055
3517.5237,98.8198
3519.4521,98.8272
3521.3806,98.8296
3523.3091,98.8318
3525.2375,98.839
3527.1660,98.8542
3529.0945,98.8763
3531.0229,98.9013
3532.9514,98.9248
3534.8799,98.9442
3536.8083,98.9591
3538.7368,98.9705
3540.6653,98.979
3542.5938,98.985
3544.5222,98.9889
3546.4507,98.9923
3548.3792,98.9987
3550.3076,99.0111
3552.2361,99.0302
3554.1646,99.0528
3556.0930,99.0731
3558.0215,99.085
3559.9500,99.0855
3561.8784,99.0768
3563.8069,99.0663
3565.7354,99.0643
3567.6638,99.0784
3569.5923,99.1085
3571.5208,99.1469
3573.4492,99.184
3575.3777,99.212
3577.3062,99.2272
3579.2346,99.2291
3581.1631,99.2202
3583.0916,99.2054
3585.0200,99.1903
3586.9485,99.18
3588.8770,99.1762
3590.8054,99.1767
3592.7339,99.1779
3594.6624,99.1772
3596.5908,99.175
3598.5193,99.175
3600.4478,99.1809
3602.3762,99.1945
3604.3047,99.2135
3606.2332,99.2329
3608.1616,99.2477
3610.0901,99.2561
3612.0186,99.2619
3613.9470,99.2722
3615.8755,99.2928
3617.8040,99.3235
3619.7324,99.3578
3621.6609,99.3872
3623.5894,99.406
3625.5178,99.4152
3627.4463,99.4229
3629.3748,99.4401
3631.3032,99.473
3633.2317,99.5171
3635.1602,99.5607
3637.0886,99.5928
3639.0171,99.6075
3640.9456,99.6039
3642.8740,99.585
3644.8025,99.5579
3646.7310,99.534
3648.6594,99.5272
3650.5879,99.5459
3652.5164,99.5874
3654.4448,99.6407
3656.3733,99.6942
3658.3018,99.7404
3660.2302,99.7753
3662.1587,99.7963
3664.0872,99.8011
3666.0156,99.7869
3667.9441,99.7524
3669.8726,99.7013
3671.8010,99.6481
3673.7295,99.6156
3675.6580,99.6195
3677.5864,99.6539
3679.5149,99.6977
3681.4434,99.7321
3683.3718,99.7482
3685.3003,99.7479
3687.2288,99.7405
3689.1572,99.7382
3691.0857,99.7471
3693.0142,99.7635
3694.9426,99.7789
3696.8711,99.7884
3698.7996,99.7926
3700.7280,99.7942
3702.6565,99.7947
3704.5850,99.793
3706.5134,99.7878
3708.4419,99.7805
3710.3704,99.7758
3712.2988,99.7772
3714.2273,99.7829
3716.1558,99.7866
3718.0842,99.7826
3720.0127,99.7694
3721.9412,99.7496
3723.8696,99.7265
3725.7981,99.6995
3727.7266,99.6643
3729.6550,99.6184
3731.5835,99.5677
3733.5120,99.5283
3735.4404,99.5175
3737.3689,99.5393
3739.2974,99.5799
3741.2258,99.6186
3743.1543,99.6398
3745.0828,99.64
3747.0112,99.6284
3748.9397,99.6217
3750.8682,99.6322
3752.7966,99.6599
3754.7251,99.6964
3756.6536,99.7327
3758.5820,99.7633
3760.5105,99.7855
3762.4390,99.7994
3764.3674,99.8065
3766.2959,99.8099
3768.2244,99.8126
3770.1528,99.8164
3772.0813,99.8203
3774.0098,99.8221
3775.9382,99.8203
3777.8667,99.8156
3779.7952,99.8109
3781.7236,99.8101
3783.6521,99.8151
3785.5806,99.8243
3787.5090,99.8333
3789.4375,99.8373
3791.3660,99.8331
3793.2944,99.8193
3795.2229,99.7963
3797.1514,99.767
3799.0798,99.737
3801.0083,99.7135
3802.9368,99.703
3804.8652,99.7063
3806.7937,99.7179
3808.7222,99.7298
3810.6506,99.7346
3812.5791,99.7285
3814.5076,99.7111
3816.4360,99.6865
3818.3645,99.6632
3820.2930,99.6508
3822.2214,99.6543
3824.1499,99.6713
3826.0784,99.6943
3828.0068,99.7146
3829.9353,99.7242
3831.8638,99.7173
3833.7922,99.6928
3835.7207,99.6587
3837.6492,99.6318
3839.5776,99.6278
3841.5061,99.6479
3843.4346,99.6781
3845.3630,99.7005
3847.2915,99.703
3849.2200,99.6829
3851.1484,99.6494
3853.0769,99.6223
3855.0054,99.6187
3856.9338,99.6373
3858.8623,99.6618
3860.7908,99.6765
3862.7192,99.6756
3864.6477,99.6626
3866.5762,99.6467
3868.5046,99.6371
3870.4331,99.6367
3872.3616,99.6409
3874.2900,99.6434
3876.2185,99.6417
3878.1470,99.6377
3880.0754,99.6349
3882.0039,99.6359
3883.9324,99.6408
3885.8608,99.6477
3887.7893,99.6549
3889.7178,99.6608
3891.6462,99.6638
3893.5747,99.6611
3895.5032,99.6502
3897.4316,99.6312
3899.3601,99.6097
3901.2886,99.5969
3903.2170,99.6029
3905.1455,99.6282
3907.0740,99.6621
3909.0024,99.6918
3910.9309,99.7094
3912.8594,99.7142
3914.7878,99.7107
3916.7163,99.7055
3918.6448,99.7028
3920.5732,99.7022
3922.5017,99.7
3924.4302,99.6932
3926.3586,99.6832
3928.2871,99.6748
3930.2156,99.673
3932.1440,99.6792
3934.0725,99.6895
3936.0010,99.6973
3937.9294,99.6974
3939.8579,99.6891
3941.7864,99.6768
3943.7148,99.6676
3945.6433,99.6675
3947.5718,99.6777
3949.5002,99.694
3951.4287,99.7095
3953.3572,99.7188
3955.2856,99.7206
3957.2141,99.7179
3959.1426,99.7149
3961.0710,99.7142
3962.9995,99.7149
3964.9280,99.7141
3966.8564,99.709
3968.7849,99.6995
3970.7134,99.6888
3972.6418,99.6811
3974.5703,99.6792
3976.4988,99.6827
3978.4272,99.688
3980.3557,99.6912
3982.2842,99.6901
3984.2126,99.6856
3986.1411,99.6809
3988.0696,99.68
3989.9980,99.6851
3991.9265,99.6955
3993.8550,99.7073
3995.7834,99.7155
3997.7119,99.716
3999.6404,99.708
4001.5688,99.6943
