TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2927.4128,70.9164
2929.3413,74.5587
2931.2698,77.7172
2933.1982,80.4887
2935.1267,82.943
2937.0552,85.1157
2938.9836,87.0246
2940.9121,88.6827
2942.8406,90.1031
2944.7690,91.2986
2946.6975,92.2835
2948.6260,93.0763
2950.5544,93.7006
2952.4829,94.1818
2954.4114,94.5412
2956.3398,94.7916
2958.2683,94.9391
2960.1968,94.9903
2962.1252,94.9592
2964.0537,94.871
2965.9822,94.7601
2967.9106,94.6632
2969.8391,94.6112
2971.7676,94.6233
2973.6960,94.7055
2975.6245,94.8522
2977.5530,95.05
2979.4814,95.283
2981.4099,95.5361
2983.3384,95.7983
2985.2668,96.0625
2987.1953,96.3252
2989.1238,96.584
2991.0522,96.8361
2992.9807,97.0766
2994.9092,97.2992
2996.8376,97.4977
2998.7661,97.6679
3000.6946,97.8091
3002.6230,97.9236
3004.5515,98.0159
3006.4800,98.0904
3008.4084,98.1509
3010.3369,98.2001
3012.2654,98.24
3014.1938,98.2729
3016.1223,98.3006
3018.0508,98.3245
3019.9792,98.3442
3021.9077,98.3585
3023.8362,98.3655
3025.7646,98.3652
3027.6931,98.3599
3029.6216,98.3549
3031.5500,98.3556
3033.4785,98.3655
3035.4070,98.3839
3037.3354,98.4061
3039.2639,98.426
3041.1924,98.4386
3043.1208,98.4423
3045.0493,98.4393
3046.9778,98.4331
3048.9063,98.427
3050.8347,98.4224
3052.7632,98.4183
3054.6917,98.4124
3056.6201,98.403
3058.5486,98.3901
3060.4771,98.3762
3062.4055,98.3655
3064.3340,98.3621
3066.2625,98.3671
3068.1909,98.3781
3070.1194,98.3897
3072.0479,98.3962
3073.9763,98.3953
3075.9048,98.3886
3077.8333,98.3809
3079.7617,98.3763
3081.6902,98.3765
3083.6187,98.3794
3085.5471,98.3815
3087.4756,98.3802
3089.4041,98.3751
3091.3325,98.3683
3093.2610,98.3624
3095.1895,98.3595
3097.1179,98.3604
3099.0464,98.3645
3100.9749,98.3706
3102.9033,98.3772
3104.8318,98.3825
3106.7603,98.385
3108.6887,98.3831
3110.6172,98.376
3112.5457,98.364
3114.4741,98.3482
3116.4026,98.3311
3118.3311,98.3155
3120.2595,98.3033
3122.1880,98.2947
3124.1165,98.2879
3126.0449,98.2801
3127.9734,98.2691
3129.9019,98.2546
3131.8303,98.2384
3133.7588,98.2227
3135.6873,98.2092
3137.6157,98.1973
3139.5442,98.185
3141.4727,98.1699
3143.4011,98.1512
3145.3296,98.1293
3147.2581,98.1063
3149.1865,98.0839
3151.1150,98.0632
3153.0435,98.0437
3154.9719,98.0248
3156.9004,98.0058
3158.8289,97.987
3160.7573,97.9689
3162.6858,97.9514
3164.6143,97.9327
3166.5427,97.9102
3168.4712,97.8816
3170.3997,97.8462
3172.3281,97.8063
3174.2566,97.7661
3176.1851,97.7294
3178.1135,97.6986
3180.0420,97.6731
3181.9705,97.6507
3183.8989,97.6286
3185.8274,97.605
3187.7559,97.5787
3189.6843,97.5497
3191.6128,97.5183
3193.5413,97.486
3195.4697,97.4547
3197.3982,97.4265
3199.3267,97.4026
3201.2551,97.3825
3203.1836,97.3639
3205.1121,97.3441
3207.0405,97.3212
3208.9690,97.295
3210.8975,97.267
3212.8259,97.24
3214.7544,97.2165
3216.6829,97.198
3218.6113,97.1841
3220.5398,97.1727
3222.4683,97.1606
3224.3967,97.1447
3226.3252,97.1242
3228.2537,97.1005
3230.1821,97.077
3232.1106,97.0565
3234.0391,97.0397
3235.9675,97.0247
3237.8960,97.0086
3239.8245,96.9895
3241.7529,96.9678
3243.6814,96.946
3245.6099,96.9261
3247.5383,96.9086
3249.4668,96.8916
3251.3953,96.873
3253.3237,96.8516
3255.2522,96.829
3257.1807,96.8084
3259.1091,96.7922
3261.0376,96.7803
3262.9661,96.7696
3264.8945,96.7556
3266.8230,96.7349
3268.7515,96.7076
3270.6799,96.6776
3272.6084,96.6508
3274.5369,96.6319
3276.4653,96.6222
3278.3938,96.6193
3280.3223,96.6186
3282.2507,96.6163
3284.1792,96.6104
3286.1077,96.6019
3288.0361,96.5928
3289.9646,96.5858
3291.8931,96.5824
3293.8215,96.5827
3295.7500,96.5856
3297.6785,96.5883
3299.6069,96.5869
3301.5354,96.5779
3303.4639,96.5597
3305.3923,96.5343
3307.3208,96.507
3309.2493,96.4844
3311.1777,96.4713
3313.1062,96.4685
3315.0347,96.4725
3316.9631,96.4776
3318.8916,96.4793
3320.8201,96.4751
3322.7485,96.4653
3324.6770,96.4515
3326.6055,96.4348
3328.5339,96.4163
3330.4624,96.3968
3332.3909,96.378
3334.3193,96.3618
3336.2478,96.3502
3338.1763,96.3437
3340.1047,96.3408
3342.0332,96.3384
3343.9617,96.3333
3345.8901,96.3231
3347.8186,96.3071
3349.7471,96.2869
3351.6755,96.2648
3353.6040,96.2431
3355.5325,96.2231
3357.4609,96.2048
3359.3894,96.188
3361.3179,96.1731
3363.2463,96.1617
3365.1748,96.1558
3367.1033,96.1568
3369.0317,96.1637
3370.9602,96.1734
3372.8887,96.1816
3374.8171,96.185
3376.7456,96.1828
3378.6741,96.1767
3380.6025,96.1696
3382.5310,96.1635
3384.4595,96.1581
3386.3879,96.1516
3388.3164,96.142
3390.2449,96.13
3392.1733,96.1186
3394.1018,96.112
3396.0303,96.1129
3397.9587,96.1206
3399.8872,96.1314
3401.8157,96.141
3403.7441,96.147
3405.6726,96.1494
3407.6011,96.1486
3409.5295,96.1439
3411.4580,96.1323
3413.3865,96.1112
3415.3149,96.0814
3417.2434,96.0497
3419.1719,96.0269
3421.1003,96.0221
3423.0288,96.037
3424.9573,96.0652
3426.8857,96.0955
3428.8142,96.119
3430.7427,96.1323
3432.6711,96.1365
3434.5996,96.1329
3436.5281,96.1191
3438.4565,96.0912
3440.3850,96.0492
3442.3135,96.0023
3444.2419,95.9679
3446.1704,95.9628
3448.0989,95.9926
3450.0273,96.0471
3451.9558,96.1056
3453.8843,96.1482
3455.8127,96.1663
3457.7412,96.1644
3459.6697,96.156
3461.5981,96.1555
3463.5266,96.1709
3465.4551,96.2014
3467.3835,96.2391
3469.3120,96.2734
3471.2405,96.2948
3473.1689,96.2986
3475.0974,96.2857
3477.0259,96.2636
3478.9543,96.2433
3480.8828,96.2359
3482.8113,96.2485
3484.7397,96.2811
3486.6682,96.3268
3488.5967,96.3737
3490.5251,96.4094
3492.4536,96.4246
3494.3821,96.416
3496.3105,96.3871
3498.2390,96.3471
3500.1675,96.3082
3502.0959,96.2833
3504.0244,96.2833
3505.9529,96.3155
3507.8813,96.3807
3509.8098,96.4708
3511.7383,96.5671
3513.6667,96.644
3515.5952,96.6774
3517.5237,96.6548
3519.4521,96.5833
3521.3806,96.4905
3523.3091,96.4165
3525.2375,96.3976
3527.1660,96.4499
3529.0945,96.5617
3531.0229,96.6997
3532.9514,96.8246
3534.8799,96.9059
3536.8083,96.9291
3538.7368,96.8961
3540.6653,96.8221
3542.5938,96.7316
3544.5222,96.654
3546.4507,96.6185
3548.3792,96.6451
3550.3076,96.7343
3552.2361,96.8604
3554.1646,96.9763
3556.0930,97.0296
3558.0215,96.9828
3559.9500,96.8315
3561.8784,96.6148
3563.8069,96.4134
3565.7354,96.3215
3567.6638,96.3952
3569.5923,96.6133
3571.5208,96.8926
3573.4492,97.1403
3575.3777,97.2941
3577.3062,97.3308
3579.2346,97.2588
3581.1631,97.1076
3583.0916,96.9214
3585.0200,96.7511
3586.9485,96.6395
3588.8770,96.6067
3590.8054,96.6426
3592.7339,96.7171
3594.6624,96.7988
3596.5908,96.8689
3598.5193,96.9221
3600.4478,96.9591
3602.3762,96.9767
3604.3047,96.965
3606.2332,96.9131
3608.1616,96.8208
3610.0901,96.7091
3612.0186,96.6189
3613.9470,96.5947
3615.8755,96.6571
3617.8040,96.7853
3619.7324,96.9257
3621.6609,97.0204
3623.5894,97.0377
3625.5178,96.9918
3627.4463,96.946
3629.3748,96.9865
3631.3032,97.1636
3633.2317,97.4449
3635.1602,97.735
3637.0886,97.9356
3639.0171,97.985
3640.9456,97.8635
3642.8740,97.5925
3644.8025,97.2417
3646.7310,96.9329
3648.6594,96.8062
3650.5879,96.9337
3652.5164,97.2627
3654.4448,97.6657
3656.3733,98.0302
3658.3018,98.2968
3660.2302,98.4455
3662.1587,98.4712
3664.0872,98.3694
3666.0156,98.137
3667.9441,97.7875
3669.8726,97.3808
3671.8010,97.0449
3673.7295,96.9341
3675.6580,97.1041
3677.5864,97.4451
3679.5149,97.7766
3681.4434,97.9707
3683.3718,97.9876
3685.3003,97.8626
3687.2288,97.6895
3689.1572,97.5858
3691.0857,97.6222
3693.0142,97.7744
3694.9426,97.9577
3696.8711,98.0966
3698.7996,98.1555
3700.7280,98.1302
3702.6565,98.0321
3704.5850,97.8821
3706.5134,97.7158
3708.4419,97.5848
3710.3704,97.5357
3712.2988,97.5747
3714.2273,97.6552
3716.1558,97.7089
3718.0842,97.6902
3720.0127,97.5969
3721.9412,97.4606
3723.8696,97.3147
3725.7981,97.164
3727.7266,96.9825
3729.6550,96.7472
3731.5835,96.4814
3733.5120,96.2656
3735.4404,96.1863
3737.3689,96.2579
3739.2974,96.4032
3741.2258,96.5147
3743.1543,96.5264
3745.0828,96.4504
3747.0112,96.3739
3748.9397,96.4063
3750.8682,96.5962
3752.7966,96.8985
3754.7251,97.2255
3756.6536,97.508
3758.5820,97.7147
3760.5105,97.8444
3762.4390,97.9147
3764.3674,97.9554
3766.2959,97.9996
3768.2244,98.0693
3770.1528,98.162
3772.0813,98.251
3774.0098,98.3041
3775.9382,98.305
3777.8667,98.2667
3779.7952,98.2275
3781.7236,98.23
3783.6521,98.2917
3785.5806,98.3901
3787.5090,98.475
3789.4375,98.4956
3791.3660,98.4204
3793.2944,98.2443
3795.2229,97.9897
3797.1514,97.7058
3799.0798,97.4654
3801.0083,97.3444
3802.9368,97.382
3804.8652,97.548
3806.7937,97.7574
3808.7222,97.9186
3810.6506,97.9696
3812.5791,97.888
3814.5076,97.6909
3816.4360,97.4371
3818.3645,97.22
3820.2930,97.1276
3822.2214,97.1867
3824.1499,97.3478
3826.0784,97.5253
3828.0068,97.6418
3829.9353,97.6463
3831.8638,97.5197
3833.7922,97.2878
3835.7207,97.0365
3837.6492,96.8926
3839.5776,96.9399
3841.5061,97.1416
3843.4346,97.3714
3845.3630,97.5072
3847.2915,97.485
3849.2200,97.3125
3851.1484,97.0756
3853.0769,96.9158
3855.0054,96.9326
3856.9338,97.0888
3858.8623,97.2566
3860.7908,97.3326
3862.7192,97.2882
3864.6477,97.1616
3866.5762,97.033
3868.5046,96.9816
3870.4331,97.0332
3872.3616,97.1478
3874.2900,97.2601
3876.2185,97.3255
3878.1470,97.3358
3880.0754,97.3108
3882.0039,97.2834
3883.9324,97.2842
3885.8608,97.329
3887.7893,97.4105
3889.7178,97.4992
3891.6462,97.5533
3893.5747,97.5342
3895.5032,97.4234
3897.4316,97.2395
3899.3601,97.051
3901.2886,96.9628
3903.2170,97.0536
3905.1455,97.3073
3907.0740,97.6196
3909.0024,97.8747
3910.9309,98.0049
3912.8594,98.0028
3914.7878,97.9086
3916.7163,97.7879
3918.6448,97.6988
3920.5732,97.6624
3922.5017,97.66
3924.4302,97.6619
3926.3586,97.656
3928.2871,97.6558
3930.2156,97.6844
3932.1440,97.7501
3934.0725,97.8342
3936.0010,97.9003
3937.9294,97.9173
3939.8579,97.8774
3941.7864,97.8006
3943.7148,97.7254
3945.6433,97.6889
3947.5718,97.7083
3949.5002,97.7732
3951.4287,97.8559
3953.3572,97.9287
3955.2856,97.9781
3957.2141,98.0064
3959.1426,98.0253
3961.0710,98.0442
3962.9995,98.0638
3964.9280,98.0764
3966.8564,98.0733
3968.7849,98.0529
3970.7134,98.0234
3972.6418,97.999
3974.5703,97.9912
3976.4988,98.0029
3978.4272,98.0269
3980.3557,98.0509
3982.2842,98.0644
3984.2126,98.0631
3986.1411,98.0502
3988.0696,98.034
3989.9980,98.0234
3991.9265,98.0242
3993.8550,98.0361
3995.7834,98.053
3997.7119,98.0658
3999.6404,98.0671
4001.5688,98.055
