TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2888.8435,76.2869
2890.7720,74.9124
2892.7004,73.565
2894.6289,72.2314
2896.5574,70.8703
2898.4858,69.4063
2900.4143,67.7281
2902.3428,65.7038
2904.2712,63.2272
2906.1997,60.2903
2908.1282,57.0548
2910.0566,53.8797
2911.9851,51.2705
2913.9136,49.7506
2915.8420,49.6979
2917.7705,51.214
2919.6990,54.0882
2921.6274,57.8743
2923.5559,62.0487
2925.4844,66.1718
2927.4128,69.9819
2929.3413,73.3918
2931.2698,76.4198
2933.1982,79.1137
2935.1267,81.5078
2937.0552,83.6155
2938.9836,85.4383
2940.9121,86.9727
2942.8406,88.2131
2944.7690,89.1546
2946.6975,89.8035
2948.6260,90.1902
2950.5544,90.3783
2952.4829,90.4602
2954.4114,90.5387
2956.3398,90.7025
2958.2683,91.0049
2960.1968,91.4548
2962.1252,92.0237
2964.0537,92.6625
2965.9822,93.3196
2967.9106,93.954
2969.8391,94.5398
2971.7676,95.0644
2973.6960,95.5242
2975.6245,95.9203
2977.5530,96.2569
2979.4814,96.5395
2981.4099,96.7746
2983.3384,96.9688
2985.2668,97.1288
2987.1953,97.2604
2989.1238,97.3691
2991.0522,97.4597
2992.9807,97.5354
2994.9092,97.5984
2996.8376,97.6503
2998.7661,97.6932
3000.6946,97.7298
3002.6230,97.7638
3004.5515,97.7978
3006.4800,97.8326
3008.4084,97.8663
3010.3369,97.8955
3012.2654,97.9174
3014.1938,97.9316
3016.1223,97.9407
3018.0508,97.9486
3019.9792,97.9585
3021.9077,97.9702
3023.8362,97.9812
3025.7646,97.9879
3027.6931,97.9893
3029.6216,97.9882
3031.5500,97.9899
3033.4785,97.9994
3035.4070,98.0179
3037.3354,98.0415
3039.2639,98.0633
3041.1924,98.0768
3043.1208,98.0793
3045.0493,98.0729
3046.9778,98.0626
3048.9063,98.0536
3050.8347,98.0486
3052.7632,98.047
3054.6917,98.046
3056.6201,98.0425
3058.5486,98.0353
3060.4771,98.0252
3062.4055,98.0151
3064.3340,98.0079
3066.2625,98.0051
3068.1909,98.0051
3070.1194,98.0044
3072.0479,97.9995
3073.9763,97.9891
3075.9048,97.9752
3077.8333,97.9624
3079.7617,97.9554
3081.6902,97.9564
3083.6187,97.9635
3085.5471,97.9724
3087.4756,97.9785
3089.4041,97.9789
3091.3325,97.9737
3093.2610,97.9649
3095.1895,97.9553
3097.1179,97.9474
3099.0464,97.9429
3100.9749,97.9427
3102.9033,97.9468
3104.8318,97.9545
3106.7603,97.9642
3108.6887,97.9736
3110.6172,97.9806
3112.5457,97.9839
3114.4741,97.9832
3116.4026,97.9785
3118.3311,97.9701
3120.2595,97.9584
3122.1880,97.9444
3124.1165,97.9301
3126.0449,97.9181
3127.9734,97.9107
3129.9019,97.9081
3131.8303,97.9081
3133.7588,97.9061
3135.6873,97.8977
3137.6157,97.8807
3139.5442,97.8567
3141.4727,97.8297
3143.4011,97.8041
3145.3296,97.7821
3147.2581,97.7625
3149.1865,97.7426
3151.1150,97.7198
3153.0435,97.694
3154.9719,97.6673
3156.9004,97.6427
3158.8289,97.6214
3160.7573,97.6024
3162.6858,97.5828
3164.6143,97.5596
3166.5427,97.5317
3168.4712,97.5003
3170.3997,97.4679
3172.3281,97.437
3174.2566,97.4086
3176.1851,97.3817
3178.1135,97.3541
3180.0420,97.3241
3181.9705,97.291
3183.8989,97.2556
3185.8274,97.2194
3187.7559,97.1837
3189.6843,97.1493
3191.6128,97.1166
3193.5413,97.0863
3195.4697,97.059
3197.3982,97.0346
3199.3267,97.0123
3201.2551,96.9897
3203.1836,96.9642
3205.1121,96.9341
3207.0405,96.8993
3208.9690,96.8617
3210.8975,96.8236
3212.8259,96.7873
3214.7544,96.7542
3216.6829,96.7254
3218.6113,96.7015
3220.5398,96.6824
3222.4683,96.6664
3224.3967,96.6504
3226.3252,96.6306
3228.2537,96.6045
3230.1821,96.5726
3232.1106,96.5384
3234.0391,96.5063
3235.9675,96.4793
3237.8960,96.4569
3239.8245,96.4358
3241.7529,96.4119
3243.6814,96.3832
3245.6099,96.3503
3247.5383,96.3159
3249.4668,96.2823
3251.3953,96.2505
3253.3237,96.2195
3255.2522,96.1881
3257.1807,96.1559
3259.1091,96.1241
3261.0376,96.0944
3262.9661,96.0678
3264.8945,96.0434
3266.8230,96.0189
3268.7515,95.9918
3270.6799,95.9602
3272.6084,95.9247
3274.5369,95.8875
3276.4653,95.8522
3278.3938,95.8218
3280.3223,95.7977
3282.2507,95.7789
3284.1792,95.7628
3286.1077,95.7461
3288.0361,95.7267
3289.9646,95.7048
3291.8931,95.6826
3293.8215,95.6629
3295.7500,95.6475
3297.6785,95.6351
3299.6069,95.6219
3301.5354,95.6033
3303.4639,95.5761
3305.3923,95.5403
3307.3208,95.4987
3309.2493,95.456
3311.1777,95.4153
3313.1062,95.3763
3315.0347,95.3354
3316.9631,95.2875
3318.8916,95.2289
3320.8201,95.1607
3322.7485,95.0889
3324.6770,95.0236
3326.6055,94.9749
3328.5339,94.9502
3330.4624,94.9513
3332.3909,94.9743
3334.3193,95.0117
3336.2478,95.0552
3338.1763,95.0978
3340.1047,95.1352
3342.0332,95.1659
3343.9617,95.1896
3345.8901,95.2063
3347.8186,95.2158
3349.7471,95.218
3351.6755,95.214
3353.6040,95.2057
3355.5325,95.1958
3357.4609,95.1861
3359.3894,95.1775
3361.3179,95.1701
3363.2463,95.1637
3365.1748,95.1586
3367.1033,95.1547
3369.0317,95.1516
3370.9602,95.1473
3372.8887,95.1399
3374.8171,95.1282
3376.7456,95.1131
3378.6741,95.0971
3380.6025,95.0827
3382.5310,95.0707
3384.4595,95.0596
3386.3879,95.0466
3388.3164,95.0301
3390.2449,95.0105
3392.1733,94.9901
3394.1018,94.9718
3396.0303,94.9569
3397.9587,94.9451
3399.8872,94.9353
3401.8157,94.9269
3403.7441,94.9198
3405.6726,94.9142
3407.6011,94.9088
3409.5295,94.9015
3411.4580,94.89
3413.3865,94.8737
3415.3149,94.8541
3417.2434,94.8346
3419.1719,94.818
3421.1003,94.8055
3423.0288,94.7961
3424.9573,94.7876
3426.8857,94.7788
3428.8142,94.7698
3430.7427,94.7617
3432.6711,94.7547
3434.5996,94.7471
3436.5281,94.7353
3438.4565,94.716
3440.3850,94.6889
3442.3135,94.6581
3444.2419,94.6311
3446.1704,94.615
3448.0989,94.613
3450.0273,94.6222
3451.9558,94.6361
3453.8843,94.6482
3455.8127,94.6554
3457.7412,94.6593
3459.6697,94.6642
3461.5981,94.6745
3463.5266,94.6925
3465.4551,94.7176
3467.3835,94.7473
3469.3120,94.7779
3471.2405,94.806
3473.1689,94.8288
3475.0974,94.8453
3477.0259,94.8561
3478.9543,94.8641
3480.8828,94.874
3482.8113,94.8904
3484.7397,94.9164
3486.6682,94.9514
3488.5967,94.9917
3490.5251,95.0311
3492.4536,95.0636
3494.3821,95.0853
3496.3105,95.0959
3498.2390,95.0985
3500.1675,95.0988
3502.0959,95.1031
3504.0244,95.1172
3505.9529,95.1453
3507.8813,95.1879
3509.8098,95.2418
3511.7383,95.2991
3513.6667,95.3493
3515.5952,95.3829
3517.5237,95.3947
3519.4521,95.387
3521.3806,95.3699
3523.3091,95.3593
3525.2375,95.3707
3527.1660,95.4131
3529.0945,95.4842
3531.0229,95.5717
3532.9514,95.6582
3534.8799,95.7279
3536.8083,95.7718
3538.7368,95.789
3540.6653,95.7867
3542.5938,95.7773
3544.5222,95.7745
3546.4507,95.79
3548.3792,95.8299
3550.3076,95.8928
3552.2361,95.9684
3554.1646,96.0398
3556.0930,96.0879
3558.0215,96.098
3559.9500,96.0661
3561.8784,96.0047
3563.8069,95.9442
3565.7354,95.9243
3567.6638,95.9731
3569.5923,96.0877
3571.5208,96.2367
3573.4492,96.3803
3575.3777,96.4887
3577.3062,96.5477
3579.2346,96.5569
3581.1631,96.5261
3583.0916,96.4726
3585.0200,96.4178
3586.9485,96.3812
3588.8770,96.3745
3590.8054,96.3974
3592.7339,96.4412
3594.6624,96.4949
3596.5908,96.5506
3598.5193,96.6044
3600.4478,96.6544
3602.3762,96.6973
3604.3047,96.7281
3606.2332,96.7411
3608.1616,96.7344
3610.0901,96.7145
3612.0186,96.6967
3613.9470,96.7004
3615.8755,96.7379
3617.8040,96.8058
3619.7324,96.8855
3621.6609,96.9531
3623.5894,96.9919
3625.5178,97.0025
3627.4463,97.0069
3629.3748,97.042
3631.3032,97.1349
3633.2317,97.2801
3635.1602,97.4416
3637.0886,97.5757
3639.0171,97.6497
3640.9456,97.6463
3642.8740,97.5652
3644.8025,97.4292
3646.7310,97.2901
3648.6594,97.2178
3650.5879,97.2597
3652.5164,97.4048
3654.4448,97.5986
3656.3733,97.7861
3658.3018,97.9343
3660.2302,98.0302
3662.1587,98.0704
3664.0872,98.053
3666.0156,97.9755
3667.9441,97.8397
3669.8726,97.6646
3671.8010,97.5016
3673.7295,97.423
3675.6580,97.4704
3677.5864,97.6125
3679.5149,97.7749
3681.4434,97.8939
3683.3718,97.9383
3685.3003,97.909
3687.2288,97.8371
3689.1572,97.7742
3691.0857,97.7643
3693.0142,97.8138
3694.9426,97.8948
3696.8711,97.972
3698.7996,98.0218
3700.7280,98.0331
3702.6565,98.0042
3704.5850,97.9412
3706.5134,97.8614
3708.4419,97.7932
3710.3704,97.7654
3712.2988,97.7867
3714.2273,97.8368
3716.1558,97.8801
3718.0842,97.8891
3720.0127,97.8581
3721.9412,97.801
3723.8696,97.7373
3725.7981,97.6742
3727.7266,97.6017
3729.6550,97.5051
3731.5835,97.388
3733.5120,97.283
3735.4404,97.2327
3737.3689,97.2526
3739.2974,97.3148
3741.2258,97.3704
3743.1543,97.3838
3745.0828,97.3527
3747.0112,97.3117
3748.9397,97.3115
3750.8682,97.381
3752.7966,97.5069
3754.7251,97.6523
3756.6536,97.7854
3758.5820,97.8892
3760.5105,97.9599
3762.4390,98.0018
3764.3674,98.0258
3766.2959,98.0461
3768.2244,98.0749
3770.1528,98.1149
3772.0813,98.1572
3774.0098,98.1868
3775.9382,98.1926
3777.8667,98.1756
3779.7952,98.1505
3781.7236,98.1385
3783.6521,98.1537
3785.5806,98.1928
3787.5090,98.2369
3789.4375,98.2615
3791.3660,98.2473
3793.2944,98.1848
3795.2229,98.077
3797.1514,97.9417
3799.0798,97.8127
3801.0083,97.7319
3802.9368,97.7293
3804.8652,97.8004
3806.7937,97.9078
3808.7222,98.0032
3810.6506,98.0488
3812.5791,98.0254
3814.5076,97.9343
3816.4360,97.8019
3818.3645,97.6776
3820.2930,97.6144
3822.2214,97.6342
3824.1499,97.7155
3826.0784,97.8122
3828.0068,97.8805
3829.9353,97.891
3831.8638,97.8317
3833.7922,97.714
3835.7207,97.58
3837.6492,97.4949
3839.5776,97.5064
3841.5061,97.6036
3843.4346,97.728
3845.3630,97.8173
3847.2915,97.833
3849.2200,97.7683
3851.1484,97.6545
3853.0769,97.5578
3855.0054,97.5383
3856.9338,97.5961
3858.8623,97.6784
3860.7908,97.7311
3862.7192,97.7296
3864.6477,97.6816
3866.5762,97.6197
3868.5046,97.584
3870.4331,97.5954
3872.3616,97.6429
3874.2900,97.6973
3876.2185,97.7338
3878.1470,97.7436
3880.0754,97.7327
3882.0039,97.7159
3883.9324,97.7095
3885.8608,97.7234
3887.7893,97.757
3889.7178,97.7984
3891.6462,97.8294
3893.5747,97.8314
3895.5032,97.7925
3897.4316,97.7156
3899.3601,97.6255
3901.2886,97.5671
3903.2170,97.5811
3905.1455,97.6707
3907.0740,97.7973
3909.0024,97.9107
3910.9309,97.9761
3912.8594,97.9838
3914.7878,97.9464
3916.7163,97.8912
3918.6448,97.8462
3920.5732,97.8243
3922.5017,97.8193
3924.4302,97.8167
3926.3586,97.8085
3928.2871,97.8
3930.2156,97.804
3932.1440,97.8289
3934.0725,97.8706
3936.0010,97.9131
3937.9294,97.939
3939.8579,97.9392
3941.7864,97.9174
3943.7148,97.8878
3945.6433,97.8678
3947.5718,97.8677
3949.5002,97.8865
3951.4287,97.9135
3953.3572,97.9365
3955.2856,97.9485
3957.2141,97.9502
3959.1426,97.9478
3961.0710,97.948
3962.9995,97.953
3964.9280,97.9598
3966.8564,97.9622
3968.7849,97.9561
3970.7134,97.9423
3972.6418,97.9265
3974.5703,97.916
3976.4988,97.9151
3978.4272,97.9225
3980.3557,97.9322
3982.2842,97.9375
3984.2126,97.9348
3986.1411,97.9254
3988.0696,97.9149
3989.9980,97.9092
3991.9265,97.9115
3993.8550,97.9205
3995.7834,97.9311
3997.7119,97.9376
3999.6404,97.9366
4001.5688,97.928
