TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2946.6975,95.9881
2948.6260,96.4062
2950.5544,96.7228
2952.4829,96.9682
2954.4114,97.171
2956.3398,97.3511
2958.2683,97.5164
2960.1968,97.6645
2962.1252,97.7899
2964.0537,97.8904
2965.9822,97.9711
2967.9106,98.0428
2969.8391,98.1181
2971.7676,98.2061
2973.6960,98.3102
2975.6245,98.4283
2977.5530,98.5552
2979.4814,98.6853
2981.4099,98.8145
2983.3384,98.9413
2985.2668,99.0651
2987.1953,99.1862
2989.1238,99.3037
2991.0522,99.4161
2992.9807,99.5209
2994.9092,99.6156
2996.8376,99.6978
2998.7661,99.7665
3000.6946,99.8216
3002.6230,99.8645
3004.5515,99.8971
3006.4800,99.9216
3008.4084,99.9397
3010.3369,99.953
3012.2654,99.963
3014.1938,99.971
3016.1223,99.9778
3018.0508,99.9837
3019.9792,99.9874
3021.9077,99.9866
3023.8362,99.9788
3025.7646,99.9633
3027.6931,99.9428
3029.6216,99.923
3031.5500,99.911
3033.4785,99.9116
3035.4070,99.9244
3037.3354,99.9431
3039.2639,99.9591
3041.1924,99.9652
3043.1208,99.9589
3045.0493,99.9429
3046.9778,99.923
3048.9063,99.9042
3050.8347,99.8888
3052.7632,99.8758
3054.6917,99.8628
3056.6201,99.8482
3058.5486,99.8321
3060.4771,99.8168
3062.4055,99.8052
3064.3340,99.7991
3066.2625,99.7985
3068.1909,99.8008
3070.1194,99.8023
3072.0479,99.7997
3073.9763,99.7916
3075.9048,99.7795
3077.8333,99.7662
3079.7617,99.7549
3081.6902,99.7468
3083.6187,99.7411
3085.5471,99.7352
3087.4756,99.7267
3089.4041,99.7141
3091.3325,99.6975
3093.2610,99.6789
3095.1895,99.6612
3097.1179,99.6479
3099.0464,99.6416
3100.9749,99.6428
3102.9033,99.649
3104.8318,99.6554
3106.7603,99.6569
3108.6887,99.6496
3110.6172,99.6327
3112.5457,99.608
3114.4741,99.5791
3116.4026,99.5493
3118.3311,99.5213
3120.2595,99.4961
3122.1880,99.4742
3124.1165,99.4553
3126.0449,99.4388
3127.9734,99.4239
3129.9019,99.4094
3131.8303,99.3942
3133.7588,99.377
3135.6873,99.3575
3137.6157,99.3359
3139.5442,99.3131
3141.4727,99.2904
3143.4011,99.2682
3145.3296,99.246
3147.2581,99.2225
3149.1865,99.1963
3151.1150,99.1665
3153.0435,99.134
3154.9719,99.1005
3156.9004,99.0679
3158.8289,99.0374
3160.7573,99.0082
3162.6858,98.9788
3164.6143,98.9469
3166.5427,98.9111
3168.4712,98.8712
3170.3997,98.8283
3172.3281,98.7842
3174.2566,98.7407
3176.1851,98.6994
3178.1135,98.6613
3180.0420,98.6269
3181.9705,98.5962
3183.8989,98.5681
3185.8274,98.5404
3187.7559,98.5098
3189.6843,98.4737
3191.6128,98.4313
3193.5413,98.3846
3195.4697,98.3378
3197.3982,98.2951
3199.3267,98.2586
3201.2551,98.2267
3203.1836,98.1955
3205.1121,98.161
3207.0405,98.1217
3208.9690,98.0787
3210.8975,98.0358
3212.8259,97.9964
3214.7544,97.9622
3216.6829,97.9331
3218.6113,97.9071
3220.5398,97.8818
3222.4683,97.8557
3224.3967,97.8277
3226.3252,97.7978
3228.2537,97.7664
3230.1821,97.7339
3232.1106,97.7004
3234.0391,97.6657
3235.9675,97.6297
3237.8960,97.5926
3239.8245,97.5551
3241.7529,97.5181
3243.6814,97.4821
3245.6099,97.4467
3247.5383,97.4109
3249.4668,97.3733
3251.3953,97.3333
3253.3237,97.2916
3255.2522,97.2502
3257.1807,97.2115
3259.1091,97.1767
3261.0376,97.1453
3262.9661,97.1149
3264.8945,97.0823
3266.8230,97.0453
3268.7515,97.0042
3270.6799,96.9624
3272.6084,96.9253
3274.5369,96.8978
3276.4653,96.8815
3278.3938,96.8743
3280.3223,96.8709
3282.2507,96.8657
3284.1792,96.8552
3286.1077,96.8391
3288.0361,96.8203
3289.9646,96.803
3291.8931,96.7906
3293.8215,96.7846
3295.7500,96.784
3297.6785,96.7855
3299.6069,96.7847
3301.5354,96.7777
3303.4639,96.7628
3305.3923,96.7417
3307.3208,96.7186
3309.2493,96.6984
3311.1777,96.6845
3313.1062,96.6768
3315.0347,96.6723
3316.9631,96.6672
3318.8916,96.6586
3320.8201,96.645
3322.7485,96.6264
3324.6770,96.6028
3326.6055,96.5742
3328.5339,96.5412
3330.4624,96.5061
3332.3909,96.4726
3334.3193,96.4453
3336.2478,96.4277
3338.1763,96.4207
3340.1047,96.4229
3342.0332,96.431
3343.9617,96.4411
3345.8901,96.4496
3347.8186,96.4542
3349.7471,96.4539
3351.6755,96.4492
3353.6040,96.4416
3355.5325,96.4337
3357.4609,96.4278
3359.3894,96.4254
3361.3179,96.4278
3363.2463,96.4358
3365.1748,96.45
3367.1033,96.4702
3369.0317,96.495
3370.9602,96.5211
3372.8887,96.5448
3374.8171,96.563
3376.7456,96.5748
3378.6741,96.582
3380.6025,96.5875
3382.5310,96.5939
3384.4595,96.6012
3386.3879,96.6078
3388.3164,96.6115
3390.2449,96.6121
3392.1733,96.6116
3394.1018,96.6137
3396.0303,96.6217
3397.9587,96.6361
3399.8872,96.6553
3401.8157,96.677
3403.7441,96.6996
3405.6726,96.7223
3407.6011,96.7439
3409.5295,96.7611
3411.4580,96.7688
3413.3865,96.7636
3415.3149,96.7474
3417.2434,96.7287
3419.1719,96.7206
3421.1003,96.734
3423.0288,96.772
3424.9573,96.8277
3426.8857,96.8887
3428.8142,96.9434
3430.7427,96.9851
3432.6711,97.0123
3434.5996,97.0254
3436.5281,97.0239
3438.4565,97.0076
3440.3850,96.9801
3442.3135,96.9528
3444.2419,96.942
3446.1704,96.9622
3448.0989,97.016
3450.0273,97.092
3451.9558,97.1696
3453.8843,97.2302
3455.8127,97.2657
3457.7412,97.2807
3459.6697,97.2882
3461.5981,97.3024
3463.5266,97.3316
3465.4551,97.3761
3467.3835,97.4288
3469.3120,97.4797
3471.2405,97.5191
3473.1689,97.5414
3475.0974,97.5471
3477.0259,97.5424
3478.9543,97.5383
3480.8828,97.5465
3482.8113,97.5755
3484.7397,97.6271
3486.6682,97.6948
3488.5967,97.7656
3490.5251,97.824
3492.4536,97.8572
3494.3821,97.8604
3496.3105,97.8383
3498.2390,97.8042
3500.1675,97.7753
3502.0959,97.7674
3504.0244,97.7914
3505.9529,97.8517
3507.8813,97.945
3509.8098,98.0601
3511.7383,98.1768
3513.6667,98.269
3515.5952,98.3124
3517.5237,98.2939
3519.4521,98.2209
3521.3806,98.1233
3523.3091,98.0457
3525.2375,98.0306
3527.1660,98.0983
3529.0945,98.2372
3531.0229,98.4092
3532.9514,98.5675
3534.8799,98.6739
3536.8083,98.7092
3538.7368,98.6746
3540.6653,98.5893
3542.5938,98.4851
3544.5222,98.4002
3546.4507,98.3705
3548.3792,98.4174
3550.3076,98.5365
3552.2361,98.6924
3554.1646,98.8279
3556.0930,98.8837
3558.0215,98.8206
3559.9500,98.6378
3561.8784,98.3839
3563.8069,98.1531
3565.7354,98.0542
3567.6638,98.1508
3569.5923,98.4174
3571.5208,98.7562
3573.4492,99.0578
3575.3777,99.2489
3577.3062,99.3027
3579.2346,99.2301
3581.1631,99.067
3583.0916,98.8654
3585.0200,98.6827
3586.9485,98.5672
3588.8770,98.542
3590.8054,98.5982
3592.7339,98.7041
3594.6624,98.8238
3596.5908,98.931
3598.5193,99.0122
3600.4478,99.0621
3602.3762,99.0762
3604.3047,99.0485
3606.2332,98.9757
3608.1616,98.8661
3610.0901,98.7471
3612.0186,98.6624
3613.9470,98.6541
3615.8755,98.7364
3617.8040,98.8808
3619.7324,99.0282
3621.6609,99.1202
3623.5894,99.1289
3625.5178,99.0764
3627.4463,99.0352
3629.3748,99.0975
3631.3032,99.3113
3633.2317,99.6338
3635.1602,99.9575
3637.0886,100.176
3639.0171,100.225
3640.9456,100.084
3642.8740,99.7788
3644.8025,99.386
3646.7310,99.0426
3648.6594,98.9075
3650.5879,99.0647
3652.5164,99.4562
3654.4448,99.9345
3656.3733,100.366
3658.3018,100.678
3660.2302,100.842
3662.1587,100.854
3664.0872,100.717
3666.0156,100.44
3667.9441,100.051
3669.8726,99.6237
3671.8010,99.2919
3673.7295,99.2035
3675.6580,99.3988
3677.5864,99.7565
3679.5149,100.096
3681.4434,100.295
3683.3718,100.32
3685.3003,100.206
3687.2288,100.043
3689.1572,99.9466
3691.0857,99.9858
3693.0142,100.141
3694.9426,100.332
3696.8711,100.482
3698.7996,100.553
3700.7280,100.533
3702.6565,100.433
3704.5850,100.272
3706.5134,100.089
3708.4419,99.942
3710.3704,99.8813
3712.2988,99.9167
3714.2273,100.002
3716.1558,100.068
3718.0842,100.062
3720.0127,99.9759
3721.9412,99.8348
3723.8696,99.6719
3725.7981,99.4977
3727.7266,99.295
3729.6550,99.0454
3731.5835,98.7695
3733.5120,98.5395
3735.4404,98.4367
3737.3689,98.4793
3739.2974,98.6016
3741.2258,98.706
3743.1543,98.7298
3745.0828,98.6808
3747.0112,98.6368
3748.9397,98.6987
3750.8682,98.9133
3752.7966,99.2399
3754.7251,99.5949
3756.6536,99.9088
3758.5820,100.146
3760.5105,100.301
3762.4390,100.389
3764.3674,100.439
3766.2959,100.488
3768.2244,100.561
3770.1528,100.658
3772.0813,100.752
3774.0098,100.81
3775.9382,100.811
3777.8667,100.768
3779.7952,100.719
3781.7236,100.712
3783.6521,100.772
3785.5806,100.878
3787.5090,100.978
3789.4375,101.014
3791.3660,100.943
3793.2944,100.755
3795.2229,100.472
3797.1514,100.151
3799.0798,99.8819
3801.0083,99.7552
3802.9368,99.8143
3804.8652,100.018
3806.7937,100.262
3808.7222,100.439
3810.6506,100.482
3812.5791,100.373
3814.5076,100.139
3816.4360,99.8542
3818.3645,99.6289
3820.2930,99.5576
3822.2214,99.6561
3824.1499,99.8528
3826.0784,100.044
3828.0068,100.147
3829.9353,100.119
3831.8638,99.9575
3833.7922,99.7074
3835.7207,99.4649
3837.6492,99.35
3839.5776,99.4249
3841.5061,99.6345
3843.4346,99.8513
3845.3630,99.9652
3847.2915,99.9259
3849.2200,99.7493
3851.1484,99.5203
3853.0769,99.3709
3855.0054,99.3899
3856.9338,99.5385
3858.8623,99.6957
3860.7908,99.7646
3862.7192,99.7186
3864.6477,99.5941
3866.5762,99.4691
3868.5046,99.4225
3870.4331,99.4821
3872.3616,99.6082
3874.2900,99.7323
3876.2185,99.8046
3878.1470,99.8137
3880.0754,99.7814
3882.0039,99.7473
3883.9324,99.7499
3885.8608,99.8075
3887.7893,99.9074
3889.7178,100.009
3891.6462,100.063
3893.5747,100.025
3895.5032,99.8803
3897.4316,99.6563
3899.3601,99.4337
3901.2886,99.3311
3903.2170,99.4367
3905.1455,99.7315
3907.0740,100.098
3909.0024,100.406
3910.9309,100.574
3912.8594,100.59
3914.7878,100.491
3916.7163,100.351
3918.6448,100.237
3920.5732,100.182
3922.5017,100.175
3924.4302,100.181
3926.3586,100.183
3928.2871,100.189
3930.2156,100.221
3932.1440,100.29
3934.0725,100.382
3936.0010,100.459
3937.9294,100.486
3939.8579,100.452
3941.7864,100.373
3943.7148,100.289
3945.6433,100.243
3947.5718,100.259
3949.5002,100.331
3951.4287,100.428
3953.3572,100.516
3955.2856,100.577
3957.2141,100.608
3959.1426,100.622
3961.0710,100.632
3962.9995,100.646
3964.9280,100.659
3966.8564,100.664
3968.7849,100.656
3970.7134,100.639
3972.6418,100.623
3974.5703,100.617
3976.4988,100.628
3978.4272,100.65
3980.3557,100.675
3982.2842,100.693
3984.2126,100.698
3986.1411,100.688
3988.0696,100.671
3989.9980,100.657
3991.9265,100.653
3993.8550,100.664
3995.7834,100.685
3997.7119,100.705
3999.6404,100.714
4001.5688,100.707
