TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2964.0537,97.6512
2965.9822,97.6428
2967.9106,97.6331
2969.8391,97.6377
2971.7676,97.6666
2973.6960,97.723
2975.6245,97.8046
2977.5530,97.9051
2979.4814,98.0166
2981.4099,98.1316
2983.3384,98.2448
2985.2668,98.3534
2987.1953,98.4566
2989.1238,98.5546
2991.0522,98.6476
2992.9807,98.7347
2994.9092,98.8137
2996.8376,98.8822
2998.7661,98.9389
3000.6946,98.9849
3002.6230,99.0227
3004.5515,99.0558
3006.4800,99.0862
3008.4084,99.1142
3010.3369,99.1392
3012.2654,99.1605
3014.1938,99.179
3016.1223,99.1964
3018.0508,99.2138
3019.9792,99.2308
3021.9077,99.2446
3023.8362,99.2522
3025.7646,99.2523
3027.6931,99.2466
3029.6216,99.2401
3031.5500,99.2389
3033.4785,99.2475
3035.4070,99.2665
3037.3354,99.2926
3039.2639,99.3201
3041.1924,99.3439
3043.1208,99.361
3045.0493,99.3717
3046.9778,99.3782
3048.9063,99.3832
3050.8347,99.3885
3052.7632,99.3946
3054.6917,99.4011
3056.6201,99.4077
3058.5486,99.4144
3060.4771,99.4224
3062.4055,99.4333
3064.3340,99.4484
3066.2625,99.468
3068.1909,99.4902
3070.1194,99.5114
3072.0479,99.5274
3073.9763,99.5359
3075.9048,99.5375
3077.8333,99.5357
3079.7617,99.535
3081.6902,99.5386
3083.6187,99.5463
3085.5471,99.5552
3087.4756,99.5619
3089.4041,99.5642
3091.3325,99.5635
3093.2610,99.5633
3095.1895,99.5674
3097.1179,99.5781
3099.0464,99.5942
3100.9749,99.6123
3102.9033,99.628
3104.8318,99.6389
3106.7603,99.6449
3108.6887,99.6484
3110.6172,99.6517
3112.5457,99.656
3114.4741,99.66
3116.4026,99.6615
3118.3311,99.6593
3120.2595,99.6542
3122.1880,99.6489
3124.1165,99.6467
3126.0449,99.6491
3127.9734,99.6556
3129.9019,99.6637
3131.8303,99.6709
3133.7588,99.6758
3135.6873,99.6782
3137.6157,99.6787
3139.5442,99.6781
3141.4727,99.6771
3143.4011,99.6764
3145.3296,99.6768
3147.2581,99.6787
3149.1865,99.6818
3151.1150,99.6844
3153.0435,99.6844
3154.9719,99.6806
3156.9004,99.6736
3158.8289,99.6661
3160.7573,99.661
3162.6858,99.6597
3164.6143,99.6612
3166.5427,99.6628
3168.4712,99.6619
3170.3997,99.6576
3172.3281,99.651
3174.2566,99.6442
3176.1851,99.6386
3178.1135,99.6341
3180.0420,99.6301
3181.9705,99.6266
3183.8989,99.6246
3185.8274,99.625
3187.7559,99.6278
3189.6843,99.6311
3191.6128,99.6321
3193.5413,99.6294
3195.4697,99.6237
3197.3982,99.6181
3199.3267,99.6156
3201.2551,99.6168
3203.1836,99.6195
3205.1121,99.62
3207.0405,99.6153
3208.9690,99.6054
3210.8975,99.5927
3212.8259,99.5814
3214.7544,99.5754
3216.6829,99.576
3218.6113,99.5823
3220.5398,99.5908
3222.4683,99.5975
3224.3967,99.5998
3226.3252,99.5972
3228.2537,99.592
3230.1821,99.5877
3232.1106,99.5868
3234.0391,99.5895
3235.9675,99.5939
3237.8960,99.5968
3239.8245,99.5964
3241.7529,99.5928
3243.6814,99.5876
3245.6099,99.5826
3247.5383,99.5788
3249.4668,99.576
3251.3953,99.5738
3253.3237,99.5716
3255.2522,99.5697
3257.1807,99.5689
3259.1091,99.5701
3261.0376,99.5739
3262.9661,99.58
3264.8945,99.5864
3266.8230,99.5902
3268.7515,99.5886
3270.6799,99.5808
3272.6084,99.5692
3274.5369,99.5589
3276.4653,99.5548
3278.3938,99.559
3280.3223,99.5694
3282.2507,99.5805
3284.1792,99.587
3286.1077,99.5863
3288.0361,99.5803
3289.9646,99.5735
3291.8931,99.571
3293.8215,99.576
3295.7500,99.5877
3297.6785,99.6022
3299.6069,99.6137
3301.5354,99.6171
3303.4639,99.6103
3305.3923,99.5961
3307.3208,99.581
3309.2493,99.5727
3311.1777,99.5763
3313.1062,99.5919
3315.0347,99.6149
3316.9631,99.64
3318.8916,99.6641
3320.8201,99.6879
3322.7485,99.7136
3324.6770,99.742
3326.6055,99.7689
3328.5339,99.7868
3330.4624,99.7877
3332.3909,99.7685
3334.3193,99.7327
3336.2478,99.6892
3338.1763,99.6484
3340.1047,99.6177
3342.0332,99.5986
3343.9617,99.5876
3345.8901,99.5791
3347.8186,99.5682
3349.7471,99.5535
3351.6755,99.5364
3353.6040,99.5198
3355.5325,99.5067
3357.4609,99.4983
3359.3894,99.4938
3361.3179,99.4917
3363.2463,99.4906
3365.1748,99.4901
3367.1033,99.4914
3369.0317,99.4961
3370.9602,99.5047
3372.8887,99.5158
3374.8171,99.5266
3376.7456,99.5335
3378.6741,99.5348
3380.6025,99.531
3382.5310,99.5247
3384.4595,99.5191
3386.3879,99.5159
3388.3164,99.515
3390.2449,99.5152
3392.1733,99.5158
3394.1018,99.5175
3396.0303,99.5219
3397.9587,99.5303
3399.8872,99.5426
3401.8157,99.5572
3403.7441,99.5716
3405.6726,99.583
3407.6011,99.5888
3409.5295,99.5863
3411.4580,99.5738
3413.3865,99.5516
3415.3149,99.5233
3417.2434,99.4957
3419.1719,99.4763
3421.1003,99.4701
3423.0288,99.4768
3424.9573,99.4912
3426.8857,99.5065
3428.8142,99.5181
3430.7427,99.5252
3432.6711,99.529
3434.5996,99.5293
3436.5281,99.5229
3438.4565,99.506
3440.3850,99.4779
3442.3135,99.4455
3444.2419,99.4212
3446.1704,99.4174
3448.0989,99.4385
3450.0273,99.4776
3451.9558,99.5201
3453.8843,99.5515
3455.8127,99.5643
3457.7412,99.5598
3459.6697,99.5461
3461.5981,99.5333
3463.5266,99.5286
3465.4551,99.5344
3467.3835,99.5485
3469.3120,99.5653
3471.2405,99.5775
3473.1689,99.5789
3475.0974,99.5664
3477.0259,99.542
3478.9543,99.5126
3480.8828,99.4878
3482.8113,99.4763
3484.7397,99.4819
3486.6682,99.502
3488.5967,99.5281
3490.5251,99.549
3492.4536,99.5545
3494.3821,99.5388
3496.3105,99.503
3498.2390,99.4545
3500.1675,99.405
3502.0959,99.3671
3504.0244,99.3512
3505.9529,99.3624
3507.8813,99.3995
3509.8098,99.4538
3511.7383,99.5098
3513.6667,99.5483
3515.5952,99.552
3517.5237,99.5119
3519.4521,99.4326
3521.3806,99.3335
3523.3091,99.2442
3525.2375,99.1935
3527.1660,99.1975
3529.0945,99.2519
3531.0229,99.3344
3532.9514,99.4144
3534.8799,99.4653
3536.8083,99.4715
3538.7368,99.4315
3540.6653,99.356
3542.5938,99.2646
3544.5222,99.1809
3546.4507,99.1271
3548.3792,99.1184
3550.3076,99.1563
3552.2361,99.2241
3554.1646,99.2888
3556.0930,99.3105
3558.0215,99.2571
3559.9500,99.1188
3561.8784,98.9193
3563.8069,98.7181
3565.7354,98.5923
3567.6638,98.5966
3569.5923,98.7278
3571.5208,98.9281
3573.4492,99.1221
3575.3777,99.2514
3577.3062,99.2875
3579.2346,99.2292
3581.1631,99.096
3583.0916,98.9226
3585.0200,98.752
3586.9485,98.6231
3588.8770,98.5565
3590.8054,98.5466
3592.7339,98.569
3594.6624,98.5962
3596.5908,98.6111
3598.5193,98.6109
3600.4478,98.6003
3602.3762,98.5815
3604.3047,98.549
3606.2332,98.4913
3608.1616,98.4012
3610.0901,98.2865
3612.0186,98.1744
3613.9470,98.1018
3615.8755,98.0936
3617.8040,98.1443
3619.7324,98.2179
3621.6609,98.2675
3623.5894,98.2607
3625.5178,98.2009
3627.4463,98.1343
3629.3748,98.1338
3631.3032,98.2503
3633.2317,98.4681
3635.1602,98.7122
3637.0886,98.8948
3639.0171,98.9526
3640.9456,98.8565
3642.8740,98.6139
3644.8025,98.2768
3646.7310,97.9487
3648.6594,97.7591
3650.5879,97.7911
3652.5164,98.0215
3654.4448,98.3483
3656.3733,98.6674
3658.3018,98.9144
3660.2302,99.0617
3662.1587,99.0996
3664.0872,99.0221
3666.0156,98.8245
3667.9441,98.514
3669.8726,98.1356
3671.8010,97.7953
3673.7295,97.6333
3675.6580,97.721
3677.5864,97.9883
3679.5149,98.285
3681.4434,98.4869
3683.3718,98.5387
3685.3003,98.4524
3687.2288,98.2984
3689.1572,98.1806
3691.0857,98.1762
3693.0142,98.2841
3694.9426,98.44
3696.8711,98.5732
3698.7996,98.6405
3700.7280,98.6273
3702.6565,98.5374
3704.5850,98.389
3706.5134,98.2179
3708.4419,98.0765
3710.3704,98.0145
3712.2988,98.0451
3714.2273,98.1307
3716.1558,98.2078
3718.0842,98.2279
3720.0127,98.1797
3721.9412,98.0845
3723.8696,97.9705
3725.7981,97.8461
3727.7266,97.6942
3729.6550,97.4969
3731.5835,97.2709
3733.5120,97.0791
3735.4404,96.9923
3737.3689,97.0265
3739.2974,97.1238
3741.2258,97.1974
3743.1543,97.1906
3745.0828,97.1107
3747.0112,97.0297
3748.9397,97.0417
3750.8682,97.1927
3752.7966,97.4492
3754.7251,97.7378
3756.6536,97.9972
3758.5820,98.1966
3760.5105,98.3306
3762.4390,98.4104
3764.3674,98.4587
3766.2959,98.5038
3768.2244,98.5669
3770.1528,98.65
3772.0813,98.7333
3774.0098,98.7884
3775.9382,98.7975
3777.8667,98.7675
3779.7952,98.7296
3781.7236,98.7228
3783.6521,98.768
3785.5806,98.8516
3787.5090,98.9323
3789.4375,98.9639
3791.3660,98.9137
3793.2944,98.7723
3795.2229,98.5548
3797.1514,98.3022
3799.0798,98.0777
3801.0083,97.9514
3802.9368,97.9657
3804.8652,98.1042
3806.7937,98.297
3808.7222,98.4601
3810.6506,98.5297
3812.5791,98.4766
3814.5076,98.309
3816.4360,98.0775
3818.3645,97.8688
3820.2930,97.7695
3822.2214,97.8119
3824.1499,97.9555
3826.0784,98.1217
3828.0068,98.2369
3829.9353,98.2527
3831.8638,98.1518
3833.7922,97.9572
3835.7207,97.7436
3837.6492,97.6194
3839.5776,97.6586
3841.5061,97.8343
3843.4346,98.0425
3845.3630,98.1774
3847.2915,98.1792
3849.2200,98.0483
3851.1484,97.8521
3853.0769,97.7083
3855.0054,97.707
3856.9338,97.8275
3858.8623,97.9679
3860.7908,98.0391
3862.7192,98.011
3864.6477,97.911
3866.5762,97.8048
3868.5046,97.7601
3870.4331,97.8034
3872.3616,97.906
3874.2900,98.0142
3876.2185,98.088
3878.1470,98.1158
3880.0754,98.1093
3882.0039,98.0928
3883.9324,98.0921
3885.8608,98.1243
3887.7893,98.1891
3889.7178,98.2665
3891.6462,98.3222
3893.5747,98.321
3895.5032,98.2432
3897.4316,98.1
3899.3601,97.9462
3901.2886,97.8687
3903.2170,97.9367
3905.1455,98.144
3907.0740,98.4091
3909.0024,98.6348
3910.9309,98.7599
3912.8594,98.7725
3914.7878,98.7026
3916.7163,98.6032
3918.6448,98.5239
3920.5732,98.4853
3922.5017,98.4754
3924.4302,98.471
3926.3586,98.4624
3928.2871,98.4605
3930.2156,98.4852
3932.1440,98.5449
3934.0725,98.6252
3936.0010,98.6955
3937.9294,98.7284
3939.8579,98.7148
3941.7864,98.6687
3943.7148,98.6195
3945.6433,98.5962
3947.5718,98.612
3949.5002,98.6591
3951.4287,98.7168
3953.3572,98.7658
3955.2856,98.7983
3957.2141,98.8185
3959.1426,98.8364
3961.0710,98.8584
3962.9995,98.882
3964.9280,98.8983
3966.8564,98.8986
3968.7849,98.8821
3970.7134,98.8575
3972.6418,98.8383
3974.5703,98.8347
3976.4988,98.8476
3978.4272,98.8686
3980.3557,98.8856
3982.2842,98.8904
3984.2126,98.8825
3986.1411,98.8684
3988.0696,98.8569
3989.9980,98.8544
3991.9265,98.862
3993.8550,98.8755
3995.7834,98.8892
3997.7119,98.8981
3999.6404,98.9002
4001.5688,98.8964
