TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2991.0522,99.5557
2992.9807,99.5815
2994.9092,99.6047
2996.8376,99.6232
2998.7661,99.6358
3000.6946,99.6434
3002.6230,99.6479
3004.5515,99.6512
3006.4800,99.6541
3008.4084,99.6564
3010.3369,99.6575
3012.2654,99.6575
3014.1938,99.6574
3016.1223,99.6586
3018.0508,99.6609
3019.9792,99.6621
3021.9077,99.6586
3023.8362,99.6472
3025.7646,99.6277
3027.6931,99.6039
3029.6216,99.5829
3031.5500,99.572
3033.4785,99.5756
3035.4070,99.5927
3037.3354,99.6174
3039.2639,99.6416
3041.1924,99.6586
3043.1208,99.6655
3045.0493,99.663
3046.9778,99.6551
3048.9063,99.6463
3050.8347,99.6401
3052.7632,99.6379
3054.6917,99.6389
3056.6201,99.6405
3058.5486,99.6404
3060.4771,99.6385
3062.4055,99.638
3064.3340,99.6438
3066.2625,99.6593
3068.1909,99.683
3070.1194,99.7078
3072.0479,99.7243
3073.9763,99.726
3075.9048,99.7137
3077.8333,99.6952
3079.7617,99.6803
3081.6902,99.6755
3083.6187,99.68
3085.5471,99.6869
3087.4756,99.6883
3089.4041,99.6803
3091.3325,99.6648
3093.2610,99.6485
3095.1895,99.6386
3097.1179,99.6398
3099.0464,99.6521
3100.9749,99.6712
3102.9033,99.691
3104.8318,99.7051
3106.7603,99.7094
3108.6887,99.7025
3110.6172,99.686
3112.5457,99.663
3114.4741,99.6373
3116.4026,99.6125
3118.3311,99.5909
3120.2595,99.5738
3122.1880,99.5619
3124.1165,99.5554
3126.0449,99.554
3127.9734,99.5569
3129.9019,99.5623
3131.8303,99.5678
3133.7588,99.5715
3135.6873,99.5723
3137.6157,99.5709
3139.5442,99.5688
3141.4727,99.5674
3143.4011,99.567
3145.3296,99.5662
3147.2581,99.5628
3149.1865,99.5549
3151.1150,99.5419
3153.0435,99.5247
3154.9719,99.5059
3156.9004,99.4882
3158.8289,99.4742
3160.7573,99.4647
3162.6858,99.4587
3164.6143,99.4533
3166.5427,99.4452
3168.4712,99.4319
3170.3997,99.4136
3172.3281,99.3927
3174.2566,99.3732
3176.1851,99.3582
3178.1135,99.3488
3180.0420,99.3444
3181.9705,99.3435
3183.8989,99.3446
3185.8274,99.3463
3187.7559,99.3465
3189.6843,99.3428
3191.6128,99.3333
3193.5413,99.3187
3195.4697,99.3025
3197.3982,99.2895
3199.3267,99.283
3201.2551,99.2824
3203.1836,99.2834
3205.1121,99.2804
3207.0405,99.2701
3208.9690,99.2537
3210.8975,99.2355
3212.8259,99.221
3214.7544,99.2137
3216.6829,99.2144
3218.6113,99.2212
3220.5398,99.2311
3222.4683,99.2411
3224.3967,99.2489
3226.3252,99.2531
3228.2537,99.2534
3230.1821,99.2503
3232.1106,99.2447
3234.0391,99.2374
3235.9675,99.2294
3237.8960,99.2218
3239.8245,99.216
3241.7529,99.2133
3243.6814,99.2137
3245.6099,99.2154
3247.5383,99.2155
3249.4668,99.2111
3251.3953,99.2017
3253.3237,99.1897
3255.2522,99.1797
3257.1807,99.1764
3259.1091,99.1819
3261.0376,99.1948
3262.9661,99.2101
3264.8945,99.2213
3266.8230,99.2229
3268.7515,99.2127
3270.6799,99.1939
3272.6084,99.1737
3274.5369,99.161
3276.4653,99.1622
3278.3938,99.1781
3280.3223,99.2033
3282.2507,99.2287
3284.1792,99.2456
3286.1077,99.2499
3288.0361,99.2438
3289.9646,99.2343
3291.8931,99.2298
3293.8215,99.2365
3295.7500,99.2546
3297.6785,99.2786
3299.6069,99.2992
3301.5354,99.3077
3303.4639,99.3003
3305.3923,99.281
3307.3208,99.2604
3309.2493,99.2513
3311.1777,99.2626
3313.1062,99.2959
3315.0347,99.3454
3316.9631,99.4027
3318.8916,99.4608
3320.8201,99.5161
3322.7485,99.5669
3324.6770,99.6095
3326.6055,99.6367
3328.5339,99.6394
3330.4624,99.6111
3332.3909,99.5524
3334.3193,99.4728
3336.2478,99.3874
3338.1763,99.3112
3340.1047,99.2531
3342.0332,99.2138
3343.9617,99.1874
3345.8901,99.1655
3347.8186,99.1419
3349.7471,99.1146
3351.6755,99.0849
3353.6040,99.0557
3355.5325,99.0292
3357.4609,99.0057
3359.3894,98.9854
3361.3179,98.9693
3363.2463,98.9602
3365.1748,98.9611
3367.1033,98.9734
3369.0317,98.9947
3370.9602,99.0188
3372.8887,99.0383
3374.8171,99.0475
3376.7456,99.0454
3378.6741,99.0357
3380.6025,99.0243
3382.5310,99.0155
3384.4595,99.0093
3386.3879,99.0024
3388.3164,98.9909
3390.2449,98.9744
3392.1733,98.9572
3394.1018,98.9468
3396.0303,98.9492
3397.9587,98.9654
3399.8872,98.9911
3401.8157,99.0194
3403.7441,99.0448
3405.6726,99.064
3407.6011,99.0757
3409.5295,99.0777
3411.4580,99.0674
3413.3865,99.0438
3415.3149,99.0112
3417.2434,98.9799
3419.1719,98.963
3421.1003,98.9691
3423.0288,98.9979
3424.9573,99.04
3426.8857,99.0832
3428.8142,99.119
3430.7427,99.145
3432.6711,99.1619
3434.5996,99.1686
3436.5281,99.1599
3438.4565,99.1311
3440.3850,99.0851
3442.3135,99.0373
3444.2419,99.0108
3446.1704,99.0251
3448.0989,99.0834
3450.0273,99.1693
3451.9558,99.2549
3453.8843,99.3156
3455.8127,99.3403
3457.7412,99.3343
3459.6697,99.3129
3461.5981,99.2936
3463.5266,99.2883
3465.4551,99.3007
3467.3835,99.3272
3469.3120,99.3592
3471.2405,99.3858
3473.1689,99.3973
3475.0974,99.3885
3477.0259,99.3611
3478.9543,99.3244
3480.8828,99.292
3482.8113,99.2773
3484.7397,99.2871
3486.6682,99.3191
3488.5967,99.3613
3490.5251,99.3961
3492.4536,99.4064
3494.3821,99.3822
3496.3105,99.3243
3498.2390,99.2446
3500.1675,99.1627
3502.0959,99.1001
3504.0244,99.0746
3505.9529,99.0969
3507.8813,99.1665
3509.8098,99.2698
3511.7383,99.3794
3513.6667,99.4596
3515.5952,99.4768
3517.5237,99.4127
3519.4521,99.2752
3521.3806,99.1006
3523.3091,98.9443
3525.2375,98.8601
3527.1660,98.8766
3529.0945,98.984
3531.0229,99.1391
3532.9514,99.2851
3534.8799,99.3726
3536.8083,99.3736
3538.7368,99.286
3540.6653,99.1306
3542.5938,98.946
3544.5222,98.7801
3546.4507,98.6798
3548.3792,98.6766
3550.3076,98.7711
3552.2361,98.9242
3554.1646,99.0638
3556.0930,99.1084
3558.0215,98.9977
3559.9500,98.7206
3561.8784,98.3332
3563.8069,97.9574
3565.7354,97.7405
3567.6638,97.778
3569.5923,98.0514
3571.5208,98.4424
3573.4492,98.8075
3575.3777,99.0414
3577.3062,99.0971
3579.2346,98.9774
3581.1631,98.721
3583.0916,98.3925
3585.0200,98.0705
3586.9485,97.8276
3588.8770,97.7049
3590.8054,97.698
3592.7339,97.7659
3594.6624,97.8585
3596.5908,97.9394
3598.5193,97.994
3600.4478,98.0204
3602.3762,98.0163
3604.3047,97.9707
3606.2332,97.8687
3608.1616,97.7063
3610.0901,97.5061
3612.0186,97.3199
3613.9470,97.2106
3615.8755,97.2155
3617.8040,97.3174
3619.7324,97.4496
3621.6609,97.5308
3623.5894,97.5093
3625.5178,97.3976
3627.4463,97.2841
3629.3748,97.2994
3631.3032,97.5302
3633.2317,97.941
3635.1602,98.3918
3637.0886,98.7251
3639.0171,98.8311
3640.9456,98.6654
3642.8740,98.251
3644.8025,97.6898
3646.7310,97.1697
3648.6594,96.9118
3650.5879,97.0423
3652.5164,97.4995
3654.4448,98.0968
3656.3733,98.6571
3658.3018,99.078
3660.2302,99.3194
3662.1587,99.3685
3664.0872,99.2171
3666.0156,98.8596
3667.9441,98.3146
3669.8726,97.6676
3671.8010,97.1062
3673.7295,96.8639
3675.6580,97.0443
3677.5864,97.5099
3679.5149,98.0013
3681.4434,98.3162
3683.3718,98.3747
3685.3003,98.2102
3687.2288,97.9493
3689.1572,97.7651
3691.0857,97.7768
3693.0142,97.9698
3694.9426,98.2303
3696.8711,98.4417
3698.7996,98.5374
3700.7280,98.4984
3702.6565,98.3368
3704.5850,98.0893
3706.5134,97.821
3708.4419,97.6198
3710.3704,97.5582
3712.2988,97.6384
3714.2273,97.7795
3716.1558,97.8693
3718.0842,97.8352
3720.0127,97.6764
3721.9412,97.4478
3723.8696,97.2102
3725.7981,96.9803
3727.7266,96.7233
3729.6550,96.4015
3731.5835,96.0393
3733.5120,95.7423
3735.4404,95.629
3737.3689,95.723
3739.2974,95.9224
3741.2258,96.0806
3743.1543,96.1058
3745.0828,96.0146
3747.0112,95.9286
3748.9397,95.9994
3750.8682,96.294
3752.7966,96.7496
3754.7251,97.243
3756.6536,97.6755
3758.5820,98.0008
3760.5105,98.2149
3762.4390,98.3417
3764.3674,98.4239
3766.2959,98.5097
3768.2244,98.6317
3770.1528,98.7865
3772.0813,98.9344
3774.0098,99.0255
3775.9382,99.0329
3777.8667,98.9732
3779.7952,98.9034
3781.7236,98.8908
3783.6521,98.9684
3785.5806,99.1103
3787.5090,99.2448
3789.4375,99.2931
3791.3660,99.2008
3793.2944,98.9516
3795.2229,98.5725
3797.1514,98.1362
3799.0798,97.7561
3801.0083,97.5556
3802.9368,97.604
3804.8652,97.8616
3806.7937,98.1964
3808.7222,98.4592
3810.6506,98.5463
3812.5791,98.4193
3814.5076,98.1066
3816.4360,97.7049
3818.3645,97.3628
3820.2930,97.2172
3822.2214,97.3081
3824.1499,97.5584
3826.0784,97.8355
3828.0068,98.0185
3829.9353,98.0277
3831.8638,97.834
3833.7922,97.4784
3835.7207,97.0936
3837.6492,96.8729
3839.5776,96.9447
3841.5061,97.2565
3843.4346,97.6183
3845.3630,97.8414
3847.2915,97.8241
3849.2200,97.5747
3851.1484,97.221
3853.0769,96.9751
3855.0054,96.9891
3856.9338,97.2136
3858.8623,97.461
3860.7908,97.5749
3862.7192,97.509
3864.6477,97.3196
3866.5762,97.1282
3868.5046,97.0557
3870.4331,97.1442
3872.3616,97.3344
3874.2900,97.5255
3876.2185,97.6443
3878.1470,97.672
3880.0754,97.6354
3882.0039,97.5856
3883.9324,97.5751
3885.8608,97.6353
3887.7893,97.7604
3889.7178,97.9055
3891.6462,98.0016
3893.5747,97.9833
3895.5032,97.818
3897.4316,97.5335
3899.3601,97.2379
3901.2886,97.0955
3903.2170,97.2328
3905.1455,97.6313
3907.0740,98.1333
3909.0024,98.5559
3910.9309,98.7862
3912.8594,98.8056
3914.7878,98.6728
3916.7163,98.49
3918.6448,98.3506
3920.5732,98.2914
3922.5017,98.2868
3924.4302,98.2901
3926.3586,98.28
3928.2871,98.2757
3930.2156,98.3146
3932.1440,98.4144
3934.0725,98.5507
3936.0010,98.6692
3937.9294,98.7187
3939.8579,98.6818
3941.7864,98.5839
3943.7148,98.4801
3945.6433,98.4266
3947.5718,98.4511
3949.5002,98.5407
3951.4287,98.6558
3953.3572,98.7565
3955.2856,98.8227
3957.2141,98.8591
3959.1426,98.8842
3961.0710,98.9138
3962.9995,98.9492
3964.9280,98.9785
3966.8564,98.987
3968.7849,98.9705
3970.7134,98.9399
3972.6418,98.9159
3974.5703,98.9162
3976.4988,98.9448
3978.4272,98.9901
3980.3557,99.0325
3982.2842,99.0555
3984.2126,99.0538
3986.1411,99.0345
3988.0696,99.0118
3989.9980,98.9998
3991.9265,99.0057
3993.8550,99.0278
3995.7834,99.0573
3997.7119,99.0821
3999.6404,99.0934
4001.5688,99.0882
