TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2938.9836,91.4038
2940.9121,92.6602
2942.8406,93.7448
2944.7690,94.6956
2946.6975,95.5405
2948.6260,96.294
2950.5544,96.9562
2952.4829,97.5163
2954.4114,97.9578
2956.3398,98.2682
2958.2683,98.4467
2960.1968,98.5078
2962.1252,98.4791
2964.0537,98.3937
2965.9822,98.2831
2967.9106,98.1718
2969.8391,98.076
2971.7676,98.0038
2973.6960,97.9576
2975.6245,97.9357
2977.5530,97.9338
2979.4814,97.9469
2981.4099,97.9704
2983.3384,98.0001
2985.2668,98.0328
2987.1953,98.0657
2989.1238,98.0973
2991.0522,98.1265
2992.9807,98.1529
2994.9092,98.1763
2996.8376,98.1969
2998.7661,98.2149
3000.6946,98.2307
3002.6230,98.2448
3004.5515,98.2572
3006.4800,98.2672
3008.4084,98.2742
3010.3369,98.2781
3012.2654,98.2801
3014.1938,98.2821
3016.1223,98.2863
3018.0508,98.2928
3019.9792,98.2999
3021.9077,98.304
3023.8362,98.3016
3025.7646,98.2918
3027.6931,98.2771
3029.6216,98.2631
3031.5500,98.2565
3033.4785,98.2616
3035.4070,98.279
3037.3354,98.3049
3039.2639,98.3332
3041.1924,98.3578
3043.1208,98.3752
3045.0493,98.3845
3046.9778,98.3875
3048.9063,98.3874
3050.8347,98.3875
3052.7632,98.3899
3054.6917,98.3951
3056.6201,98.4017
3058.5486,98.4077
3060.4771,98.4122
3062.4055,98.4162
3064.3340,98.4232
3066.2625,98.4361
3068.1909,98.4551
3070.1194,98.4765
3072.0479,98.494
3073.9763,98.5025
3075.9048,98.5016
3077.8333,98.4954
3079.7617,98.4907
3081.6902,98.4921
3083.6187,98.4995
3085.5471,98.5081
3087.4756,98.5121
3089.4041,98.5082
3091.3325,98.4983
3093.2610,98.4879
3095.1895,98.4831
3097.1179,98.4878
3099.0464,98.5015
3100.9749,98.5201
3102.9033,98.5387
3104.8318,98.5531
3106.7603,98.5615
3108.6887,98.5638
3110.6172,98.5605
3112.5457,98.5523
3114.4741,98.5399
3116.4026,98.525
3118.3311,98.5104
3120.2595,98.4992
3122.1880,98.494
3124.1165,98.4955
3126.0449,98.5023
3127.9734,98.5125
3129.9019,98.5238
3131.8303,98.5348
3133.7588,98.5447
3135.6873,98.5528
3137.6157,98.5584
3139.5442,98.561
3141.4727,98.561
3143.4011,98.5594
3145.3296,98.5578
3147.2581,98.5575
3149.1865,98.5585
3151.1150,98.5599
3153.0435,98.5605
3154.9719,98.5592
3156.9004,98.556
3158.8289,98.5516
3160.7573,98.547
3162.6858,98.5426
3164.6143,98.5383
3166.5427,98.5333
3168.4712,98.527
3170.3997,98.5193
3172.3281,98.5109
3174.2566,98.5028
3176.1851,98.4961
3178.1135,98.4913
3180.0420,98.4892
3181.9705,98.4904
3183.8989,98.4951
3185.8274,98.5024
3187.7559,98.5097
3189.6843,98.5135
3191.6128,98.511
3193.5413,98.5026
3195.4697,98.4918
3197.3982,98.4839
3199.3267,98.4827
3201.2551,98.4883
3203.1836,98.4961
3205.1121,98.5005
3207.0405,98.4977
3208.9690,98.4883
3210.8975,98.4765
3212.8259,98.4678
3214.7544,98.466
3216.6829,98.4713
3218.6113,98.481
3220.5398,98.4909
3222.4683,98.4976
3224.3967,98.4999
3226.3252,98.4984
3228.2537,98.4954
3230.1821,98.4933
3232.1106,98.4931
3234.0391,98.4941
3235.9675,98.4942
3237.8960,98.4914
3239.8245,98.485
3241.7529,98.476
3243.6814,98.4663
3245.6099,98.4576
3247.5383,98.4504
3249.4668,98.4444
3251.3953,98.4395
3253.3237,98.4361
3255.2522,98.4356
3257.1807,98.4393
3259.1091,98.4476
3261.0376,98.4589
3262.9661,98.47
3264.8945,98.4766
3266.8230,98.4752
3268.7515,98.4647
3270.6799,98.4477
3272.6084,98.4302
3274.5369,98.4195
3276.4653,98.421
3278.3938,98.4347
3280.3223,98.4553
3282.2507,98.4746
3284.1792,98.4855
3286.1077,98.4851
3288.0361,98.4759
3289.9646,98.4644
3291.8931,98.4577
3293.8215,98.4602
3295.7500,98.4724
3297.6785,98.4899
3299.6069,98.506
3301.5354,98.5139
3303.4639,98.5107
3305.3923,98.4984
3307.3208,98.4843
3309.2493,98.4779
3311.1777,98.4863
3313.1062,98.5118
3315.0347,98.5507
3316.9631,98.5969
3318.8916,98.6443
3320.8201,98.6891
3322.7485,98.7287
3324.6770,98.7603
3326.6055,98.7789
3328.5339,98.7784
3330.4624,98.7551
3332.3909,98.7101
3334.3193,98.6505
3336.2478,98.5878
3338.1763,98.533
3340.1047,98.4931
3342.0332,98.4683
3343.9617,98.4535
3345.8901,98.4417
3347.8186,98.4277
3349.7471,98.41
3351.6755,98.3905
3353.6040,98.3719
3355.5325,98.3559
3357.4609,98.3425
3359.3894,98.3308
3361.3179,98.3209
3363.2463,98.3147
3365.1748,98.3148
3367.1033,98.323
3369.0317,98.3386
3370.9602,98.3576
3372.8887,98.3751
3374.8171,98.3867
3376.7456,98.3908
3378.6741,98.3885
3380.6025,98.383
3382.5310,98.377
3384.4595,98.3717
3386.3879,98.3662
3388.3164,98.3591
3390.2449,98.3498
3392.1733,98.3397
3394.1018,98.3322
3396.0303,98.3307
3397.9587,98.3371
3399.8872,98.3505
3401.8157,98.3684
3403.7441,98.3874
3405.6726,98.4043
3407.6011,98.4162
3409.5295,98.42
3411.4580,98.4126
3413.3865,98.3929
3415.3149,98.3633
3417.2434,98.3311
3419.1719,98.3058
3421.1003,98.295
3423.0288,98.3001
3424.9573,98.316
3426.8857,98.3339
3428.8142,98.3472
3430.7427,98.3536
3432.6711,98.354
3434.5996,98.3483
3436.5281,98.3334
3438.4565,98.3047
3440.3850,98.2622
3442.3135,98.2153
3444.2419,98.1816
3446.1704,98.1782
3448.0989,98.2117
3450.0273,98.2721
3451.9558,98.3374
3453.8843,98.3855
3455.8127,98.4039
3457.7412,98.394
3459.6697,98.3682
3461.5981,98.3427
3463.5266,98.3293
3465.4551,98.3322
3467.3835,98.3472
3469.3120,98.3649
3471.2405,98.374
3473.1689,98.3659
3475.0974,98.3374
3477.0259,98.293
3478.9543,98.2435
3480.8828,98.2029
3482.8113,98.1826
3484.7397,98.1872
3486.6682,98.212
3488.5967,98.2439
3490.5251,98.2666
3492.4536,98.2656
3494.3821,98.2338
3496.3105,98.1738
3498.2390,98.0973
3500.1675,98.021
3502.0959,97.9613
3504.0244,97.9313
3505.9529,97.9375
3507.8813,97.9793
3509.8098,98.0468
3511.7383,98.1197
3513.6667,98.1708
3515.5952,98.1729
3517.5237,98.1103
3519.4521,97.9884
3521.3806,97.836
3523.3091,97.6979
3525.2375,97.6178
3527.1660,97.6185
3529.0945,97.6916
3531.0229,97.8024
3532.9514,97.9064
3534.8799,97.9659
3536.8083,97.9606
3538.7368,97.8895
3540.6653,97.7679
3542.5938,97.6231
3544.5222,97.4888
3546.4507,97.3988
3548.3792,97.3774
3550.3076,97.4285
3552.2361,97.5274
3554.1646,97.6234
3556.0930,97.6551
3558.0215,97.5739
3559.9500,97.3656
3561.8784,97.0667
3563.8069,96.7662
3565.7354,96.5772
3567.6638,96.5783
3569.5923,96.7626
3571.5208,97.0448
3573.4492,97.3159
3575.3777,97.4933
3577.3062,97.5387
3579.2346,97.452
3581.1631,97.2616
3583.0916,97.0157
3585.0200,96.7731
3586.9485,96.5872
3588.8770,96.4871
3590.8054,96.4671
3592.7339,96.4958
3594.6624,96.5368
3596.5908,96.5669
3598.5193,96.5794
3600.4478,96.5763
3602.3762,96.5552
3604.3047,96.5034
3606.2332,96.4037
3608.1616,96.2497
3610.0901,96.06
3612.0186,95.8817
3613.9470,95.7725
3615.8755,95.7676
3617.8040,95.8533
3619.7324,95.9711
3621.6609,96.0484
3623.5894,96.0369
3625.5178,95.9414
3627.4463,95.8306
3629.3748,95.8124
3631.3032,95.9639
3633.2317,96.266
3635.1602,96.6114
3637.0886,96.8723
3639.0171,96.9541
3640.9456,96.8119
3642.8740,96.4543
3644.8025,95.9569
3646.7310,95.473
3648.6594,95.1951
3650.5879,95.2459
3652.5164,95.5883
3654.4448,96.0686
3656.3733,96.5317
3658.3018,96.8843
3660.2302,97.0892
3662.1587,97.1353
3664.0872,97.015
3666.0156,96.7194
3667.9441,96.2561
3669.8726,95.6881
3671.8010,95.1722
3673.7295,94.919
3675.6580,95.0385
3677.5864,95.4284
3679.5149,95.8643
3681.4434,96.1597
3683.3718,96.2328
3685.3003,96.1031
3687.2288,95.8773
3689.1572,95.709
3691.0857,95.7097
3693.0142,95.8734
3694.9426,96.1027
3696.8711,96.2946
3698.7996,96.3886
3700.7280,96.3659
3702.6565,96.2334
3704.5850,96.0175
3706.5134,95.7689
3708.4419,95.563
3710.3704,95.4709
3712.2988,95.5109
3714.2273,95.6274
3716.1558,95.7288
3718.0842,95.7468
3720.0127,95.6697
3721.9412,95.5325
3723.8696,95.3778
3725.7981,95.2149
3727.7266,95.0123
3729.6550,94.7369
3731.5835,94.4097
3733.5120,94.1233
3735.4404,93.986
3737.3689,94.0261
3739.2974,94.1602
3741.2258,94.259
3743.1543,94.2362
3745.0828,94.1006
3747.0112,93.9603
3748.9397,93.9598
3750.8682,94.1727
3752.7966,94.5508
3754.7251,94.9821
3756.6536,95.3711
3758.5820,95.6692
3760.5105,95.8682
3762.4390,95.987
3764.3674,96.0619
3766.2959,96.135
3768.2244,96.236
3770.1528,96.3645
3772.0813,96.4889
3774.0098,96.5672
3775.9382,96.5755
3777.8667,96.5268
3779.7952,96.4687
3781.7236,96.4592
3783.6521,96.5283
3785.5806,96.6546
3787.5090,96.777
3789.4375,96.8265
3791.3660,96.7552
3793.2944,96.5476
3795.2229,96.2247
3797.1514,95.8458
3799.0798,95.5051
3801.0083,95.3094
3802.9368,95.3255
3804.8652,95.5306
3806.7937,95.8198
3808.7222,96.0649
3810.6506,96.1688
3812.5791,96.0873
3814.5076,95.835
3816.4360,95.4904
3818.3645,95.1852
3820.2930,95.0475
3822.2214,95.1208
3824.1499,95.3406
3826.0784,95.5882
3828.0068,95.7557
3829.9353,95.7739
3831.8638,95.62
3833.7922,95.3306
3835.7207,95.0173
3837.6492,94.8402
3839.5776,94.9055
3841.5061,95.1706
3843.4346,95.4794
3845.3630,95.6751
3847.2915,95.6707
3849.2200,95.4684
3851.1484,95.1704
3853.0769,94.9541
3855.0054,94.9538
3856.9338,95.1376
3858.8623,95.3522
3860.7908,95.4635
3862.7192,95.4266
3864.6477,95.2822
3866.5762,95.1281
3868.5046,95.0654
3870.4331,95.1341
3872.3616,95.2914
3874.2900,95.4577
3876.2185,95.573
3878.1470,95.6192
3880.0754,95.6133
3882.0039,95.5908
3883.9324,95.5895
3885.8608,95.6344
3887.7893,95.7264
3889.7178,95.8378
3891.6462,95.9205
3893.5747,95.9241
3895.5032,95.8178
3897.4316,95.6149
3899.3601,95.3903
3901.2886,95.2684
3903.2170,95.3522
3905.1455,95.6387
3907.0740,96.0152
3909.0024,96.3421
3910.9309,96.5288
3912.8594,96.5551
3914.7878,96.4613
3916.7163,96.3228
3918.6448,96.2113
3920.5732,96.1568
3922.5017,96.1428
3924.4302,96.1363
3926.3586,96.1234
3928.2871,96.1203
3930.2156,96.1557
3932.1440,96.2417
3934.0725,96.3569
3936.0010,96.4572
3937.9294,96.5024
3939.8579,96.4796
3941.7864,96.4093
3943.7148,96.3345
3945.6433,96.2978
3947.5718,96.3191
3949.5002,96.388
3951.4287,96.4751
3953.3572,96.5518
3955.2856,96.6054
3957.2141,96.6404
3959.1426,96.67
3961.0710,96.7033
3962.9995,96.738
3964.9280,96.7629
3966.8564,96.7668
3968.7849,96.7477
3970.7134,96.7162
3972.6418,96.6895
3974.5703,96.6814
3976.4988,96.6951
3978.4272,96.7212
3980.3557,96.7446
3982.2842,96.7531
3984.2126,96.7429
3986.1411,96.72
3988.0696,96.6955
3989.9980,96.6798
3991.9265,96.678
3993.8550,96.6881
3995.7834,96.7029
3997.7119,96.7141
3999.6404,96.7165
4001.5688,96.7101
