TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2894.6289,66.0942
2896.5574,64.3942
2898.4858,62.5973
2900.4143,60.5791
2902.3428,58.1789
2904.2712,55.258
2906.1997,51.7957
2908.1282,47.9852
2910.0566,44.2704
2911.9851,41.2803
2913.9136,39.6627
2915.8420,39.8773
2917.7705,42.0332
2919.6990,45.8483
2921.6274,50.7511
2923.5559,56.0807
2925.4844,61.2881
2927.4128,66.0501
2929.3413,70.2628
2931.2698,73.9561
2933.1982,77.2002
2935.1267,80.0522
2937.0552,82.546
2938.9836,84.7018
2940.9121,86.5332
2942.8406,88.0502
2944.7690,89.2604
2946.6975,90.1781
2948.6260,90.8348
2950.5544,91.2864
2952.4829,91.6081
2954.4114,91.8805
2956.3398,92.1717
2958.2683,92.5235
2960.1968,92.9479
2962.1252,93.4324
2964.0537,93.9502
2965.9822,94.4709
2967.9106,94.9685
2969.8391,95.4252
2971.7676,95.8323
2973.6960,96.1891
2975.6245,96.4997
2977.5530,96.7706
2979.4814,97.0072
2981.4099,97.2129
2983.3384,97.3887
2985.2668,97.5354
2987.1953,97.6551
2989.1238,97.7523
2991.0522,97.8329
2992.9807,97.9024
2994.9092,97.9637
2996.8376,98.0173
2998.7661,98.062
3000.6946,98.0969
3002.6230,98.1231
3004.5515,98.1439
3006.4800,98.163
3008.4084,98.1833
3010.3369,98.2053
3012.2654,98.2275
3014.1938,98.2478
3016.1223,98.2647
3018.0508,98.2782
3019.9792,98.2897
3021.9077,98.3005
3023.8362,98.3112
3025.7646,98.3216
3027.6931,98.331
3029.6216,98.3392
3031.5500,98.3469
3033.4785,98.3551
3035.4070,98.3648
3037.3354,98.3762
3039.2639,98.3885
3041.1924,98.4003
3043.1208,98.4101
3045.0493,98.4171
3046.9778,98.421
3048.9063,98.4226
3050.8347,98.4235
3052.7632,98.4251
3054.6917,98.4286
3056.6201,98.4342
3058.5486,98.4408
3060.4771,98.4469
3062.4055,98.4508
3064.3340,98.4518
3066.2625,98.4502
3068.1909,98.447
3070.1194,98.4431
3072.0479,98.4395
3073.9763,98.4366
3075.9048,98.4344
3077.8333,98.4334
3079.7617,98.4338
3081.6902,98.4358
3083.6187,98.4393
3085.5471,98.4438
3087.4756,98.4486
3089.4041,98.4532
3091.3325,98.4576
3093.2610,98.4624
3095.1895,98.4684
3097.1179,98.4762
3099.0464,98.4859
3100.9749,98.4967
3102.9033,98.5072
3104.8318,98.516
3106.7603,98.522
3108.6887,98.5254
3110.6172,98.5274
3112.5457,98.5296
3114.4741,98.5332
3116.4026,98.5372
3118.3311,98.5392
3120.2595,98.5361
3122.1880,98.5262
3124.1165,98.511
3126.0449,98.4945
3127.9734,98.4815
3129.9019,98.475
3131.8303,98.4747
3133.7588,98.4768
3135.6873,98.4765
3137.6157,98.4702
3139.5442,98.4571
3141.4727,98.4388
3143.4011,98.4182
3145.3296,98.3977
3147.2581,98.378
3149.1865,98.3587
3151.1150,98.3388
3153.0435,98.3178
3154.9719,98.2959
3156.9004,98.274
3158.8289,98.2533
3160.7573,98.2345
3162.6858,98.2177
3164.6143,98.2017
3166.5427,98.1853
3168.4712,98.1667
3170.3997,98.1454
3172.3281,98.1217
3174.2566,98.097
3176.1851,98.0726
3178.1135,98.049
3180.0420,98.0254
3181.9705,98.0001
3183.8989,97.9718
3185.8274,97.9408
3187.7559,97.9091
3189.6843,97.8799
3191.6128,97.8554
3193.5413,97.8358
3195.4697,97.8194
3197.3982,97.8035
3199.3267,97.7859
3201.2551,97.766
3203.1836,97.7444
3205.1121,97.7223
3207.0405,97.7003
3208.9690,97.6788
3210.8975,97.6578
3212.8259,97.6374
3214.7544,97.618
3216.6829,97.5998
3218.6113,97.5827
3220.5398,97.5662
3222.4683,97.5496
3224.3967,97.5322
3226.3252,97.5138
3228.2537,97.4944
3230.1821,97.4744
3232.1106,97.4545
3234.0391,97.4358
3235.9675,97.4193
3237.8960,97.4059
3239.8245,97.3954
3241.7529,97.387
3243.6814,97.3791
3245.6099,97.3703
3247.5383,97.3594
3249.4668,97.3456
3251.3953,97.3293
3253.3237,97.3109
3255.2522,97.2918
3257.1807,97.2731
3259.1091,97.2558
3261.0376,97.2405
3262.9661,97.2271
3264.8945,97.2152
3266.8230,97.2043
3268.7515,97.1935
3270.6799,97.1821
3272.6084,97.1691
3274.5369,97.1539
3276.4653,97.1367
3278.3938,97.1191
3280.3223,97.1031
3282.2507,97.0908
3284.1792,97.0831
3286.1077,97.0792
3288.0361,97.0769
3289.9646,97.0741
3291.8931,97.0691
3293.8215,97.062
3295.7500,97.0538
3297.6785,97.0462
3299.6069,97.04
3301.5354,97.0347
3303.4639,97.0285
3305.3923,97.0192
3307.3208,97.0055
3309.2493,96.9877
3311.1777,96.9675
3313.1062,96.9471
3315.0347,96.9274
3316.9631,96.9078
3318.8916,96.8867
3320.8201,96.8634
3322.7485,96.8387
3324.6770,96.8161
3326.6055,96.7999
3328.5339,96.7932
3330.4624,96.796
3332.3909,96.8054
3334.3193,96.8165
3336.2478,96.825
3338.1763,96.8286
3340.1047,96.8275
3342.0332,96.8236
3343.9617,96.819
3345.8901,96.8147
3347.8186,96.8101
3349.7471,96.8046
3351.6755,96.7974
3353.6040,96.7891
3355.5325,96.7805
3357.4609,96.7724
3359.3894,96.7654
3361.3179,96.7599
3363.2463,96.7566
3365.1748,96.7562
3367.1033,96.7588
3369.0317,96.7631
3370.9602,96.7669
3372.8887,96.7676
3374.8171,96.7641
3376.7456,96.7576
3378.6741,96.7507
3380.6025,96.7464
3382.5310,96.7457
3384.4595,96.7474
3386.3879,96.7487
3388.3164,96.7473
3390.2449,96.7426
3392.1733,96.736
3394.1018,96.7302
3396.0303,96.7273
3397.9587,96.7279
3399.8872,96.7308
3401.8157,96.7344
3403.7441,96.7369
3405.6726,96.7377
3407.6011,96.7371
3409.5295,96.7358
3411.4580,96.7348
3413.3865,96.7346
3415.3149,96.7349
3417.2434,96.7347
3419.1719,96.7333
3421.1003,96.7296
3423.0288,96.7239
3424.9573,96.7167
3426.8857,96.7092
3428.8142,96.7024
3430.7427,96.6972
3432.6711,96.6938
3434.5996,96.6921
3436.5281,96.6919
3438.4565,96.6929
3440.3850,96.6947
3442.3135,96.6971
3444.2419,96.6998
3446.1704,96.7024
3448.0989,96.7049
3450.0273,96.7074
3451.9558,96.7104
3453.8843,96.715
3455.8127,96.7223
3457.7412,96.7332
3459.6697,96.7482
3461.5981,96.7666
3463.5266,96.7875
3465.4551,96.8095
3467.3835,96.832
3469.3120,96.8553
3471.2405,96.8802
3473.1689,96.9077
3475.0974,96.938
3477.0259,96.9703
3478.9543,97.0027
3480.8828,97.0335
3482.8113,97.0616
3484.7397,97.0871
3486.6682,97.1114
3488.5967,97.1361
3490.5251,97.1623
3492.4536,97.1902
3494.3821,97.2195
3496.3105,97.2491
3498.2390,97.2781
3500.1675,97.3052
3502.0959,97.3295
3504.0244,97.3512
3505.9529,97.3711
3507.8813,97.391
3509.8098,97.4128
3511.7383,97.4377
3513.6667,97.466
3515.5952,97.4969
3517.5237,97.5293
3519.4521,97.562
3521.3806,97.5943
3523.3091,97.626
3525.2375,97.6574
3527.1660,97.6889
3529.0945,97.7209
3531.0229,97.7531
3532.9514,97.7846
3534.8799,97.8148
3536.8083,97.844
3538.7368,97.8728
3540.6653,97.9025
3542.5938,97.9336
3544.5222,97.9659
3546.4507,97.9991
3548.3792,98.033
3550.3076,98.0676
3552.2361,98.1022
3554.1646,98.1351
3556.0930,98.1639
3558.0215,98.1871
3559.9500,98.2052
3561.8784,98.2218
3563.8069,98.2423
3565.7354,98.2722
3567.6638,98.3131
3569.5923,98.3618
3571.5208,98.4126
3573.4492,98.4602
3575.3777,98.5018
3577.3062,98.5364
3579.2346,98.5643
3581.1631,98.5867
3583.0916,98.6058
3585.0200,98.6246
3586.9485,98.646
3588.8770,98.6713
3590.8054,98.7001
3592.7339,98.7302
3594.6624,98.7596
3596.5908,98.7868
3598.5193,98.812
3600.4478,98.8366
3602.3762,98.8625
3604.3047,98.8913
3606.2332,98.9237
3608.1616,98.9589
3610.0901,98.9961
3612.0186,99.0351
3613.9470,99.0768
3615.8755,99.1222
3617.8040,99.1704
3619.7324,99.2186
3621.6609,99.2635
3623.5894,99.303
3625.5178,99.3376
3627.4463,99.3704
3629.3748,99.4054
3631.3032,99.4439
3633.2317,99.4835
3635.1602,99.5196
3637.0886,99.549
3639.0171,99.57
3640.9456,99.5833
3642.8740,99.5907
3644.8025,99.5951
3646.7310,99.6013
3648.6594,99.6141
3650.5879,99.6357
3652.5164,99.6647
3654.4448,99.6971
3656.3733,99.7302
3658.3018,99.7622
3660.2302,99.7921
3662.1587,99.8182
3664.0872,99.838
3666.0156,99.8485
3667.9441,99.8477
3669.8726,99.8373
3671.8010,99.8246
3673.7295,99.821
3675.6580,99.834
3677.5864,99.8599
3679.5149,99.8883
3681.4434,99.9098
3683.3718,99.9203
3685.3003,99.9203
3687.2288,99.9145
3689.1572,99.9103
3691.0857,99.9139
3693.0142,99.9265
3694.9426,99.9454
3696.8711,99.9665
3698.7996,99.9865
3700.7280,100.002
3702.6565,100.011
3704.5850,100.01
3706.5134,100.002
3708.4419,99.9921
3710.3704,99.988
3712.2988,99.9921
3714.2273,100.001
3716.1558,100.008
3718.0842,100.01
3720.0127,100.006
3721.9412,100.001
3723.8696,99.9979
3725.7981,99.9953
3727.7266,99.987
3729.6550,99.9678
3731.5835,99.9392
3733.5120,99.911
3735.4404,99.8953
3737.3689,99.8969
3739.2974,99.909
3741.2258,99.9207
3743.1543,99.9247
3745.0828,99.9217
3747.0112,99.9194
3748.9397,99.9259
3750.8682,99.9427
3752.7966,99.9639
3754.7251,99.9824
3756.6536,99.9954
3758.5820,100.004
3760.5105,100.01
3762.4390,100.017
3764.3674,100.025
3766.2959,100.032
3768.2244,100.039
3770.1528,100.043
3772.0813,100.045
3774.0098,100.045
3775.9382,100.042
3777.8667,100.039
3779.7952,100.036
3781.7236,100.035
3783.6521,100.036
3785.5806,100.036
3787.5090,100.036
3789.4375,100.035
3791.3660,100.032
3793.2944,100.028
3795.2229,100.022
3797.1514,100.013
3799.0798,100.002
3801.0083,99.9902
3802.9368,99.9827
3804.8652,99.9821
3806.7937,99.9876
3808.7222,99.9951
3810.6506,100
3812.5791,100
3814.5076,99.9948
3816.4360,99.9861
3818.3645,99.9786
3820.2930,99.9764
3822.2214,99.981
3824.1499,99.9901
3826.0784,99.9998
3828.0068,100.006
3829.9353,100.005
3831.8638,99.9941
3833.7922,99.974
3835.7207,99.9499
3837.6492,99.9323
3839.5776,99.9306
3841.5061,99.9448
3843.4346,99.9653
3845.3630,99.9806
3847.2915,99.983
3849.2200,99.971
3851.1484,99.9506
3853.0769,99.9349
3855.0054,99.9349
3856.9338,99.949
3858.8623,99.9656
3860.7908,99.9736
3862.7192,99.9685
3864.6477,99.9527
3866.5762,99.934
3868.5046,99.9213
3870.4331,99.9194
3872.3616,99.9257
3874.2900,99.9345
3876.2185,99.9413
3878.1470,99.9451
3880.0754,99.9471
3882.0039,99.9487
3883.9324,99.951
3885.8608,99.9539
3887.7893,99.9567
3889.7178,99.9587
3891.6462,99.9588
3893.5747,99.9558
3895.5032,99.948
3897.4316,99.9353
3899.3601,99.9198
3901.2886,99.9068
3903.2170,99.9017
3905.1455,99.9058
3907.0740,99.915
3909.0024,99.9235
3910.9309,99.9271
3912.8594,99.9253
3914.7878,99.9205
3916.7163,99.9168
3918.6448,99.917
3920.5732,99.9211
3922.5017,99.9263
3924.4302,99.93
3926.3586,99.9315
3928.2871,99.933
3930.2156,99.9372
3932.1440,99.9453
3934.0725,99.9558
3936.0010,99.9655
3937.9294,99.9715
3939.8579,99.9725
3941.7864,99.9696
3943.7148,99.965
3945.6433,99.9606
3947.5718,99.9576
3949.5002,99.9555
3951.4287,99.9535
3953.3572,99.9506
3955.2856,99.9465
3957.2141,99.9417
3959.1426,99.9375
3961.0710,99.935
3962.9995,99.9351
3964.9280,99.9375
3966.8564,99.9409
3968.7849,99.9433
3970.7134,99.9432
3972.6418,99.9405
3974.5703,99.9361
3976.4988,99.9319
3978.4272,99.9286
3980.3557,99.9261
3982.2842,99.9235
3984.2126,99.9202
3986.1411,99.917
3988.0696,99.9158
3989.9980,99.9186
3991.9265,99.9257
3993.8550,99.9355
3995.7834,99.9446
3997.7119,99.9499
3999.6404,99.9503
4001.5688,99.9471
