TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2989.1238,102.981
2991.0522,103.131
2992.9807,103.266
2994.9092,103.383
2996.8376,103.482
2998.7661,103.564
3000.6946,103.633
3002.6230,103.69
3004.5515,103.739
3006.4800,103.779
3008.4084,103.813
3010.3369,103.842
3012.2654,103.866
3014.1938,103.887
3016.1223,103.907
3018.0508,103.925
3019.9792,103.938
3021.9077,103.943
3023.8362,103.94
3025.7646,103.928
3027.6931,103.914
3029.6216,103.902
3031.5500,103.9
3033.4785,103.91
3035.4070,103.93
3037.3354,103.954
3039.2639,103.974
3041.1924,103.986
3043.1208,103.989
3045.0493,103.986
3046.9778,103.979
3048.9063,103.971
3050.8347,103.963
3052.7632,103.953
3054.6917,103.942
3056.6201,103.931
3058.5486,103.921
3060.4771,103.914
3062.4055,103.91
3064.3340,103.912
3066.2625,103.92
3068.1909,103.934
3070.1194,103.95
3072.0479,103.963
3073.9763,103.969
3075.9048,103.966
3077.8333,103.956
3079.7617,103.947
3081.6902,103.94
3083.6187,103.939
3085.5471,103.941
3087.4756,103.942
3089.4041,103.939
3091.3325,103.929
3093.2610,103.917
3095.1895,103.904
3097.1179,103.896
3099.0464,103.896
3100.9749,103.904
3102.9033,103.918
3104.8318,103.934
3106.7603,103.948
3108.6887,103.954
3110.6172,103.95
3112.5457,103.935
3114.4741,103.91
3116.4026,103.881
3118.3311,103.853
3120.2595,103.831
3122.1880,103.817
3124.1165,103.808
3126.0449,103.802
3127.9734,103.795
3129.9019,103.787
3131.8303,103.779
3133.7588,103.772
3135.6873,103.766
3137.6157,103.759
3139.5442,103.75
3141.4727,103.735
3143.4011,103.715
3145.3296,103.691
3147.2581,103.666
3149.1865,103.641
3151.1150,103.617
3153.0435,103.596
3154.9719,103.574
3156.9004,103.552
3158.8289,103.528
3160.7573,103.5
3162.6858,103.47
3164.6143,103.44
3166.5427,103.411
3168.4712,103.383
3170.3997,103.353
3172.3281,103.32
3174.2566,103.285
3176.1851,103.247
3178.1135,103.212
3180.0420,103.182
3181.9705,103.158
3183.8989,103.14
3185.8274,103.123
3187.7559,103.102
3189.6843,103.074
3191.6128,103.038
3193.5413,102.999
3195.4697,102.962
3197.3982,102.933
3199.3267,102.913
3201.2551,102.897
3203.1836,102.878
3205.1121,102.85
3207.0405,102.814
3208.9690,102.773
3210.8975,102.735
3212.8259,102.703
3214.7544,102.678
3216.6829,102.659
3218.6113,102.644
3220.5398,102.632
3222.4683,102.622
3224.3967,102.613
3226.3252,102.603
3228.2537,102.59
3230.1821,102.572
3232.1106,102.55
3234.0391,102.526
3235.9675,102.501
3237.8960,102.477
3239.8245,102.453
3241.7529,102.431
3243.6814,102.41
3245.6099,102.393
3247.5383,102.379
3249.4668,102.365
3251.3953,102.347
3253.3237,102.324
3255.2522,102.296
3257.1807,102.269
3259.1091,102.246
3261.0376,102.23
3262.9661,102.22
3264.8945,102.21
3266.8230,102.193
3268.7515,102.167
3270.6799,102.133
3272.6084,102.097
3274.5369,102.065
3276.4653,102.043
3278.3938,102.034
3280.3223,102.034
3282.2507,102.04
3284.1792,102.045
3286.1077,102.044
3288.0361,102.036
3289.9646,102.022
3291.8931,102.007
3293.8215,101.995
3295.7500,101.992
3297.6785,101.997
3299.6069,102.007
3301.5354,102.015
3303.4639,102.016
3305.3923,102.007
3307.3208,101.993
3309.2493,101.979
3311.1777,101.974
3313.1062,101.978
3315.0347,101.988
3316.9631,101.998
3318.8916,102.004
3320.8201,102.003
3322.7485,101.998
3324.6770,101.99
3326.6055,101.981
3328.5339,101.972
3330.4624,101.961
3332.3909,101.948
3334.3193,101.936
3336.2478,101.927
3338.1763,101.924
3340.1047,101.926
3342.0332,101.932
3343.9617,101.937
3345.8901,101.937
3347.8186,101.931
3349.7471,101.918
3351.6755,101.903
3353.6040,101.888
3355.5325,101.875
3357.4609,101.864
3359.3894,101.853
3361.3179,101.844
3363.2463,101.838
3365.1748,101.837
3367.1033,101.846
3369.0317,101.863
3370.9602,101.886
3372.8887,101.908
3374.8171,101.925
3376.7456,101.934
3378.6741,101.936
3380.6025,101.936
3382.5310,101.936
3384.4595,101.938
3386.3879,101.94
3388.3164,101.94
3390.2449,101.94
3392.1733,101.941
3394.1018,101.948
3396.0303,101.962
3397.9587,101.981
3399.8872,102.002
3401.8157,102.023
3403.7441,102.042
3405.6726,102.06
3407.6011,102.077
3409.5295,102.089
3411.4580,102.088
3413.3865,102.072
3415.3149,102.043
3417.2434,102.012
3419.1719,101.996
3421.1003,102.005
3423.0288,102.041
3424.9573,102.092
3426.8857,102.147
3428.8142,102.195
3430.7427,102.231
3432.6711,102.256
3434.5996,102.269
3436.5281,102.265
3438.4565,102.24
3440.3850,102.197
3442.3135,102.152
3444.2419,102.128
3446.1704,102.141
3448.0989,102.198
3450.0273,102.281
3451.9558,102.367
3453.8843,102.433
3455.8127,102.471
3457.7412,102.485
3459.6697,102.493
3461.5981,102.507
3463.5266,102.538
3465.4551,102.583
3467.3835,102.635
3469.3120,102.683
3471.2405,102.718
3473.1689,102.733
3475.0974,102.73
3477.0259,102.714
3478.9543,102.696
3480.8828,102.687
3482.8113,102.697
3484.7397,102.73
3486.6682,102.784
3488.5967,102.848
3490.5251,102.905
3492.4536,102.942
3494.3821,102.946
3496.3105,102.918
3498.2390,102.868
3500.1675,102.815
3502.0959,102.78
3504.0244,102.783
3505.9529,102.832
3507.8813,102.928
3509.8098,103.055
3511.7383,103.188
3513.6667,103.292
3515.5952,103.336
3517.5237,103.301
3519.4521,103.195
3521.3806,103.054
3523.3091,102.932
3525.2375,102.88
3527.1660,102.926
3529.0945,103.061
3531.0229,103.244
3532.9514,103.418
3534.8799,103.535
3536.8083,103.569
3538.7368,103.517
3540.6653,103.4
3542.5938,103.257
3544.5222,103.134
3546.4507,103.076
3548.3792,103.112
3550.3076,103.24
3552.2361,103.421
3554.1646,103.584
3556.0930,103.653
3558.0215,103.572
3559.9500,103.336
3561.8784,103.002
3563.8069,102.686
3565.7354,102.524
3567.6638,102.602
3569.5923,102.897
3571.5208,103.293
3573.4492,103.655
3575.3777,103.888
3577.3062,103.951
3579.2346,103.852
3581.1631,103.633
3583.0916,103.357
3585.0200,103.097
3586.9485,102.916
3588.8770,102.847
3590.8054,102.878
3592.7339,102.971
3594.6624,103.085
3596.5908,103.192
3598.5193,103.283
3600.4478,103.355
3602.3762,103.403
3604.3047,103.409
3606.2332,103.358
3608.1616,103.247
3610.0901,103.1
3612.0186,102.969
3613.9470,102.912
3615.8755,102.96
3617.8040,103.092
3619.7324,103.245
3621.6609,103.346
3623.5894,103.351
3625.5178,103.277
3627.4463,103.208
3629.3748,103.261
3631.3032,103.51
3633.2317,103.915
3635.1602,104.345
3637.0886,104.661
3639.0171,104.766
3640.9456,104.626
3642.8740,104.263
3644.8025,103.772
3646.7310,103.324
3648.6594,103.118
3650.5879,103.266
3652.5164,103.707
3654.4448,104.271
3656.3733,104.796
3658.3018,105.191
3660.2302,105.423
3662.1587,105.481
3664.0872,105.352
3666.0156,105.024
3667.9441,104.504
3669.8726,103.866
3671.8010,103.29
3673.7295,103.015
3675.6580,103.165
3677.5864,103.621
3679.5149,104.128
3681.4434,104.483
3683.3718,104.596
3685.3003,104.492
3687.2288,104.285
3689.1572,104.134
3691.0857,104.155
3693.0142,104.336
3694.9426,104.578
3696.8711,104.776
3698.7996,104.872
3700.7280,104.848
3702.6565,104.713
3704.5850,104.498
3706.5134,104.257
3708.4419,104.071
3710.3704,104.008
3712.2988,104.074
3714.2273,104.197
3716.1558,104.273
3718.0842,104.236
3720.0127,104.082
3721.9412,103.863
3723.8696,103.634
3725.7981,103.408
3727.7266,103.15
3729.6550,102.82
3731.5835,102.442
3733.5120,102.124
3735.4404,101.993
3737.3689,102.083
3739.2974,102.302
3741.2258,102.507
3743.1543,102.598
3745.0828,102.575
3747.0112,102.538
3748.9397,102.627
3750.8682,102.909
3752.7966,103.339
3754.7251,103.808
3756.6536,104.226
3758.5820,104.546
3760.5105,104.76
3762.4390,104.888
3764.3674,104.967
3766.2959,105.045
3768.2244,105.156
3770.1528,105.298
3772.0813,105.437
3774.0098,105.528
3775.9382,105.544
3777.8667,105.498
3779.7952,105.441
3781.7236,105.435
3783.6521,105.512
3785.5806,105.651
3787.5090,105.785
3789.4375,105.841
3791.3660,105.765
3793.2944,105.543
3795.2229,105.198
3797.1514,104.797
3799.0798,104.446
3801.0083,104.261
3802.9368,104.304
3804.8652,104.539
3806.7937,104.847
3808.7222,105.09
3810.6506,105.173
3812.5791,105.06
3814.5076,104.777
3816.4360,104.412
3818.3645,104.101
3820.2930,103.97
3822.2214,104.054
3824.1499,104.282
3826.0784,104.533
3828.0068,104.697
3829.9353,104.706
3831.8638,104.534
3833.7922,104.22
3835.7207,103.881
3837.6492,103.687
3839.5776,103.753
3841.5061,104.035
3843.4346,104.367
3845.3630,104.58
3847.2915,104.581
3849.2200,104.37
3851.1484,104.053
3853.0769,103.819
3855.0054,103.81
3856.9338,103.997
3858.8623,104.219
3860.7908,104.335
3862.7192,104.295
3864.6477,104.142
3866.5762,103.977
3868.5046,103.908
3870.4331,103.979
3872.3616,104.144
3874.2900,104.32
3876.2185,104.441
3878.1470,104.487
3880.0754,104.475
3882.0039,104.446
3883.9324,104.443
3885.8608,104.495
3887.7893,104.6
3889.7178,104.723
3891.6462,104.805
3893.5747,104.789
3895.5032,104.641
3897.4316,104.384
3899.3601,104.112
3901.2886,103.972
3903.2170,104.083
3905.1455,104.435
3907.0740,104.888
3909.0024,105.276
3910.9309,105.492
3912.8594,105.514
3914.7878,105.393
3916.7163,105.221
3918.6448,105.089
3920.5732,105.034
3922.5017,105.037
3924.4302,105.053
3926.3586,105.056
3928.2871,105.059
3930.2156,105.092
3932.1440,105.175
3934.0725,105.292
3936.0010,105.398
3937.9294,105.448
3939.8579,105.422
3941.7864,105.342
3943.7148,105.254
3945.6433,105.211
3947.5718,105.244
3949.5002,105.341
3951.4287,105.466
3953.3572,105.578
3955.2856,105.651
3957.2141,105.687
3959.1426,105.702
3961.0710,105.716
3962.9995,105.737
3964.9280,105.759
3966.8564,105.769
3968.7849,105.762
3970.7134,105.742
3972.6418,105.724
3974.5703,105.722
3976.4988,105.742
3978.4272,105.776
3980.3557,105.813
3982.2842,105.838
3984.2126,105.847
3986.1411,105.84
3988.0696,105.827
3989.9980,105.818
3991.9265,105.821
3993.8550,105.838
3995.7834,105.864
3997.7119,105.888
3999.6404,105.899
4001.5688,105.893
