TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2892.7004,68.7004
2894.6289,67.0637
2896.5574,65.4078
2898.4858,63.6682
2900.4143,61.729
2902.3428,59.4349
2904.2712,56.647
2906.1997,53.3368
2908.1282,49.6795
2910.0566,46.0917
2911.9851,43.1685
2913.9136,41.5258
2915.8420,41.602
2917.7705,43.5044
2919.6990,46.9706
2921.6274,51.4666
2923.5559,56.3762
2925.4844,61.1911
2927.4128,65.6177
2929.3413,69.5675
2931.2698,73.0739
2933.1982,76.201
2935.1267,78.993
2937.0552,81.4647
2938.9836,83.6137
2940.9121,85.4323
2942.8406,86.9139
2944.7690,88.0588
2946.6975,88.883
2948.6260,89.427
2950.5544,89.7592
2952.4829,89.9674
2954.4114,90.1434
2956.3398,90.3645
2958.2683,90.6809
2960.1968,91.1117
2962.1252,91.649
2964.0537,92.2665
2965.9822,92.9282
2967.9106,93.5969
2969.8391,94.2396
2971.7676,94.8321
2973.6960,95.3607
2975.6245,95.8213
2977.5530,96.2176
2979.4814,96.5567
2981.4099,96.8463
2983.3384,97.0925
2985.2668,97.2995
2987.1953,97.4714
2989.1238,97.6132
2991.0522,97.7312
2992.9807,97.8322
2994.9092,97.9222
2996.8376,98.0047
2998.7661,98.0813
3000.6946,98.1517
3002.6230,98.2153
3004.5515,98.2721
3006.4800,98.3225
3008.4084,98.367
3010.3369,98.4057
3012.2654,98.4386
3014.1938,98.4654
3016.1223,98.487
3018.0508,98.5051
3019.9792,98.5214
3021.9077,98.5372
3023.8362,98.5524
3025.7646,98.5663
3027.6931,98.5789
3029.6216,98.5913
3031.5500,98.6058
3033.4785,98.6247
3035.4070,98.6483
3037.3354,98.6747
3039.2639,98.7004
3041.1924,98.7227
3043.1208,98.7404
3045.0493,98.7543
3046.9778,98.766
3048.9063,98.7767
3050.8347,98.7862
3052.7632,98.7939
3054.6917,98.799
3056.6201,98.8016
3058.5486,98.8027
3060.4771,98.8033
3062.4055,98.8044
3064.3340,98.8068
3066.2625,98.8105
3068.1909,98.8154
3070.1194,98.8205
3072.0479,98.8251
3073.9763,98.8285
3075.9048,98.8309
3077.8333,98.8333
3079.7617,98.8369
3081.6902,98.8422
3083.6187,98.8489
3085.5471,98.856
3087.4756,98.8626
3089.4041,98.8681
3091.3325,98.873
3093.2610,98.8784
3095.1895,98.8852
3097.1179,98.8941
3099.0464,98.9052
3100.9749,98.9178
3102.9033,98.9311
3104.8318,98.9436
3106.7603,98.954
3108.6887,98.9614
3110.6172,98.9653
3112.5457,98.9662
3114.4741,98.965
3116.4026,98.9624
3118.3311,98.9586
3120.2595,98.953
3122.1880,98.9454
3124.1165,98.936
3126.0449,98.9263
3127.9734,98.9186
3129.9019,98.9147
3131.8303,98.9155
3133.7588,98.9197
3135.6873,98.9246
3137.6157,98.9271
3139.5442,98.9249
3141.4727,98.9172
3143.4011,98.9048
3145.3296,98.8893
3147.2581,98.8725
3149.1865,98.8556
3151.1150,98.8393
3153.0435,98.8239
3154.9719,98.8097
3156.9004,98.7968
3158.8289,98.785
3160.7573,98.7742
3162.6858,98.7637
3164.6143,98.7532
3166.5427,98.7418
3168.4712,98.7286
3170.3997,98.7128
3172.3281,98.694
3174.2566,98.6727
3176.1851,98.6508
3178.1135,98.6307
3180.0420,98.6143
3181.9705,98.6022
3183.8989,98.5928
3185.8274,98.5828
3187.7559,98.5691
3189.6843,98.5501
3191.6128,98.5272
3193.5413,98.504
3195.4697,98.4842
3197.3982,98.4697
3199.3267,98.4592
3201.2551,98.4488
3203.1836,98.4344
3205.1121,98.4139
3207.0405,98.3886
3208.9690,98.3621
3210.8975,98.3385
3212.8259,98.3204
3214.7544,98.3071
3216.6829,98.2965
3218.6113,98.2862
3220.5398,98.2752
3222.4683,98.264
3224.3967,98.2534
3226.3252,98.2434
3228.2537,98.2327
3230.1821,98.2194
3232.1106,98.2022
3234.0391,98.1817
3235.9675,98.1596
3237.8960,98.1383
3239.8245,98.1192
3241.7529,98.1024
3243.6814,98.0871
3245.6099,98.0718
3247.5383,98.0555
3249.4668,98.0376
3251.3953,98.0182
3253.3237,97.9975
3255.2522,97.9763
3257.1807,97.9557
3259.1091,97.9361
3261.0376,97.9176
3262.9661,97.8994
3264.8945,97.8801
3266.8230,97.8589
3268.7515,97.8359
3270.6799,97.8124
3272.6084,97.7902
3274.5369,97.7711
3276.4653,97.7558
3278.3938,97.7439
3280.3223,97.7345
3282.2507,97.7266
3284.1792,97.7192
3286.1077,97.7121
3288.0361,97.7052
3289.9646,97.6988
3291.8931,97.6935
3293.8215,97.6899
3295.7500,97.6885
3297.6785,97.6889
3299.6069,97.6895
3301.5354,97.6876
3303.4639,97.6805
3305.3923,97.6666
3307.3208,97.6471
3309.2493,97.6254
3311.1777,97.6061
3313.1062,97.5923
3315.0347,97.5834
3316.9631,97.5758
3318.8916,97.5641
3320.8201,97.5451
3322.7485,97.5195
3324.6770,97.4921
3326.6055,97.4692
3328.5339,97.4555
3330.4624,97.4517
3332.3909,97.4548
3334.3193,97.4606
3336.2478,97.4658
3338.1763,97.4699
3340.1047,97.4739
3342.0332,97.4793
3343.9617,97.4862
3345.8901,97.4932
3347.8186,97.4985
3349.7471,97.5009
3351.6755,97.5004
3353.6040,97.4974
3355.5325,97.4925
3357.4609,97.4856
3359.3894,97.4774
3361.3179,97.4697
3363.2463,97.4654
3365.1748,97.4672
3367.1033,97.4758
3369.0317,97.4885
3370.9602,97.5006
3372.8887,97.5077
3374.8171,97.5075
3376.7456,97.5014
3378.6741,97.4929
3380.6025,97.4857
3382.5310,97.4812
3384.4595,97.4784
3386.3879,97.4749
3388.3164,97.4688
3390.2449,97.4603
3392.1733,97.4513
3394.1018,97.4443
3396.0303,97.4407
3397.9587,97.4404
3399.8872,97.4418
3401.8157,97.4434
3403.7441,97.4444
3405.6726,97.4451
3407.6011,97.4457
3409.5295,97.4457
3411.4580,97.444
3413.3865,97.4393
3415.3149,97.4314
3417.2434,97.4216
3419.1719,97.412
3421.1003,97.4046
3423.0288,97.4003
3424.9573,97.3986
3426.8857,97.3987
3428.8142,97.3998
3430.7427,97.4012
3432.6711,97.4014
3434.5996,97.3978
3436.5281,97.3871
3438.4565,97.3677
3440.3850,97.342
3442.3135,97.3163
3444.2419,97.2989
3446.1704,97.2961
3448.0989,97.3087
3450.0273,97.3311
3451.9558,97.3548
3453.8843,97.3727
3455.8127,97.3824
3457.7412,97.3861
3459.6697,97.3886
3461.5981,97.3944
3463.5266,97.4054
3465.4551,97.4206
3467.3835,97.4371
3469.3120,97.4519
3471.2405,97.4622
3473.1689,97.4673
3475.0974,97.4679
3477.0259,97.4666
3478.9543,97.467
3480.8828,97.4731
3482.8113,97.4873
3484.7397,97.51
3486.6682,97.5388
3488.5967,97.5687
3490.5251,97.5936
3492.4536,97.6082
3494.3821,97.6096
3496.3105,97.5985
3498.2390,97.5794
3500.1675,97.5591
3502.0959,97.5448
3504.0244,97.5424
3505.9529,97.5555
3507.8813,97.5838
3509.8098,97.6234
3511.7383,97.6657
3513.6667,97.6993
3515.5952,97.7136
3517.5237,97.703
3519.4521,97.67
3521.3806,97.6267
3523.3091,97.591
3525.2375,97.5801
3527.1660,97.6027
3529.0945,97.655
3531.0229,97.723
3532.9514,97.788
3534.8799,97.8341
3536.8083,97.8518
3538.7368,97.8396
3540.6653,97.8036
3542.5938,97.7567
3544.5222,97.7159
3546.4507,97.698
3548.3792,97.7142
3550.3076,97.7641
3552.2361,97.8338
3554.1646,97.8986
3556.0930,97.9319
3558.0215,97.9144
3559.9500,97.8422
3561.8784,97.733
3563.8069,97.6258
3565.7354,97.5694
3567.6638,97.5962
3569.5923,97.7
3571.5208,97.8417
3573.4492,97.9743
3575.3777,98.0645
3577.3062,98.098
3579.2346,98.0758
3581.1631,98.0094
3583.0916,97.9174
3585.0200,97.8229
3586.9485,97.748
3588.8770,97.7074
3590.8054,97.7027
3592.7339,97.7244
3594.6624,97.7583
3596.5908,97.7924
3598.5193,97.8201
3600.4478,97.8388
3602.3762,97.8466
3604.3047,97.8409
3606.2332,97.8183
3608.1616,97.7792
3610.0901,97.7312
3612.0186,97.6903
3613.9470,97.6753
3615.8755,97.6968
3617.8040,97.7488
3619.7324,97.8101
3621.6609,97.8553
3623.5894,97.8674
3625.5178,97.8487
3627.4463,97.8247
3629.3748,97.836
3631.3032,97.9121
3633.2317,98.0459
3635.1602,98.1966
3637.0886,98.3158
3639.0171,98.3672
3640.9456,98.3321
3642.8740,98.2107
3644.8025,98.0295
3646.7310,97.8479
3648.6594,97.7451
3650.5879,97.7744
3652.5164,97.9229
3654.4448,98.1285
3656.3733,98.3279
3658.3018,98.4828
3660.2302,98.5774
3662.1587,98.6066
3664.0872,98.5677
3666.0156,98.4592
3667.9441,98.2859
3669.8726,98.0741
3671.8010,97.885
3673.7295,97.7997
3675.6580,97.8583
3677.5864,98.0185
3679.5149,98.1937
3681.4434,98.3141
3683.3718,98.3484
3685.3003,98.3015
3687.2288,98.2111
3689.1572,98.1363
3691.0857,98.125
3693.0142,98.1812
3694.9426,98.2707
3696.8711,98.3532
3698.7996,98.4022
3700.7280,98.4065
3702.6565,98.3651
3704.5850,98.2856
3706.5134,98.1872
3708.4419,98.1009
3710.3704,98.0583
3712.2988,98.0704
3714.2273,98.1163
3716.1558,98.1585
3718.0842,98.167
3720.0127,98.1349
3721.9412,98.0754
3723.8696,98.0074
3725.7981,97.9373
3727.7266,97.8529
3729.6550,97.7385
3731.5835,97.5991
3733.5120,97.472
3735.4404,97.4063
3737.3689,97.4206
3739.2974,97.4843
3741.2258,97.5429
3743.1543,97.5555
3745.0828,97.5194
3747.0112,97.474
3748.9397,97.4786
3750.8682,97.5675
3752.7966,97.7249
3754.7251,97.9058
3756.6536,98.0692
3758.5820,98.1925
3760.5105,98.2703
3762.4390,98.3092
3764.3674,98.3256
3766.2959,98.3396
3768.2244,98.3677
3770.1528,98.4125
3772.0813,98.4621
3774.0098,98.4977
3775.9382,98.5064
3777.8667,98.4896
3779.7952,98.4643
3781.7236,98.4539
3783.6521,98.4731
3785.5806,98.5172
3787.5090,98.5646
3789.4375,98.5886
3791.3660,98.5685
3793.2944,98.4944
3795.2229,98.3705
3797.1514,98.2172
3799.0798,98.0722
3801.0083,97.9817
3802.9368,97.9774
3804.8652,98.053
3806.7937,98.1663
3808.7222,98.2652
3810.6506,98.3101
3812.5791,98.2824
3814.5076,98.1862
3816.4360,98.0508
3818.3645,97.928
3820.2930,97.8704
3822.2214,97.8975
3824.1499,97.9847
3826.0784,98.0846
3828.0068,98.1531
3829.9353,98.1607
3831.8638,98.0953
3833.7922,97.9686
3835.7207,97.8247
3837.6492,97.7326
3839.5776,97.7435
3841.5061,97.8465
3843.4346,97.9794
3845.3630,98.0754
3847.2915,98.0931
3849.2200,98.0251
3851.1484,97.9048
3853.0769,97.8029
3855.0054,97.7828
3856.9338,97.8433
3858.8623,97.9273
3860.7908,97.9766
3862.7192,97.9654
3864.6477,97.9038
3866.5762,97.8295
3868.5046,97.7889
3870.4331,97.8057
3872.3616,97.8661
3874.2900,97.9351
3876.2185,97.9828
3878.1470,97.9981
3880.0754,97.9877
3882.0039,97.9696
3883.9324,97.9635
3885.8608,97.9819
3887.7893,98.0236
3889.7178,98.0741
3891.6462,98.1111
3893.5747,98.1132
3895.5032,98.0675
3897.4316,97.9786
3899.3601,97.8757
3901.2886,97.8103
3903.2170,97.8282
3905.1455,97.9324
3907.0740,98.079
3909.0024,98.211
3910.9309,98.2895
3912.8594,98.3024
3914.7878,98.2627
3916.7163,98.1998
3918.6448,98.1452
3920.5732,98.1157
3922.5017,98.1075
3924.4302,98.1069
3926.3586,98.1051
3928.2871,98.1052
3930.2156,98.1174
3932.1440,98.148
3934.0725,98.1915
3936.0010,98.2328
3937.9294,98.2562
3939.8579,98.2543
3941.7864,98.232
3943.7148,98.2033
3945.6433,98.1848
3947.5718,98.1862
3949.5002,98.2065
3951.4287,98.2358
3953.3572,98.2622
3955.2856,98.2782
3957.2141,98.2836
3959.1426,98.2834
3961.0710,98.2839
3962.9995,98.2884
3964.9280,98.2954
3966.8564,98.3001
3968.7849,98.2982
3970.7134,98.2889
3972.6418,98.2759
3974.5703,98.2652
3976.4988,98.2617
3978.4272,98.266
3980.3557,98.2749
3982.2842,98.2828
3984.2126,98.2853
3986.1411,98.2811
3988.0696,98.2727
3989.9980,98.2643
3991.9265,98.2599
3993.8550,98.2612
3995.7834,98.2668
3997.7119,98.2733
3999.6404,98.2771
4001.5688,98.276
