TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2944.7690,92.7425
2946.6975,93.921
2948.6260,94.8695
2950.5544,95.631
2952.4829,96.2507
2954.4114,96.7691
2956.3398,97.2173
2958.2683,97.6144
2960.1968,97.9707
2962.1252,98.2911
2964.0537,98.5783
2965.9822,98.8345
2967.9106,99.0614
2969.8391,99.261
2971.7676,99.4357
2973.6960,99.588
2975.6245,99.7205
2977.5530,99.8353
2979.4814,99.9343
2981.4099,100.02
2983.3384,100.093
2985.2668,100.158
2987.1953,100.217
2989.1238,100.271
2991.0522,100.32
2992.9807,100.363
2994.9092,100.4
2996.8376,100.43
2998.7661,100.455
3000.6946,100.476
3002.6230,100.497
3004.5515,100.518
3006.4800,100.54
3008.4084,100.561
3010.3369,100.579
3012.2654,100.593
3014.1938,100.603
3016.1223,100.61
3018.0508,100.617
3019.9792,100.626
3021.9077,100.637
3023.8362,100.651
3025.7646,100.666
3027.6931,100.68
3029.6216,100.693
3031.5500,100.706
3033.4785,100.718
3035.4070,100.735
3037.3354,100.757
3039.2639,100.786
3041.1924,100.82
3043.1208,100.856
3045.0493,100.89
3046.9778,100.921
3048.9063,100.947
3050.8347,100.968
3052.7632,100.985
3054.6917,101
3056.6201,101.012
3058.5486,101.024
3060.4771,101.036
3062.4055,101.049
3064.3340,101.062
3066.2625,101.074
3068.1909,101.085
3070.1194,101.094
3072.0479,101.101
3073.9763,101.107
3075.9048,101.114
3077.8333,101.123
3079.7617,101.134
3081.6902,101.146
3083.6187,101.158
3085.5471,101.169
3087.4756,101.179
3089.4041,101.19
3091.3325,101.206
3093.2610,101.232
3095.1895,101.266
3097.1179,101.307
3099.0464,101.348
3100.9749,101.384
3102.9033,101.412
3104.8318,101.432
3106.7603,101.45
3108.6887,101.467
3110.6172,101.485
3112.5457,101.502
3114.4741,101.517
3116.4026,101.526
3118.3311,101.533
3120.2595,101.538
3122.1880,101.543
3124.1165,101.551
3126.0449,101.558
3127.9734,101.565
3129.9019,101.571
3131.8303,101.576
3133.7588,101.584
3135.6873,101.593
3137.6157,101.603
3139.5442,101.609
3141.4727,101.61
3143.4011,101.606
3145.3296,101.598
3147.2581,101.591
3149.1865,101.589
3151.1150,101.591
3153.0435,101.596
3154.9719,101.601
3156.9004,101.604
3158.8289,101.604
3160.7573,101.602
3162.6858,101.602
3164.6143,101.604
3166.5427,101.608
3168.4712,101.613
3170.3997,101.619
3172.3281,101.624
3174.2566,101.626
3176.1851,101.626
3178.1135,101.622
3180.0420,101.616
3181.9705,101.609
3183.8989,101.605
3185.8274,101.606
3187.7559,101.612
3189.6843,101.619
3191.6128,101.625
3193.5413,101.629
3195.4697,101.629
3197.3982,101.629
3199.3267,101.63
3201.2551,101.632
3203.1836,101.636
3205.1121,101.637
3207.0405,101.634
3208.9690,101.627
3210.8975,101.62
3212.8259,101.613
3214.7544,101.611
3216.6829,101.614
3218.6113,101.619
3220.5398,101.624
3222.4683,101.627
3224.3967,101.625
3226.3252,101.622
3228.2537,101.619
3230.1821,101.619
3232.1106,101.622
3234.0391,101.628
3235.9675,101.633
3237.8960,101.637
3239.8245,101.638
3241.7529,101.637
3243.6814,101.633
3245.6099,101.63
3247.5383,101.626
3249.4668,101.622
3251.3953,101.617
3253.3237,101.612
3255.2522,101.605
3257.1807,101.599
3259.1091,101.594
3261.0376,101.591
3262.9661,101.59
3264.8945,101.589
3266.8230,101.586
3268.7515,101.579
3270.6799,101.571
3272.6084,101.563
3274.5369,101.557
3276.4653,101.554
3278.3938,101.553
3280.3223,101.551
3282.2507,101.546
3284.1792,101.54
3286.1077,101.537
3288.0361,101.538
3289.9646,101.544
3291.8931,101.554
3293.8215,101.562
3295.7500,101.567
3297.6785,101.567
3299.6069,101.564
3301.5354,101.562
3303.4639,101.562
3305.3923,101.564
3307.3208,101.566
3309.2493,101.568
3311.1777,101.568
3313.1062,101.567
3315.0347,101.567
3316.9631,101.567
3318.8916,101.567
3320.8201,101.566
3322.7485,101.564
3324.6770,101.56
3326.6055,101.557
3328.5339,101.557
3330.4624,101.559
3332.3909,101.564
3334.3193,101.571
3336.2478,101.577
3338.1763,101.584
3340.1047,101.59
3342.0332,101.595
3343.9617,101.6
3345.8901,101.604
3347.8186,101.606
3349.7471,101.607
3351.6755,101.607
3353.6040,101.607
3355.5325,101.607
3357.4609,101.608
3359.3894,101.611
3361.3179,101.616
3363.2463,101.622
3365.1748,101.628
3367.1033,101.633
3369.0317,101.637
3370.9602,101.638
3372.8887,101.637
3374.8171,101.635
3376.7456,101.634
3378.6741,101.636
3380.6025,101.644
3382.5310,101.655
3384.4595,101.667
3386.3879,101.676
3388.3164,101.679
3390.2449,101.676
3392.1733,101.669
3394.1018,101.663
3396.0303,101.662
3397.9587,101.667
3399.8872,101.677
3401.8157,101.685
3403.7441,101.689
3405.6726,101.687
3407.6011,101.681
3409.5295,101.675
3411.4580,101.672
3413.3865,101.675
3415.3149,101.681
3417.2434,101.69
3419.1719,101.698
3421.1003,101.704
3423.0288,101.708
3424.9573,101.709
3426.8857,101.705
3428.8142,101.699
3430.7427,101.691
3432.6711,101.686
3434.5996,101.685
3436.5281,101.687
3438.4565,101.692
3440.3850,101.699
3442.3135,101.706
3444.2419,101.713
3446.1704,101.72
3448.0989,101.725
3450.0273,101.725
3451.9558,101.721
3453.8843,101.714
3455.8127,101.708
3457.7412,101.709
3459.6697,101.716
3461.5981,101.728
3463.5266,101.74
3465.4551,101.747
3467.3835,101.749
3469.3120,101.747
3471.2405,101.744
3473.1689,101.743
3475.0974,101.744
3477.0259,101.747
3478.9543,101.75
3480.8828,101.751
3482.8113,101.749
3484.7397,101.747
3486.6682,101.743
3488.5967,101.739
3490.5251,101.736
3492.4536,101.732
3494.3821,101.727
3496.3105,101.722
3498.2390,101.717
3500.1675,101.712
3502.0959,101.709
3504.0244,101.709
3505.9529,101.71
3507.8813,101.712
3509.8098,101.714
3511.7383,101.713
3513.6667,101.711
3515.5952,101.708
3517.5237,101.705
3519.4521,101.706
3521.3806,101.712
3523.3091,101.723
3525.2375,101.737
3527.1660,101.751
3529.0945,101.76
3531.0229,101.762
3532.9514,101.753
3534.8799,101.736
3536.8083,101.715
3538.7368,101.695
3540.6653,101.682
3542.5938,101.679
3544.5222,101.687
3546.4507,101.701
3548.3792,101.715
3550.3076,101.723
3552.2361,101.723
3554.1646,101.715
3556.0930,101.704
3558.0215,101.694
3559.9500,101.69
3561.8784,101.694
3563.8069,101.706
3565.7354,101.721
3567.6638,101.732
3569.5923,101.733
3571.5208,101.724
3573.4492,101.707
3575.3777,101.687
3577.3062,101.668
3579.2346,101.652
3581.1631,101.641
3583.0916,101.633
3585.0200,101.629
3586.9485,101.627
3588.8770,101.624
3590.8054,101.616
3592.7339,101.6
3594.6624,101.575
3596.5908,101.541
3598.5193,101.504
3600.4478,101.468
3602.3762,101.441
3604.3047,101.428
3606.2332,101.433
3608.1616,101.455
3610.0901,101.493
3612.0186,101.538
3613.9470,101.582
3615.8755,101.614
3617.8040,101.627
3619.7324,101.623
3621.6609,101.61
3623.5894,101.597
3625.5178,101.594
3627.4463,101.606
3629.3748,101.627
3631.3032,101.644
3633.2317,101.643
3635.1602,101.623
3637.0886,101.589
3639.0171,101.552
3640.9456,101.525
3642.8740,101.517
3644.8025,101.536
3646.7310,101.581
3648.6594,101.64
3650.5879,101.689
3652.5164,101.712
3654.4448,101.707
3656.3733,101.684
3658.3018,101.656
3660.2302,101.631
3662.1587,101.611
3664.0872,101.599
3666.0156,101.594
3667.9441,101.6
3669.8726,101.622
3671.8010,101.659
3673.7295,101.698
3675.6580,101.718
3677.5864,101.707
3679.5149,101.673
3681.4434,101.634
3683.3718,101.611
3685.3003,101.616
3687.2288,101.65
3689.1572,101.693
3691.0857,101.719
3693.0142,101.709
3694.9426,101.667
3696.8711,101.61
3698.7996,101.558
3700.7280,101.52
3702.6565,101.503
3704.5850,101.508
3706.5134,101.531
3708.4419,101.569
3710.3704,101.611
3712.2988,101.644
3714.2273,101.656
3716.1558,101.648
3718.0842,101.626
3720.0127,101.599
3721.9412,101.574
3723.8696,101.556
3725.7981,101.546
3727.7266,101.545
3729.6550,101.558
3731.5835,101.588
3733.5120,101.631
3735.4404,101.672
3737.3689,101.698
3739.2974,101.705
3741.2258,101.704
3743.1543,101.713
3745.0828,101.746
3747.0112,101.8
3748.9397,101.857
3750.8682,101.887
3752.7966,101.879
3754.7251,101.841
3756.6536,101.791
3758.5820,101.746
3760.5105,101.716
3762.4390,101.704
3764.3674,101.706
3766.2959,101.714
3768.2244,101.718
3770.1528,101.715
3772.0813,101.703
3774.0098,101.688
3775.9382,101.675
3777.8667,101.669
3779.7952,101.67
3781.7236,101.673
3783.6521,101.674
3785.5806,101.667
3787.5090,101.653
3789.4375,101.637
3791.3660,101.623
3793.2944,101.617
3795.2229,101.625
3797.1514,101.648
3799.0798,101.683
3801.0083,101.72
3802.9368,101.744
3804.8652,101.747
3806.7937,101.728
3808.7222,101.698
3810.6506,101.67
3812.5791,101.655
3814.5076,101.662
3816.4360,101.689
3818.3645,101.726
3820.2930,101.756
3822.2214,101.763
3824.1499,101.747
3826.0784,101.716
3828.0068,101.682
3829.9353,101.656
3831.8638,101.646
3833.7922,101.655
3835.7207,101.683
3837.6492,101.718
3839.5776,101.74
3841.5061,101.734
3843.4346,101.703
3845.3630,101.663
3847.2915,101.634
3849.2200,101.632
3851.1484,101.664
3853.0769,101.716
3855.0054,101.754
3856.9338,101.751
3858.8623,101.714
3860.7908,101.664
3862.7192,101.627
3864.6477,101.616
3866.5762,101.631
3868.5046,101.657
3870.4331,101.675
3872.3616,101.675
3874.2900,101.661
3876.2185,101.644
3878.1470,101.634
3880.0754,101.633
3882.0039,101.639
3883.9324,101.648
3885.8608,101.654
3887.7893,101.653
3889.7178,101.644
3891.6462,101.626
3893.5747,101.603
3895.5032,101.582
3897.4316,101.57
3899.3601,101.576
3901.2886,101.598
3903.2170,101.625
3905.1455,101.639
3907.0740,101.631
3909.0024,101.605
3910.9309,101.571
3912.8594,101.542
3914.7878,101.526
3916.7163,101.528
3918.6448,101.541
3920.5732,101.557
3922.5017,101.569
3924.4302,101.574
3926.3586,101.577
3928.2871,101.58
3930.2156,101.587
3932.1440,101.595
3934.0725,101.601
3936.0010,101.603
3937.9294,101.601
3939.8579,101.599
3941.7864,101.602
3943.7148,101.612
3945.6433,101.626
3947.5718,101.639
3949.5002,101.645
3951.4287,101.642
3953.3572,101.632
3955.2856,101.621
3957.2141,101.615
3959.1426,101.618
3961.0710,101.627
3962.9995,101.639
3964.9280,101.647
3966.8564,101.649
3968.7849,101.646
3970.7134,101.639
3972.6418,101.632
3974.5703,101.625
3976.4988,101.622
3978.4272,101.622
3980.3557,101.624
3982.2842,101.627
3984.2126,101.628
3986.1411,101.628
3988.0696,101.626
3989.9980,101.626
3991.9265,101.628
3993.8550,101.632
3995.7834,101.634
3997.7119,101.633
3999.6404,101.626
4001.5688,101.616
