TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2967.9106,98.9054
2969.8391,98.938
2971.7676,98.9798
2973.6960,99.0304
2975.6245,99.0898
2977.5530,99.1592
2979.4814,99.2399
2981.4099,99.3311
2983.3384,99.4292
2985.2668,99.528
2987.1953,99.6216
2989.1238,99.7071
2991.0522,99.7854
2992.9807,99.8598
2994.9092,99.9333
2996.8376,100.006
2998.7661,100.074
3000.6946,100.132
3002.6230,100.174
3004.5515,100.2
3006.4800,100.213
3008.4084,100.221
3010.3369,100.231
3012.2654,100.248
3014.1938,100.27
3016.1223,100.296
3018.0508,100.317
3019.9792,100.329
3021.9077,100.331
3023.8362,100.325
3025.7646,100.315
3027.6931,100.307
3029.6216,100.304
3031.5500,100.308
3033.4785,100.318
3035.4070,100.333
3037.3354,100.349
3039.2639,100.365
3041.1924,100.379
3043.1208,100.389
3045.0493,100.396
3046.9778,100.398
3048.9063,100.395
3050.8347,100.386
3052.7632,100.374
3054.6917,100.361
3056.6201,100.352
3058.5486,100.348
3060.4771,100.348
3062.4055,100.35
3064.3340,100.354
3066.2625,100.358
3068.1909,100.361
3070.1194,100.364
3072.0479,100.365
3073.9763,100.365
3075.9048,100.363
3077.8333,100.361
3079.7617,100.359
3081.6902,100.356
3083.6187,100.354
3085.5471,100.351
3087.4756,100.349
3089.4041,100.349
3091.3325,100.351
3093.2610,100.353
3095.1895,100.353
3097.1179,100.353
3099.0464,100.352
3100.9749,100.356
3102.9033,100.366
3104.8318,100.381
3106.7603,100.395
3108.6887,100.403
3110.6172,100.398
3112.5457,100.383
3114.4741,100.362
3116.4026,100.341
3118.3311,100.329
3120.2595,100.326
3122.1880,100.331
3124.1165,100.335
3126.0449,100.335
3127.9734,100.327
3129.9019,100.313
3131.8303,100.297
3133.7588,100.284
3135.6873,100.276
3137.6157,100.272
3139.5442,100.269
3141.4727,100.264
3143.4011,100.255
3145.3296,100.242
3147.2581,100.229
3149.1865,100.218
3151.1150,100.209
3153.0435,100.201
3154.9719,100.193
3156.9004,100.182
3158.8289,100.167
3160.7573,100.151
3162.6858,100.135
3164.6143,100.123
3166.5427,100.112
3168.4712,100.102
3170.3997,100.087
3172.3281,100.065
3174.2566,100.037
3176.1851,100.006
3178.1135,99.9793
3180.0420,99.9604
3181.9705,99.9508
3183.8989,99.947
3185.8274,99.9427
3187.7559,99.932
3189.6843,99.9122
3191.6128,99.8856
3193.5413,99.858
3195.4697,99.836
3197.3982,99.8224
3199.3267,99.8154
3201.2551,99.8091
3203.1836,99.7977
3205.1121,99.7785
3207.0405,99.7535
3208.9690,99.7277
3210.8975,99.7058
3212.8259,99.6904
3214.7544,99.6807
3216.6829,99.674
3218.6113,99.6667
3220.5398,99.6566
3222.4683,99.643
3224.3967,99.6272
3226.3252,99.6115
3228.2537,99.5987
3230.1821,99.5902
3232.1106,99.5849
3234.0391,99.5794
3235.9675,99.5697
3237.8960,99.5537
3239.8245,99.533
3241.7529,99.5119
3243.6814,99.4953
3245.6099,99.4847
3247.5383,99.4783
3249.4668,99.4714
3251.3953,99.46
3253.3237,99.4435
3255.2522,99.4249
3257.1807,99.409
3259.1091,99.3985
3261.0376,99.3928
3262.9661,99.387
3264.8945,99.3753
3266.8230,99.3544
3268.7515,99.3259
3270.6799,99.296
3272.6084,99.2728
3274.5369,99.2621
3276.4653,99.2641
3278.3938,99.2733
3280.3223,99.2815
3282.2507,99.2821
3284.1792,99.2732
3286.1077,99.2583
3288.0361,99.244
3289.9646,99.2364
3291.8931,99.2382
3293.8215,99.2473
3295.7500,99.2582
3297.6785,99.2643
3299.6069,99.2609
3301.5354,99.2474
3303.4639,99.2272
3305.3923,99.2065
3307.3208,99.1914
3309.2493,99.185
3311.1777,99.1865
3313.1062,99.1918
3315.0347,99.1964
3316.9631,99.1984
3318.8916,99.1985
3320.8201,99.199
3322.7485,99.2009
3324.6770,99.2024
3326.6055,99.1996
3328.5339,99.1891
3330.4624,99.1711
3332.3909,99.1501
3334.3193,99.133
3336.2478,99.1251
3338.1763,99.1278
3340.1047,99.1372
3342.0332,99.1466
3343.9617,99.1501
3345.8901,99.1454
3347.8186,99.1339
3349.7471,99.1191
3351.6755,99.104
3353.6040,99.0899
3355.5325,99.0761
3357.4609,99.0616
3359.3894,99.0468
3361.3179,99.0343
3363.2463,99.0278
3365.1748,99.0299
3367.1033,99.0408
3369.0317,99.0574
3370.9602,99.0745
3372.8887,99.0873
3374.8171,99.0932
3376.7456,99.0929
3378.6741,99.0896
3380.6025,99.0868
3382.5310,99.0858
3384.4595,99.0852
3386.3879,99.0815
3388.3164,99.0725
3390.2449,99.0592
3392.1733,99.0461
3394.1018,99.0396
3396.0303,99.0435
3397.9587,99.0571
3399.8872,99.0753
3401.8157,99.0914
3403.7441,99.1009
3405.6726,99.1033
3407.6011,99.1001
3409.5295,99.0931
3411.4580,99.0815
3413.3865,99.0637
3415.3149,99.0396
3417.2434,99.0135
3419.1719,98.9931
3421.1003,98.9861
3423.0288,98.9955
3424.9573,99.0175
3426.8857,99.0442
3428.8142,99.0678
3430.7427,99.0841
3432.6711,99.0916
3434.5996,99.0891
3436.5281,99.0734
3438.4565,99.0421
3440.3850,98.9974
3442.3135,98.9503
3444.2419,98.9182
3446.1704,98.916
3448.0989,98.9467
3450.0273,98.998
3451.9558,99.0487
3453.8843,99.0802
3455.8127,99.0856
3457.7412,99.0718
3459.6697,99.0534
3461.5981,99.0445
3463.5266,99.052
3465.4551,99.0735
3467.3835,99.1004
3469.3120,99.1229
3471.2405,99.1332
3473.1689,99.1282
3475.0974,99.1093
3477.0259,99.0824
3478.9543,99.0557
3480.8828,99.0386
3482.8113,99.0381
3484.7397,99.0567
3486.6682,99.0903
3488.5967,99.1287
3490.5251,99.158
3492.4536,99.1655
3494.3821,99.1443
3496.3105,99.0966
3498.2390,99.0339
3500.1675,98.9733
3502.0959,98.9326
3504.0244,98.9249
3505.9529,98.9561
3507.8813,99.0223
3509.8098,99.1099
3511.7383,99.1965
3513.6667,99.2558
3515.5952,99.2654
3517.5237,99.2159
3519.4521,99.1179
3521.3806,99.0016
3523.3091,98.9085
3525.2375,98.8748
3527.1660,98.915
3529.0945,99.015
3531.0229,99.1391
3532.9514,99.2466
3534.8799,99.3064
3536.8083,99.3046
3538.7368,99.2442
3540.6653,99.1421
3542.5938,99.025
3544.5222,98.9245
3546.4507,98.8715
3548.3792,98.8865
3550.3076,98.9687
3552.2361,99.0891
3554.1646,99.1964
3556.0930,99.2336
3558.0215,99.1606
3559.9500,98.9726
3561.8784,98.7126
3563.8069,98.4692
3565.7354,98.347
3567.6638,98.4088
3569.5923,98.6321
3571.5208,98.9241
3573.4492,99.1806
3575.3777,99.331
3577.3062,99.3496
3579.2346,99.2472
3581.1631,99.0589
3583.0916,98.8358
3585.0200,98.6334
3586.9485,98.4968
3588.8770,98.4447
3590.8054,98.4646
3592.7339,98.5247
3594.6624,98.5934
3596.5908,98.6519
3598.5193,98.6942
3600.4478,98.7187
3602.3762,98.7194
3604.3047,98.6847
3606.2332,98.6045
3608.1616,98.4821
3610.0901,98.3427
3612.0186,98.2309
3613.9470,98.1911
3615.8755,98.2399
3617.8040,98.3506
3619.7324,98.4646
3621.6609,98.5233
3623.5894,98.4988
3625.5178,98.4133
3627.4463,98.3402
3629.3748,98.373
3631.3032,98.5601
3633.2317,98.8576
3635.1602,99.1562
3637.0886,99.3489
3639.0171,99.3723
3640.9456,99.2106
3642.8740,98.8923
3644.8025,98.4971
3646.7310,98.1582
3648.6594,98.0229
3650.5879,98.1609
3652.5164,98.509
3654.4448,98.9286
3656.3733,99.3024
3658.3018,99.5707
3660.2302,99.7142
3662.1587,99.7276
3664.0872,99.6051
3666.0156,99.3435
3667.9441,98.9599
3669.8726,98.5229
3671.8010,98.1731
3673.7295,98.0715
3675.6580,98.2663
3677.5864,98.6294
3679.5149,98.9667
3681.4434,99.1483
3683.3718,99.1408
3685.3003,98.9896
3687.2288,98.7986
3689.1572,98.6905
3691.0857,98.7326
3693.0142,98.8916
3694.9426,99.0753
3696.8711,99.2064
3698.7996,99.2515
3700.7280,99.2101
3702.6565,99.0964
3704.5850,98.9339
3706.5134,98.7606
3708.4419,98.6291
3710.3704,98.585
3712.2988,98.6305
3714.2273,98.715
3716.1558,98.7687
3718.0842,98.7476
3720.0127,98.6525
3721.9412,98.5161
3723.8696,98.3699
3725.7981,98.2145
3727.7266,98.0202
3729.6550,97.7639
3731.5835,97.4737
3733.5120,97.2369
3735.4404,97.1455
3737.3689,97.2144
3739.2974,97.3627
3741.2258,97.4795
3743.1543,97.4979
3745.0828,97.4322
3747.0112,97.3721
3748.9397,97.4274
3750.8682,97.643
3752.7966,97.9688
3754.7251,98.3126
3756.6536,98.6038
3758.5820,98.8116
3760.5105,98.9371
3762.4390,99.0019
3764.3674,99.0399
3766.2959,99.0869
3768.2244,99.1635
3770.1528,99.263
3772.0813,99.3542
3774.0098,99.4027
3775.9382,99.3939
3777.8667,99.3452
3779.7952,99.3001
3781.7236,99.3042
3783.6521,99.3744
3785.5806,99.4836
3787.5090,99.5758
3789.4375,99.5959
3791.3660,99.5106
3793.2944,99.3167
3795.2229,99.0407
3797.1514,98.7388
3799.0798,98.4906
3801.0083,98.3758
3802.9368,98.4308
3804.8652,98.6165
3806.7937,98.8388
3808.7222,99.0007
3810.6506,99.0409
3812.5791,98.9407
3814.5076,98.7234
3816.4360,98.4551
3818.3645,98.2349
3820.2930,98.1515
3822.2214,98.2259
3824.1499,98.4008
3826.0784,98.5856
3828.0068,98.702
3829.9353,98.701
3831.8638,98.5676
3833.7922,98.3317
3835.7207,98.083
3837.6492,97.948
3839.5776,98.006
3841.5061,98.2135
3843.4346,98.4408
3845.3630,98.5668
3847.2915,98.5321
3849.2200,98.3502
3851.1484,98.1116
3853.0769,97.9578
3855.0054,97.9815
3856.9338,98.1369
3858.8623,98.2935
3860.7908,98.352
3862.7192,98.2907
3864.6477,98.1551
3866.5762,98.03
3868.5046,97.9936
3870.4331,98.0652
3872.3616,98.197
3874.2900,98.3194
3876.2185,98.3881
3878.1470,98.3977
3880.0754,98.3716
3882.0039,98.3449
3883.9324,98.349
3885.8608,98.3985
3887.7893,98.4837
3889.7178,98.5723
3891.6462,98.6204
3893.5747,98.5886
3895.5032,98.459
3897.4316,98.2534
3899.3601,98.0467
3901.2886,97.9514
3903.2170,98.0518
3905.1455,98.3293
3907.0740,98.6708
3909.0024,98.9509
3910.9309,99.0964
3912.8594,99.0988
3914.7878,99.0009
3916.7163,98.8725
3918.6448,98.7763
3920.5732,98.7349
3922.5017,98.7284
3924.4302,98.7249
3926.3586,98.7116
3928.2871,98.7044
3930.2156,98.7301
3932.1440,98.7996
3934.0725,98.8929
3936.0010,98.9696
3937.9294,98.9938
3939.8579,98.955
3941.7864,98.8738
3943.7148,98.7921
3945.6433,98.7512
3947.5718,98.7708
3949.5002,98.8403
3951.4287,98.9297
3953.3572,99.0087
3955.2856,99.0614
3957.2141,99.0894
3959.1426,99.1046
3961.0710,99.1183
3962.9995,99.1329
3964.9280,99.1428
3966.8564,99.1403
3968.7849,99.1235
3970.7134,99.0995
3972.6418,99.0806
3974.5703,99.078
3976.4988,99.0945
3978.4272,99.1236
3980.3557,99.1525
3982.2842,99.1697
3984.2126,99.1695
3986.1411,99.1547
3988.0696,99.135
3989.9980,99.1221
3991.9265,99.1238
3993.8550,99.1401
3995.7834,99.1633
3997.7119,99.1815
3999.6404,99.1856
4001.5688,99.1737
