TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1755.8691,101.7
1756.8334,101.652
1757.7976,101.584
1758.7618,101.523
1759.7261,101.489
1760.6903,101.507
1761.6545,101.602
1762.6188,101.765
1763.5830,101.947
1764.5472,102.069
1765.5115,102.063
1766.4757,101.89
1767.4399,101.553
1768.4042,101.093
1769.3684,100.59
1770.3326,100.161
1771.2969,99.9402
1772.2611,100.018
1773.2253,100.373
1774.1896,100.871
1775.1538,101.348
1776.1180,101.692
1777.0823,101.865
1778.0465,101.893
1779.0107,101.845
1779.9750,101.8
1780.9392,101.816
1781.9034,101.907
1782.8677,102.05
1783.8319,102.213
1784.7961,102.359
1785.7604,102.448
1786.7246,102.437
1787.6888,102.285
1788.6531,101.975
1789.6173,101.537
1790.5815,101.068
1791.5458,100.724
1792.5100,100.635
1793.4742,100.805
1794.4385,101.11
1795.4027,101.397
1796.3669,101.572
1797.3312,101.614
1798.2954,101.561
1799.2596,101.494
1800.2239,101.497
1801.1881,101.622
1802.1523,101.857
1803.1166,102.141
1804.0808,102.395
1805.0450,102.555
1806.0093,102.588
1806.9735,102.496
1807.9377,102.323
1808.9020,102.142
1809.8662,102.036
1810.8304,102.061
1811.7947,102.215
1812.7589,102.444
1813.7231,102.674
1814.6874,102.847
1815.6516,102.945
1816.6158,102.982
1817.5801,102.985
1818.5443,102.971
1819.5085,102.929
1820.4728,102.832
1821.4370,102.664
1822.4012,102.435
1823.3655,102.183
1824.3297,101.946
1825.2939,101.741
1826.2582,101.558
1827.2224,101.393
1828.1866,101.279
1829.1509,101.283
1830.1151,101.46
1831.0793,101.791
1832.0436,102.174
1833.0078,102.494
1833.9720,102.683
1834.9363,102.745
1835.9005,102.736
1836.8647,102.72
1837.8290,102.723
1838.7932,102.714
1839.7574,102.63
1840.7217,102.421
1841.6859,102.092
1842.6501,101.715
1843.6144,101.422
1844.5786,101.329
1845.5428,101.463
1846.5071,101.753
1847.4713,102.096
1848.4355,102.419
1849.3998,102.685
1850.3640,102.886
1851.3282,103.021
1852.2925,103.097
1853.2567,103.126
1854.2209,103.122
1855.1852,103.096
1856.1494,103.059
1857.1136,103.017
1858.0779,102.976
1859.0421,102.946
1860.0063,102.934
1860.9706,102.932
1861.9348,102.911
1862.8990,102.824
1863.8633,102.623
1864.8275,102.289
1865.7917,101.859
1866.7560,101.435
1867.7202,101.168
1868.6844,101.18
1869.6487,101.473
1870.6129,101.93
1871.5771,102.396
1872.5414,102.761
1873.5056,102.986
1874.4698,103.088
1875.4341,103.111
1876.3983,103.106
1877.3625,103.102
1878.3268,103.105
1879.2910,103.107
1880.2552,103.097
1881.2195,103.07
1882.1837,103.029
1883.1479,102.976
1884.1122,102.904
1885.0764,102.805
1886.0406,102.677
1887.0049,102.537
1887.9691,102.421
1888.9333,102.369
1889.8976,102.393
1890.8618,102.473
1891.8260,102.563
1892.7903,102.624
1893.7545,102.651
1894.7188,102.663
1895.6830,102.694
1896.6472,102.763
1897.6115,102.861
1898.5757,102.959
1899.5399,103.03
1900.5042,103.064
1901.4684,103.066
1902.4326,103.049
1903.3969,103.015
1904.3611,102.958
1905.3253,102.869
1906.2896,102.755
1907.2538,102.641
1908.2180,102.567
1909.1823,102.569
1910.1465,102.651
1911.1107,102.782
1912.0750,102.902
1913.0392,102.958
1914.0034,102.924
1914.9677,102.81
1915.9319,102.661
1916.8961,102.529
1917.8604,102.449
1918.8246,102.42
1919.7888,102.416
1920.7531,102.418
1921.7173,102.434
1922.6815,102.496
1923.6458,102.631
1924.6100,102.836
1925.5742,103.072
1926.5385,103.281
1927.5027,103.422
1928.4669,103.484
1929.4312,103.486
1930.3954,103.462
1931.3596,103.442
1932.3239,103.44
1933.2881,103.453
1934.2523,103.472
1935.2166,103.483
1936.1808,103.471
1937.1450,103.419
1938.1093,103.313
1939.0735,103.15
1940.0377,102.952
1941.0020,102.763
1941.9662,102.644
1942.9304,102.642
1943.8947,102.759
1944.8589,102.955
1945.8231,103.168
1946.7874,103.344
1947.7516,103.459
1948.7158,103.513
1949.6801,103.524
1950.6443,103.514
1951.6085,103.498
1952.5728,103.493
1953.5370,103.515
1954.5012,103.579
1955.4655,103.689
1956.4297,103.827
1957.3939,103.958
1958.3582,104.04
1959.3224,104.042
1960.2866,103.961
1961.2509,103.819
1962.2151,103.646
1963.1793,103.472
1964.1436,103.323
1965.1078,103.229
1966.0720,103.222
1967.0363,103.319
1968.0005,103.505
1968.9647,103.729
1969.9290,103.922
1970.8932,104.038
1971.8574,104.067
1972.8217,104.039
1973.7859,103.995
1974.7501,103.958
1975.7144,103.92
1976.6786,103.861
1977.6428,103.77
1978.6071,103.667
1979.5713,103.586
1980.5355,103.557
1981.4998,103.586
1982.4640,103.655
1983.4282,103.734
1984.3925,103.786
1985.3567,103.778
1986.3209,103.688
1987.2852,103.519
1988.2494,103.296
1989.2136,103.074
1990.1779,102.915
1991.1421,102.866
1992.1063,102.939
1993.0706,103.099
1994.0348,103.29
1994.9990,103.455
1995.9633,103.568
1996.9275,103.632
1997.8917,103.677
1998.8560,103.735
1999.8202,103.828
2000.7844,103.956
2001.7487,104.092
2002.7129,104.193
2003.6771,104.222
2004.6414,104.161
2005.6056,104.026
2006.5698,103.865
2007.5341,103.734
2008.4983,103.671
2009.4625,103.677
2010.4268,103.716
2011.3910,103.743
2012.3552,103.724
2013.3195,103.658
2014.2837,103.569
2015.2479,103.501
2016.2122,103.488
2017.1764,103.537
2018.1406,103.625
2019.1049,103.712
2020.0691,103.762
2021.0333,103.759
2021.9976,103.714
2022.9618,103.647
2023.9260,103.584
2024.8903,103.54
2025.8545,103.526
2026.8187,103.549
2027.7830,103.614
2028.7472,103.72
2029.7114,103.849
2030.6757,103.974
2031.6399,104.059
2032.6041,104.079
2033.5684,104.032
2034.5326,103.939
2035.4968,103.833
2036.4611,103.741
2037.4253,103.678
2038.3895,103.641
2039.3538,103.618
2040.3180,103.601
2041.2822,103.588
2042.2465,103.583
2043.2107,103.589
2044.1749,103.598
2045.1392,103.589
2046.1034,103.54
2047.0676,103.445
2048.0320,103.322
2048.9961,103.208
2049.9604,103.134
2050.9246,103.11
2051.8889,103.12
2052.8530,103.139
2053.8174,103.146
2054.7815,103.141
2055.7458,103.138
2056.7100,103.152
2057.6743,103.185
2058.6384,103.223
2059.6028,103.237
2060.5669,103.207
2061.5313,103.132
2062.4954,103.035
2063.4597,102.95
2064.4238,102.906
2065.3882,102.912
2066.3523,102.957
2067.3167,103.011
2068.2808,103.05
2069.2451,103.059
2070.2092,103.044
2071.1736,103.021
2072.1377,103.005
2073.1021,103.002
2074.0662,103.007
2075.0305,103.012
2075.9946,103.009
2076.9590,103.001
2077.9231,102.991
2078.8875,102.986
2079.8516,102.988
2080.8159,102.996
2081.7800,103.009
2082.7444,103.024
2083.7085,103.039
2084.6729,103.05
2085.6370,103.051
2086.6013,103.04
2087.5654,103.022
2088.5298,103.01
2089.4939,103.019
2090.4583,103.057
2091.4224,103.114
2092.3867,103.171
2093.3508,103.203
2094.3152,103.195
2095.2793,103.151
2096.2437,103.092
2097.2078,103.037
2098.1721,103.003
2099.1362,102.988
2100.1006,102.987
2101.0647,102.993
2102.0291,103.002
2102.9932,103.014
2103.9575,103.029
2104.9216,103.046
2105.8860,103.062
2106.8501,103.076
2107.8145,103.09
2108.7786,103.104
2109.7429,103.114
2110.7070,103.115
2111.6714,103.099
2112.6355,103.068
2113.5999,103.03
2114.5640,102.998
2115.5283,102.987
2116.4924,103.002
2117.4568,103.042
2118.4209,103.1
2119.3853,103.167
2120.3494,103.233
2121.3137,103.291
2122.2778,103.335
2123.2422,103.363
2124.2063,103.374
2125.1707,103.37
2126.1348,103.355
2127.0991,103.335
2128.0632,103.319
2129.0276,103.32
2129.9917,103.346
2130.9561,103.4
2131.9202,103.476
2132.8845,103.56
2133.8486,103.636
2134.8130,103.69
2135.7771,103.712
2136.7415,103.699
2137.7056,103.654
2138.6699,103.582
2139.6340,103.502
2140.5984,103.434
2141.5625,103.403
2142.5269,103.416
2143.4910,103.462
2144.4553,103.514
2145.4194,103.548
2146.3838,103.555
2147.3479,103.552
2148.3123,103.563
2149.2764,103.604
2150.2407,103.673
2151.2048,103.758
2152.1692,103.853
2153.1333,103.962
2154.0977,104.093
2155.0618,104.235
2156.0261,104.339
2156.9902,104.329
2157.9546,104.146
2158.9187,103.8
2159.8831,103.38
2160.8472,103.003
2161.8115,102.742
2162.7756,102.604
2163.7400,102.557
2164.7041,102.56
2165.6685,102.591
2166.6326,102.642
2167.5969,102.714
2168.5610,102.803
2169.5254,102.898
2170.4895,102.98
2171.4539,103.034
2172.4180,103.049
2173.3823,103.023
2174.3464,102.969
2175.3108,102.908
2176.2749,102.866
2177.2393,102.861
2178.2034,102.901
2179.1677,102.976
2180.1318,103.064
2181.0962,103.14
2182.0603,103.178
2183.0247,103.164
2183.9888,103.096
2184.9531,102.991
2185.9172,102.876
2186.8816,102.786
2187.8457,102.743
2188.8101,102.751
2189.7742,102.788
2190.7385,102.819
2191.7026,102.818
2192.6670,102.782
2193.6311,102.733
2194.5955,102.706
2195.5596,102.722
2196.5239,102.778
2197.4880,102.846
2198.4524,102.892
2199.4165,102.895
2200.3809,102.859
2201.3450,102.809
2202.3093,102.77
2203.2734,102.758
2204.2378,102.768
2205.2019,102.781
2206.1663,102.78
2207.1304,102.753
2208.0947,102.706
2209.0588,102.653
2210.0232,102.613
2210.9873,102.597
2211.9517,102.608
2212.9158,102.634
2213.8801,102.663
2214.8442,102.685
2215.8086,102.697
2216.7727,102.707
2217.7371,102.724
2218.7012,102.755
2219.6655,102.794
2220.6296,102.829
2221.5940,102.843
2222.5581,102.825
2223.5225,102.775
2224.4866,102.709
2225.4509,102.647
2226.4150,102.608
2227.3794,102.598
2228.3435,102.607
2229.3079,102.619
2230.2720,102.618
2231.2363,102.599
2232.2004,102.566
2233.1648,102.534
2234.1289,102.512
2235.0933,102.503
2236.0574,102.5
2237.0217,102.496
2237.9858,102.486
2238.9502,102.469
2239.9143,102.449
2240.8787,102.428
2241.8428,102.403
2242.8071,102.374
2243.7712,102.338
2244.7356,102.301
2245.6997,102.27
2246.6641,102.252
2247.6282,102.253
2248.5925,102.271
2249.5566,102.298
2250.5210,102.325
2251.4851,102.337
2252.4495,102.323
2253.4136,102.28
2254.3779,102.212
2255.3420,102.134
2256.3064,102.065
2257.2705,102.018
2258.2349,101.998
2259.1990,101.994
2260.1633,101.995
2261.1274,101.988
2262.0918,101.97
2263.0559,101.942
2264.0203,101.909
2264.9844,101.876
2265.9487,101.847
2266.9128,101.821
2267.8772,101.798
2268.8413,101.773
2269.8057,101.743
2270.7698,101.703
2271.7341,101.657
2272.6982,101.61
2273.6626,101.568
2274.6267,101.539
2275.5911,101.526
2276.5552,101.528
2277.5195,101.544
2278.4836,101.571
2279.4480,101.602
2280.4121,101.626
2281.3765,101.629
2282.3406,101.597
2283.3049,101.527
2284.2690,101.422
2285.2334,101.296
2286.1975,101.167
2287.1619,101.049
2288.1260,100.945
2289.0903,100.853
2290.0544,100.763
2291.0188,100.667
2291.9829,100.558
2292.9473,100.434
2293.9114,100.298
2294.8757,100.151
2295.8398,99.9968
2296.8042,99.8404
2297.7683,99.6869
2298.7327,99.5423
2299.6968,99.4112
2300.6611,99.2928
2301.6252,99.1781
2302.5896,99.0509
2303.5537,98.8916
2304.5181,98.6841
2305.4822,98.423
2306.4465,98.1175
2307.4106,97.7909
2308.3750,97.4747
2309.3391,97.1996
2310.3035,96.9849
2311.2676,96.831
2312.2319,96.7172
2313.1960,96.6076
2314.1604,96.4642
2315.1245,96.2592
2316.0889,95.9822
2317.0530,95.6396
2318.0173,95.2485
2318.9814,94.83
2319.9458,94.4071
2320.9099,94.004
2321.8743,93.6445
2322.8384,93.3464
2323.8027,93.1137
2324.7668,92.9345
2325.7312,92.7864
2326.6953,92.6468
2327.6597,92.5021
2328.6238,92.3545
2329.5881,92.2201
2330.5522,92.1198
2331.5166,92.0638
2332.4807,92.0427
2333.4451,92.0313
2334.4092,92.0021
2335.3735,91.9373
2336.3376,91.8344
2337.3020,91.702
2338.2661,91.5497
2339.2305,91.3823
2340.1946,91.2084
2341.1589,91.064
2342.1230,91.0332
2343.0874,91.2268
2344.0515,91.702
2345.0159,92.3842
2345.9800,93.0958
2346.9443,93.6626
2347.9084,93.9803
2348.8728,94.0094
2349.8369,93.7483
2350.8013,93.2194
2351.7654,92.4757
2352.7297,91.6092
2353.6938,90.7369
2354.6582,89.9548
2355.6223,89.3002
2356.5867,88.7666
2357.5508,88.3482
2358.5151,88.0603
2359.4792,87.9193
2360.4436,87.9185
2361.4077,88.0296
2362.3721,88.2271
2363.3362,88.5054
2364.3005,88.8737
2365.2646,89.3391
2366.2290,89.8951
2367.1931,90.5234
2368.1575,91.2022
2369.1216,91.9117
2370.0859,92.6363
2371.0500,93.3639
2372.0144,94.0858
2372.9785,94.7956
2373.9429,95.4868
2374.9070,96.1522
2375.8713,96.784
2376.8354,97.3775
2377.7998,97.9334
2378.7639,98.4577
2379.7283,98.9587
2380.6924,99.4429
2381.6567,99.911
2382.6208,100.357
2383.5852,100.771
2384.5493,101.141
2385.5137,101.455
2386.4778,101.707
2387.4421,101.894
2388.4063,102.022
2389.3706,102.101
2390.3347,102.144
2391.2991,102.168
2392.2632,102.185
2393.2275,102.203
2394.1917,102.223
2395.1560,102.242
2396.1201,102.257
2397.0845,102.262
2398.0486,102.26
2399.0129,102.251
2399.9771,102.239
2400.9414,102.228
2401.9055,102.218
2402.8699,102.207
2403.8340,102.193
2404.7983,102.176
2405.7625,102.158
2406.7268,102.141
2407.6909,102.131
2408.6553,102.13
2409.6194,102.136
2410.5837,102.145
2411.5479,102.156
2412.5122,102.164
2413.4763,102.169
2414.4407,102.168
2415.4048,102.161
2416.3691,102.146
2417.3333,102.124
2418.2976,102.099
2419.2617,102.078
2420.2261,102.065
2421.1902,102.064
2422.1545,102.072
2423.1187,102.086
2424.0830,102.1
2425.0471,102.11
2426.0115,102.116
2426.9756,102.118
2427.9399,102.116
2428.9041,102.112
2429.8684,102.105
2430.8325,102.098
2431.7969,102.092
2432.7610,102.087
2433.7253,102.083
2434.6895,102.081
2435.6538,102.08
2436.6179,102.077
2437.5823,102.071
2438.5464,102.062
2439.5107,102.049
2440.4749,102.035
2441.4392,102.021
2442.4033,102.009
2443.3677,101.999
2444.3318,101.991
2445.2961,101.985
2446.2603,101.984
2447.2246,101.989
2448.1887,101.998
2449.1531,102.007
2450.1172,102.008
2451.0815,101.996
2452.0457,101.972
2453.0100,101.943
2453.9741,101.918
2454.9385,101.902
2455.9026,101.9
2456.8669,101.907
2457.8311,101.921
2458.7954,101.937
2459.7595,101.953
2460.7239,101.967
2461.6880,101.976
2462.6523,101.979
2463.6165,101.972
2464.5808,101.958
2465.5449,101.939
2466.5093,101.922
2467.4734,101.911
2468.4377,101.907
2469.4019,101.909
2470.3662,101.909
2471.3303,101.905
2472.2947,101.896
2473.2588,101.884
2474.2231,101.875
2475.1873,101.874
2476.1516,101.878
2477.1157,101.886
2478.0801,101.89
2479.0442,101.887
2480.0085,101.878
2480.9727,101.868
2481.9370,101.862
2482.9011,101.86
2483.8655,101.864
2484.8296,101.868
2485.7939,101.869
2486.7581,101.866
2487.7224,101.859
2488.6865,101.849
2489.6509,101.839
2490.6150,101.83
2491.5793,101.823
2492.5435,101.816
2493.5078,101.809
2494.4719,101.799
2495.4363,101.786
2496.4004,101.771
2497.3647,101.758
2498.3289,101.748
2499.2932,101.744
2500.2573,101.743
2501.2217,101.743
2502.1858,101.741
2503.1501,101.735
2504.1143,101.727
2505.0786,101.717
2506.0427,101.71
2507.0071,101.707
2507.9712,101.71
2508.9355,101.716
2509.8997,101.722
2510.8640,101.725
2511.8281,101.721
2512.7925,101.712
2513.7566,101.698
2514.7209,101.685
2515.6851,101.674
2516.6494,101.67
2517.6135,101.67
2518.5779,101.674
2519.5420,101.676
2520.5063,101.673
2521.4705,101.663
2522.4348,101.648
2523.3989,101.63
2524.3633,101.616
2525.3274,101.608
2526.2917,101.606
2527.2559,101.608
2528.2202,101.61
2529.1843,101.609
2530.1487,101.604
2531.1128,101.595
2532.0771,101.584
2533.0413,101.572
2534.0056,101.56
2534.9697,101.55
2535.9341,101.544
2536.8982,101.542
2537.8625,101.543
2538.8267,101.544
2539.7910,101.541
2540.7551,101.534
2541.7195,101.523
2542.6836,101.511
2543.6479,101.499
2544.6121,101.488
2545.5764,101.475
2546.5405,101.461
2547.5049,101.448
2548.4690,101.438
2549.4333,101.434
2550.3975,101.436
2551.3618,101.44
2552.3259,101.441
2553.2903,101.434
2554.2544,101.418
2555.2188,101.395
2556.1829,101.369
2557.1472,101.345
2558.1113,101.326
2559.0757,101.316
2560.0398,101.315
2561.0042,101.32
2561.9683,101.326
2562.9326,101.328
2563.8967,101.324
2564.8611,101.313
2565.8252,101.299
2566.7896,101.284
2567.7537,101.272
2568.7180,101.265
2569.6821,101.26
2570.6465,101.256
2571.6106,101.252
2572.5750,101.245
2573.5391,101.235
2574.5034,101.224
2575.4675,101.212
2576.4319,101.198
2577.3960,101.182
2578.3604,101.165
2579.3245,101.147
2580.2888,101.133
2581.2529,101.123
2582.2173,101.118
2583.1814,101.116
2584.1458,101.115
2585.1099,101.109
2586.0742,101.096
2587.0383,101.077
2588.0027,101.056
2588.9668,101.036
2589.9312,101.019
2590.8953,101.005
2591.8596,100.991
2592.8237,100.977
2593.7881,100.962
2594.7522,100.949
2595.7166,100.942
2596.6807,100.94
2597.6450,100.942
2598.6091,100.944
2599.5735,100.943
2600.5376,100.934
2601.5020,100.917
2602.4661,100.892
2603.4304,100.864
2604.3945,100.838
2605.3589,100.818
2606.3230,100.808
2607.2874,100.807
2608.2515,100.809
2609.2158,100.809
2610.1799,100.804
2611.1443,100.793
2612.1084,100.778
2613.0728,100.762
2614.0369,100.747
2615.0012,100.733
2615.9653,100.718
2616.9297,100.702
2617.8938,100.685
2618.8582,100.669
2619.8223,100.654
2620.7866,100.639
2621.7507,100.625
2622.7151,100.608
2623.6792,100.589
2624.6436,100.57
2625.6077,100.553
2626.5720,100.54
2627.5361,100.532
2628.5005,100.526
2629.4646,100.52
2630.4290,100.509
2631.3931,100.493
2632.3574,100.473
2633.3215,100.452
2634.2859,100.435
2635.2500,100.423
2636.2144,100.417
2637.1785,100.413
2638.1428,100.41
2639.1069,100.404
2640.0713,100.396
2641.0354,100.388
2641.9998,100.383
2642.9639,100.384
2643.9282,100.391
2644.8923,100.404
2645.8567,100.418
2646.8208,100.429
2647.7852,100.435
2648.7493,100.436
2649.7136,100.431
2650.6777,100.424
2651.6421,100.415
2652.6062,100.406
2653.5706,100.397
2654.5347,100.392
2655.4990,100.392
2656.4631,100.4
2657.4275,100.413
2658.3916,100.429
2659.3560,100.443
2660.3201,100.451
2661.2844,100.454
2662.2485,100.454
2663.2129,100.456
2664.1770,100.462
2665.1414,100.472
2666.1055,100.485
2667.0698,100.496
2668.0339,100.505
2668.9983,100.509
2669.9624,100.51
2670.9268,100.508
2671.8909,100.505
2672.8552,100.502
2673.8193,100.5
2674.7837,100.5
2675.7478,100.503
2676.7122,100.508
2677.6763,100.514
2678.6406,100.52
2679.6047,100.526
2680.5691,100.53
2681.5332,100.534
2682.4976,100.535
2683.4617,100.534
2684.4260,100.529
2685.3901,100.523
2686.3545,100.518
2687.3186,100.518
2688.2830,100.525
2689.2471,100.537
2690.2114,100.55
2691.1755,100.561
2692.1399,100.566
2693.1040,100.564
2694.0684,100.556
2695.0325,100.545
2695.9968,100.534
2696.9609,100.525
2697.9253,100.517
2698.8894,100.509
2699.8538,100.501
2700.8179,100.494
2701.7822,100.489
2702.7463,100.488
2703.7107,100.489
2704.6748,100.492
2705.6392,100.493
2706.6033,100.488
2707.5676,100.477
2708.5317,100.461
2709.4961,100.444
2710.4602,100.43
2711.4246,100.42
2712.3887,100.413
2713.3530,100.407
2714.3171,100.399
2715.2815,100.386
2716.2456,100.37
2717.2100,100.352
2718.1741,100.336
2719.1384,100.323
2720.1025,100.314
2721.0669,100.308
2722.0310,100.303
2722.9954,100.298
2723.9595,100.289
2724.9238,100.276
2725.8879,100.259
2726.8523,100.24
2727.8164,100.219
2728.7808,100.2
2729.7449,100.184
2730.7092,100.172
2731.6733,100.163
2732.6377,100.157
2733.6018,100.151
2734.5662,100.145
2735.5303,100.138
2736.4946,100.131
2737.4587,100.125
2738.4231,100.12
2739.3872,100.115
2740.3516,100.11
2741.3157,100.101
2742.2800,100.09
2743.2441,100.076
2744.2085,100.063
2745.1726,100.051
2746.1370,100.041
2747.1011,100.032
2748.0654,100.022
2749.0295,100.013
2749.9939,100.004
2750.9580,99.9958
2751.9224,99.9879
2752.8865,99.9796
2753.8508,99.9701
2754.8149,99.9591
2755.7793,99.9464
2756.7434,99.9324
2757.7078,99.9167
2758.6719,99.8987
2759.6362,99.8775
2760.6003,99.8525
2761.5647,99.8238
2762.5288,99.7922
2763.4932,99.7591
2764.4573,99.7265
2765.4216,99.6966
2766.3857,99.6716
2767.3501,99.6528
2768.3142,99.6398
2769.2786,99.6299
2770.2427,99.6187
2771.2070,99.6009
2772.1711,99.5728
2773.1355,99.5334
2774.0996,99.4843
2775.0640,99.4295
2776.0281,99.3728
2776.9924,99.3171
2777.9565,99.2632
2778.9209,99.2103
2779.8850,99.1572
2780.8494,99.1037
2781.8135,99.0507
2782.7778,99.0002
2783.7419,98.9538
2784.7063,98.911
2785.6704,98.8687
2786.6348,98.8221
2787.5989,98.7665
2788.5632,98.6997
2789.5273,98.6229
2790.4917,98.5408
2791.4558,98.4586
2792.4202,98.3802
2793.3843,98.3066
2794.3486,98.2355
2795.3127,98.1636
2796.2771,98.0886
2797.2412,98.0099
2798.2056,97.929
2799.1697,97.8477
2800.1340,97.7668
2801.0981,97.6849
2802.0625,97.5989
2803.0266,97.5051
2803.9910,97.4008
2804.9551,97.2849
2805.9194,97.1583
2806.8835,97.0236
2807.8479,96.8838
2808.8120,96.742
2809.7764,96.6004
2810.7405,96.4599
2811.7048,96.3198
2812.6689,96.1773
2813.6333,96.028
2814.5974,95.8665
2815.5618,95.6876
2816.5259,95.4875
2817.4902,95.2645
2818.4543,95.0186
2819.4187,94.7512
2820.3828,94.4638
2821.3472,94.1571
2822.3113,93.8311
2823.2756,93.4846
2824.2397,93.1157
2825.2041,92.7215
2826.1682,92.2982
2827.1326,91.84
2828.0967,91.3393
2829.0610,90.7854
2830.0251,90.1641
2830.9895,89.4585
2831.9536,88.65
2832.9180,87.7195
2833.8821,86.6466
2834.8464,85.4091
2835.8105,83.9814
2836.7749,82.3365
2837.7390,80.4507
2838.7034,78.3094
2839.6675,75.9123
2840.6318,73.2753
2841.5959,70.4323
2842.5603,67.4435
2843.5244,64.4114
2844.4888,61.4996
2845.4529,58.9403
2846.4172,57.0135
2847.3813,55.9934
2848.3457,56.0725
2849.3098,57.2951
2850.2742,59.5313
2851.2383,62.5084
2852.2026,65.8864
2853.1667,69.3439
2854.1311,72.6395
2855.0952,75.6321
2856.0596,78.266
2857.0237,80.5396
2857.9880,82.4773
2858.9521,84.113
2859.9165,85.4837
2860.8806,86.6268
2861.8450,87.5776
2862.8091,88.3668
2863.7734,89.0174
2864.7375,89.5459
2865.7019,89.9627
2866.6660,90.2745
2867.6304,90.4851
2868.5945,90.5968
2869.5588,90.6121
2870.5229,90.5354
2871.4873,90.3734
2872.4514,90.1351
2873.4158,89.8298
2874.3799,89.4661
2875.3442,89.0508
2876.3083,88.59
2877.2727,88.0892
2878.2368,87.5544
2879.2012,86.9913
2880.1653,86.4044
2881.1296,85.7964
2882.0938,85.1681
2883.0581,84.519
2884.0222,83.848
2884.9866,83.1537
2885.9507,82.4355
2886.9150,81.6946
2887.8792,80.9354
2888.8435,80.1651
2889.8076,79.3936
2890.7720,78.6308
2891.7361,77.8847
2892.7004,77.1604
2893.6646,76.4595
2894.6289,75.7815
2895.5930,75.1237
2896.5574,74.4804
2897.5215,73.8415
2898.4858,73.1911
2899.4500,72.5095
2900.4143,71.7749
2901.3784,70.967
2902.3428,70.0688
2903.3069,69.0677
2904.2712,67.9551
2905.2354,66.726
2906.1997,65.3801
2907.1638,63.9229
2908.1282,62.37
2909.0923,60.752
2910.0566,59.1212
2911.0208,57.556
2911.9851,56.1604
2912.9492,55.0538
2913.9136,54.3523
2914.8777,54.1452
2915.8420,54.4746
2916.8062,55.3267
2917.7705,56.6366
2918.7346,58.3046
2919.6990,60.2178
2920.6631,62.2688
2921.6274,64.3687
2922.5916,66.451
2923.5559,68.4713
2924.5200,70.4026
2925.4844,72.2314
2926.4485,73.9542
2927.4128,75.5747
2928.3770,77.1023
2929.3413,78.5497
2930.3054,79.9298
2931.2698,81.2531
2932.2339,82.5251
2933.1982,83.7458
2934.1624,84.9106
2935.1267,86.0138
2936.0908,87.051
2937.0552,88.0213
2938.0193,88.9271
2938.9836,89.7726
2939.9478,90.5618
2940.9121,91.297
2941.8762,91.9789
2942.8406,92.607
2943.8047,93.1806
2944.7690,93.6999
2945.7332,94.165
2946.6975,94.5762
2947.6616,94.9334
2948.6260,95.2361
2949.5901,95.4847
2950.5544,95.6819
2951.5186,95.8331
2952.4829,95.9471
2953.4470,96.0337
2954.4114,96.1026
2955.3755,96.1614
2956.3398,96.2162
2957.3040,96.2722
2958.2683,96.335
2959.2324,96.4101
2960.1968,96.5017
2961.1609,96.6108
2962.1252,96.7353
2963.0894,96.8713
2964.0537,97.0158
2965.0178,97.1682
2965.9822,97.3296
2966.9463,97.5005
2967.9106,97.6781
2968.8748,97.8553
2969.8391,98.0233
2970.8032,98.1753
2971.7676,98.3098
2972.7317,98.4312
2973.6960,98.5469
2974.6602,98.6634
2975.6245,98.7824
2976.5886,98.9009
2977.5530,99.0134
2978.5171,99.116
2979.4814,99.2077
2980.4456,99.2901
2981.4099,99.3647
2982.3740,99.4309
2983.3384,99.4866
2984.3025,99.5308
2985.2668,99.5659
2986.2310,99.5976
2987.1953,99.6317
2988.1594,99.6706
2989.1238,99.711
2990.0879,99.7465
2991.0522,99.7712
2992.0164,99.7844
2992.9807,99.791
2993.9448,99.799
2994.9092,99.8153
2995.8733,99.8419
2996.8376,99.8758
2997.8018,99.9101
2998.7661,99.937
2999.7302,99.9508
3000.6946,99.9503
3001.6587,99.9394
3002.6230,99.9264
3003.5872,99.9208
3004.5515,99.9293
3005.5156,99.9516
3006.4800,99.9805
3007.4441,100.005
3008.4084,100.015
3009.3726,100.009
3010.3369,99.9925
3011.3010,99.9765
3012.2654,99.9712
3013.2295,99.9808
3014.1938,100.003
3015.1580,100.031
3016.1223,100.058
3017.0864,100.082
3018.0508,100.102
3019.0149,100.121
3019.9792,100.137
3020.9434,100.148
3021.9077,100.152
3022.8718,100.153
3023.8362,100.154
3024.8003,100.161
3025.7646,100.172
3026.7288,100.181
3027.6931,100.18
3028.6572,100.164
3029.6216,100.137
3030.5857,100.109
3031.5500,100.092
3032.5142,100.096
3033.4785,100.119
3034.4426,100.154
3035.4070,100.194
3036.3711,100.234
3037.3354,100.27
3038.2996,100.3
3039.2639,100.324
3040.2280,100.34
3041.1924,100.347
3042.1565,100.347
3043.1208,100.34
3044.0850,100.327
3045.0493,100.31
3046.0134,100.29
3046.9778,100.272
3047.9419,100.263
3048.9063,100.268
3049.8704,100.285
3050.8347,100.306
3051.7988,100.319
3052.7632,100.315
3053.7273,100.294
3054.6917,100.266
3055.6558,100.246
3056.6201,100.246
3057.5842,100.268
3058.5486,100.304
3059.5127,100.34
3060.4771,100.362
3061.4412,100.363
3062.4055,100.345
3063.3696,100.317
3064.3340,100.293
3065.2981,100.281
3066.2625,100.287
3067.2266,100.306
3068.1909,100.333
