TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1765.5115,103.082
1766.4757,102.939
1767.4399,102.667
1768.4042,102.297
1769.3684,101.892
1770.3326,101.546
1771.2969,101.372
1772.2611,101.443
1773.2253,101.739
1774.1896,102.149
1775.1538,102.537
1776.1180,102.815
1777.0823,102.953
1778.0465,102.976
1779.0107,102.938
1779.9750,102.909
1780.9392,102.933
1781.9034,103.023
1782.8677,103.158
1783.8319,103.305
1784.7961,103.432
1785.7604,103.505
1786.7246,103.491
1787.6888,103.362
1788.6531,103.105
1789.6173,102.744
1790.5815,102.351
1791.5458,102.051
1792.5100,101.95
1793.4742,102.061
1794.4385,102.291
1795.4027,102.522
1796.3669,102.679
1797.3312,102.742
1798.2954,102.734
1799.2596,102.713
1800.2239,102.739
1801.1881,102.853
1802.1523,103.046
1803.1166,103.272
1804.0808,103.471
1805.0450,103.591
1806.0093,103.607
1806.9735,103.521
1807.9377,103.37
1808.9020,103.215
1809.8662,103.127
1810.8304,103.151
1811.7947,103.288
1812.7589,103.488
1813.7231,103.69
1814.6874,103.844
1815.6516,103.931
1816.6158,103.964
1817.5801,103.963
1818.5443,103.944
1819.5085,103.898
1820.4728,103.806
1821.4370,103.659
1822.4012,103.466
1823.3655,103.258
1824.3297,103.066
1825.2939,102.901
1826.2582,102.754
1827.2224,102.619
1828.1866,102.527
1829.1509,102.535
1830.1151,102.692
1831.0793,102.978
1832.0436,103.308
1833.0078,103.583
1833.9720,103.743
1834.9363,103.791
1835.9005,103.771
1836.8647,103.737
1837.8290,103.714
1838.7932,103.683
1839.7574,103.597
1840.7217,103.417
1841.6859,103.144
1842.6501,102.834
1843.6144,102.591
1844.5786,102.512
1845.5428,102.621
1846.5071,102.86
1847.4713,103.146
1848.4355,103.421
1849.3998,103.655
1850.3640,103.842
1851.3282,103.98
1852.2925,104.072
1853.2567,104.121
1854.2209,104.13
1855.1852,104.108
1856.1494,104.063
1857.1136,104.006
1858.0779,103.953
1859.0421,103.918
1860.0063,103.909
1860.9706,103.916
1861.9348,103.905
1862.8990,103.832
1863.8633,103.655
1864.8275,103.36
1865.7917,102.98
1866.7560,102.608
1867.7202,102.375
1868.6844,102.385
1869.6487,102.641
1870.6129,103.038
1871.5771,103.444
1872.5414,103.766
1873.5056,103.969
1874.4698,104.063
1875.4341,104.083
1876.3983,104.069
1877.3625,104.051
1878.3268,104.042
1879.2910,104.04
1880.2552,104.038
1881.2195,104.03
1882.1837,104.009
1883.1479,103.972
1884.1122,103.91
1885.0764,103.818
1886.0406,103.699
1887.0049,103.572
1887.9691,103.47
1888.9333,103.424
1889.8976,103.442
1890.8618,103.504
1891.8260,103.572
1892.7903,103.618
1893.7545,103.64
1894.7188,103.661
1895.6830,103.704
1896.6472,103.781
1897.6115,103.876
1898.5757,103.962
1899.5399,104.018
1900.5042,104.043
1901.4684,104.044
1902.4326,104.033
1903.3969,104.009
1904.3611,103.96
1905.3253,103.876
1906.2896,103.763
1907.2538,103.646
1908.2180,103.569
1909.1823,103.568
1910.1465,103.648
1911.1107,103.779
1912.0750,103.906
1913.0392,103.978
1914.0034,103.965
1914.9677,103.873
1915.9319,103.734
1916.8961,103.594
1917.8604,103.483
1918.8246,103.409
1919.7888,103.359
1920.7531,103.329
1921.7173,103.332
1922.6815,103.397
1923.6458,103.539
1924.6100,103.742
1925.5742,103.959
1926.5385,104.134
1927.5027,104.236
1928.4669,104.269
1929.4312,104.261
1930.3954,104.246
1931.3596,104.241
1932.3239,104.246
1933.2881,104.248
1934.2523,104.242
1935.2166,104.226
1936.1808,104.203
1937.1450,104.165
1938.1093,104.092
1939.0735,103.971
1940.0377,103.807
1941.0020,103.635
1941.9662,103.515
1942.9304,103.496
1943.8947,103.587
1944.8589,103.751
1945.8231,103.925
1946.7874,104.057
1947.7516,104.127
1948.7158,104.143
1949.6801,104.131
1950.6443,104.115
1951.6085,104.108
1952.5728,104.118
1953.5370,104.147
1954.5012,104.197
1955.4655,104.27
1956.4297,104.354
1957.3939,104.432
1958.3582,104.48
1959.3224,104.481
1960.2866,104.426
1961.2509,104.321
1962.2151,104.174
1963.1793,104
1964.1436,103.823
1965.1078,103.676
1966.0720,103.6
1967.0363,103.627
1968.0005,103.76
1968.9647,103.968
1969.9290,104.2
1970.8932,104.401
1971.8574,104.531
1972.8217,104.564
1973.7859,104.491
1974.7501,104.315
1975.7144,104.064
1976.6786,103.791
1977.6428,103.561
1978.6071,103.424
1979.5713,103.396
1980.5355,103.451
1981.4998,103.543
1982.4640,103.628
1983.4282,103.68
1984.3925,103.695
1985.3567,103.683
1986.3209,103.653
1987.2852,103.612
1988.2494,103.561
1989.2136,103.501
1990.1779,103.445
1991.1421,103.412
1992.1063,103.422
1993.0706,103.483
1994.0348,103.579
1994.9990,103.684
1995.9633,103.769
1996.9275,103.82
1997.8917,103.843
1998.8560,103.861
1999.8202,103.898
2000.7844,103.966
2001.7487,104.053
2002.7129,104.131
2003.6771,104.164
2004.6414,104.126
2005.6056,104.018
2006.5698,103.868
2007.5341,103.719
2008.4983,103.607
2009.4625,103.545
2010.4268,103.524
2011.3910,103.522
2012.3552,103.522
2013.3195,103.524
2014.2837,103.536
2015.2479,103.571
2016.2122,103.628
2017.1764,103.695
2018.1406,103.746
2019.1049,103.767
2020.0691,103.758
2021.0333,103.74
2021.9976,103.737
2022.9618,103.761
2023.9260,103.805
2024.8903,103.842
2025.8545,103.848
2026.8187,103.816
2027.7830,103.769
2028.7472,103.742
2029.7114,103.76
2030.6757,103.819
2031.6399,103.881
2032.6041,103.894
2033.5684,103.822
2034.5326,103.668
2035.4968,103.478
2036.4611,103.316
2037.4253,103.233
2038.3895,103.243
2039.3538,103.324
2040.3180,103.428
2041.2822,103.511
2042.2465,103.548
2043.2107,103.542
2044.1749,103.515
2045.1392,103.49
2046.1034,103.478
2047.0676,103.479
2048.0320,103.485
2048.9961,103.492
2049.9604,103.503
2050.9246,103.519
2051.8889,103.541
2052.8530,103.563
2053.8174,103.578
2054.7815,103.586
2055.7458,103.592
2056.7100,103.605
2057.6743,103.632
2058.6384,103.667
2059.6028,103.69
2060.5669,103.681
2061.5313,103.633
2062.4954,103.558
2063.4597,103.49
2064.4238,103.467
2065.3882,103.51
2066.3523,103.609
2067.3167,103.728
2068.2808,103.82
2069.2451,103.856
2070.2092,103.83
2071.1736,103.765
2072.1377,103.695
2073.1021,103.648
2074.0662,103.638
2075.0305,103.663
2075.9946,103.71
2076.9590,103.764
2077.9231,103.81
2078.8875,103.838
2079.8516,103.843
2080.8159,103.827
2081.7800,103.797
2082.7444,103.763
2083.7085,103.736
2084.6729,103.715
2085.6370,103.698
2086.6013,103.68
2087.5654,103.664
2088.5298,103.66
2089.4939,103.684
2090.4583,103.745
2091.4224,103.837
2092.3867,103.94
2093.3508,104.02
2094.3152,104.05
2095.2793,104.018
2096.2437,103.935
2097.2078,103.833
2098.1721,103.748
2099.1362,103.7
2100.1006,103.694
2101.0647,103.717
2102.0291,103.749
2102.9932,103.775
2103.9575,103.791
2104.9216,103.803
2105.8860,103.816
2106.8501,103.83
2107.8145,103.84
2108.7786,103.834
2109.7429,103.809
2110.7070,103.768
2111.6714,103.727
2112.6355,103.701
2113.5999,103.701
2114.5640,103.728
2115.5283,103.774
2116.4924,103.827
2117.4568,103.877
2118.4209,103.922
2119.3853,103.964
2120.3494,104.008
2121.3137,104.053
2122.2778,104.099
2123.2422,104.138
2124.2063,104.167
2125.1707,104.188
2126.1348,104.206
2127.0991,104.231
2128.0632,104.268
2129.0276,104.317
2129.9917,104.367
2130.9561,104.403
2131.9202,104.409
2132.8845,104.376
2133.8486,104.311
2134.8130,104.238
2135.7771,104.183
2136.7415,104.167
2137.7056,104.191
2138.6699,104.235
2139.6340,104.274
2140.5984,104.285
2141.5625,104.265
2142.5269,104.222
2143.4910,104.173
2144.4553,104.132
2145.4194,104.1
2146.3838,104.073
2147.3479,104.052
2148.3123,104.05
2149.2764,104.087
2150.2407,104.177
2151.2048,104.315
2152.1692,104.474
2153.1333,104.611
2154.0977,104.684
2155.0618,104.663
2156.0261,104.534
2156.9902,104.296
2157.9546,103.971
2158.9187,103.6
2159.8831,103.241
2160.8472,102.95
2161.8115,102.765
2162.7756,102.695
2163.7400,102.728
2164.7041,102.837
2165.6685,102.99
2166.6326,103.157
2167.5969,103.321
2168.5610,103.472
2169.5254,103.606
2170.4895,103.717
2171.4539,103.795
2172.4180,103.829
2173.3823,103.812
2174.3464,103.75
2175.3108,103.661
2176.2749,103.573
2177.2393,103.509
2178.2034,103.48
2179.1677,103.483
2180.1318,103.506
2181.0962,103.531
2182.0603,103.545
2183.0247,103.545
2183.9888,103.535
2184.9531,103.52
2185.9172,103.505
2186.8816,103.488
2187.8457,103.469
2188.8101,103.449
2189.7742,103.437
2190.7385,103.44
2191.7026,103.461
2192.6670,103.495
2193.6311,103.533
2194.5955,103.565
2195.5596,103.589
2196.5239,103.608
2197.4880,103.626
2198.4524,103.644
2199.4165,103.655
2200.3809,103.651
2201.3450,103.627
2202.3093,103.587
2203.2734,103.542
2204.2378,103.505
2205.2019,103.484
2206.1663,103.481
2207.1304,103.49
2208.0947,103.506
2209.0588,103.521
2210.0232,103.536
2210.9873,103.553
2211.9517,103.576
2212.9158,103.61
2213.8801,103.657
2214.8442,103.717
2215.8086,103.781
2216.7727,103.832
2217.7371,103.85
2218.7012,103.823
2219.6655,103.747
2220.6296,103.64
2221.5940,103.529
2222.5581,103.443
2223.5225,103.4
2224.4866,103.397
2225.4509,103.422
2226.4150,103.455
2227.3794,103.49
2228.3435,103.526
2229.3079,103.566
2230.2720,103.61
2231.2363,103.646
2232.2004,103.657
2233.1648,103.632
2234.1289,103.575
2235.0933,103.501
2236.0574,103.434
2237.0217,103.39
2237.9858,103.372
2238.9502,103.37
2239.9143,103.373
2240.8787,103.372
2241.8428,103.364
2242.8071,103.357
2243.7712,103.356
2244.7356,103.364
2245.6997,103.379
2246.6641,103.396
2247.6282,103.409
2248.5925,103.414
2249.5566,103.407
2250.5210,103.387
2251.4851,103.351
2252.4495,103.303
2253.4136,103.252
2254.3779,103.208
2255.3420,103.18
2256.3064,103.17
2257.2705,103.172
2258.2349,103.174
2259.1990,103.169
2260.1633,103.152
2261.1274,103.128
2262.0918,103.104
2263.0559,103.084
2264.0203,103.07
2264.9844,103.061
2265.9487,103.054
2266.9128,103.048
2267.8772,103.04
2268.8413,103.031
2269.8057,103.018
2270.7698,102.997
2271.7341,102.969
2272.6982,102.936
2273.6626,102.906
2274.6267,102.885
2275.5911,102.88
2276.5552,102.888
2277.5195,102.901
2278.4836,102.91
2279.4480,102.907
2280.4121,102.891
2281.3765,102.865
2282.3406,102.832
2283.3049,102.792
2284.2690,102.741
2285.2334,102.674
2286.1975,102.59
2287.1619,102.493
2288.1260,102.391
2289.0903,102.292
2290.0544,102.201
2291.0188,102.117
2291.9829,102.037
2292.9473,101.958
2293.9114,101.879
2294.8757,101.798
2295.8398,101.715
2296.8042,101.629
2297.7683,101.539
2298.7327,101.446
2299.6968,101.351
2300.6611,101.255
2301.6252,101.154
2302.5896,101.043
2303.5537,100.915
2304.5181,100.76
2305.4822,100.573
2306.4465,100.356
2307.4106,100.118
2308.3750,99.8804
2309.3391,99.6659
2310.3035,99.4949
2311.2676,99.3742
2312.2319,99.2919
2313.1960,99.2202
2314.1604,99.1259
2315.1245,98.9828
2316.0889,98.7787
2317.0530,98.5154
2318.0173,98.204
2318.9814,97.8611
2319.9458,97.5076
2320.9099,97.1697
2321.8743,96.8754
2322.8384,96.6462
2323.8027,96.4875
2324.7668,96.3863
2325.7312,96.3182
2326.6953,96.2571
2327.6597,96.1854
2328.6238,96.0993
2329.5881,96.0095
2330.5522,95.9342
2331.5166,95.8858
2332.4807,95.8623
2333.4451,95.8468
2334.4092,95.8182
2335.3735,95.7616
2336.3376,95.6753
2337.3020,95.568
2338.2661,95.4504
2339.2305,95.3274
2340.1946,95.2022
2341.1589,95.095
2342.1230,95.063
2343.0874,95.1896
2344.0515,95.5261
2345.0159,96.0284
2345.9800,96.5687
2346.9443,97.0138
2347.9084,97.2779
2348.8728,97.3238
2349.8369,97.1443
2350.8013,96.7529
2351.7654,96.1885
2352.7297,95.5233
2353.6938,94.8505
2354.6582,94.2476
2355.6223,93.745
2356.5867,93.3357
2357.5508,93.0104
2358.5151,92.7748
2359.4792,92.6393
2360.4436,92.6026
2361.4077,92.6538
2362.3721,92.7859
2363.3362,93.0017
2364.3005,93.3051
2365.2646,93.6898
2366.2290,94.138
2367.1931,94.6298
2368.1575,95.1518
2369.1216,95.6969
2370.0859,96.2579
2371.0500,96.8239
2372.0144,97.3819
2372.9785,97.9218
2373.9429,98.439
2374.9070,98.9332
2375.8713,99.4052
2376.8354,99.8537
2377.7998,100.277
2378.7639,100.674
2379.7283,101.048
2380.6924,101.403
2381.6567,101.745
2382.6208,102.073
2383.5852,102.382
2384.5493,102.662
2385.5137,102.903
2386.4778,103.097
2387.4421,103.244
2388.4063,103.347
2389.3706,103.417
2390.3347,103.462
2391.2991,103.489
2392.2632,103.502
2393.2275,103.502
2394.1917,103.493
2395.1560,103.48
2396.1201,103.47
2397.0845,103.467
2398.0486,103.474
2399.0129,103.489
2399.9771,103.505
2400.9414,103.518
2401.9055,103.522
2402.8699,103.515
2403.8340,103.498
2404.7983,103.471
2405.7625,103.439
2406.7268,103.406
2407.6909,103.378
2408.6553,103.361
2409.6194,103.358
2410.5837,103.367
2411.5479,103.382
2412.5122,103.398
2413.4763,103.413
2414.4407,103.424
2415.4048,103.432
2416.3691,103.435
2417.3333,103.431
2418.2976,103.421
2419.2617,103.406
2420.2261,103.392
2421.1902,103.382
2422.1545,103.38
2423.1187,103.384
2424.0830,103.392
2425.0471,103.4
2426.0115,103.406
2426.9756,103.409
2427.9399,103.41
2428.9041,103.408
2429.8684,103.403
2430.8325,103.396
2431.7969,103.388
2432.7610,103.38
2433.7253,103.373
2434.6895,103.366
2435.6538,103.36
2436.6179,103.353
2437.5823,103.347
2438.5464,103.34
2439.5107,103.331
2440.4749,103.321
2441.4392,103.311
2442.4033,103.302
2443.3677,103.297
2444.3318,103.297
2445.2961,103.301
2446.2603,103.305
2447.2246,103.308
2448.1887,103.307
2449.1531,103.305
2450.1172,103.3
2451.0815,103.295
2452.0457,103.287
2453.0100,103.277
2453.9741,103.264
2454.9385,103.251
2455.9026,103.241
2456.8669,103.238
2457.8311,103.243
2458.7954,103.254
2459.7595,103.267
2460.7239,103.28
2461.6880,103.289
2462.6523,103.291
2463.6165,103.287
2464.5808,103.278
2465.5449,103.265
2466.5093,103.251
2467.4734,103.238
2468.4377,103.229
2469.4019,103.223
2470.3662,103.22
2471.3303,103.22
2472.2947,103.222
2473.2588,103.226
2474.2231,103.232
2475.1873,103.239
2476.1516,103.245
2477.1157,103.248
2478.0801,103.245
2479.0442,103.237
2480.0085,103.225
2480.9727,103.211
2481.9370,103.195
2482.9011,103.181
2483.8655,103.172
2484.8296,103.169
2485.7939,103.175
2486.7581,103.188
2487.7224,103.204
2488.6865,103.218
2489.6509,103.224
2490.6150,103.224
2491.5793,103.219
2492.5435,103.214
2493.5078,103.212
2494.4719,103.212
2495.4363,103.21
2496.4004,103.203
2497.3647,103.19
2498.3289,103.173
2499.2932,103.155
2500.2573,103.139
2501.2217,103.128
2502.1858,103.124
2503.1501,103.128
2504.1143,103.141
2505.0786,103.16
2506.0427,103.178
2507.0071,103.189
2507.9712,103.186
2508.9355,103.17
2509.8997,103.146
2510.8640,103.123
2511.8281,103.106
2512.7925,103.099
2513.7566,103.097
2514.7209,103.095
2515.6851,103.09
2516.6494,103.08
2517.6135,103.068
2518.5779,103.059
2519.5420,103.053
2520.5063,103.052
2521.4705,103.054
2522.4348,103.057
2523.3989,103.058
2524.3633,103.056
2525.3274,103.051
2526.2917,103.042
2527.2559,103.033
2528.2202,103.023
2529.1843,103.015
2530.1487,103.007
2531.1128,102.999
2532.0771,102.99
2533.0413,102.981
2534.0056,102.976
2534.9697,102.977
2535.9341,102.983
2536.8982,102.992
2537.8625,102.997
2538.8267,102.996
2539.7910,102.987
2540.7551,102.972
2541.7195,102.958
2542.6836,102.948
2543.6479,102.944
2544.6121,102.943
2545.5764,102.942
2546.5405,102.938
2547.5049,102.928
2548.4690,102.917
2549.4333,102.906
2550.3975,102.899
2551.3618,102.898
2552.3259,102.901
2553.2903,102.905
2554.2544,102.908
2555.2188,102.905
2556.1829,102.898
2557.1472,102.886
2558.1113,102.874
2559.0757,102.863
2560.0398,102.857
2561.0042,102.855
2561.9683,102.855
2562.9326,102.855
2563.8967,102.853
2564.8611,102.845
2565.8252,102.835
2566.7896,102.823
2567.7537,102.815
2568.7180,102.814
2569.6821,102.818
2570.6465,102.823
2571.6106,102.821
2572.5750,102.808
2573.5391,102.784
2574.5034,102.755
2575.4675,102.728
2576.4319,102.713
2577.3960,102.712
2578.3604,102.721
2579.3245,102.736
2580.2888,102.747
2581.2529,102.75
2582.2173,102.743
2583.1814,102.729
2584.1458,102.709
2585.1099,102.687
2586.0742,102.666
2587.0383,102.648
2588.0027,102.635
2588.9668,102.626
2589.9312,102.623
2590.8953,102.622
2591.8596,102.621
2592.8237,102.618
2593.7881,102.611
2594.7522,102.602
2595.7166,102.594
2596.6807,102.588
2597.6450,102.584
2598.6091,102.579
2599.5735,102.569
2600.5376,102.553
2601.5020,102.533
2602.4661,102.514
2603.4304,102.501
2604.3945,102.495
2605.3589,102.493
2606.3230,102.492
2607.2874,102.488
2608.2515,102.479
2609.2158,102.469
2610.1799,102.459
2611.1443,102.451
2612.1084,102.445
2613.0728,102.439
2614.0369,102.432
2615.0012,102.423
2615.9653,102.413
2616.9297,102.402
2617.8938,102.39
2618.8582,102.378
2619.8223,102.366
2620.7866,102.354
2621.7507,102.341
2622.7151,102.324
2623.6792,102.305
2624.6436,102.282
2625.6077,102.259
2626.5720,102.24
2627.5361,102.227
2628.5005,102.22
2629.4646,102.219
2630.4290,102.219
2631.3931,102.22
2632.3574,102.219
2633.3215,102.215
2634.2859,102.209
2635.2500,102.2
2636.2144,102.19
2637.1785,102.18
2638.1428,102.172
2639.1069,102.167
2640.0713,102.165
2641.0354,102.165
2641.9998,102.165
2642.9639,102.164
2643.9282,102.16
2644.8923,102.154
2645.8567,102.148
2646.8208,102.145
2647.7852,102.145
2648.7493,102.148
2649.7136,102.151
2650.6777,102.152
2651.6421,102.149
2652.6062,102.145
2653.5706,102.141
2654.5347,102.142
2655.4990,102.146
2656.4631,102.155
2657.4275,102.164
2658.3916,102.172
2659.3560,102.178
2660.3201,102.184
2661.2844,102.189
2662.2485,102.197
2663.2129,102.208
2664.1770,102.22
2665.1414,102.234
2666.1055,102.247
2667.0698,102.257
2668.0339,102.263
2668.9983,102.264
2669.9624,102.26
2670.9268,102.255
2671.8909,102.249
2672.8552,102.246
2673.8193,102.245
2674.7837,102.247
2675.7478,102.25
2676.7122,102.251
2677.6763,102.25
2678.6406,102.246
2679.6047,102.242
2680.5691,102.24
2681.5332,102.242
2682.4976,102.248
2683.4617,102.257
2684.4260,102.265
2685.3901,102.272
2686.3545,102.276
2687.3186,102.278
2688.2830,102.279
2689.2471,102.282
2690.2114,102.288
2691.1755,102.294
2692.1399,102.3
2693.1040,102.303
2694.0684,102.301
2695.0325,102.295
2695.9968,102.286
2696.9609,102.278
2697.9253,102.272
2698.8894,102.27
2699.8538,102.271
2700.8179,102.272
2701.7822,102.271
2702.7463,102.268
2703.7107,102.262
2704.6748,102.254
2705.6392,102.247
2706.6033,102.241
2707.5676,102.236
2708.5317,102.231
2709.4961,102.226
2710.4602,102.221
2711.4246,102.217
2712.3887,102.213
2713.3530,102.207
2714.3171,102.2
2715.2815,102.189
2716.2456,102.177
2717.2100,102.164
2718.1741,102.152
2719.1384,102.142
2720.1025,102.134
2721.0669,102.129
2722.0310,102.127
2722.9954,102.126
2723.9595,102.122
2724.9238,102.113
2725.8879,102.099
2726.8523,102.081
2727.8164,102.062
2728.7808,102.045
2729.7449,102.034
2730.7092,102.027
2731.6733,102.024
2732.6377,102.022
2733.6018,102.022
2734.5662,102.02
2735.5303,102.018
2736.4946,102.014
2737.4587,102.009
2738.4231,102.004
2739.3872,101.999
2740.3516,101.995
2741.3157,101.992
2742.2800,101.989
2743.2441,101.987
2744.2085,101.985
2745.1726,101.981
2746.1370,101.973
2747.1011,101.963
2748.0654,101.949
2749.0295,101.936
2749.9939,101.925
2750.9580,101.919
2751.9224,101.919
2752.8865,101.923
2753.8508,101.926
2754.8149,101.924
2755.7793,101.915
2756.7434,101.899
2757.7078,101.88
2758.6719,101.86
2759.6362,101.844
2760.6003,101.831
2761.5647,101.821
2762.5288,101.811
2763.4932,101.801
2764.4573,101.788
2765.4216,101.774
2766.3857,101.758
2767.3501,101.743
2768.3142,101.729
2769.2786,101.715
2770.2427,101.701
2771.2070,101.684
2772.1711,101.662
2773.1355,101.634
2774.0996,101.602
2775.0640,101.57
2776.0281,101.537
2776.9924,101.507
2777.9565,101.477
2778.9209,101.447
2779.8850,101.416
2780.8494,101.384
2781.8135,101.352
2782.7778,101.32
2783.7419,101.288
2784.7063,101.257
2785.6704,101.223
2786.6348,101.186
2787.5989,101.145
2788.5632,101.1
2789.5273,101.05
2790.4917,100.997
2791.4558,100.943
2792.4202,100.892
2793.3843,100.846
2794.3486,100.805
2795.3127,100.767
2796.2771,100.729
2797.2412,100.688
2798.2056,100.643
2799.1697,100.591
2800.1340,100.534
2801.0981,100.473
2802.0625,100.408
2803.0266,100.341
2803.9910,100.271
2804.9551,100.197
2805.9194,100.118
2806.8835,100.033
2807.8479,99.9425
2808.8120,99.8495
2809.7764,99.7566
2810.7405,99.6653
2811.7048,99.5746
2812.6689,99.4808
2813.6333,99.3792
2814.5974,99.2659
2815.5618,99.1396
2816.5259,99.0008
2817.4902,98.8506
2818.4543,98.6893
2819.4187,98.5163
2820.3828,98.3302
2821.3472,98.13
2822.3113,97.9154
2823.2756,97.6865
2824.2397,97.4428
2825.2041,97.1827
2826.1682,96.9032
2827.1326,96.5997
2828.0967,96.266
2829.0610,95.8934
2830.0251,95.4708
2830.9895,94.9853
2831.9536,94.4235
2832.9180,93.7735
2833.8821,93.0242
2834.8464,92.164
2835.8105,91.179
2836.7749,90.0522
2837.7390,88.7663
2838.7034,87.3068
2839.6675,85.6662
2840.6318,83.8453
2841.5959,81.8567
2842.5603,79.7319
2843.5244,77.5348
2844.4888,75.3773
2845.4529,73.426
2846.4172,71.8881
2847.3813,70.9714
2848.3457,70.8279
2849.3098,71.5025
2850.2742,72.9133
2851.2383,74.8723
2852.2026,77.1411
2853.1667,79.4927
2854.1311,81.7565
2855.0952,83.8326
2856.0596,85.6812
2857.0237,87.3002
2857.9880,88.7043
2858.9521,89.914
2859.9165,90.9504
2860.8806,91.8342
2861.8450,92.5837
2862.8091,93.2139
2863.7734,93.7357
2864.7375,94.1575
2865.7019,94.4869
2866.6660,94.7315
2867.6304,94.8981
2868.5945,94.9918
2869.5588,95.0161
2870.5229,94.9748
2871.4873,94.8742
2872.4514,94.7237
2873.4158,94.5341
2874.3799,94.3145
2875.3442,94.0695
2876.3083,93.7994
2877.2727,93.5021
2878.2368,93.1766
2879.2012,92.8244
2880.1653,92.4492
2881.1296,92.055
2882.0938,91.6433
2883.0581,91.2128
2884.0222,90.7599
2884.9866,90.2816
2885.9507,89.7775
2886.9150,89.2516
2887.8792,88.7113
2888.8435,88.1666
2889.8076,87.6265
2890.7720,87.0977
2891.7361,86.5831
2892.7004,86.082
2893.6646,85.5923
2894.6289,85.1112
2895.5930,84.6359
2896.5574,84.1628
2897.5215,83.6857
2898.4858,83.1955
2899.4500,82.6798
2900.4143,82.1246
2901.3784,81.5162
2902.3428,80.8437
2903.3069,80.0998
2904.2712,79.2806
2905.2354,78.3841
2906.1997,77.4078
2907.1638,76.3485
2908.1282,75.2049
2909.0923,73.9845
2910.0566,72.7124
2911.0208,71.4398
2911.9851,70.245
2912.9492,69.226
2913.9136,68.4836
2914.8777,68.1011
2915.8420,68.1252
2916.8062,68.557
2917.7705,69.3542
2918.7346,70.4432
2919.6990,71.7367
2920.6631,73.1511
2921.6274,74.6172
2922.5916,76.086
2923.5559,77.5263
2924.5200,78.9208
2925.4844,80.2613
2926.4485,81.5456
2927.4128,82.7744
2928.3770,83.9504
2929.3413,85.0765
2930.3054,86.1553
2931.2698,87.1884
2932.2339,88.1772
2933.1982,89.1223
2934.1624,90.0237
2935.1267,90.8801
2936.0908,91.6892
2937.0552,92.4495
2938.0193,93.1606
2938.9836,93.8245
2939.9478,94.444
2940.9121,95.0216
2941.8762,95.5574
2942.8406,96.0495
2943.8047,96.4952
2944.7690,96.8928
2945.7332,97.243
2946.6975,97.5482
2947.6616,97.8117
2948.6260,98.0356
2949.5901,98.2215
2950.5544,98.371
2951.5186,98.4866
2952.4829,98.5727
2953.4470,98.6351
2954.4114,98.6806
2955.3755,98.716
2956.3398,98.748
2957.3040,98.7829
2958.2683,98.826
2959.2324,98.8813
2960.1968,98.9509
2961.1609,99.0345
2962.1252,99.1301
2963.0894,99.2356
2964.0537,99.3495
2965.0178,99.472
2965.9822,99.6041
2966.9463,99.7464
2967.9106,99.8972
2968.8748,100.052
2969.8391,100.204
2970.8032,100.347
2971.7676,100.479
2972.7317,100.599
2973.6960,100.712
2974.6602,100.821
2975.6245,100.927
2976.5886,101.028
2977.5530,101.12
2978.5171,101.201
2979.4814,101.27
2980.4456,101.328
2981.4099,101.38
2982.3740,101.427
2983.3384,101.469
2984.3025,101.508
2985.2668,101.544
2986.2310,101.581
2987.1953,101.621
2988.1594,101.661
2989.1238,101.698
2990.0879,101.727
2991.0522,101.746
2992.0164,101.755
2992.9807,101.761
2993.9448,101.77
2994.9092,101.785
2995.8733,101.809
2996.8376,101.838
2997.8018,101.866
2998.7661,101.889
2999.7302,101.903
3000.6946,101.908
3001.6587,101.907
3002.6230,101.905
3003.5872,101.909
3004.5515,101.921
3005.5156,101.939
3006.4800,101.958
3007.4441,101.97
3008.4084,101.972
3009.3726,101.964
3010.3369,101.953
3011.3010,101.946
3012.2654,101.948
3013.2295,101.958
3014.1938,101.973
3015.1580,101.987
3016.1223,101.997
3017.0864,102.004
3018.0508,102.014
3019.0149,102.028
3019.9792,102.044
3020.9434,102.058
3021.9077,102.067
3022.8718,102.069
3023.8362,102.07
3024.8003,102.072
3025.7646,102.077
3026.7288,102.082
3027.6931,102.078
3028.6572,102.061
3029.6216,102.032
3030.5857,101.999
3031.5500,101.974
3032.5142,101.967
3033.4785,101.981
3034.4426,102.013
3035.4070,102.056
3036.3711,102.101
3037.3354,102.142
3038.2996,102.175
3039.2639,102.196
3040.2280,102.204
3041.1924,102.202
3042.1565,102.193
3043.1208,102.182
3044.0850,102.173
3045.0493,102.167
3046.0134,102.163
3046.9778,102.16
3047.9419,102.159
3048.9063,102.162
3049.8704,102.17
3050.8347,102.181
3051.7988,102.187
3052.7632,102.183
3053.7273,102.165
3054.6917,102.14
3055.6558,102.119
3056.6201,102.112
3057.5842,102.123
3058.5486,102.149
3059.5127,102.178
3060.4771,102.199
3061.4412,102.205
3062.4055,102.195
3063.3696,102.176
3064.3340,102.157
3065.2981,102.147
3066.2625,102.15
3067.2266,102.166
3068.1909,102.192
3069.1550,102.219
3070.1194,102.242
3071.0835,102.258
3072.0479,102.268
3073.0120,102.275
3073.9763,102.278
3074.9404,102.276
3075.9048,102.266
3076.8689,102.247
3077.8333,102.221
3078.7974,102.196
3079.7617,102.179
3080.7258,102.176
3081.6902,102.186
3082.6543,102.205
3083.6187,102.229
3084.5828,102.251
3085.5471,102.27
3086.5112,102.285
3087.4756,102.296
3088.4397,102.303
