TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1758.7618,102.273
1759.7261,102.242
1760.6903,102.281
1761.6545,102.406
1762.6188,102.602
1763.5830,102.805
1764.5472,102.929
1765.5115,102.906
1766.4757,102.704
1767.4399,102.337
1768.4042,101.856
1769.3684,101.35
1770.3326,100.935
1771.2969,100.741
1772.2611,100.85
1773.2253,101.231
1774.1896,101.745
1775.1538,102.228
1776.1180,102.569
1777.0823,102.735
1778.0465,102.753
1779.0107,102.694
1779.9750,102.635
1780.9392,102.633
1781.9034,102.703
1782.8677,102.83
1783.8319,102.986
1784.7961,103.138
1785.7604,103.24
1786.7246,103.239
1787.6888,103.088
1788.6531,102.768
1789.6173,102.316
1790.5815,101.841
1791.5458,101.51
1792.5100,101.452
1793.4742,101.657
1794.4385,101.986
1795.4027,102.279
1796.3669,102.444
1797.3312,102.466
1798.2954,102.39
1799.2596,102.299
1800.2239,102.286
1801.1881,102.404
1802.1523,102.643
1803.1166,102.939
1804.0808,103.208
1805.0450,103.38
1806.0093,103.418
1806.9735,103.327
1807.9377,103.152
1808.9020,102.97
1809.8662,102.866
1810.8304,102.895
1811.7947,103.05
1812.7589,103.272
1813.7231,103.487
1814.6874,103.641
1815.6516,103.72
1816.6158,103.747
1817.5801,103.753
1818.5443,103.751
1819.5085,103.726
1820.4728,103.645
1821.4370,103.487
1822.4012,103.265
1823.3655,103.017
1824.3297,102.784
1825.2939,102.582
1826.2582,102.4
1827.2224,102.231
1828.1866,102.112
1829.1509,102.114
1830.1151,102.292
1831.0793,102.625
1832.0436,103.007
1833.0078,103.32
1833.9720,103.501
1834.9363,103.556
1835.9005,103.545
1836.8647,103.535
1837.8290,103.545
1838.7932,103.538
1839.7574,103.444
1840.7217,103.215
1841.6859,102.859
1842.6501,102.459
1843.6144,102.157
1844.5786,102.074
1845.5428,102.233
1846.5071,102.552
1847.4713,102.918
1848.4355,103.255
1849.3998,103.527
1850.3640,103.728
1851.3282,103.862
1852.2925,103.939
1853.2567,103.97
1854.2209,103.966
1855.1852,103.939
1856.1494,103.899
1857.1136,103.854
1858.0779,103.816
1859.0421,103.794
1860.0063,103.794
1860.9706,103.804
1861.9348,103.788
1862.8990,103.694
1863.8633,103.477
1864.8275,103.12
1865.7917,102.667
1866.7560,102.232
1867.7202,101.972
1868.6844,102.007
1869.6487,102.336
1870.6129,102.826
1871.5771,103.315
1872.5414,103.69
1873.5056,103.914
1874.4698,104.009
1875.4341,104.023
1876.3983,104.007
1877.3625,103.991
1878.3268,103.981
1879.2910,103.97
1880.2552,103.952
1881.2195,103.931
1882.1837,103.91
1883.1479,103.885
1884.1122,103.842
1885.0764,103.761
1886.0406,103.634
1887.0049,103.481
1887.9691,103.345
1888.9333,103.273
1889.8976,103.286
1890.8618,103.359
1891.8260,103.444
1892.7903,103.499
1893.7545,103.516
1894.7188,103.518
1895.6830,103.543
1896.6472,103.612
1897.6115,103.717
1898.5757,103.829
1899.5399,103.916
1900.5042,103.965
1901.4684,103.976
1902.4326,103.958
1903.3969,103.915
1904.3611,103.843
1905.3253,103.737
1906.2896,103.606
1907.2538,103.476
1908.2180,103.386
1909.1823,103.374
1910.1465,103.448
1911.1107,103.578
1912.0750,103.71
1913.0392,103.787
1914.0034,103.777
1914.9677,103.686
1915.9319,103.546
1916.8961,103.408
1917.8604,103.304
1918.8246,103.241
1919.7888,103.201
1920.7531,103.176
1921.7173,103.177
1922.6815,103.236
1923.6458,103.373
1924.6100,103.578
1925.5742,103.806
1926.5385,104.003
1927.5027,104.129
1928.4669,104.183
1929.4312,104.186
1930.3954,104.171
1931.3596,104.164
1932.3239,104.174
1933.2881,104.201
1934.2523,104.235
1935.2166,104.264
1936.1808,104.262
1937.1450,104.199
1938.1093,104.052
1939.0735,103.823
1940.0377,103.55
1941.0020,103.309
1941.9662,103.178
1942.9304,103.205
1943.8947,103.372
1944.8589,103.608
1945.8231,103.837
1946.7874,104.01
1947.7516,104.118
1948.7158,104.178
1949.6801,104.211
1950.6443,104.225
1951.6085,104.22
1952.5728,104.197
1953.5370,104.17
1954.5012,104.164
1955.4655,104.201
1956.4297,104.282
1957.3939,104.385
1958.3582,104.476
1959.3224,104.522
1960.2866,104.507
1961.2509,104.431
1962.2151,104.307
1963.1793,104.151
1964.1436,103.985
1965.1078,103.842
1966.0720,103.756
1967.0363,103.758
1968.0005,103.846
1968.9647,103.987
1969.9290,104.128
1970.8932,104.227
1971.8574,104.272
1972.8217,104.279
1973.7859,104.275
1974.7501,104.275
1975.7144,104.275
1976.6786,104.259
1977.6428,104.223
1978.6071,104.182
1979.5713,104.16
1980.5355,104.168
1981.4998,104.198
1982.4640,104.222
1983.4282,104.215
1984.3925,104.155
1985.3567,104.04
1986.3209,103.882
1987.2852,103.704
1988.2494,103.537
1989.2136,103.416
1990.1779,103.376
1991.1421,103.437
1992.1063,103.591
1993.0706,103.798
1994.0348,104
1994.9990,104.147
1995.9633,104.214
1996.9275,104.212
1997.8917,104.174
1998.8560,104.144
1999.8202,104.151
2000.7844,104.195
2001.7487,104.248
2002.7129,104.276
2003.6771,104.26
2004.6414,104.21
2005.6056,104.166
2006.5698,104.171
2007.5341,104.248
2008.4983,104.38
2009.4625,104.526
2010.4268,104.64
2011.3910,104.691
2012.3552,104.667
2013.3195,104.573
2014.2837,104.424
2015.2479,104.247
2016.2122,104.08
2017.1764,103.964
2018.1406,103.925
2019.1049,103.962
2020.0691,104.05
2021.0333,104.15
2021.9976,104.234
2022.9618,104.293
2023.9260,104.338
2024.8903,104.382
2025.8545,104.432
2026.8187,104.487
2027.7830,104.536
2028.7472,104.572
2029.7114,104.592
2030.6757,104.596
2031.6399,104.583
2032.6041,104.554
2033.5684,104.509
2034.5326,104.451
2035.4968,104.389
2036.4611,104.334
2037.4253,104.295
2038.3895,104.278
2039.3538,104.286
2040.3180,104.317
2041.2822,104.37
2042.2465,104.44
2043.2107,104.512
2044.1749,104.562
2045.1392,104.559
2046.1034,104.482
2047.0676,104.33
2048.0320,104.138
2048.9961,103.958
2049.9604,103.838
2050.9246,103.797
2051.8889,103.826
2052.8530,103.897
2053.8174,103.979
2054.7815,104.053
2055.7458,104.11
2056.7100,104.154
2057.6743,104.185
2058.6384,104.195
2059.6028,104.172
2060.5669,104.104
2061.5313,103.996
2062.4954,103.866
2063.4597,103.751
2064.4238,103.684
2065.3882,103.688
2066.3523,103.757
2067.3167,103.862
2068.2808,103.962
2069.2451,104.024
2070.2092,104.036
2071.1736,104.009
2072.1377,103.967
2073.1021,103.93
2074.0662,103.907
2075.0305,103.892
2075.9946,103.878
2076.9590,103.858
2077.9231,103.839
2078.8875,103.831
2079.8516,103.845
2080.8159,103.886
2081.7800,103.949
2082.7444,104.021
2083.7085,104.084
2084.6729,104.123
2085.6370,104.126
2086.6013,104.099
2087.5654,104.056
2088.5298,104.022
2089.4939,104.013
2090.4583,104.034
2091.4224,104.071
2092.3867,104.103
2093.3508,104.11
2094.3152,104.087
2095.2793,104.045
2096.2437,103.999
2097.2078,103.964
2098.1721,103.943
2099.1362,103.932
2100.1006,103.926
2101.0647,103.925
2102.0291,103.934
2102.9932,103.953
2103.9575,103.978
2104.9216,103.997
2105.8860,104
2106.8501,103.986
2107.8145,103.96
2108.7786,103.93
2109.7429,103.906
2110.7070,103.889
2111.6714,103.88
2112.6355,103.88
2113.5999,103.893
2114.5640,103.922
2115.5283,103.965
2116.4924,104.016
2117.4568,104.063
2118.4209,104.098
2119.3853,104.12
2120.3494,104.133
2121.3137,104.146
2122.2778,104.162
2123.2422,104.179
2124.2063,104.193
2125.1707,104.2
2126.1348,104.202
2127.0991,104.209
2128.0632,104.233
2129.0276,104.285
2129.9917,104.366
2130.9561,104.466
2131.9202,104.561
2132.8845,104.626
2133.8486,104.645
2134.8130,104.617
2135.7771,104.558
2136.7415,104.491
2137.7056,104.431
2138.6699,104.38
2139.6340,104.331
2140.5984,104.281
2141.5625,104.236
2142.5269,104.207
2143.4910,104.207
2144.4553,104.236
2145.4194,104.286
2146.3838,104.345
2147.3479,104.407
2148.3123,104.467
2149.2764,104.525
2150.2407,104.577
2151.2048,104.619
2152.1692,104.653
2153.1333,104.686
2154.0977,104.717
2155.0618,104.732
2156.0261,104.695
2156.9902,104.562
2157.9546,104.315
2158.9187,103.993
2159.8831,103.688
2160.8472,103.492
2161.8115,103.442
2162.7756,103.517
2163.7400,103.656
2164.7041,103.792
2165.6685,103.874
2166.6326,103.882
2167.5969,103.825
2168.5610,103.736
2169.5254,103.653
2170.4895,103.607
2171.4539,103.611
2172.4180,103.658
2173.3823,103.722
2174.3464,103.774
2175.3108,103.795
2176.2749,103.786
2177.2393,103.766
2178.2034,103.76
2179.1677,103.786
2180.1318,103.842
2181.0962,103.907
2182.0603,103.951
2183.0247,103.951
2183.9888,103.901
2184.9531,103.817
2185.9172,103.725
2186.8816,103.65
2187.8457,103.604
2188.8101,103.586
2189.7742,103.582
2190.7385,103.579
2191.7026,103.57
2192.6670,103.557
2193.6311,103.546
2194.5955,103.548
2195.5596,103.565
2196.5239,103.598
2197.4880,103.637
2198.4524,103.673
2199.4165,103.693
2200.3809,103.693
2201.3450,103.673
2202.3093,103.642
2203.2734,103.615
2204.2378,103.603
2205.2019,103.608
2206.1663,103.619
2207.1304,103.618
2208.0947,103.591
2209.0588,103.543
2210.0232,103.491
2210.9873,103.461
2211.9517,103.472
2212.9158,103.522
2213.8801,103.587
2214.8442,103.642
2215.8086,103.666
2216.7727,103.662
2217.7371,103.651
2218.7012,103.653
2219.6655,103.681
2220.6296,103.727
2221.5940,103.772
2222.5581,103.794
2223.5225,103.787
2224.4866,103.761
2225.4509,103.736
2226.4150,103.731
2227.3794,103.751
2228.3435,103.781
2229.3079,103.793
2230.2720,103.764
2231.2363,103.684
2232.2004,103.57
2233.1648,103.453
2234.1289,103.368
2235.0933,103.333
2236.0574,103.345
2237.0217,103.386
2237.9858,103.433
2238.9502,103.47
2239.9143,103.49
2240.8787,103.49
2241.8428,103.471
2242.8071,103.432
2243.7712,103.376
2244.7356,103.313
2245.6997,103.252
2246.6641,103.204
2247.6282,103.169
2248.5925,103.143
2249.5566,103.119
2250.5210,103.095
2251.4851,103.07
2252.4495,103.048
2253.4136,103.03
2254.3779,103.015
2255.3420,102.998
2256.3064,102.979
2257.2705,102.955
2258.2349,102.927
2259.1990,102.892
2260.1633,102.853
2261.1274,102.812
2262.0918,102.772
2263.0559,102.736
2264.0203,102.705
2264.9844,102.678
2265.9487,102.652
2266.9128,102.63
2267.8772,102.612
2268.8413,102.598
2269.8057,102.584
2270.7698,102.565
2271.7341,102.539
2272.6982,102.509
2273.6626,102.483
2274.6267,102.47
2275.5911,102.473
2276.5552,102.491
2277.5195,102.516
2278.4836,102.54
2279.4480,102.555
2280.4121,102.555
2281.3765,102.531
2282.3406,102.477
2283.3049,102.388
2284.2690,102.262
2285.2334,102.107
2286.1975,101.935
2287.1619,101.755
2288.1260,101.574
2289.0903,101.388
2290.0544,101.19
2291.0188,100.972
2291.9829,100.734
2292.9473,100.48
2293.9114,100.218
2294.8757,99.9524
2295.8398,99.6877
2296.8042,99.4265
2297.7683,99.1748
2298.7327,98.941
2299.6968,98.7308
2300.6611,98.5389
2301.6252,98.345
2302.5896,98.1173
2303.5537,97.8232
2304.5181,97.4426
2305.4822,96.9773
2306.4465,96.4528
2307.4106,95.9127
2308.3750,95.4077
2309.3391,94.9821
2310.3035,94.6612
2311.2676,94.4418
2312.2319,94.2902
2313.1960,94.1493
2314.1604,93.9573
2315.1245,93.6668
2316.0889,93.2573
2317.0530,92.7357
2318.0173,92.1304
2318.9814,91.4818
2319.9458,90.8365
2320.9099,90.2409
2321.8743,89.7331
2322.8384,89.33
2323.8027,89.0213
2324.7668,88.7742
2325.7312,88.5486
2326.6953,88.3136
2327.6597,88.0609
2328.6238,87.809
2329.5881,87.5959
2330.5522,87.458
2331.5166,87.4051
2332.4807,87.4109
2333.4451,87.4274
2334.4092,87.4099
2335.3735,87.3349
2336.3376,87.2022
2337.3020,87.0232
2338.2661,86.8048
2339.2305,86.5447
2340.1946,86.2532
2341.1589,85.9938
2342.1230,85.9104
2343.0874,86.1835
2344.0515,86.8967
2345.0159,87.9206
2345.9800,88.971
2346.9443,89.7812
2347.9084,90.2019
2348.8728,90.1862
2349.8369,89.7431
2350.8013,88.9146
2351.7654,87.7822
2352.7297,86.4792
2353.6938,85.1714
2354.6582,83.994
2355.6223,83.0022
2356.5867,82.193
2357.5508,81.5666
2358.5151,81.1499
2359.4792,80.9671
2360.4436,81.0038
2361.4077,81.2128
2362.3721,81.5497
2363.3362,81.9993
2364.3005,82.5687
2365.2646,83.2648
2366.2290,84.0792
2367.1931,84.9902
2368.1575,85.9725
2369.1216,87.0036
2370.0859,88.0656
2371.0500,89.1453
2372.0144,90.2336
2372.9785,91.3227
2373.9429,92.4021
2374.9070,93.4567
2375.8713,94.4691
2376.8354,95.4259
2377.7998,96.3238
2378.7639,97.1708
2379.7283,97.9815
2380.6924,98.7687
2381.6567,99.5359
2382.6208,100.275
2383.5852,100.968
2384.5493,101.592
2385.5137,102.127
2386.4778,102.561
2387.4421,102.89
2388.4063,103.123
2389.3706,103.278
2390.3347,103.375
2391.2991,103.437
2392.2632,103.48
2393.2275,103.515
2394.1917,103.544
2395.1560,103.567
2396.1201,103.582
2397.0845,103.585
2398.0486,103.578
2399.0129,103.56
2399.9771,103.535
2400.9414,103.508
2401.9055,103.485
2402.8699,103.468
2403.8340,103.459
2404.7983,103.455
2405.7625,103.454
2406.7268,103.453
2407.6909,103.454
2408.6553,103.457
2409.6194,103.463
2410.5837,103.472
2411.5479,103.481
2412.5122,103.486
2413.4763,103.485
2414.4407,103.478
2415.4048,103.466
2416.3691,103.451
2417.3333,103.436
2418.2976,103.423
2419.2617,103.415
2420.2261,103.416
2421.1902,103.425
2422.1545,103.44
2423.1187,103.458
2424.0830,103.473
2425.0471,103.484
2426.0115,103.49
2426.9756,103.491
2427.9399,103.489
2428.9041,103.484
2429.8684,103.474
2430.8325,103.46
2431.7969,103.443
2432.7610,103.423
2433.7253,103.404
2434.6895,103.388
2435.6538,103.379
2436.6179,103.377
2437.5823,103.383
2438.5464,103.393
2439.5107,103.405
2440.4749,103.412
2441.4392,103.411
2442.4033,103.402
2443.3677,103.385
2444.3318,103.368
2445.2961,103.354
2446.2603,103.351
2447.2246,103.357
2448.1887,103.37
2449.1531,103.382
2450.1172,103.386
2451.0815,103.378
2452.0457,103.362
2453.0100,103.343
2453.9741,103.328
2454.9385,103.32
2455.9026,103.319
2456.8669,103.322
2457.8311,103.326
2458.7954,103.328
2459.7595,103.329
2460.7239,103.331
2461.6880,103.332
2462.6523,103.331
2463.6165,103.327
2464.5808,103.321
2465.5449,103.315
2466.5093,103.311
2467.4734,103.312
2468.4377,103.318
2469.4019,103.323
2470.3662,103.326
2471.3303,103.324
2472.2947,103.317
2473.2588,103.309
2474.2231,103.303
2475.1873,103.302
2476.1516,103.305
2477.1157,103.31
2478.0801,103.313
2479.0442,103.313
2480.0085,103.309
2480.9727,103.302
2481.9370,103.293
2482.9011,103.284
2483.8655,103.278
2484.8296,103.276
2485.7939,103.28
2486.7581,103.287
2487.7224,103.296
2488.6865,103.304
2489.6509,103.308
2490.6150,103.307
2491.5793,103.303
2492.5435,103.294
2493.5078,103.283
2494.4719,103.271
2495.4363,103.259
2496.4004,103.25
2497.3647,103.244
2498.3289,103.243
2499.2932,103.246
2500.2573,103.252
2501.2217,103.257
2502.1858,103.26
2503.1501,103.259
2504.1143,103.253
2505.0786,103.241
2506.0427,103.226
2507.0071,103.209
2507.9712,103.196
2508.9355,103.189
2509.8997,103.189
2510.8640,103.194
2511.8281,103.201
2512.7925,103.207
2513.7566,103.209
2514.7209,103.206
2515.6851,103.199
2516.6494,103.193
2517.6135,103.188
2518.5779,103.186
2519.5420,103.183
2520.5063,103.176
2521.4705,103.162
2522.4348,103.141
2523.3989,103.119
2524.3633,103.103
2525.3274,103.099
2526.2917,103.107
2527.2559,103.124
2528.2202,103.139
2529.1843,103.147
2530.1487,103.143
2531.1128,103.131
2532.0771,103.118
2533.0413,103.11
2534.0056,103.112
2534.9697,103.124
2535.9341,103.141
2536.8982,103.157
2537.8625,103.166
2538.8267,103.163
2539.7910,103.15
2540.7551,103.128
2541.7195,103.103
2542.6836,103.081
2543.6479,103.067
2544.6121,103.06
2545.5764,103.058
2546.5405,103.058
2547.5049,103.058
2548.4690,103.056
2549.4333,103.057
2550.3975,103.061
2551.3618,103.068
2552.3259,103.073
2553.2903,103.071
2554.2544,103.058
2555.2188,103.035
2556.1829,103.008
2557.1472,102.984
2558.1113,102.969
2559.0757,102.964
2560.0398,102.967
2561.0042,102.973
2561.9683,102.978
2562.9326,102.979
2563.8967,102.975
2564.8611,102.966
2565.8252,102.953
2566.7896,102.939
2567.7537,102.928
2568.7180,102.921
2569.6821,102.921
2570.6465,102.923
2571.6106,102.924
2572.5750,102.918
2573.5391,102.905
2574.5034,102.888
2575.4675,102.872
2576.4319,102.863
2577.3960,102.861
2578.3604,102.864
2579.3245,102.869
2580.2888,102.871
2581.2529,102.87
2582.2173,102.868
2583.1814,102.864
2584.1458,102.858
2585.1099,102.848
2586.0742,102.832
2587.0383,102.813
2588.0027,102.793
2588.9668,102.777
2589.9312,102.767
2590.8953,102.76
2591.8596,102.754
2592.8237,102.747
2593.7881,102.739
2594.7522,102.732
2595.7166,102.729
2596.6807,102.73
2597.6450,102.733
2598.6091,102.733
2599.5735,102.727
2600.5376,102.716
2601.5020,102.7
2602.4661,102.684
2603.4304,102.668
2604.3945,102.654
2605.3589,102.642
2606.3230,102.634
2607.2874,102.629
2608.2515,102.627
2609.2158,102.626
2610.1799,102.624
2611.1443,102.618
2612.1084,102.607
2613.0728,102.591
2614.0369,102.573
2615.0012,102.555
2615.9653,102.54
2616.9297,102.53
2617.8938,102.524
2618.8582,102.518
2619.8223,102.511
2620.7866,102.501
2621.7507,102.489
2622.7151,102.476
2623.6792,102.464
2624.6436,102.454
2625.6077,102.448
2626.5720,102.445
2627.5361,102.443
2628.5005,102.441
2629.4646,102.434
2630.4290,102.42
2631.3931,102.399
2632.3574,102.373
2633.3215,102.348
2634.2859,102.331
2635.2500,102.323
2636.2144,102.323
2637.1785,102.329
2638.1428,102.335
2639.1069,102.34
2640.0713,102.343
2641.0354,102.345
2641.9998,102.348
2642.9639,102.351
2643.9282,102.354
2644.8923,102.357
2645.8567,102.359
2646.8208,102.359
2647.7852,102.358
2648.7493,102.356
2649.7136,102.352
2650.6777,102.347
2651.6421,102.34
2652.6062,102.333
2653.5706,102.327
2654.5347,102.326
2655.4990,102.331
2656.4631,102.343
2657.4275,102.36
2658.3916,102.377
2659.3560,102.391
2660.3201,102.399
2661.2844,102.401
2662.2485,102.4
2663.2129,102.399
2664.1770,102.399
2665.1414,102.401
2666.1055,102.403
2667.0698,102.405
2668.0339,102.407
2668.9983,102.411
2669.9624,102.417
2670.9268,102.424
2671.8909,102.43
2672.8552,102.434
2673.8193,102.437
2674.7837,102.438
2675.7478,102.439
2676.7122,102.439
2677.6763,102.439
2678.6406,102.438
2679.6047,102.438
2680.5691,102.439
2681.5332,102.442
2682.4976,102.447
2683.4617,102.451
2684.4260,102.454
2685.3901,102.455
2686.3545,102.456
2687.3186,102.46
2688.2830,102.468
2689.2471,102.478
2690.2114,102.488
2691.1755,102.495
2692.1399,102.497
2693.1040,102.497
2694.0684,102.494
2695.0325,102.49
2695.9968,102.485
2696.9609,102.479
2697.9253,102.474
2698.8894,102.468
2699.8538,102.465
2700.8179,102.464
2701.7822,102.464
2702.7463,102.464
2703.7107,102.463
2704.6748,102.459
2705.6392,102.451
2706.6033,102.44
2707.5676,102.426
2708.5317,102.411
2709.4961,102.397
2710.4602,102.387
2711.4246,102.38
2712.3887,102.376
2713.3530,102.373
2714.3171,102.369
2715.2815,102.365
2716.2456,102.36
2717.2100,102.356
2718.1741,102.353
2719.1384,102.35
2720.1025,102.346
2721.0669,102.339
2722.0310,102.331
2722.9954,102.322
2723.9595,102.313
2724.9238,102.304
2725.8879,102.294
2726.8523,102.283
2727.8164,102.271
2728.7808,102.258
2729.7449,102.248
2730.7092,102.242
2731.6733,102.241
2732.6377,102.244
2733.6018,102.246
2734.5662,102.245
2735.5303,102.239
2736.4946,102.231
2737.4587,102.222
2738.4231,102.216
2739.3872,102.212
2740.3516,102.208
2741.3157,102.203
2742.2800,102.196
2743.2441,102.188
2744.2085,102.181
2745.1726,102.176
2746.1370,102.172
2747.1011,102.169
2748.0654,102.166
2749.0295,102.163
2749.9939,102.16
2750.9580,102.156
2751.9224,102.151
2752.8865,102.142
2753.8508,102.132
2754.8149,102.121
2755.7793,102.112
2756.7434,102.106
2757.7078,102.102
2758.6719,102.098
2759.6362,102.092
2760.6003,102.081
2761.5647,102.067
2762.5288,102.05
2763.4932,102.032
2764.4573,102.014
2765.4216,101.996
2766.3857,101.978
2767.3501,101.961
2768.3142,101.945
2769.2786,101.931
2770.2427,101.916
2771.2070,101.9
2772.1711,101.879
2773.1355,101.853
2774.0996,101.822
2775.0640,101.789
2776.0281,101.757
2776.9924,101.727
2777.9565,101.698
2778.9209,101.671
2779.8850,101.643
2780.8494,101.613
2781.8135,101.581
2782.7778,101.547
2783.7419,101.513
2784.7063,101.479
2785.6704,101.443
2786.6348,101.403
2787.5989,101.359
2788.5632,101.311
2789.5273,101.261
2790.4917,101.214
2791.4558,101.169
2792.4202,101.127
2793.3843,101.085
2794.3486,101.04
2795.3127,100.991
2796.2771,100.937
2797.2412,100.88
2798.2056,100.822
2799.1697,100.764
2800.1340,100.706
2801.0981,100.647
2802.0625,100.586
2803.0266,100.519
2803.9910,100.445
2804.9551,100.364
2805.9194,100.277
2806.8835,100.185
2807.8479,100.092
2808.8120,99.9996
2809.7764,99.9086
2810.7405,99.8176
2811.7048,99.7234
2812.6689,99.6213
2813.6333,99.5074
2814.5974,99.3794
2815.5618,99.237
2816.5259,99.0818
2817.4902,98.9159
2818.4543,98.741
2819.4187,98.5571
2820.3828,98.3629
2821.3472,98.1556
2822.3113,97.9323
2823.2756,97.6903
2824.2397,97.4273
2825.2041,97.1417
2826.1682,96.8314
2827.1326,96.4933
2828.0967,96.1225
2829.0610,95.7118
2830.0251,95.2523
2830.9895,94.7337
2831.9536,94.145
2832.9180,93.4744
2833.8821,92.7082
2834.8464,91.8296
2835.8105,90.8182
2836.7749,89.6516
2837.7390,88.3086
2838.7034,86.7728
2839.6675,85.0354
2840.6318,83.0967
2841.5959,80.9704
2842.5603,78.6938
2843.5244,76.3455
2844.4888,74.0617
2845.4529,72.0396
2846.4172,70.5151
2847.3813,69.7114
2848.3457,69.7751
2849.3098,70.7236
2850.2742,72.432
2851.2383,74.6686
2852.2026,77.1627
2853.1667,79.6745
2854.1311,82.0391
2855.0952,84.1737
2856.0596,86.057
2857.0237,87.7003
2857.9880,89.1255
2858.9521,90.3539
2859.9165,91.4047
2860.8806,92.2959
2861.8450,93.0436
2862.8091,93.662
2863.7734,94.1632
2864.7375,94.5576
2865.7019,94.8558
2866.6660,95.0683
2867.6304,95.2048
2868.5945,95.2731
2869.5588,95.2791
2870.5229,95.2272
2871.4873,95.1216
2872.4514,94.9671
2873.4158,94.7695
2874.3799,94.5342
2875.3442,94.2656
2876.3083,93.966
2877.2727,93.636
2878.2368,93.2754
2879.2012,92.8851
2880.1653,92.468
2881.1296,92.0281
2882.0938,91.5699
2883.0581,91.0956
2884.0222,90.6057
2884.9866,90.099
2885.9507,89.5756
2886.9150,89.0382
2887.8792,88.4921
2888.8435,87.9439
2889.8076,87.3996
2890.7720,86.8628
2891.7361,86.3348
2892.7004,85.8148
2893.6646,85.3018
2894.6289,84.7946
2895.5930,84.2922
2896.5574,83.7929
2897.5215,83.2934
2898.4858,82.7878
2899.4500,82.2672
2900.4143,81.7191
2901.3784,81.129
2902.3428,80.4813
2903.3069,79.7616
2904.2712,78.9583
2905.2354,78.0636
2906.1997,77.0734
2907.1638,75.988
2908.1282,74.815
2909.0923,73.5744
2910.0566,72.3056
2911.0208,71.0719
2911.9851,69.9589
2912.9492,69.0639
2913.9136,68.478
2914.8777,68.2667
2915.8420,68.4557
2916.8062,69.0275
2917.7705,69.9296
2918.7346,71.0887
2919.6990,72.4265
2920.6631,73.8721
2921.6274,75.3675
2922.5916,76.8693
2923.5559,78.3463
2924.5200,79.7774
2925.4844,81.1494
2926.4485,82.4555
2927.4128,83.6945
2928.3770,84.8698
2929.3413,85.9869
2930.3054,87.051
2931.2698,88.0657
2932.2339,89.0318
2933.1982,89.9487
2934.1624,90.8164
2935.1267,91.6367
2936.0908,92.4133
2937.0552,93.1498
2938.0193,93.8477
2938.9836,94.5057
2939.9478,95.12
2940.9121,95.6863
2941.8762,96.2025
2942.8406,96.6694
2943.8047,97.0907
2944.7690,97.4713
2945.7332,97.8151
2946.6975,98.1232
2947.6616,98.3937
2948.6260,98.6231
2949.5901,98.8088
2950.5544,98.9512
2951.5186,99.0555
2952.4829,99.1307
2953.4470,99.1877
2954.4114,99.2365
2955.3755,99.2843
2956.3398,99.3352
2957.3040,99.3907
2958.2683,99.451
2959.2324,99.5166
2960.1968,99.5884
2961.1609,99.6681
2962.1252,99.7584
2963.0894,99.8619
2964.0537,99.9809
2965.0178,100.115
2965.9822,100.261
2966.9463,100.413
2967.9106,100.562
2968.8748,100.701
2969.8391,100.825
2970.8032,100.934
2971.7676,101.033
2972.7317,101.128
2973.6960,101.225
2974.6602,101.325
2975.6245,101.427
2976.5886,101.524
2977.5530,101.612
2978.5171,101.688
2979.4814,101.754
2980.4456,101.81
2981.4099,101.859
2982.3740,101.901
2983.3384,101.937
2984.3025,101.969
2985.2668,102
2986.2310,102.032
2987.1953,102.069
2988.1594,102.108
2989.1238,102.144
2990.0879,102.172
2991.0522,102.187
2992.0164,102.193
2992.9807,102.193
2993.9448,102.195
2994.9092,102.203
2995.8733,102.22
2996.8376,102.245
2997.8018,102.274
2998.7661,102.3
2999.7302,102.315
3000.6946,102.315
3001.6587,102.301
3002.6230,102.281
3003.5872,102.266
3004.5515,102.264
3005.5156,102.277
3006.4800,102.299
3007.4441,102.316
3008.4084,102.321
3009.3726,102.31
3010.3369,102.292
3011.3010,102.278
3012.2654,102.279
3013.2295,102.297
3014.1938,102.328
3015.1580,102.361
3016.1223,102.389
3017.0864,102.408
3018.0508,102.419
3019.0149,102.427
3019.9792,102.432
3020.9434,102.437
3021.9077,102.443
3022.8718,102.451
3023.8362,102.463
3024.8003,102.479
3025.7646,102.493
3026.7288,102.497
3027.6931,102.485
3028.6572,102.457
3029.6216,102.421
3030.5857,102.39
3031.5500,102.376
3032.5142,102.385
3033.4785,102.414
3034.4426,102.453
3035.4070,102.495
3036.3711,102.534
3037.3354,102.566
3038.2996,102.589
3039.2639,102.603
3040.2280,102.609
3041.1924,102.61
3042.1565,102.61
3043.1208,102.611
3044.0850,102.61
3045.0493,102.603
3046.0134,102.586
3046.9778,102.565
3047.9419,102.546
3048.9063,102.539
3049.8704,102.546
3050.8347,102.561
3051.7988,102.573
3052.7632,102.573
3053.7273,102.56
3054.6917,102.541
3055.6558,102.53
3056.6201,102.536
3057.5842,102.561
3058.5486,102.595
3059.5127,102.624
3060.4771,102.635
3061.4412,102.621
3062.4055,102.588
3063.3696,102.547
3064.3340,102.516
3065.2981,102.504
3066.2625,102.517
3067.2266,102.548
3068.1909,102.586
3069.1550,102.621
3070.1194,102.649
3071.0835,102.67
3072.0479,102.686
3073.0120,102.697
3073.9763,102.703
3074.9404,102.699
3075.9048,102.682
3076.8689,102.654
3077.8333,102.622
3078.7974,102.595
3079.7617,102.579
3080.7258,102.579
