TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1756.8334,101.616
1757.7976,101.543
1758.7618,101.478
1759.7261,101.441
1760.6903,101.46
1761.6545,101.558
1762.6188,101.729
1763.5830,101.919
1764.5472,102.048
1765.5115,102.043
1766.4757,101.864
1767.4399,101.514
1768.4042,101.036
1769.3684,100.514
1770.3326,100.069
1771.2969,99.8409
1772.2611,99.924
1773.2253,100.295
1774.1896,100.813
1775.1538,101.309
1776.1180,101.666
1777.0823,101.845
1778.0465,101.874
1779.0107,101.823
1779.9750,101.775
1780.9392,101.789
1781.9034,101.879
1782.8677,102.024
1783.8319,102.19
1784.7961,102.343
1785.7604,102.44
1786.7246,102.435
1787.6888,102.283
1788.6531,101.967
1789.6173,101.516
1790.5815,101.03
1791.5458,100.671
1792.5100,100.577
1793.4742,100.751
1794.4385,101.066
1795.4027,101.362
1796.3669,101.543
1797.3312,101.586
1798.2954,101.532
1799.2596,101.461
1800.2239,101.462
1801.1881,101.588
1802.1523,101.828
1803.1166,102.117
1804.0808,102.376
1805.0450,102.539
1806.0093,102.571
1806.9735,102.478
1807.9377,102.302
1808.9020,102.12
1809.8662,102.015
1810.8304,102.045
1811.7947,102.205
1812.7589,102.439
1813.7231,102.67
1814.6874,102.841
1815.6516,102.934
1816.6158,102.967
1817.5801,102.97
1818.5443,102.96
1819.5085,102.923
1820.4728,102.831
1821.4370,102.665
1822.4012,102.434
1823.3655,102.176
1824.3297,101.934
1825.2939,101.723
1826.2582,101.534
1827.2224,101.363
1828.1866,101.242
1829.1509,101.242
1830.1151,101.421
1831.0793,101.76
1832.0436,102.154
1833.0078,102.485
1833.9720,102.682
1834.9363,102.748
1835.9005,102.74
1836.8647,102.723
1837.8290,102.725
1838.7932,102.714
1839.7574,102.624
1840.7217,102.403
1841.6859,102.055
1842.6501,101.657
1843.6144,101.347
1844.5786,101.25
1845.5428,101.395
1846.5071,101.706
1847.4713,102.072
1848.4355,102.412
1849.3998,102.689
1850.3640,102.893
1851.3282,103.028
1852.2925,103.104
1853.2567,103.134
1854.2209,103.13
1855.1852,103.103
1856.1494,103.061
1857.1136,103.009
1858.0779,102.956
1859.0421,102.914
1860.0063,102.893
1860.9706,102.892
1861.9348,102.88
1862.8990,102.806
1863.8633,102.617
1864.8275,102.289
1865.7917,101.853
1866.7560,101.414
1867.7202,101.128
1868.6844,101.126
1869.6487,101.418
1870.6129,101.886
1871.5771,102.369
1872.5414,102.753
1873.5056,102.992
1874.4698,103.101
1875.4341,103.126
1876.3983,103.116
1877.3625,103.106
1878.3268,103.105
1879.2910,103.104
1880.2552,103.093
1881.2195,103.068
1882.1837,103.033
1883.1479,102.988
1884.1122,102.928
1885.0764,102.839
1886.0406,102.717
1887.0049,102.574
1887.9691,102.448
1888.9333,102.382
1889.8976,102.393
1890.8618,102.461
1891.8260,102.543
1892.7903,102.598
1893.7545,102.62
1894.7188,102.632
1895.6830,102.671
1896.6472,102.754
1897.6115,102.866
1898.5757,102.973
1899.5399,103.045
1900.5042,103.072
1901.4684,103.063
1902.4326,103.035
1903.3969,102.996
1904.3611,102.937
1905.3253,102.848
1906.2896,102.732
1907.2538,102.612
1908.2180,102.531
1909.1823,102.525
1910.1465,102.604
1911.1107,102.737
1912.0750,102.87
1913.0392,102.945
1914.0034,102.931
1914.9677,102.833
1915.9319,102.684
1916.8961,102.531
1917.8604,102.412
1918.8246,102.337
1919.7888,102.297
1920.7531,102.286
1921.7173,102.311
1922.6815,102.393
1923.6458,102.544
1924.6100,102.749
1925.5742,102.965
1926.5385,103.146
1927.5027,103.262
1928.4669,103.313
1929.4312,103.319
1930.3954,103.307
1931.3596,103.3
1932.3239,103.307
1933.2881,103.332
1934.2523,103.367
1935.2166,103.4
1936.1808,103.406
1937.1450,103.358
1938.1093,103.237
1939.0735,103.047
1940.0377,102.823
1941.0020,102.624
1941.9662,102.515
1942.9304,102.529
1943.8947,102.652
1944.8589,102.834
1945.8231,103.018
1946.7874,103.167
1947.7516,103.271
1948.7158,103.337
1949.6801,103.372
1950.6443,103.382
1951.6085,103.371
1952.5728,103.354
1953.5370,103.355
1954.5012,103.402
1955.4655,103.505
1956.4297,103.646
1957.3939,103.789
1958.3582,103.89
1959.3224,103.922
1960.2866,103.883
1961.2509,103.785
1962.2151,103.641
1963.1793,103.458
1964.1436,103.25
1965.1078,103.052
1966.0720,102.925
1967.0363,102.926
1968.0005,103.071
1968.9647,103.316
1969.9290,103.579
1970.8932,103.781
1971.8574,103.883
1972.8217,103.889
1973.7859,103.827
1974.7501,103.721
1975.7144,103.579
1976.6786,103.407
1977.6428,103.227
1978.6071,103.083
1979.5713,103.013
1980.5355,103.03
1981.4998,103.112
1982.4640,103.22
1983.4282,103.316
1984.3925,103.369
1985.3567,103.36
1986.3209,103.28
1987.2852,103.125
1988.2494,102.91
1989.2136,102.675
1990.1779,102.477
1991.1421,102.376
1992.1063,102.405
1993.0706,102.552
1994.0348,102.769
1994.9990,102.993
1995.9633,103.179
1996.9275,103.309
1997.8917,103.391
1998.8560,103.447
1999.8202,103.5
2000.7844,103.562
2001.7487,103.628
2002.7129,103.68
2003.6771,103.69
2004.6414,103.639
2005.6056,103.528
2006.5698,103.383
2007.5341,103.252
2008.4983,103.178
2009.4625,103.181
2010.4268,103.247
2011.3910,103.336
2012.3552,103.401
2013.3195,103.413
2014.2837,103.368
2015.2479,103.288
2016.2122,103.208
2017.1764,103.154
2018.1406,103.132
2019.1049,103.131
2020.0691,103.13
2021.0333,103.114
2021.9976,103.08
2022.9618,103.039
2023.9260,103.004
2024.8903,102.986
2025.8545,102.994
2026.8187,103.029
2027.7830,103.092
2028.7472,103.178
2029.7114,103.276
2030.6757,103.367
2031.6399,103.428
2032.6041,103.438
2033.5684,103.391
2034.5326,103.297
2035.4968,103.18
2036.4611,103.063
2037.4253,102.962
2038.3895,102.885
2039.3538,102.836
2040.3180,102.818
2041.2822,102.836
2042.2465,102.89
2043.2107,102.969
2044.1749,103.042
2045.1392,103.075
2046.1034,103.041
2047.0676,102.942
2048.0320,102.812
2048.9961,102.701
2049.9604,102.65
2050.9246,102.67
2051.8889,102.739
2052.8530,102.824
2053.8174,102.892
2054.7815,102.928
2055.7458,102.936
2056.7100,102.932
2057.6743,102.929
2058.6384,102.93
2059.6028,102.925
2060.5669,102.903
2061.5313,102.856
2062.4954,102.793
2063.4597,102.736
2064.4238,102.707
2065.3882,102.719
2066.3523,102.764
2067.3167,102.82
2068.2808,102.864
2069.2451,102.882
2070.2092,102.875
2071.1736,102.858
2072.1377,102.846
2073.1021,102.844
2074.0662,102.846
2075.0305,102.844
2075.9946,102.833
2076.9590,102.82
2077.9231,102.817
2078.8875,102.831
2079.8516,102.862
2080.8159,102.901
2081.7800,102.937
2082.7444,102.963
2083.7085,102.975
2084.6729,102.973
2085.6370,102.953
2086.6013,102.919
2087.5654,102.878
2088.5298,102.846
2089.4939,102.84
2090.4583,102.871
2091.4224,102.935
2092.3867,103.01
2093.3508,103.071
2094.3152,103.098
2095.2793,103.085
2096.2437,103.042
2097.2078,102.982
2098.1721,102.917
2099.1362,102.852
2100.1006,102.792
2101.0647,102.741
2102.0291,102.706
2102.9932,102.696
2103.9575,102.71
2104.9216,102.745
2105.8860,102.791
2106.8501,102.84
2107.8145,102.886
2108.7786,102.925
2109.7429,102.951
2110.7070,102.959
2111.6714,102.945
2112.6355,102.913
2113.5999,102.874
2114.5640,102.842
2115.5283,102.829
2116.4924,102.841
2117.4568,102.877
2118.4209,102.934
2119.3853,103.003
2120.3494,103.077
2121.3137,103.146
2122.2778,103.201
2123.2422,103.237
2124.2063,103.251
2125.1707,103.249
2126.1348,103.24
2127.0991,103.234
2128.0632,103.242
2129.0276,103.266
2129.9917,103.302
2130.9561,103.339
2131.9202,103.361
2132.8845,103.355
2133.8486,103.316
2134.8130,103.255
2135.7771,103.194
2136.7415,103.152
2137.7056,103.135
2138.6699,103.136
2139.6340,103.138
2140.5984,103.127
2141.5625,103.098
2142.5269,103.057
2143.4910,103.017
2144.4553,102.988
2145.4194,102.98
2146.3838,102.994
2147.3479,103.029
2148.3123,103.078
2149.2764,103.131
2150.2407,103.178
2151.2048,103.22
2152.1692,103.271
2153.1333,103.346
2154.0977,103.445
2155.0618,103.54
2156.0261,103.573
2156.9902,103.478
2157.9546,103.228
2158.9187,102.863
2159.8831,102.483
2160.8472,102.182
2161.8115,101.999
2162.7756,101.919
2163.7400,101.905
2164.7041,101.925
2165.6685,101.968
2166.6326,102.034
2167.5969,102.122
2168.5610,102.23
2169.5254,102.349
2170.4895,102.472
2171.4539,102.588
2172.4180,102.687
2173.3823,102.748
2174.3464,102.752
2175.3108,102.687
2176.2749,102.565
2177.2393,102.421
2178.2034,102.304
2179.1677,102.258
2180.1318,102.3
2181.0962,102.411
2182.0603,102.545
2183.0247,102.646
2183.9888,102.675
2184.9531,102.629
2185.9172,102.538
2186.8816,102.445
2187.8457,102.39
2188.8101,102.386
2189.7742,102.416
2190.7385,102.448
2191.7026,102.451
2192.6670,102.413
2193.6311,102.347
2194.5955,102.285
2195.5596,102.256
2196.5239,102.276
2197.4880,102.334
2198.4524,102.403
2199.4165,102.452
2200.3809,102.461
2201.3450,102.433
2202.3093,102.387
2203.2734,102.35
2204.2378,102.341
2205.2019,102.36
2206.1663,102.391
2207.1304,102.408
2208.0947,102.394
2209.0588,102.351
2210.0232,102.299
2210.9873,102.264
2211.9517,102.267
2212.9158,102.306
2213.8801,102.365
2214.8442,102.419
2215.8086,102.451
2216.7727,102.461
2217.7371,102.458
2218.7012,102.454
2219.6655,102.451
2220.6296,102.439
2221.5940,102.41
2222.5581,102.359
2223.5225,102.298
2224.4866,102.246
2225.4509,102.225
2226.4150,102.242
2227.3794,102.29
2228.3435,102.35
2229.3079,102.398
2230.2720,102.417
2231.2363,102.407
2232.2004,102.376
2233.1648,102.341
2234.1289,102.312
2235.0933,102.292
2236.0574,102.275
2237.0217,102.256
2237.9858,102.234
2238.9502,102.216
2239.9143,102.208
2240.8787,102.212
2241.8428,102.223
2242.8071,102.231
2243.7712,102.228
2244.7356,102.213
2245.6997,102.193
2246.6641,102.174
2247.6282,102.158
2248.5925,102.144
2249.5566,102.126
2250.5210,102.101
2251.4851,102.067
2252.4495,102.025
2253.4136,101.977
2254.3779,101.927
2255.3420,101.88
2256.3064,101.84
2257.2705,101.81
2258.2349,101.792
2259.1990,101.781
2260.1633,101.77
2261.1274,101.755
2262.0918,101.733
2263.0559,101.706
2264.0203,101.674
2264.9844,101.64
2265.9487,101.602
2266.9128,101.564
2267.8772,101.528
2268.8413,101.495
2269.8057,101.467
2270.7698,101.444
2271.7341,101.425
2272.6982,101.411
2273.6626,101.405
2274.6267,101.406
2275.5911,101.418
2276.5552,101.438
2277.5195,101.464
2278.4836,101.492
2279.4480,101.516
2280.4121,101.528
2281.3765,101.517
2282.3406,101.476
2283.3049,101.402
2284.2690,101.297
2285.2334,101.173
2286.1975,101.043
2287.1619,100.92
2288.1260,100.809
2289.0903,100.708
2290.0544,100.611
2291.0188,100.505
2291.9829,100.386
2292.9473,100.249
2293.9114,100.097
2294.8757,99.9356
2295.8398,99.7687
2296.8042,99.6022
2297.7683,99.4422
2298.7327,99.2938
2299.6968,99.1591
2300.6611,99.0339
2301.6252,98.9062
2302.5896,98.759
2303.5537,98.5755
2304.5181,98.3457
2305.4822,98.0702
2306.4465,97.7608
2307.4106,97.4376
2308.3750,97.1241
2309.3391,96.8428
2310.3035,96.6092
2311.2676,96.4271
2312.2319,96.2846
2313.1960,96.1549
2314.1604,96.0035
2315.1245,95.7993
2316.0889,95.5231
2317.0530,95.1723
2318.0173,94.759
2318.9814,94.3072
2319.9458,93.8491
2320.9099,93.421
2321.8743,93.0543
2322.8384,92.7646
2323.8027,92.5448
2324.7668,92.3701
2325.7312,92.2096
2326.6953,92.0404
2327.6597,91.8565
2328.6238,91.672
2329.5881,91.5141
2330.5522,91.4071
2331.5166,91.356
2332.4807,91.3408
2333.4451,91.3281
2334.4092,91.2885
2335.3735,91.2088
2336.3376,91.093
2337.3020,90.9536
2338.2661,90.7991
2339.2305,90.629
2340.1946,90.4464
2341.1589,90.2869
2342.1230,90.2421
2343.0874,90.4362
2344.0515,90.9371
2345.0159,91.6693
2345.9800,92.4426
2346.9443,93.0667
2347.9084,93.4256
2348.8728,93.4731
2349.8369,93.2037
2350.8013,92.6382
2351.7654,91.8311
2352.7297,90.8817
2353.6938,89.9202
2354.6582,89.0565
2355.6223,88.3362
2356.5867,87.7543
2357.5508,87.3052
2358.5151,87.0065
2359.4792,86.8796
2360.4436,86.9192
2361.4077,87.0911
2362.3721,87.3564
2363.3362,87.6934
2364.3005,88.0988
2365.2646,88.5762
2366.2290,89.1261
2367.1931,89.7446
2368.1575,90.424
2369.1216,91.1526
2370.0859,91.914
2371.0500,92.6897
2372.0144,93.4627
2372.9785,94.2212
2373.9429,94.9573
2374.9070,95.6649
2375.8713,96.3381
2376.8354,96.9729
2377.7998,97.5694
2378.7639,98.1327
2379.7283,98.6703
2380.6924,99.1876
2381.6567,99.6847
2382.6208,100.155
2383.5852,100.59
2384.5493,100.977
2385.5137,101.309
2386.4778,101.58
2387.4421,101.788
2388.4063,101.936
2389.3706,102.031
2390.3347,102.084
2391.2991,102.109
2392.2632,102.122
2393.2275,102.133
2394.1917,102.145
2395.1560,102.156
2396.1201,102.162
2397.0845,102.159
2398.0486,102.148
2399.0129,102.135
2399.9771,102.125
2400.9414,102.122
2401.9055,102.126
2402.8699,102.13
2403.8340,102.129
2404.7983,102.118
2405.7625,102.096
2406.7268,102.068
2407.6909,102.041
2408.6553,102.022
2409.6194,102.015
2410.5837,102.018
2411.5479,102.025
2412.5122,102.032
2413.4763,102.035
2414.4407,102.036
2415.4048,102.034
2416.3691,102.031
2417.3333,102.027
2418.2976,102.021
2419.2617,102.011
2420.2261,102.001
2421.1902,101.992
2422.1545,101.989
2423.1187,101.99
2424.0830,101.998
2425.0471,102.008
2426.0115,102.02
2426.9756,102.03
2427.9399,102.037
2428.9041,102.039
2429.8684,102.035
2430.8325,102.026
2431.7969,102.013
2432.7610,101.997
2433.7253,101.981
2434.6895,101.964
2435.6538,101.95
2436.6179,101.941
2437.5823,101.939
2438.5464,101.942
2439.5107,101.946
2440.4749,101.944
2441.4392,101.931
2442.4033,101.908
2443.3677,101.882
2444.3318,101.863
2445.2961,101.858
2446.2603,101.868
2447.2246,101.885
2448.1887,101.899
2449.1531,101.9
2450.1172,101.884
2451.0815,101.854
2452.0457,101.822
2453.0100,101.796
2453.9741,101.783
2454.9385,101.784
2455.9026,101.793
2456.8669,101.805
2457.8311,101.816
2458.7954,101.826
2459.7595,101.835
2460.7239,101.845
2461.6880,101.852
2462.6523,101.855
2463.6165,101.851
2464.5808,101.84
2465.5449,101.825
2466.5093,101.81
2467.4734,101.8
2468.4377,101.796
2469.4019,101.797
2470.3662,101.796
2471.3303,101.791
2472.2947,101.779
2473.2588,101.763
2474.2231,101.749
2475.1873,101.742
2476.1516,101.747
2477.1157,101.761
2478.0801,101.778
2479.0442,101.791
2480.0085,101.793
2480.9727,101.783
2481.9370,101.765
2482.9011,101.744
2483.8655,101.726
2484.8296,101.714
2485.7939,101.708
2486.7581,101.706
2487.7224,101.706
2488.6865,101.705
2489.6509,101.705
2490.6150,101.704
2491.5793,101.703
2492.5435,101.701
2493.5078,101.699
2494.4719,101.694
2495.4363,101.688
2496.4004,101.683
2497.3647,101.679
2498.3289,101.678
2499.2932,101.678
2500.2573,101.676
2501.2217,101.669
2502.1858,101.656
2503.1501,101.636
2504.1143,101.613
2505.0786,101.592
2506.0427,101.578
2507.0071,101.574
2507.9712,101.578
2508.9355,101.586
2509.8997,101.595
2510.8640,101.601
2511.8281,101.603
2512.7925,101.603
2513.7566,101.602
2514.7209,101.601
2515.6851,101.599
2516.6494,101.593
2517.6135,101.582
2518.5779,101.568
2519.5420,101.552
2520.5063,101.536
2521.4705,101.521
2522.4348,101.508
2523.3989,101.497
2524.3633,101.489
2525.3274,101.485
2526.2917,101.482
2527.2559,101.48
2528.2202,101.476
2529.1843,101.47
2530.1487,101.464
2531.1128,101.459
2532.0771,101.459
2533.0413,101.464
2534.0056,101.472
2534.9697,101.481
2535.9341,101.488
2536.8982,101.493
2537.8625,101.493
2538.8267,101.489
2539.7910,101.479
2540.7551,101.464
2541.7195,101.445
2542.6836,101.424
2543.6479,101.404
2544.6121,101.386
2545.5764,101.371
2546.5405,101.359
2547.5049,101.348
2548.4690,101.337
2549.4333,101.326
2550.3975,101.318
2551.3618,101.313
2552.3259,101.313
2553.2903,101.315
2554.2544,101.317
2555.2188,101.315
2556.1829,101.307
2557.1472,101.295
2558.1113,101.281
2559.0757,101.269
2560.0398,101.26
2561.0042,101.252
2561.9683,101.242
2562.9326,101.229
2563.8967,101.214
2564.8611,101.198
2565.8252,101.184
2566.7896,101.173
2567.7537,101.168
2568.7180,101.169
2569.6821,101.173
2570.6465,101.176
2571.6106,101.172
2572.5750,101.157
2573.5391,101.133
2574.5034,101.105
2575.4675,101.081
2576.4319,101.066
2577.3960,101.061
2578.3604,101.063
2579.3245,101.066
2580.2888,101.067
2581.2529,101.065
2582.2173,101.061
2583.1814,101.058
2584.1458,101.055
2585.1099,101.049
2586.0742,101.04
2587.0383,101.027
2588.0027,101.012
2588.9668,100.996
2589.9312,100.98
2590.8953,100.96
2591.8596,100.937
2592.8237,100.912
2593.7881,100.889
2594.7522,100.873
2595.7166,100.865
2596.6807,100.865
2597.6450,100.869
2598.6091,100.873
2599.5735,100.874
2600.5376,100.868
2601.5020,100.857
2602.4661,100.84
2603.4304,100.818
2604.3945,100.795
2605.3589,100.774
2606.3230,100.759
2607.2874,100.75
2608.2515,100.745
2609.2158,100.739
2610.1799,100.731
2611.1443,100.719
2612.1084,100.704
2613.0728,100.688
2614.0369,100.671
2615.0012,100.656
2615.9653,100.641
2616.9297,100.628
2617.8938,100.616
2618.8582,100.605
2619.8223,100.593
2620.7866,100.58
2621.7507,100.564
2622.7151,100.545
2623.6792,100.525
2624.6436,100.506
2625.6077,100.491
2626.5720,100.482
2627.5361,100.477
2628.5005,100.472
2629.4646,100.462
2630.4290,100.444
2631.3931,100.421
2632.3574,100.395
2633.3215,100.373
2634.2859,100.36
2635.2500,100.355
2636.2144,100.355
2637.1785,100.354
2638.1428,100.35
2639.1069,100.343
2640.0713,100.338
2641.0354,100.337
2641.9998,100.343
2642.9639,100.353
2643.9282,100.364
2644.8923,100.373
2645.8567,100.377
2646.8208,100.378
2647.7852,100.377
2648.7493,100.376
2649.7136,100.374
2650.6777,100.371
2651.6421,100.365
2652.6062,100.356
2653.5706,100.343
2654.5347,100.331
2655.4990,100.323
2656.4631,100.324
2657.4275,100.335
2658.3916,100.353
2659.3560,100.373
2660.3201,100.39
2661.2844,100.402
2662.2485,100.408
2663.2129,100.412
2664.1770,100.415
2665.1414,100.42
2666.1055,100.425
2667.0698,100.43
2668.0339,100.433
2668.9983,100.436
2669.9624,100.438
2670.9268,100.441
2671.8909,100.445
2672.8552,100.449
2673.8193,100.456
2674.7837,100.462
2675.7478,100.469
2676.7122,100.474
2677.6763,100.477
2678.6406,100.478
2679.6047,100.477
2680.5691,100.478
2681.5332,100.481
2682.4976,100.485
2683.4617,100.486
2684.4260,100.484
2685.3901,100.476
2686.3545,100.468
2687.3186,100.463
2688.2830,100.467
2689.2471,100.478
2690.2114,100.494
2691.1755,100.51
2692.1399,100.521
2693.1040,100.525
2694.0684,100.524
2695.0325,100.519
2695.9968,100.512
2696.9609,100.504
2697.9253,100.494
2698.8894,100.483
2699.8538,100.471
2700.8179,100.461
2701.7822,100.453
2702.7463,100.446
2703.7107,100.442
2704.6748,100.437
2705.6392,100.431
2706.6033,100.424
2707.5676,100.415
2708.5317,100.405
2709.4961,100.397
2710.4602,100.39
2711.4246,100.384
2712.3887,100.376
2713.3530,100.366
2714.3171,100.352
2715.2815,100.334
2716.2456,100.314
2717.2100,100.296
2718.1741,100.282
2719.1384,100.273
2720.1025,100.267
2721.0669,100.263
2722.0310,100.26
2722.9954,100.255
2723.9595,100.246
2724.9238,100.234
2725.8879,100.218
2726.8523,100.197
2727.8164,100.175
2728.7808,100.152
2729.7449,100.133
2730.7092,100.12
2731.6733,100.113
2732.6377,100.112
2733.6018,100.112
2734.5662,100.111
2735.5303,100.106
2736.4946,100.097
2737.4587,100.086
2738.4231,100.074
2739.3872,100.062
2740.3516,100.052
2741.3157,100.043
2742.2800,100.033
2743.2441,100.021
2744.2085,100.009
2745.1726,99.995
2746.1370,99.9821
2747.1011,99.9714
2748.0654,99.9639
2749.0295,99.9596
2749.9939,99.9575
2750.9580,99.9551
2751.9224,99.9502
2752.8865,99.9411
2753.8508,99.9278
2754.8149,99.9115
2755.7793,99.8937
2756.7434,99.8756
2757.7078,99.8572
2758.6719,99.8381
2759.6362,99.8176
2760.6003,99.7957
2761.5647,99.7723
2762.5288,99.7474
2763.4932,99.7212
2764.4573,99.6939
2765.4216,99.6667
2766.3857,99.6411
2767.3501,99.6184
2768.3142,99.5986
2769.2786,99.58
2770.2427,99.5598
2771.2070,99.535
2772.1711,99.5034
2773.1355,99.4641
2774.0996,99.4173
2775.0640,99.3646
2776.0281,99.3082
2776.9924,99.2509
2777.9565,99.1952
2778.9209,99.1429
2779.8850,99.0943
2780.8494,99.0488
2781.8135,99.0051
2782.7778,98.9622
2783.7419,98.9189
2784.7063,98.8734
2785.6704,98.8235
2786.6348,98.7667
2787.5989,98.7011
2788.5632,98.627
2789.5273,98.5472
2790.4917,98.4655
2791.4558,98.3856
2792.4202,98.3091
2793.3843,98.2353
2794.3486,98.1624
2795.3127,98.0883
2796.2771,98.0122
2797.2412,97.9347
2798.2056,97.8566
2799.1697,97.7781
2800.1340,97.6983
2801.0981,97.615
2802.0625,97.5251
2803.0266,97.4254
2803.9910,97.3138
2804.9551,97.1898
2805.9194,97.055
2806.8835,96.9126
2807.8479,96.7671
2808.8120,96.6227
2809.7764,96.4818
2810.7405,96.3442
2811.7048,96.2072
2812.6689,96.0662
2813.6333,95.9159
2814.5974,95.7518
2815.5618,95.5702
2816.5259,95.3689
2817.4902,95.1462
2818.4543,94.9013
2819.4187,94.6338
2820.3828,94.3439
2821.3472,94.0316
2822.3113,93.6971
2823.2756,93.3395
2824.2397,92.9575
2825.2041,92.5488
2826.1682,92.1105
2827.1326,91.6386
2828.0967,91.1264
2829.0610,90.564
2830.0251,89.9369
2830.9895,89.2272
2831.9536,88.4145
2832.9180,87.4773
2833.8821,86.3933
2834.8464,85.1383
2835.8105,83.6862
2836.7749,82.0108
2837.7390,80.0907
2838.7034,77.9144
2839.6675,75.4835
2840.6318,72.8144
2841.5959,69.9401
2842.5603,66.9201
2843.5244,63.8575
2844.4888,60.9186
2845.4529,58.3401
2846.4172,56.4064
2847.3813,55.3944
2848.3457,55.4969
2849.3098,56.7558
2850.2742,59.0373
2851.2383,62.0643
2852.2026,65.4927
2853.1667,68.9977
2854.1311,72.3353
2855.0952,75.3629
2856.0596,78.0238
2857.0237,80.3168
2857.9880,82.2677
2858.9521,83.9129
2859.9165,85.2914
2860.8806,86.4424
2861.8450,87.4016
2862.8091,88.1989
2863.7734,88.8565
2864.7375,89.3899
2865.7019,89.8096
2866.6660,90.1222
2867.6304,90.3319
2868.5945,90.4415
2869.5588,90.4539
2870.5229,90.3736
2871.4873,90.2079
2872.4514,89.9658
2873.4158,89.6563
2874.3799,89.2872
2875.3442,88.8644
2876.3083,88.3931
2877.2727,87.879
2878.2368,87.3292
2879.2012,86.7515
2880.1653,86.1524
2881.1296,85.5357
2882.0938,84.9019
2883.0581,84.249
2884.0222,83.574
2884.9866,82.8743
2885.9507,82.1497
2886.9150,81.4024
2887.8792,80.6373
2888.8435,79.8617
2889.8076,79.0848
2890.7720,78.3161
2891.7361,77.5635
2892.7004,76.8322
2893.6646,76.124
2894.6289,75.4376
2895.5930,74.7696
2896.5574,74.1148
2897.5215,73.4648
2898.4858,72.8066
2899.4500,72.1216
2900.4143,71.3868
2901.3784,70.5776
2902.3428,69.6727
2903.3069,68.6568
2904.2712,67.5225
2905.2354,66.2686
2906.1997,64.8988
2907.1638,63.421
2908.1282,61.85
2909.0923,60.2145
2910.0566,58.5647
2911.0208,56.9789
2911.9851,55.5621
2912.9492,54.4357
2913.9136,53.7175
2914.8777,53.4988
2915.8420,53.8239
2916.8062,54.6809
2917.7705,56.0058
2918.7346,57.6983
2919.6990,59.6428
2920.6631,61.7285
2921.6274,63.8633
2922.5916,65.9792
2923.5559,68.0314
2924.5200,69.9934
2925.4844,71.8522
2926.4485,73.6049
2927.4128,75.2561
2928.3770,76.8159
2929.3413,78.297
2930.3054,79.7104
2931.2698,81.0627
2932.2339,82.3555
2933.1982,83.5867
2934.1624,84.7542
2935.1267,85.8578
2936.0908,86.8997
2937.0552,87.8824
2938.0193,88.8071
2938.9836,89.6724
2939.9478,90.4756
2940.9121,91.2149
2941.8762,91.8909
2942.8406,92.5073
2943.8047,93.0693
2944.7690,93.5814
2945.7332,94.0463
2946.6975,94.4633
2947.6616,94.8296
2948.6260,95.1413
2949.5901,95.3957
2950.5544,95.5935
2951.5186,95.7401
2952.4829,95.8459
2953.4470,95.9238
2954.4114,95.9867
2955.3755,96.0449
2956.3398,96.1041
2957.3040,96.1674
2958.2683,96.2361
2959.2324,96.3123
2960.1968,96.3993
2961.1609,96.5007
2962.1252,96.6195
2963.0894,96.7566
2964.0537,96.9108
2965.0178,97.0788
2965.9822,97.2565
2966.9463,97.439
2967.9106,97.6206
2968.8748,97.7956
2969.8391,97.9591
2970.8032,98.1082
2971.7676,98.2438
2972.7317,98.3703
2973.6960,98.4942
2974.6602,98.6199
2975.6245,98.7476
2976.5886,98.8725
2977.5530,98.9877
2978.5171,99.0876
2979.4814,99.1715
2980.4456,99.2425
2981.4099,99.3047
2982.3740,99.361
2983.3384,99.4117
2984.3025,99.4566
2985.2668,99.4969
2986.2310,99.5354
2987.1953,99.5746
2988.1594,99.6143
2989.1238,99.651
2990.0879,99.6805
2991.0522,99.7011
2992.0164,99.7155
2992.9807,99.7294
2993.9448,99.7484
2994.9092,99.7746
2995.8733,99.8061
2996.8376,99.8388
2997.8018,99.8681
2998.7661,99.8908
2999.7302,99.9047
3000.6946,99.9091
3001.6587,99.9055
3002.6230,99.8987
3003.5872,99.8954
3004.5515,99.9019
3005.5156,99.9198
3006.4800,99.9444
3007.4441,99.9666
3008.4084,99.9781
3009.3726,99.9765
3010.3369,99.9665
3011.3010,99.957
3012.2654,99.9557
3013.2295,99.9647
3014.1938,99.9803
3015.1580,99.9968
3016.1223,100.011
3017.0864,100.024
3018.0508,100.038
3019.0149,100.054
3019.9792,100.072
3020.9434,100.086
3021.9077,100.097
3022.8718,100.105
3023.8362,100.116
3024.8003,100.131
3025.7646,100.148
3026.7288,100.156
3027.6931,100.148
3028.6572,100.12
3029.6216,100.079
3030.5857,100.04
3031.5500,100.016
3032.5142,100.015
3033.4785,100.038
3034.4426,100.077
3035.4070,100.125
3036.3711,100.175
3037.3354,100.223
3038.2996,100.266
3039.2639,100.3
3040.2280,100.322
3041.1924,100.332
3042.1565,100.332
3043.1208,100.322
3044.0850,100.304
3045.0493,100.279
3046.0134,100.251
3046.9778,100.228
3047.9419,100.216
3048.9063,100.222
3049.8704,100.243
3050.8347,100.268
3051.7988,100.283
3052.7632,100.28
3053.7273,100.258
3054.6917,100.232
3055.6558,100.215
3056.6201,100.221
3057.5842,100.249
3058.5486,100.288
3059.5127,100.32
3060.4771,100.332
3061.4412,100.319
3062.4055,100.288
3063.3696,100.254
3064.3340,100.232
3065.2981,100.23
3066.2625,100.248
3067.2266,100.277
