TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1691.2655,99.5639
1692.2297,99.5715
1693.1940,99.5153
1694.1582,99.3902
1695.1224,99.2097
1696.0867,99.0099
1697.0509,98.8419
1698.0151,98.7535
1698.9794,98.7665
1699.9436,98.8632
1700.9078,98.9955
1701.8721,99.1159
1702.8363,99.2027
1703.8005,99.2611
1704.7648,99.3112
1705.7290,99.3739
1706.6932,99.4577
1707.6575,99.5518
1708.6217,99.6321
1709.5859,99.6753
1710.5502,99.6671
1711.5144,99.6024
1712.4786,99.4818
1713.4429,99.3135
1714.4071,99.1201
1715.3713,98.95
1716.3356,98.8741
1717.2998,98.9412
1718.2640,99.1236
1719.2283,99.3375
1720.1925,99.5145
1721.1567,99.6314
1722.1210,99.6955
1723.0852,99.7249
1724.0494,99.7344
1725.0137,99.7289
1725.9779,99.7028
1726.9421,99.6458
1727.9064,99.5512
1728.8706,99.4201
1729.8348,99.2605
1730.7991,99.087
1731.7633,98.9235
1732.7275,98.8043
1733.6918,98.7585
1734.6560,98.7829
1735.6202,98.8407
1736.5845,98.8928
1737.5487,98.9193
1738.5129,98.9195
1739.4772,98.9052
1740.4414,98.893
1741.4056,98.8961
1742.3699,98.9156
1743.3341,98.9407
1744.2983,98.9563
1745.2626,98.9514
1746.2268,98.9264
1747.1910,98.8987
1748.1553,98.9036
1749.1195,98.9806
1750.0837,99.1437
1751.0480,99.3635
1752.0122,99.5854
1752.9764,99.7653
1753.9407,99.8863
1754.9049,99.9546
1755.8691,99.9876
1756.8334,100.004
1757.7976,100.017
1758.7618,100.034
1759.7261,100.06
1760.6903,100.099
1761.6545,100.155
1762.6188,100.222
1763.5830,100.286
1764.5472,100.328
1765.5115,100.335
1766.4757,100.302
1767.4399,100.231
1768.4042,100.134
1769.3684,100.028
1770.3326,99.9398
1771.2969,99.8973
1772.2611,99.9218
1773.2253,100.009
1774.1896,100.128
1775.1538,100.243
1776.1180,100.326
1777.0823,100.368
1778.0465,100.375
1779.0107,100.364
1779.9750,100.354
1780.9392,100.36
1781.9034,100.384
1782.8677,100.424
1783.8319,100.469
1784.7961,100.51
1785.7604,100.538
1786.7246,100.542
1787.6888,100.512
1788.6531,100.445
1789.6173,100.346
1790.5815,100.236
1791.5458,100.151
1792.5100,100.123
1793.4742,100.157
1794.4385,100.225
1795.4027,100.295
1796.3669,100.343
1797.3312,100.363
1798.2954,100.362
1799.2596,100.355
1800.2239,100.362
1801.1881,100.393
1802.1523,100.447
1803.1166,100.512
1804.0808,100.57
1805.0450,100.606
1806.0093,100.613
1806.9735,100.592
1807.9377,100.554
1808.9020,100.515
1809.8662,100.497
1810.8304,100.514
1811.7947,100.565
1812.7589,100.637
1813.7231,100.707
1814.6874,100.76
1815.6516,100.784
1816.6158,100.784
1817.5801,100.766
1818.5443,100.742
1819.5085,100.714
1820.4728,100.68
1821.4370,100.637
1822.4012,100.587
1823.3655,100.537
1824.3297,100.496
1825.2939,100.466
1826.2582,100.442
1827.2224,100.419
1828.1866,100.402
1829.1509,100.407
1830.1151,100.451
1831.0793,100.533
1832.0436,100.63
1833.0078,100.714
1833.9720,100.767
1834.9363,100.786
1835.9005,100.784
1836.8647,100.777
1837.8290,100.774
1838.7932,100.771
1839.7574,100.754
1840.7217,100.709
1841.6859,100.636
1842.6501,100.551
1843.6144,100.484
1844.5786,100.463
1845.5428,100.496
1846.5071,100.564
1847.4713,100.645
1848.4355,100.721
1849.3998,100.786
1850.3640,100.835
1851.3282,100.869
1852.2925,100.885
1853.2567,100.887
1854.2209,100.878
1855.1852,100.863
1856.1494,100.85
1857.1136,100.842
1858.0779,100.841
1859.0421,100.849
1860.0063,100.862
1860.9706,100.877
1861.9348,100.884
1862.8990,100.868
1863.8633,100.819
1864.8275,100.732
1865.7917,100.618
1866.7560,100.502
1867.7202,100.425
1868.6844,100.418
1869.6487,100.484
1870.6129,100.593
1871.5771,100.708
1872.5414,100.801
1873.5056,100.86
1874.4698,100.888
1875.4341,100.894
1876.3983,100.888
1877.3625,100.876
1878.3268,100.861
1879.2910,100.844
1880.2552,100.823
1881.2195,100.802
1882.1837,100.783
1883.1479,100.767
1884.1122,100.752
1885.0764,100.731
1886.0406,100.699
1887.0049,100.657
1887.9691,100.614
1888.9333,100.577
1889.8976,100.551
1890.8618,100.535
1891.8260,100.521
1892.7903,100.506
1893.7545,100.494
1894.7188,100.495
1895.6830,100.518
1896.6472,100.559
1897.6115,100.607
1898.5757,100.647
1899.5399,100.67
1900.5042,100.675
1901.4684,100.669
1902.4326,100.658
1903.3969,100.644
1904.3611,100.628
1905.3253,100.607
1906.2896,100.584
1907.2538,100.564
1908.2180,100.555
1909.1823,100.564
1910.1465,100.59
1911.1107,100.628
1912.0750,100.665
1913.0392,100.693
1914.0034,100.705
1914.9677,100.701
1915.9319,100.683
1916.8961,100.659
1917.8604,100.631
1918.8246,100.606
1919.7888,100.589
1920.7531,100.588
1921.7173,100.613
1922.6815,100.672
1923.6458,100.757
1924.6100,100.848
1925.5742,100.918
1926.5385,100.95
1927.5027,100.942
1928.4669,100.908
1929.4312,100.87
1930.3954,100.846
1931.3596,100.841
1932.3239,100.853
1933.2881,100.875
1934.2523,100.902
1935.2166,100.928
1936.1808,100.948
1937.1450,100.95
1938.1093,100.927
1939.0735,100.883
1940.0377,100.832
1941.0020,100.799
1941.9662,100.802
1942.9304,100.839
1943.8947,100.888
1944.8589,100.924
1945.8231,100.933
1946.7874,100.921
1947.7516,100.909
1948.7158,100.911
1949.6801,100.929
1950.6443,100.951
1951.6085,100.961
1952.5728,100.958
1953.5370,100.955
1954.5012,100.973
1955.4655,101.026
1956.4297,101.104
1957.3939,101.183
1958.3582,101.231
1959.3224,101.231
1960.2866,101.185
1961.2509,101.109
1962.2151,101.021
1963.1793,100.933
1964.1436,100.855
1965.1078,100.802
1966.0720,100.8
1967.0363,100.867
1968.0005,100.998
1968.9647,101.153
1969.9290,101.278
1970.8932,101.332
1971.8574,101.308
1972.8217,101.232
1973.7859,101.142
1974.7501,101.063
1975.7144,100.991
1976.6786,100.907
1977.6428,100.799
1978.6071,100.678
1979.5713,100.573
1980.5355,100.51
1981.4998,100.498
1982.4640,100.525
1983.4282,100.571
1984.3925,100.615
1985.3567,100.642
1986.3209,100.642
1987.2852,100.613
1988.2494,100.557
1989.2136,100.482
1990.1779,100.406
1991.1421,100.353
1992.1063,100.346
1993.0706,100.395
1994.0348,100.496
1994.9990,100.63
1995.9633,100.771
1996.9275,100.895
1997.8917,100.984
1998.8560,101.03
1999.8202,101.038
2000.7844,101.02
2001.7487,100.99
2002.7129,100.955
2003.6771,100.914
2004.6414,100.862
2005.6056,100.793
2006.5698,100.712
2007.5341,100.634
2008.4983,100.576
2009.4625,100.546
2010.4268,100.53
2011.3910,100.504
2012.3552,100.439
2013.3195,100.328
2014.2837,100.186
2015.2479,100.054
2016.2122,99.9765
2017.1764,99.9766
2018.1406,100.045
2019.1049,100.142
2020.0691,100.223
2021.0333,100.253
2021.9976,100.231
2022.9618,100.177
2023.9260,100.131
2024.8903,100.126
2025.8545,100.178
2026.8187,100.277
2027.7830,100.393
2028.7472,100.489
2029.7114,100.538
2030.6757,100.53
2031.6399,100.473
2032.6041,100.383
2033.5684,100.281
2034.5326,100.178
2035.4968,100.083
2036.4611,100.003
2037.4253,99.9458
2038.3895,99.9166
2039.3538,99.9174
2040.3180,99.9462
2041.2822,99.9987
2042.2465,100.069
2043.2107,100.148
2044.1749,100.221
2045.1392,100.268
2046.1034,100.272
2047.0676,100.23
2048.0320,100.161
2048.9961,100.1
2049.9604,100.079
2050.9246,100.109
2051.8889,100.177
2052.8530,100.257
2053.8174,100.323
2054.7815,100.365
2055.7458,100.385
2056.7100,100.398
2057.6743,100.409
2058.6384,100.417
2059.6028,100.411
2060.5669,100.387
2061.5313,100.35
2062.4954,100.321
2063.4597,100.318
2064.4238,100.346
2065.3882,100.397
2066.3523,100.448
2067.3167,100.479
2068.2808,100.483
2069.2451,100.462
2070.2092,100.431
2071.1736,100.402
2072.1377,100.384
2073.1021,100.38
2074.0662,100.388
2075.0305,100.407
2075.9946,100.433
2076.9590,100.462
2077.9231,100.487
2078.8875,100.504
2079.8516,100.508
2080.8159,100.503
2081.7800,100.493
2082.7444,100.487
2083.7085,100.488
2084.6729,100.496
2085.6370,100.508
2086.6013,100.519
2087.5654,100.527
2088.5298,100.533
2089.4939,100.545
2090.4583,100.569
2091.4224,100.606
2092.3867,100.65
2093.3508,100.687
2094.3152,100.7
2095.2793,100.679
2096.2437,100.625
2097.2078,100.554
2098.1721,100.487
2099.1362,100.444
2100.1006,100.43
2101.0647,100.441
2102.0291,100.462
2102.9932,100.476
2103.9575,100.474
2104.9216,100.453
2105.8860,100.422
2106.8501,100.393
2107.8145,100.377
2108.7786,100.379
2109.7429,100.396
2110.7070,100.42
2111.6714,100.443
2112.6355,100.465
2113.5999,100.493
2114.5640,100.533
2115.5283,100.586
2116.4924,100.646
2117.4568,100.701
2118.4209,100.742
2119.3853,100.764
2120.3494,100.771
2121.3137,100.772
2122.2778,100.774
2123.2422,100.784
2124.2063,100.802
2125.1707,100.83
2126.1348,100.867
2127.0991,100.912
2128.0632,100.958
2129.0276,101.002
2129.9917,101.038
2130.9561,101.065
2131.9202,101.081
2132.8845,101.077
2133.8486,101.048
2134.8130,100.989
2135.7771,100.914
2136.7415,100.844
2137.7056,100.803
2138.6699,100.8
2139.6340,100.82
2140.5984,100.837
2141.5625,100.829
2142.5269,100.795
2143.4910,100.756
2144.4553,100.738
2145.4194,100.751
2146.3838,100.785
2147.3479,100.812
2148.3123,100.813
2149.2764,100.787
2150.2407,100.752
2151.2048,100.738
2152.1692,100.764
2153.1333,100.833
2154.0977,100.925
2155.0618,100.999
2156.0261,100.999
2156.9902,100.876
2157.9546,100.615
2158.9187,100.262
2159.8831,99.9115
2160.8472,99.6507
2161.8115,99.5143
2162.7756,99.4821
2163.7400,99.5091
2164.7041,99.558
2165.6685,99.6157
2166.6326,99.6889
2167.5969,99.7876
2168.5610,99.9094
2169.5254,100.036
2170.4895,100.144
2171.4539,100.211
2172.4180,100.231
2173.3823,100.21
2174.3464,100.162
2175.3108,100.101
2176.2749,100.046
2177.2393,100.011
2178.2034,100.003
2179.1677,100.02
2180.1318,100.051
2181.0962,100.075
2182.0603,100.08
2183.0247,100.067
2183.9888,100.048
2184.9531,100.04
2185.9172,100.046
2186.8816,100.059
2187.8457,100.061
2188.8101,100.044
2189.7742,100.013
2190.7385,99.9869
2191.7026,99.9866
2192.6670,100.021
2193.6311,100.079
2194.5955,100.139
2195.5596,100.175
2196.5239,100.174
2197.4880,100.139
2198.4524,100.086
2199.4165,100.038
2200.3809,100.013
2201.3450,100.017
2202.3093,100.046
2203.2734,100.088
2204.2378,100.129
2205.2019,100.155
2206.1663,100.16
2207.1304,100.148
2208.0947,100.128
2209.0588,100.113
2210.0232,100.113
2210.9873,100.129
2211.9517,100.154
2212.9158,100.18
2213.8801,100.197
2214.8442,100.204
2215.8086,100.204
2216.7727,100.199
2217.7371,100.191
2218.7012,100.177
2219.6655,100.152
2220.6296,100.119
2221.5940,100.082
2222.5581,100.054
2223.5225,100.042
2224.4866,100.048
2225.4509,100.065
2226.4150,100.084
2227.3794,100.096
2228.3435,100.099
2229.3079,100.093
2230.2720,100.082
2231.2363,100.067
2232.2004,100.047
2233.1648,100.02
2234.1289,99.9893
2235.0933,99.958
2236.0574,99.9319
2237.0217,99.9163
2237.9858,99.914
2238.9502,99.9254
2239.9143,99.9477
2240.8787,99.9761
2241.8428,100.004
2242.8071,100.023
2243.7712,100.028
2244.7356,100.018
2245.6997,99.9962
2246.6641,99.9692
2247.6282,99.945
2248.5925,99.9283
2249.5566,99.9196
2250.5210,99.9152
2251.4851,99.9098
2252.4495,99.8987
2253.4136,99.8802
2254.3779,99.8552
2255.3420,99.8271
2256.3064,99.8
2257.2705,99.7781
2258.2349,99.7648
2259.1990,99.7622
2260.1633,99.7695
2261.1274,99.7826
2262.0918,99.7941
2263.0559,99.7965
2264.0203,99.7853
2264.9844,99.7622
2265.9487,99.7344
2266.9128,99.7104
2267.8772,99.6941
2268.8413,99.6826
2269.8057,99.6673
2270.7698,99.6407
2271.7341,99.6023
2272.6982,99.56
2273.6626,99.526
2274.6267,99.509
2275.5911,99.509
2276.5552,99.5175
2277.5195,99.5227
2278.4836,99.516
2279.4480,99.4961
2280.4121,99.4668
2281.3765,99.4332
2282.3406,99.398
2283.3049,99.3614
2284.2690,99.3227
2285.2334,99.2834
2286.1975,99.2468
2287.1619,99.2162
2288.1260,99.1931
2289.0903,99.1754
2290.0544,99.1594
2291.0188,99.141
2291.9829,99.1178
2292.9473,99.0886
2293.9114,99.0528
2294.8757,99.0101
2295.8398,98.961
2296.8042,98.908
2297.7683,98.8562
2298.7327,98.8111
2299.6968,98.7764
2300.6611,98.7513
2301.6252,98.7295
2302.5896,98.7012
2303.5537,98.6567
2304.5181,98.5899
2305.4822,98.5003
2306.4465,98.3934
2307.4106,98.2793
2308.3750,98.1695
2309.3391,98.0738
2310.3035,97.9963
2311.2676,97.9352
2312.2319,97.8838
2313.1960,97.8341
2314.1604,97.7797
2315.1245,97.7181
2316.0889,97.6479
2317.0530,97.567
2318.0173,97.4705
2318.9814,97.3535
2319.9458,97.2166
2320.9099,97.0725
2321.8743,96.9448
2322.8384,96.8582
2323.8027,96.8244
2324.7668,96.8366
2325.7312,96.874
2326.6953,96.9121
2327.6597,96.9323
2328.6238,96.9286
2329.5881,96.909
2330.5522,96.891
2331.5166,96.89
2332.4807,96.9108
2333.4451,96.9461
2334.4092,96.9829
2335.3735,97.0107
2336.3376,97.0242
2337.3020,97.0219
2338.2661,97.0023
2339.2305,96.9622
2340.1946,96.9009
2341.1589,96.8295
2342.1230,96.7793
2343.0874,96.7946
2344.0515,96.903
2345.0159,97.0864
2345.9800,97.2888
2346.9443,97.4535
2347.9084,97.5464
2348.8728,97.5546
2349.8369,97.4773
2350.8013,97.3223
2351.7654,97.1074
2352.7297,96.8644
2353.6938,96.6331
2354.6582,96.446
2355.6223,96.3144
2356.5867,96.2322
2357.5508,96.1898
2358.5151,96.1802
2359.4792,96.1949
2360.4436,96.2225
2361.4077,96.2547
2362.3721,96.2936
2363.3362,96.3515
2364.3005,96.4405
2365.2646,96.5625
2366.2290,96.7084
2367.1931,96.8657
2368.1575,97.0273
2369.1216,97.194
2370.0859,97.3693
2371.0500,97.5542
2372.0144,97.7436
2372.9785,97.9295
2373.9429,98.1048
2374.9070,98.267
2375.8713,98.4173
2376.8354,98.5589
2377.7998,98.6942
2378.7639,98.8243
2379.7283,98.9498
2380.6924,99.0717
2381.6567,99.1918
2382.6208,99.3111
2383.5852,99.4283
2384.5493,99.5394
2385.5137,99.639
2386.4778,99.7223
2387.4421,99.7871
2388.4063,99.8343
2389.3706,99.8669
2390.3347,99.8881
2391.2991,99.9001
2392.2632,99.9045
2393.2275,99.9031
2394.1917,99.8984
2395.1560,99.8932
2396.1201,99.889
2397.0845,99.8858
2398.0486,99.8824
2399.0129,99.8778
2399.9771,99.8724
2400.9414,99.8675
2401.9055,99.864
2402.8699,99.8608
2403.8340,99.855
2404.7983,99.8432
2405.7625,99.8246
2406.7268,99.8017
2407.6909,99.7805
2408.6553,99.7675
2409.6194,99.7665
2410.5837,99.776
2411.5479,99.7895
2412.5122,99.7985
2413.4763,99.7969
2414.4407,99.7843
2415.4048,99.7662
2416.3691,99.7502
2417.3333,99.7418
2418.2976,99.7407
2419.2617,99.7422
2420.2261,99.7413
2421.1902,99.7365
2422.1545,99.7315
2423.1187,99.7324
2424.0830,99.7427
2425.0471,99.76
2426.0115,99.7766
2426.9756,99.7844
2427.9399,99.7792
2428.9041,99.7634
2429.8684,99.7442
2430.8325,99.7298
2431.7969,99.7248
2432.7610,99.7291
2433.7253,99.7384
2434.6895,99.7469
2435.6538,99.75
2436.6179,99.7457
2437.5823,99.7351
2438.5464,99.7215
2439.5107,99.7091
2440.4749,99.7016
2441.4392,99.7007
2442.4033,99.7057
2443.3677,99.714
2444.3318,99.7222
2445.2961,99.7273
2446.2603,99.7278
2447.2246,99.7234
2448.1887,99.7152
2449.1531,99.7043
2450.1172,99.6918
2451.0815,99.679
2452.0457,99.6676
2453.0100,99.6595
2453.9741,99.6567
2454.9385,99.6601
2455.9026,99.6688
2456.8669,99.6806
2457.8311,99.6928
2458.7954,99.7027
2459.7595,99.7086
2460.7239,99.7098
2461.6880,99.707
2462.6523,99.7016
2463.6165,99.696
2464.5808,99.6917
2465.5449,99.6885
2466.5093,99.6835
2467.4734,99.6728
2468.4377,99.6536
2469.4019,99.6271
2470.3662,99.5985
2471.3303,99.5749
2472.2947,99.5614
2473.2588,99.5586
2474.2231,99.5633
2475.1873,99.5708
2476.1516,99.5784
2477.1157,99.5865
2478.0801,99.5964
2479.0442,99.6079
2480.0085,99.6181
2480.9727,99.623
2481.9370,99.6198
2482.9011,99.6092
2483.8655,99.5952
2484.8296,99.5822
2485.7939,99.5728
2486.7581,99.5663
2487.7224,99.5598
2488.6865,99.5505
2489.6509,99.5374
2490.6150,99.5222
2491.5793,99.508
2492.5435,99.4979
2493.5078,99.493
2494.4719,99.4922
2495.4363,99.4931
2496.4004,99.493
2497.3647,99.4902
2498.3289,99.4843
2499.2932,99.4757
2500.2573,99.4655
2501.2217,99.4551
2502.1858,99.4456
2503.1501,99.4381
2504.1143,99.4325
2505.0786,99.4277
2506.0427,99.4219
2507.0071,99.4136
2507.9712,99.4033
2508.9355,99.3928
2509.8997,99.384
2510.8640,99.3773
2511.8281,99.3714
2512.7925,99.3639
2513.7566,99.3541
2514.7209,99.3432
2515.6851,99.3334
2516.6494,99.3261
2517.6135,99.3205
2518.5779,99.3135
2519.5420,99.302
2520.5063,99.285
2521.4705,99.2639
2522.4348,99.2416
2523.3989,99.221
2524.3633,99.2041
2525.3274,99.1921
2526.2917,99.1854
2527.2559,99.183
2528.2202,99.1822
2529.1843,99.1787
2530.1487,99.169
2531.1128,99.1531
2532.0771,99.1363
2533.0413,99.1267
2534.0056,99.1315
2534.9697,99.1516
2535.9341,99.1805
2536.8982,99.2068
2537.8625,99.2206
2538.8267,99.2178
2539.7910,99.2019
2540.7551,99.1808
2541.7195,99.1618
2542.6836,99.1484
2543.6479,99.1396
2544.6121,99.1315
2545.5764,99.1203
2546.5405,99.1044
2547.5049,99.0843
2548.4690,99.0626
2549.4333,99.0429
2550.3975,99.0286
2551.3618,99.0214
2552.3259,99.0207
2553.2903,99.0231
2554.2544,99.0243
2555.2188,99.0207
2556.1829,99.0115
2557.1472,98.9979
2558.1113,98.9818
2559.0757,98.964
2560.0398,98.9442
2561.0042,98.9224
2561.9683,98.9006
2562.9326,98.883
2563.8967,98.8741
2564.8611,98.8754
2565.8252,98.8841
2566.7896,98.8938
2567.7537,98.8982
2568.7180,98.8941
2569.6821,98.8825
2570.6465,98.8678
2571.6106,98.8541
2572.5750,98.8429
2573.5391,98.8326
2574.5034,98.8199
2575.4675,98.8024
2576.4319,98.7799
2577.3960,98.755
2578.3604,98.7313
2579.3245,98.7118
2580.2888,98.6974
2581.2529,98.6872
2582.2173,98.6789
2583.1814,98.6704
2584.1458,98.6599
2585.1099,98.6465
2586.0742,98.6304
2587.0383,98.6121
2588.0027,98.5922
2588.9668,98.5711
2589.9312,98.5486
2590.8953,98.5243
2591.8596,98.4986
2592.8237,98.473
2593.7881,98.4503
2594.7522,98.4335
2595.7166,98.4241
2596.6807,98.4211
2597.6450,98.4209
2598.6091,98.4186
2599.5735,98.4098
2600.5376,98.3927
2601.5020,98.3684
2602.4661,98.3405
2603.4304,98.3136
2604.3945,98.2915
2605.3589,98.2758
2606.3230,98.2652
2607.2874,98.2565
2608.2515,98.2457
2609.2158,98.2303
2610.1799,98.2102
2611.1443,98.1875
2612.1084,98.1655
2613.0728,98.1465
2614.0369,98.1311
2615.0012,98.1172
2615.9653,98.1024
2616.9297,98.0846
2617.8938,98.0634
2618.8582,98.0401
2619.8223,98.0163
2620.7866,97.9934
2621.7507,97.9713
2622.7151,97.9491
2623.6792,97.9259
2624.6436,97.9015
2625.6077,97.8764
2626.5720,97.8516
2627.5361,97.8278
2628.5005,97.8052
2629.4646,97.7839
2630.4290,97.7639
2631.3931,97.7455
2632.3574,97.7294
2633.3215,97.7157
2634.2859,97.7044
2635.2500,97.695
2636.2144,97.6873
2637.1785,97.6817
2638.1428,97.6787
2639.1069,97.6789
2640.0713,97.6821
2641.0354,97.687
2641.9998,97.6922
2642.9639,97.696
2643.9282,97.6981
2644.8923,97.6985
2645.8567,97.6977
2646.8208,97.6959
2647.7852,97.693
2648.7493,97.6887
2649.7136,97.683
2650.6777,97.6767
2651.6421,97.671
2652.6062,97.6671
2653.5706,97.6655
2654.5347,97.6657
2655.4990,97.6665
2656.4631,97.6666
2657.4275,97.6656
2658.3916,97.664
2659.3560,97.6638
2660.3201,97.6669
2661.2844,97.6746
2662.2485,97.6872
2663.2129,97.7031
2664.1770,97.7199
2665.1414,97.7351
2666.1055,97.7467
2667.0698,97.7543
2668.0339,97.7582
2668.9983,97.7597
2669.9624,97.76
2670.9268,97.7598
2671.8909,97.7597
2672.8552,97.7602
2673.8193,97.7617
2674.7837,97.7645
2675.7478,97.7686
2676.7122,97.7732
2677.6763,97.7774
2678.6406,97.7804
2679.6047,97.7821
2680.5691,97.7833
2681.5332,97.7851
2682.4976,97.7882
2683.4617,97.7923
2684.4260,97.7964
2685.3901,97.7993
2686.3545,97.8007
2687.3186,97.8011
2688.2830,97.8019
2689.2471,97.8045
2690.2114,97.8093
2691.1755,97.816
2692.1399,97.8229
2693.1040,97.8287
2694.0684,97.8318
2695.0325,97.8316
2695.9968,97.8279
2696.9609,97.8214
2697.9253,97.8129
2698.8894,97.8029
2699.8538,97.7919
2700.8179,97.78
2701.7822,97.7668
2702.7463,97.7525
2703.7107,97.7376
2704.6748,97.723
2705.6392,97.7098
2706.6033,97.6986
2707.5676,97.6895
2708.5317,97.6818
2709.4961,97.6737
2710.4602,97.6635
2711.4246,97.6495
2712.3887,97.6314
2713.3530,97.6102
2714.3171,97.5882
2715.2815,97.5682
2716.2456,97.5521
2717.2100,97.54
2718.1741,97.5304
2719.1384,97.521
2720.1025,97.51
2721.0669,97.4967
2722.0310,97.4818
2722.9954,97.4658
2723.9595,97.4488
2724.9238,97.4301
2725.8879,97.4092
2726.8523,97.3862
2727.8164,97.363
2728.7808,97.3419
2729.7449,97.3244
2730.7092,97.3103
2731.6733,97.2979
2732.6377,97.2845
2733.6018,97.2687
2734.5662,97.2505
2735.5303,97.2313
2736.4946,97.213
2737.4587,97.1972
2738.4231,97.1849
2739.3872,97.1765
2740.3516,97.1719
2741.3157,97.1704
2742.2800,97.1706
2743.2441,97.1702
2744.2085,97.1672
2745.1726,97.16
2746.1370,97.1488
2747.1011,97.135
2748.0654,97.1202
2749.0295,97.1059
2749.9939,97.092
2750.9580,97.0777
2751.9224,97.0619
2752.8865,97.0443
2753.8508,97.0257
2754.8149,97.0074
2755.7793,96.9901
2756.7434,96.9731
2757.7078,96.9538
2758.6719,96.9296
2759.6362,96.8988
2760.6003,96.8624
2761.5647,96.8239
2762.5288,96.7874
2763.4932,96.7559
2764.4573,96.7296
2765.4216,96.7061
2766.3857,96.682
2767.3501,96.6544
2768.3142,96.6219
2769.2786,96.5848
2770.2427,96.5437
2771.2070,96.4992
2772.1711,96.4511
2773.1355,96.3992
2774.0996,96.3431
2775.0640,96.2826
2776.0281,96.218
2776.9924,96.1497
2777.9565,96.0786
2778.9209,96.0061
2779.8850,95.9336
2780.8494,95.8621
2781.8135,95.792
2782.7778,95.7229
2783.7419,95.6533
2784.7063,95.5815
2785.6704,95.5057
2786.6348,95.4248
2787.5989,95.338
2788.5632,95.2456
2789.5273,95.1481
2790.4917,95.0467
2791.4558,94.9425
2792.4202,94.8364
2793.3843,94.7292
2794.3486,94.6217
2795.3127,94.5144
2796.2771,94.4081
2797.2412,94.3029
2798.2056,94.1987
2799.1697,94.0945
2800.1340,93.9885
2801.0981,93.8785
2802.0625,93.7623
2803.0266,93.638
2803.9910,93.5038
2804.9551,93.3584
2805.9194,93.201
2806.8835,93.032
2807.8479,92.853
2808.8120,92.6666
2809.7764,92.4754
2810.7405,92.2808
2811.7048,92.0824
2812.6689,91.8783
2813.6333,91.666
2814.5974,91.4428
2815.5618,91.2066
2816.5259,90.9552
2817.4902,90.6861
2818.4543,90.3958
2819.4187,90.0805
2820.3828,89.7361
2821.3472,89.359
2822.3113,88.9463
2823.2756,88.4955
2824.2397,88.0042
2825.2041,87.4702
2826.1682,86.8907
2827.1326,86.2618
2828.0967,85.5774
2829.0610,84.8282
2830.0251,84.0004
2830.9895,83.0756
2831.9536,82.0303
2832.9180,80.8365
2833.8821,79.4602
2834.8464,77.8616
2835.8105,75.9954
2836.7749,73.8147
2837.7390,71.2767
2838.7034,68.3487
2839.6675,65.0111
2840.6318,61.2609
2841.5959,57.1214
2842.5603,52.666
2843.5244,48.0529
2844.4888,43.5571
2845.4529,39.5716
2846.4172,36.5575
2847.3813,34.9416
2848.3457,34.994
2849.3098,36.7359
2850.2742,39.9228
2851.2383,44.1143
2852.2026,48.8015
2853.1667,53.5347
2854.1311,58.004
2855.0952,62.0526
2856.0596,65.6395
2857.0237,68.7844
2857.9880,71.5247
2858.9521,73.8954
2859.9165,75.9264
2860.8806,77.645
2861.8450,79.0778
2862.8091,80.2497
2863.7734,81.1834
2864.7375,81.902
2865.7019,82.4304
2866.6660,82.7964
2867.6304,83.0289
2868.5945,83.1536
2869.5588,83.1909
2870.5229,83.1538
2871.4873,83.048
2872.4514,82.8726
2873.4158,82.6214
2874.3799,82.2848
2875.3442,81.8535
2876.3083,81.3221
2877.2727,80.6924
2878.2368,79.9738
2879.2012,79.1815
2880.1653,78.3321
2881.1296,77.4399
2882.0938,76.5144
2883.0581,75.5598
2884.0222,74.5777
2884.9866,73.569
2885.9507,72.5361
2886.9150,71.4836
2887.8792,70.4182
2888.8435,69.3482
2889.8076,68.2817
2890.7720,67.2257
2891.7361,66.1843
2892.7004,65.1589
2893.6646,64.1486
2894.6289,63.1518
2895.5930,62.1667
2896.5574,61.1897
2897.5215,60.2133
2898.4858,59.2237
2899.4500,58.2011
2900.4143,57.1215
2901.3784,55.9597
2902.3428,54.6917
2903.3069,53.2951
2904.2712,51.7485
2905.2354,50.032
2906.1997,48.1308
2907.1638,46.0416
2908.1282,43.7828
2909.0923,41.4055
2910.0566,39.0021
2911.0208,36.7074
2911.9851,34.6886
2912.9492,33.1226
2913.9136,32.1642
2914.8777,31.916
2915.8420,32.4086
2916.8062,33.5975
2917.7705,35.3776
2918.7346,37.609
2919.6990,40.1447
2920.6631,42.8527
2921.6274,45.6284
2922.5916,48.397
2923.5559,51.1098
2924.5200,53.7381
2925.4844,56.2678
2926.4485,58.6946
2927.4128,61.0205
2928.3770,63.2499
2929.3413,65.3865
2930.3054,67.4317
2931.2698,69.3848
2932.2339,71.2447
2933.1982,73.0116
2934.1624,74.6874
2935.1267,76.2757
2936.0908,77.7799
2937.0552,79.2023
2938.0193,80.5438
2938.9836,81.8039
2939.9478,82.9811
2940.9121,84.0734
2941.8762,85.0776
2942.8406,85.99
2943.8047,86.8068
2944.7690,87.5247
2945.7332,88.1423
2946.6975,88.6604
2947.6616,89.0835
2948.6260,89.4209
2949.5901,89.6861
2950.5544,89.8968
2951.5186,90.072
2952.4829,90.2298
2953.4470,90.3847
2954.4114,90.5457
2955.3755,90.7172
2956.3398,90.9005
2957.3040,91.0957
2958.2683,91.3031
2959.2324,91.5236
2960.1968,91.7583
2961.1609,92.0075
2962.1252,92.2704
