TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
1714.4071,101.613
1715.3713,101.597
1716.3356,101.536
1717.2998,101.392
1718.2640,101.157
1719.2283,100.863
1720.1925,100.545
1721.1567,100.227
1722.1210,99.9241
1723.0852,99.6577
1724.0494,99.4549
1725.0137,99.3435
1725.9779,99.3394
1726.9421,99.4378
1727.9064,99.6155
1728.8706,99.8428
1729.8348,100.098
1730.7991,100.375
1731.7633,100.684
1732.7275,101.031
1733.6918,101.386
1734.6560,101.686
1735.6202,101.89
1736.5845,102
1737.5487,102.049
1738.5129,102.064
1739.4772,102.065
1740.4414,102.062
1741.4056,102.058
1742.3699,102.06
1743.3341,102.076
1744.2983,102.113
1745.2626,102.17
1746.2268,102.24
1747.1910,102.31
1748.1553,102.366
1749.1195,102.396
1750.0837,102.401
1751.0480,102.389
1752.0122,102.373
1752.9764,102.358
1753.9407,102.346
1754.9049,102.338
1755.8691,102.331
1756.8334,102.325
1757.7976,102.322
1758.7618,102.329
1759.7261,102.351
1760.6903,102.392
1761.6545,102.443
1762.6188,102.49
1763.5830,102.516
1764.5472,102.518
1765.5115,102.502
1766.4757,102.486
1767.4399,102.487
1768.4042,102.519
1769.3684,102.586
1770.3326,102.674
1771.2969,102.755
1772.2611,102.797
1773.2253,102.788
1774.1896,102.741
1775.1538,102.683
1776.1180,102.635
1777.0823,102.61
1778.0465,102.606
1779.0107,102.612
1779.9750,102.614
1780.9392,102.599
1781.9034,102.568
1782.8677,102.53
1783.8319,102.498
1784.7961,102.479
1785.7604,102.473
1786.7246,102.473
1787.6888,102.479
1788.6531,102.492
1789.6173,102.523
1790.5815,102.577
1791.5458,102.648
1792.5100,102.714
1793.4742,102.754
1794.4385,102.761
1795.4027,102.745
1796.3669,102.719
1797.3312,102.693
1798.2954,102.669
1799.2596,102.645
1800.2239,102.621
1801.1881,102.6
1802.1523,102.586
1803.1166,102.581
1804.0808,102.584
1805.0450,102.593
1806.0093,102.609
1806.9735,102.633
1807.9377,102.665
1808.9020,102.705
1809.8662,102.743
1810.8304,102.769
1811.7947,102.777
1812.7589,102.765
1813.7231,102.743
1814.6874,102.717
1815.6516,102.694
1816.6158,102.675
1817.5801,102.659
1818.5443,102.645
1819.5085,102.634
1820.4728,102.631
1821.4370,102.642
1822.4012,102.669
1823.3655,102.709
1824.3297,102.757
1825.2939,102.806
1826.2582,102.851
1827.2224,102.89
1828.1866,102.921
1829.1509,102.936
1830.1151,102.929
1831.0793,102.898
1832.0436,102.849
1833.0078,102.798
1833.9720,102.758
1834.9363,102.739
1835.9005,102.743
1836.8647,102.764
1837.8290,102.791
1838.7932,102.812
1839.7574,102.828
1840.7217,102.844
1841.6859,102.868
1842.6501,102.905
1843.6144,102.947
1844.5786,102.977
1845.5428,102.98
1846.5071,102.955
1847.4713,102.913
1848.4355,102.871
1849.3998,102.839
1850.3640,102.824
1851.3282,102.825
1852.2925,102.835
1853.2567,102.849
1854.2209,102.859
1855.1852,102.862
1856.1494,102.858
1857.1136,102.85
1858.0779,102.841
1859.0421,102.834
1860.0063,102.83
1860.9706,102.825
1861.9348,102.818
1862.8990,102.809
1863.8633,102.804
1864.8275,102.81
1865.7917,102.837
1866.7560,102.886
1867.7202,102.95
1868.6844,103.008
1869.6487,103.042
1870.6129,103.044
1871.5771,103.019
1872.5414,102.979
1873.5056,102.936
1874.4698,102.896
1875.4341,102.863
1876.3983,102.839
1877.3625,102.821
1878.3268,102.807
1879.2910,102.798
1880.2552,102.797
1881.2195,102.807
1882.1837,102.827
1883.1479,102.852
1884.1122,102.874
1885.0764,102.888
1886.0406,102.894
1887.0049,102.899
1887.9691,102.909
1888.9333,102.925
1889.8976,102.941
1890.8618,102.946
1891.8260,102.931
1892.7903,102.899
1893.7545,102.86
1894.7188,102.828
1895.6830,102.811
1896.6472,102.814
1897.6115,102.831
1898.5757,102.857
1899.5399,102.886
1900.5042,102.919
1901.4684,102.953
1902.4326,102.984
1903.3969,103.001
1904.3611,102.996
1905.3253,102.962
1906.2896,102.906
1907.2538,102.839
1908.2180,102.78
1909.1823,102.743
1910.1465,102.735
1911.1107,102.753
1912.0750,102.789
1913.0392,102.837
1914.0034,102.898
1914.9677,102.973
1915.9319,103.061
1916.8961,103.153
1917.8604,103.231
1918.8246,103.28
1919.7888,103.293
1920.7531,103.273
1921.7173,103.228
1922.6815,103.17
1923.6458,103.11
1924.6100,103.056
1925.5742,103.016
1926.5385,102.996
1927.5027,102.994
1928.4669,103.008
1929.4312,103.033
1930.3954,103.065
1931.3596,103.107
1932.3239,103.164
1933.2881,103.238
1934.2523,103.32
1935.2166,103.391
1936.1808,103.426
1937.1450,103.414
1938.1093,103.362
1939.0735,103.296
1940.0377,103.242
1941.0020,103.218
1941.9662,103.221
1942.9304,103.233
1943.8947,103.241
1944.8589,103.251
1945.8231,103.279
1946.7874,103.342
1947.7516,103.438
1948.7158,103.546
1949.6801,103.634
1950.6443,103.679
1951.6085,103.675
1952.5728,103.628
1953.5370,103.553
1954.5012,103.462
1955.4655,103.37
1956.4297,103.296
1957.3939,103.259
1958.3582,103.268
1959.3224,103.314
1960.2866,103.366
1961.2509,103.394
1962.2151,103.388
1963.1793,103.368
1964.1436,103.368
1965.1078,103.41
1966.0720,103.481
1967.0363,103.546
1968.0005,103.571
1968.9647,103.556
1969.9290,103.534
1970.8932,103.542
1971.8574,103.591
1972.8217,103.656
1973.7859,103.696
1974.7501,103.684
1975.7144,103.632
1976.6786,103.587
1977.6428,103.586
1978.6071,103.63
1979.5713,103.678
1980.5355,103.681
1981.4998,103.617
1982.4640,103.497
1983.4282,103.35
1984.3925,103.204
1985.3567,103.072
1986.3209,102.951
1987.2852,102.841
1988.2494,102.756
1989.2136,102.722
1990.1779,102.769
1991.1421,102.902
1992.1063,103.1
1993.0706,103.318
1994.0348,103.512
1994.9990,103.659
1995.9633,103.753
1996.9275,103.795
1997.8917,103.783
1998.8560,103.712
1999.8202,103.585
2000.7844,103.421
2001.7487,103.255
2002.7129,103.124
2003.6771,103.053
2004.6414,103.047
2005.6056,103.095
2006.5698,103.187
2007.5341,103.316
2008.4983,103.483
2009.4625,103.68
2010.4268,103.877
2011.3910,104.029
2012.3552,104.085
2013.3195,104.02
2014.2837,103.84
2015.2479,103.59
2016.2122,103.336
2017.1764,103.138
2018.1406,103.031
2019.1049,103.021
2020.0691,103.091
2021.0333,103.219
2021.9976,103.378
2022.9618,103.542
2023.9260,103.684
2024.8903,103.781
2025.8545,103.828
2026.8187,103.838
2027.7830,103.832
2028.7472,103.827
2029.7114,103.816
2030.6757,103.772
2031.6399,103.672
2032.6041,103.515
2033.5684,103.338
2034.5326,103.197
2035.4968,103.142
2036.4611,103.187
2037.4253,103.308
2038.3895,103.455
2039.3538,103.577
2040.3180,103.639
2041.2822,103.632
2042.2465,103.57
2043.2107,103.474
2044.1749,103.36
2045.1392,103.231
2046.1034,103.086
2047.0676,102.929
2048.0320,102.788
2048.9961,102.698
2049.9604,102.689
2050.9246,102.765
2051.8889,102.906
2052.8530,103.074
2053.8174,103.23
2054.7815,103.35
2055.7458,103.427
2056.7100,103.469
2057.6743,103.483
2058.6384,103.472
2059.6028,103.43
2060.5669,103.356
2061.5313,103.254
2062.4954,103.143
2063.4597,103.048
2064.4238,102.991
2065.3882,102.98
2066.3523,103.011
2067.3167,103.07
2068.2808,103.137
2069.2451,103.198
2070.2092,103.243
2071.1736,103.273
2072.1377,103.29
2073.1021,103.297
2074.0662,103.29
2075.0305,103.266
2075.9946,103.223
2076.9590,103.165
2077.9231,103.105
2078.8875,103.059
2079.8516,103.038
2080.8159,103.047
2081.7800,103.081
2082.7444,103.13
2083.7085,103.182
2084.6729,103.232
2085.6370,103.277
2086.6013,103.32
2087.5654,103.366
2088.5298,103.418
2089.4939,103.472
2090.4583,103.52
2091.4224,103.549
2092.3867,103.548
2093.3508,103.511
2094.3152,103.448
2095.2793,103.376
2096.2437,103.317
2097.2078,103.287
2098.1721,103.288
2099.1362,103.311
2100.1006,103.34
2101.0647,103.363
2102.0291,103.376
2102.9932,103.381
2103.9575,103.383
2104.9216,103.385
2105.8860,103.385
2106.8501,103.379
2107.8145,103.364
2108.7786,103.337
2109.7429,103.3
2110.7070,103.258
2111.6714,103.218
2112.6355,103.193
2113.5999,103.196
2114.5640,103.236
2115.5283,103.311
2116.4924,103.411
2117.4568,103.513
2118.4209,103.596
2119.3853,103.645
2120.3494,103.66
2121.3137,103.651
2122.2778,103.63
2123.2422,103.607
2124.2063,103.583
2125.1707,103.556
2126.1348,103.526
2127.0991,103.505
2128.0632,103.514
2129.0276,103.571
2129.9917,103.68
2130.9561,103.827
2131.9202,103.977
2132.8845,104.089
2133.8486,104.134
2134.8130,104.106
2135.7771,104.021
2136.7415,103.91
2137.7056,103.796
2138.6699,103.695
2139.6340,103.615
2140.5984,103.562
2141.5625,103.546
2142.5269,103.569
2143.4910,103.623
2144.4553,103.688
2145.4194,103.745
2146.3838,103.791
2147.3479,103.845
2148.3123,103.937
2149.2764,104.087
2150.2407,104.283
2151.2048,104.484
2152.1692,104.648
2153.1333,104.747
2154.0977,104.777
2155.0618,104.742
2156.0261,104.632
2156.9902,104.419
2157.9546,104.087
2158.9187,103.677
2159.8831,103.298
2160.8472,103.066
2161.8115,103.038
2162.7756,103.187
2163.7400,103.429
2164.7041,103.67
2165.6685,103.843
2166.6326,103.922
2167.5969,103.917
2168.5610,103.852
2169.5254,103.753
2170.4895,103.636
2171.4539,103.519
2172.4180,103.417
2173.3823,103.351
2174.3464,103.336
2175.3108,103.383
2176.2749,103.491
2177.2393,103.646
2178.2034,103.819
2179.1677,103.973
2180.1318,104.064
2181.0962,104.065
2182.0603,103.975
2183.0247,103.825
2183.9888,103.664
2184.9531,103.535
2185.9172,103.452
2186.8816,103.406
2187.8457,103.374
2188.8101,103.346
2189.7742,103.331
2190.7385,103.357
2191.7026,103.442
2192.6670,103.582
2193.6311,103.74
2194.5955,103.863
2195.5596,103.907
2196.5239,103.863
2197.4880,103.759
2198.4524,103.641
2199.4165,103.55
2200.3809,103.505
2201.3450,103.498
2202.3093,103.517
2203.2734,103.555
2204.2378,103.614
2205.2019,103.699
2206.1663,103.801
2207.1304,103.895
2208.0947,103.947
2209.0588,103.933
2210.0232,103.853
2210.9873,103.724
2211.9517,103.574
2212.9158,103.427
2213.8801,103.296
2214.8442,103.188
2215.8086,103.116
2216.7727,103.092
2217.7371,103.126
2218.7012,103.214
2219.6655,103.337
2220.6296,103.466
2221.5940,103.573
2222.5581,103.643
2223.5225,103.674
2224.4866,103.676
2225.4509,103.664
2226.4150,103.648
2227.3794,103.632
2228.3435,103.612
2229.3079,103.584
2230.2720,103.545
2231.2363,103.5
2232.2004,103.461
2233.1648,103.44
2234.1289,103.442
2235.0933,103.465
2236.0574,103.497
2237.0217,103.528
2237.9858,103.555
2238.9502,103.581
2239.9143,103.61
2240.8787,103.637
2241.8428,103.65
2242.8071,103.633
2243.7712,103.582
2244.7356,103.504
2245.6997,103.421
2246.6641,103.35
2247.6282,103.303
2248.5925,103.279
2249.5566,103.27
2250.5210,103.267
2251.4851,103.264
2252.4495,103.261
2253.4136,103.255
2254.3779,103.248
2255.3420,103.244
2256.3064,103.248
2257.2705,103.263
2258.2349,103.29
2259.1990,103.319
2260.1633,103.337
2261.1274,103.334
2262.0918,103.309
2263.0559,103.266
2264.0203,103.216
2264.9844,103.169
2265.9487,103.128
2266.9128,103.095
2267.8772,103.072
2268.8413,103.061
2269.8057,103.064
2270.7698,103.081
2271.7341,103.107
2272.6982,103.135
2273.6626,103.159
2274.6267,103.171
2275.5911,103.165
2276.5552,103.137
2277.5195,103.085
2278.4836,103.012
2279.4480,102.928
2280.4121,102.846
2281.3765,102.779
2282.3406,102.73
2283.3049,102.699
2284.2690,102.677
2285.2334,102.658
2286.1975,102.635
2287.1619,102.608
2288.1260,102.576
2289.0903,102.535
2290.0544,102.48
2291.0188,102.405
2291.9829,102.307
2292.9473,102.19
2293.9114,102.064
2294.8757,101.94
2295.8398,101.826
2296.8042,101.727
2297.7683,101.642
2298.7327,101.567
2299.6968,101.495
2300.6611,101.42
2301.6252,101.336
2302.5896,101.239
2303.5537,101.125
2304.5181,100.991
2305.4822,100.838
2306.4465,100.667
2307.4106,100.488
2308.3750,100.315
2309.3391,100.165
2310.3035,100.054
2311.2676,99.9864
2312.2319,99.9531
2313.1960,99.9324
2314.1604,99.9002
2315.1245,99.8398
2316.0889,99.7472
2317.0530,99.6287
2318.0173,99.4952
2318.9814,99.3578
2319.9458,99.2271
2320.9099,99.1141
2321.8743,99.0309
2322.8384,98.9855
2323.8027,98.977
2324.7668,98.9951
2325.7312,99.0248
2326.6953,99.055
2327.6597,99.0836
2328.6238,99.1194
2329.5881,99.1774
2330.5522,99.2682
2331.5166,99.3873
2332.4807,99.5149
2333.4451,99.6247
2334.4092,99.6964
2335.3735,99.7227
2336.3376,99.7076
2337.3020,99.6606
2338.2661,99.5897
2339.2305,99.5001
2340.1946,99.4007
2341.1589,99.3137
2342.1230,99.2766
2343.0874,99.3253
2344.0515,99.4602
2345.0159,99.6311
2345.9800,99.7687
2346.9443,99.8273
2347.9084,99.7979
2348.8728,99.6949
2349.8369,99.5419
2350.8013,99.364
2351.7654,99.1836
2352.7297,99.0135
2353.6938,98.8504
2354.6582,98.6774
2355.6223,98.482
2356.5867,98.275
2357.5508,98.0935
2358.5151,97.9824
2359.4792,97.9696
2360.4436,98.0507
2361.4077,98.196
2362.3721,98.3697
2363.3362,98.5459
2364.3005,98.7135
2365.2646,98.8719
2366.2290,99.0265
2367.1931,99.1833
2368.1575,99.3463
2369.1216,99.5173
2370.0859,99.6961
2371.0500,99.8829
2372.0144,100.079
2372.9785,100.286
2373.9429,100.505
2374.9070,100.733
2375.8713,100.967
2376.8354,101.2
2377.7998,101.429
2378.7639,101.652
2379.7283,101.871
2380.6924,102.087
2381.6567,102.304
2382.6208,102.521
2383.5852,102.733
2384.5493,102.935
2385.5137,103.118
2386.4778,103.274
2387.4421,103.398
2388.4063,103.488
2389.3706,103.549
2390.3347,103.589
2391.2991,103.616
2392.2632,103.639
2393.2275,103.663
2394.1917,103.688
2395.1560,103.714
2396.1201,103.738
2397.0845,103.756
2398.0486,103.767
2399.0129,103.768
2399.9771,103.761
2400.9414,103.746
2401.9055,103.726
2402.8699,103.704
2403.8340,103.678
2404.7983,103.65
2405.7625,103.62
2406.7268,103.592
2407.6909,103.573
2408.6553,103.57
2409.6194,103.585
2410.5837,103.617
2411.5479,103.656
2412.5122,103.694
2413.4763,103.723
2414.4407,103.742
2415.4048,103.748
2416.3691,103.741
2417.3333,103.721
2418.2976,103.69
2419.2617,103.653
2420.2261,103.618
2421.1902,103.596
2422.1545,103.592
2423.1187,103.609
2424.0830,103.639
2425.0471,103.674
2426.0115,103.706
2426.9756,103.73
2427.9399,103.745
2428.9041,103.749
2429.8684,103.745
2430.8325,103.732
2431.7969,103.714
2432.7610,103.695
2433.7253,103.681
2434.6895,103.674
2435.6538,103.675
2436.6179,103.682
2437.5823,103.691
2438.5464,103.7
2439.5107,103.708
2440.4749,103.715
2441.4392,103.721
2442.4033,103.726
2443.3677,103.726
2444.3318,103.723
2445.2961,103.714
2446.2603,103.703
2447.2246,103.691
2448.1887,103.683
2449.1531,103.679
2450.1172,103.682
2451.0815,103.692
2452.0457,103.706
2453.0100,103.72
2453.9741,103.732
2454.9385,103.741
2455.9026,103.75
2456.8669,103.761
2457.8311,103.775
2458.7954,103.785
2459.7595,103.787
2460.7239,103.775
2461.6880,103.748
2462.6523,103.714
2463.6165,103.685
2464.5808,103.671
2465.5449,103.674
2466.5093,103.694
2467.4734,103.721
2468.4377,103.748
2469.4019,103.771
2470.3662,103.788
2471.3303,103.802
2472.2947,103.812
2473.2588,103.817
2474.2231,103.813
2475.1873,103.799
2476.1516,103.777
2477.1157,103.751
2478.0801,103.729
2479.0442,103.717
2480.0085,103.714
2480.9727,103.716
2481.9370,103.718
2482.9011,103.713
2483.8655,103.705
2484.8296,103.7
2485.7939,103.708
2486.7581,103.735
2487.7224,103.777
2488.6865,103.825
2489.6509,103.863
2490.6150,103.878
2491.5793,103.864
2492.5435,103.828
2493.5078,103.778
2494.4719,103.73
2495.4363,103.693
2496.4004,103.674
2497.3647,103.673
2498.3289,103.687
2499.2932,103.711
2500.2573,103.741
2501.2217,103.772
2502.1858,103.802
2503.1501,103.827
2504.1143,103.842
2505.0786,103.848
2506.0427,103.842
2507.0071,103.828
2507.9712,103.811
2508.9355,103.796
2509.8997,103.785
2510.8640,103.778
2511.8281,103.774
2512.7925,103.77
2513.7566,103.767
2514.7209,103.767
2515.6851,103.772
2516.6494,103.782
2517.6135,103.794
2518.5779,103.802
2519.5420,103.805
2520.5063,103.801
2521.4705,103.793
2522.4348,103.784
2523.3989,103.776
2524.3633,103.768
2525.3274,103.758
2526.2917,103.747
2527.2559,103.735
2528.2202,103.724
2529.1843,103.714
2530.1487,103.706
2531.1128,103.697
2532.0771,103.69
2533.0413,103.689
2534.0056,103.698
2534.9697,103.718
2535.9341,103.747
2536.8982,103.777
2537.8625,103.801
2538.8267,103.813
2539.7910,103.814
2540.7551,103.803
2541.7195,103.784
2542.6836,103.759
2543.6479,103.732
2544.6121,103.71
2545.5764,103.698
2546.5405,103.702
2547.5049,103.72
2548.4690,103.745
2549.4333,103.766
2550.3975,103.776
2551.3618,103.773
2552.3259,103.761
2553.2903,103.745
2554.2544,103.729
2555.2188,103.712
2556.1829,103.693
2557.1472,103.671
2558.1113,103.65
2559.0757,103.635
2560.0398,103.629
2561.0042,103.633
2561.9683,103.645
2562.9326,103.661
2563.8967,103.677
2564.8611,103.693
2565.8252,103.709
2566.7896,103.726
2567.7537,103.74
2568.7180,103.748
2569.6821,103.747
2570.6465,103.737
2571.6106,103.721
2572.5750,103.706
2573.5391,103.695
2574.5034,103.691
2575.4675,103.695
2576.4319,103.702
2577.3960,103.708
2578.3604,103.706
2579.3245,103.697
2580.2888,103.683
2581.2529,103.669
2582.2173,103.661
2583.1814,103.66
2584.1458,103.664
2585.1099,103.667
2586.0742,103.664
2587.0383,103.655
2588.0027,103.641
2588.9668,103.626
2589.9312,103.613
2590.8953,103.603
2591.8596,103.598
2592.8237,103.598
2593.7881,103.604
2594.7522,103.615
2595.7166,103.624
2596.6807,103.621
2597.6450,103.601
2598.6091,103.563
2599.5735,103.517
2600.5376,103.476
2601.5020,103.448
2602.4661,103.436
2603.4304,103.434
2604.3945,103.436
2605.3589,103.439
2606.3230,103.444
2607.2874,103.452
2608.2515,103.463
2609.2158,103.474
2610.1799,103.479
2611.1443,103.475
2612.1084,103.465
2613.0728,103.453
2614.0369,103.441
2615.0012,103.43
2615.9653,103.419
2616.9297,103.407
2617.8938,103.396
2618.8582,103.389
2619.8223,103.385
2620.7866,103.384
2621.7507,103.378
2622.7151,103.366
2623.6792,103.349
2624.6436,103.332
2625.6077,103.321
2626.5720,103.32
2627.5361,103.326
2628.5005,103.332
2629.4646,103.332
2630.4290,103.321
2631.3931,103.304
2632.3574,103.285
2633.3215,103.269
2634.2859,103.257
2635.2500,103.249
2636.2144,103.243
2637.1785,103.239
2638.1428,103.237
2639.1069,103.239
2640.0713,103.246
2641.0354,103.258
2641.9998,103.274
2642.9639,103.29
2643.9282,103.305
2644.8923,103.315
2645.8567,103.318
2646.8208,103.314
2647.7852,103.304
2648.7493,103.292
2649.7136,103.281
2650.6777,103.275
2651.6421,103.272
2652.6062,103.271
2653.5706,103.272
2654.5347,103.272
2655.4990,103.274
2656.4631,103.279
2657.4275,103.289
2658.3916,103.303
2659.3560,103.32
2660.3201,103.338
2661.2844,103.353
2662.2485,103.365
2663.2129,103.373
2664.1770,103.378
2665.1414,103.382
2666.1055,103.385
2667.0698,103.388
2668.0339,103.393
2668.9983,103.398
2669.9624,103.404
2670.9268,103.411
2671.8909,103.42
2672.8552,103.431
2673.8193,103.443
2674.7837,103.456
2675.7478,103.467
2676.7122,103.475
2677.6763,103.48
2678.6406,103.482
2679.6047,103.482
2680.5691,103.482
2681.5332,103.481
2682.4976,103.481
2683.4617,103.484
2684.4260,103.492
2685.3901,103.504
2686.3545,103.519
2687.3186,103.536
2688.2830,103.551
2689.2471,103.563
2690.2114,103.572
2691.1755,103.578
2692.1399,103.581
2693.1040,103.581
2694.0684,103.577
2695.0325,103.571
2695.9968,103.565
2696.9609,103.559
2697.9253,103.557
2698.8894,103.558
2699.8538,103.561
2700.8179,103.565
2701.7822,103.568
2702.7463,103.572
2703.7107,103.575
2704.6748,103.577
2705.6392,103.579
2706.6033,103.578
2707.5676,103.574
2708.5317,103.568
2709.4961,103.557
2710.4602,103.543
2711.4246,103.527
2712.3887,103.508
2713.3530,103.491
2714.3171,103.476
2715.2815,103.466
2716.2456,103.462
2717.2100,103.463
2718.1741,103.47
2719.1384,103.481
2720.1025,103.494
2721.0669,103.506
2722.0310,103.514
2722.9954,103.513
2723.9595,103.502
2724.9238,103.481
2725.8879,103.454
2726.8523,103.426
2727.8164,103.404
2728.7808,103.39
2729.7449,103.384
2730.7092,103.382
2731.6733,103.383
2732.6377,103.385
2733.6018,103.389
2734.5662,103.394
2735.5303,103.401
2736.4946,103.408
2737.4587,103.411
2738.4231,103.407
2739.3872,103.397
2740.3516,103.382
2741.3157,103.365
2742.2800,103.35
2743.2441,103.337
2744.2085,103.33
2745.1726,103.328
2746.1370,103.33
2747.1011,103.337
2748.0654,103.347
2749.0295,103.358
2749.9939,103.365
2750.9580,103.368
2751.9224,103.363
2752.8865,103.353
2753.8508,103.34
2754.8149,103.324
2755.7793,103.308
2756.7434,103.291
2757.7078,103.272
2758.6719,103.252
2759.6362,103.23
2760.6003,103.209
2761.5647,103.192
2762.5288,103.178
2763.4932,103.168
2764.4573,103.163
2765.4216,103.159
2766.3857,103.157
2767.3501,103.153
2768.3142,103.147
2769.2786,103.137
2770.2427,103.119
2771.2070,103.092
2772.1711,103.057
2773.1355,103.015
2774.0996,102.97
2775.0640,102.926
2776.0281,102.886
2776.9924,102.853
2777.9565,102.825
2778.9209,102.801
2779.8850,102.778
2780.8494,102.754
2781.8135,102.725
2782.7778,102.692
2783.7419,102.652
2784.7063,102.606
2785.6704,102.555
2786.6348,102.5
2787.5989,102.444
2788.5632,102.387
2789.5273,102.329
2790.4917,102.269
2791.4558,102.206
2792.4202,102.142
2793.3843,102.08
2794.3486,102.021
2795.3127,101.967
2796.2771,101.918
2797.2412,101.871
2798.2056,101.82
2799.1697,101.764
2800.1340,101.697
2801.0981,101.62
2802.0625,101.532
2803.0266,101.434
2803.9910,101.327
2804.9551,101.216
2805.9194,101.105
2806.8835,100.999
2807.8479,100.898
2808.8120,100.802
2809.7764,100.708
2810.7405,100.612
2811.7048,100.51
2812.6689,100.401
2813.6333,100.282
2814.5974,100.148
2815.5618,99.997
2816.5259,99.8244
2817.4902,99.6291
2818.4543,99.411
2819.4187,99.1718
2820.3828,98.9138
2821.3472,98.6395
2822.3113,98.3513
2823.2756,98.0508
2824.2397,97.7384
2825.2041,97.4122
2826.1682,97.0675
2827.1326,96.6966
2828.0967,96.2888
2829.0610,95.8306
2830.0251,95.3059
2830.9895,94.6965
2831.9536,93.9837
2832.9180,93.15
2833.8821,92.1792
2834.8464,91.0562
2835.8105,89.7647
2836.7749,88.2872
2837.7390,86.6055
2838.7034,84.7044
2839.6675,82.5751
2840.6318,80.2168
2841.5959,77.6406
2842.5603,74.8788
2843.5244,72.0037
2844.4888,69.152
2845.4529,66.5403
2846.4172,64.4522
2847.3813,63.1852
2848.3457,62.9677
2849.3098,63.8791
2850.2742,65.8138
2851.2383,68.5102
2852.2026,71.6292
2853.1667,74.8458
2854.1311,77.9157
2855.0952,80.6984
2856.0596,83.1429
2857.0237,85.2543
2857.9880,87.062
2858.9521,88.6001
2859.9165,89.9009
2860.8806,90.9953
2861.8450,91.9136
2862.8091,92.6836
2863.7734,93.3273
2864.7375,93.8591
2865.7019,94.2854
2866.6660,94.6078
2867.6304,94.8265
2868.5945,94.9448
2869.5588,94.9701
2870.5229,94.9133
2871.4873,94.7864
2872.4514,94.5993
2873.4158,94.3585
2874.3799,94.0679
2875.3442,93.7307
2876.3083,93.3512
2877.2727,92.9355
2878.2368,92.4901
2879.2012,92.021
2880.1653,91.5315
2881.1296,91.0221
2882.0938,90.4914
2883.0581,89.9372
2884.0222,89.3575
2884.9866,88.7519
2885.9507,88.1221
2886.9150,87.4712
2887.8792,86.804
2888.8435,86.1267
2889.8076,85.4457
2890.7720,84.7676
2891.7361,84.0983
2892.7004,83.4425
2893.6646,82.8027
2894.6289,82.1794
2895.5930,81.5705
2896.5574,80.9707
2897.5215,80.3706
2898.4858,79.7564
2899.4500,79.1107
2900.4143,78.4136
2901.3784,77.6461
2902.3428,76.7926
2903.3069,75.8418
2904.2712,74.787
2905.2354,73.6246
2906.1997,72.3525
2907.1638,70.9704
2908.1282,69.4834
2909.0923,67.9087
2910.0566,66.2848
2911.0208,64.6792
2911.9851,63.19
2912.9492,61.9368
2913.9136,61.0415
2914.8777,60.6037
2915.8420,60.6778
2916.8062,61.2627
2917.7705,62.3053
2918.7346,63.7173
2919.6990,65.3961
2920.6631,67.2435
2921.6274,69.1753
2922.5916,71.1247
2923.5559,73.0415
2924.5200,74.8912
2925.4844,76.6547
2926.4485,78.3272
2927.4128,79.9149
2928.3770,81.4284
2929.3413,82.8771
2930.3054,84.2658
2931.2698,85.5952
2932.2339,86.864
2933.1982,88.0707
2934.1624,89.214
2935.1267,90.2917
2936.0908,91.3015
2937.0552,92.2417
2938.0193,93.1136
2938.9836,93.9218
2939.9478,94.6727
2940.9121,95.3721
2941.8762,96.0232
2942.8406,96.626
2943.8047,97.1793
2944.7690,97.6822
2945.7332,98.1351
2946.6975,98.539
2947.6616,98.8942
2948.6260,99.1993
2949.5901,99.4524
2950.5544,99.6529
2951.5186,99.8033
2952.4829,99.91
2953.4470,99.9827
2954.4114,100.032
2955.3755,100.069
2956.3398,100.102
2957.3040,100.139
2958.2683,100.187
2959.2324,100.253
2960.1968,100.34
2961.1609,100.451
2962.1252,100.584
2963.0894,100.739
2964.0537,100.91
2965.0178,101.093
2965.9822,101.284
2966.9463,101.476
2967.9106,101.666
2968.8748,101.85
2969.8391,102.026
2970.8032,102.194
2971.7676,102.353
2972.7317,102.504
2973.6960,102.646
2974.6602,102.779
2975.6245,102.904
2976.5886,103.025
2977.5530,103.143
2978.5171,103.26
2979.4814,103.375
2980.4456,103.482
2981.4099,103.577
2982.3740,103.659
2983.3384,103.726
2984.3025,103.78
2985.2668,103.825
2986.2310,103.862
2987.1953,103.894
2988.1594,103.924
2989.1238,103.956
2990.0879,103.991
2991.0522,104.03
2992.0164,104.072
2992.9807,104.112
2993.9448,104.149
2994.9092,104.182
2995.8733,104.214
2996.8376,104.247
2997.8018,104.282
2998.7661,104.313
2999.7302,104.335
3000.6946,104.346
3001.6587,104.345
3002.6230,104.335
3003.5872,104.322
3004.5515,104.312
3005.5156,104.308
3006.4800,104.311
3007.4441,104.324
3008.4084,104.347
3009.3726,104.379
3010.3369,104.416
3011.3010,104.454
3012.2654,104.488
3013.2295,104.515
3014.1938,104.536
3015.1580,104.551
3016.1223,104.561
3017.0864,104.563
3018.0508,104.559
3019.0149,104.55
3019.9792,104.542
3020.9434,104.542
3021.9077,104.553
3022.8718,104.576
3023.8362,104.603
3024.8003,104.629
3025.7646,104.649
3026.7288,104.663
3027.6931,104.674
3028.6572,104.686
3029.6216,104.699
3030.5857,104.714
3031.5500,104.725
3032.5142,104.731
3033.4785,104.729
3034.4426,104.722
3035.4070,104.713
3036.3711,104.705
3037.3354,104.704
3038.2996,104.711
3039.2639,104.726
