TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2977.5530,92.485
2978.5171,93.0406
2979.4814,93.537
2980.4456,93.9835
2981.4099,94.386
2982.3740,94.7472
2983.3384,95.0687
2984.3025,95.3545
2985.2668,95.6105
2986.2310,95.8437
2987.1953,96.0585
2988.1594,96.2556
2989.1238,96.4328
2990.0879,96.5882
2991.0522,96.7226
2992.0164,96.8399
2992.9807,96.9452
2993.9448,97.0423
2994.9092,97.1328
2995.8733,97.2174
2996.8376,97.2967
2997.8018,97.3715
2998.7661,97.4416
2999.7302,97.5054
3000.6946,97.5602
3001.6587,97.605
3002.6230,97.6418
3003.5872,97.6755
3004.5515,97.7113
3005.5156,97.7518
3006.4800,97.7952
3007.4441,97.8373
3008.4084,97.8744
3009.3726,97.9051
3010.3369,97.9315
3011.3010,97.9568
3012.2654,97.9837
3013.2295,98.0132
3014.1938,98.0444
3015.1580,98.0758
3016.1223,98.1058
3017.0864,98.1333
3018.0508,98.1577
3019.0149,98.179
3019.9792,98.1974
3020.9434,98.2141
3021.9077,98.2307
3022.8718,98.2487
3023.8362,98.2683
3024.8003,98.2876
3025.7646,98.303
3026.7288,98.3098
3027.6931,98.3052
3028.6572,98.2897
3029.6216,98.2679
3030.5857,98.2475
3031.5500,98.2356
3032.5142,98.2367
3033.4785,98.2509
3034.4426,98.2746
3035.4070,98.3025
3036.3711,98.3298
3037.3354,98.3526
3038.2996,98.369
3039.2639,98.3788
3040.2280,98.3833
3041.1924,98.3847
3042.1565,98.3848
3043.1208,98.384
3044.0850,98.3812
3045.0493,98.3745
3046.0134,98.3637
3046.9778,98.3505
3047.9419,98.3384
3048.9063,98.3303
3049.8704,98.3262
3050.8347,98.3227
3051.7988,98.3152
3052.7632,98.3007
3053.7273,98.2806
3054.6917,98.2602
3055.6558,98.2462
3056.6201,98.2436
3057.5842,98.2527
3058.5486,98.2691
3059.5127,98.2853
3060.4771,98.2936
3061.4412,98.2887
3062.4055,98.2697
3063.3696,98.2408
3064.3340,98.2105
3065.2981,98.1881
3066.2625,98.1803
3067.2266,98.188
3068.1909,98.2057
3069.1550,98.2255
3070.1194,98.2408
3071.0835,98.2499
3072.0479,98.2554
3073.0120,98.2608
3073.9763,98.2666
3074.9404,98.2695
3075.9048,98.2648
3076.8689,98.2502
3077.8333,98.2287
3078.7974,98.2072
3079.7617,98.1926
3080.7258,98.1885
3081.6902,98.1929
3082.6543,98.201
3083.6187,98.2072
3084.5828,98.2086
3085.5471,98.2049
3086.5112,98.1975
3087.4756,98.1883
3088.4397,98.178
3089.4041,98.1659
3090.3682,98.1506
3091.3325,98.1313
3092.2966,98.1088
3093.2610,98.086
3094.2251,98.0664
3095.1895,98.0511
3096.1536,98.0375
3097.1179,98.0205
3098.0820,97.9956
3099.0464,97.9639
3100.0105,97.9323
3100.9749,97.9113
3101.9390,97.9085
3102.9033,97.924
3103.8674,97.9494
3104.8318,97.9731
3105.7959,97.9862
3106.7603,97.9868
3107.7244,97.9793
3108.6887,97.9702
3109.6528,97.9629
3110.6172,97.9559
3111.5813,97.9443
3112.5457,97.924
3113.5098,97.8956
3114.4741,97.8642
3115.4382,97.8365
3116.4026,97.8168
3117.3667,97.8046
3118.3311,97.7956
3119.2952,97.7852
3120.2595,97.7713
3121.2236,97.7555
3122.1880,97.7417
3123.1521,97.7334
3124.1165,97.7318
3125.0806,97.7356
3126.0449,97.7409
3127.0090,97.7432
3127.9734,97.7377
3128.9375,97.7222
3129.9019,97.6977
3130.8660,97.6702
3131.8303,97.6483
3132.7944,97.6399
3133.7588,97.6472
3134.7229,97.6649
3135.6873,97.6823
3136.6514,97.689
3137.6157,97.68
3138.5798,97.6574
3139.5442,97.6281
3140.5083,97.5994
3141.4727,97.5755
3142.4368,97.557
3143.4011,97.5432
3144.3652,97.5341
3145.3296,97.5303
3146.2937,97.5316
3147.2581,97.5361
3148.2222,97.5398
3149.1865,97.5389
3150.1506,97.5315
3151.1150,97.5189
3152.0791,97.5038
3153.0435,97.4892
3154.0076,97.4759
3154.9719,97.4629
3155.9360,97.4484
3156.9004,97.4315
3157.8645,97.4128
3158.8289,97.3945
3159.7930,97.379
3160.7573,97.3676
3161.7214,97.3598
3162.6858,97.3538
3163.6499,97.3471
3164.6143,97.338
3165.5784,97.3255
3166.5427,97.3101
3167.5068,97.2935
3168.4712,97.2779
3169.4353,97.2657
3170.3997,97.2575
3171.3638,97.251
3172.3281,97.2413
3173.2922,97.2227
3174.2566,97.1922
3175.2207,97.1518
3176.1851,97.1091
3177.1492,97.0734
3178.1135,97.0507
3179.0776,97.0409
3180.0420,97.038
3181.0061,97.0348
3181.9705,97.0274
3182.9346,97.017
3183.8989,97.0076
3184.8630,97.0019
3185.8274,96.9988
3186.7915,96.9939
3187.7559,96.9835
3188.7200,96.9671
3189.6843,96.9477
3190.6484,96.9289
3191.6128,96.9112
3192.5769,96.8921
3193.5413,96.8682
3194.5054,96.8389
3195.4697,96.8081
3196.4338,96.7822
3197.3982,96.7666
3198.3623,96.7624
3199.3267,96.7668
3200.2908,96.7756
3201.2551,96.7852
3202.2192,96.7936
3203.1836,96.7986
3204.1477,96.7971
3205.1121,96.7861
3206.0762,96.7643
3207.0405,96.7344
3208.0046,96.702
3208.9690,96.6735
3209.9331,96.653
3210.8975,96.6413
3211.8616,96.6371
3212.8259,96.638
3213.7900,96.641
3214.7544,96.6416
3215.7185,96.635
3216.6829,96.6183
3217.6470,96.5933
3218.6113,96.5675
3219.5754,96.5513
3220.5398,96.552
3221.5039,96.5691
3222.4683,96.5937
3223.4324,96.6143
3224.3967,96.6226
3225.3608,96.6181
3226.3252,96.6068
3227.2893,96.5961
3228.2537,96.5901
3229.2178,96.5877
3230.1821,96.5849
3231.1462,96.5786
3232.1106,96.5683
3233.0747,96.5562
3234.0391,96.5447
3235.0032,96.5353
3235.9675,96.5282
3236.9316,96.5231
3237.8960,96.5194
3238.8601,96.5158
3239.8245,96.5094
3240.7886,96.4969
3241.7529,96.4765
3242.7170,96.4506
3243.6814,96.426
3244.6455,96.4104
3245.6099,96.409
3246.5740,96.4201
3247.5383,96.436
3248.5024,96.4469
3249.4668,96.4456
3250.4309,96.4302
3251.3953,96.4041
3252.3594,96.3724
3253.3237,96.34
3254.2878,96.31
3255.2522,96.2852
3256.2163,96.2684
3257.1807,96.2621
3258.1448,96.2667
3259.1091,96.2789
3260.0732,96.2923
3261.0376,96.3005
3262.0017,96.3002
3262.9661,96.2927
3263.9302,96.2826
3264.8945,96.2735
3265.8586,96.2662
3266.8230,96.2574
3267.7871,96.2422
3268.7515,96.2176
3269.7156,96.1841
3270.6799,96.1459
3271.6440,96.1091
3272.6084,96.0795
3273.5725,96.061
3274.5369,96.0548
3275.5010,96.0591
3276.4653,96.0696
3277.4294,96.0803
3278.3938,96.0853
3279.3579,96.0812
3280.3223,96.0679
3281.2864,96.0495
3282.2507,96.0318
3283.2148,96.0203
3284.1792,96.0172
3285.1433,96.0205
3286.1077,96.025
3287.0718,96.0252
3288.0361,96.0178
3289.0002,96.0037
3289.9646,95.9867
3290.9287,95.971
3291.8931,95.9586
3292.8572,95.9477
3293.8215,95.9347
3294.7856,95.9172
3295.7500,95.8963
3296.7141,95.8777
3297.6785,95.8683
3298.6426,95.873
3299.6069,95.8922
3300.5710,95.9208
3301.5354,95.9503
3302.4995,95.9717
3303.4639,95.9776
3304.4280,95.9639
3305.3923,95.931
3306.3564,95.8838
3307.3208,95.8308
3308.2849,95.7822
3309.2493,95.7461
3310.2134,95.7266
3311.1777,95.7224
3312.1418,95.7285
3313.1062,95.739
3314.0703,95.7489
3315.0347,95.756
3315.9988,95.7604
3316.9631,95.763
3317.9272,95.7646
3318.8916,95.7647
3319.8557,95.7618
3320.8201,95.754
3321.7842,95.7402
3322.7485,95.7205
3323.7126,95.697
3324.6770,95.6728
3325.6411,95.651
3326.6055,95.6344
3327.5696,95.6241
3328.5339,95.6197
3329.4980,95.6182
3330.4624,95.6149
3331.4265,95.6044
3332.3909,95.5831
3333.3550,95.5515
3334.3193,95.5156
3335.2834,95.4845
3336.2478,95.4661
3337.2119,95.4626
3338.1763,95.4694
3339.1404,95.4774
3340.1047,95.4791
3341.0688,95.4724
3342.0332,95.4616
3342.9973,95.4531
3343.9617,95.4515
3344.9258,95.4559
3345.8901,95.4617
3346.8542,95.4635
3347.8186,95.4584
3348.7827,95.4464
3349.7471,95.4293
3350.7112,95.4085
3351.6755,95.3848
3352.6396,95.3596
3353.6040,95.3356
3354.5681,95.3161
3355.5325,95.3027
3356.4966,95.2933
3357.4609,95.2827
3358.4250,95.2653
3359.3894,95.2394
3360.3535,95.208
3361.3179,95.1782
3362.2820,95.1565
3363.2463,95.1462
3364.2104,95.1464
3365.1748,95.154
3366.1389,95.1663
3367.1033,95.1818
3368.0674,95.1994
3369.0317,95.2165
3369.9958,95.2295
3370.9602,95.2344
3371.9243,95.2296
3372.8887,95.2168
3373.8528,95.2001
3374.8171,95.1843
3375.7813,95.1727
3376.7456,95.1663
3377.7097,95.1635
3378.6741,95.1608
3379.6382,95.1539
3380.6025,95.1394
3381.5667,95.1178
3382.5310,95.095
3383.4951,95.0811
3384.4595,95.085
3385.4236,95.1076
3386.3879,95.1389
3387.3521,95.1609
3388.3164,95.1575
3389.2805,95.1231
3390.2449,95.0668
3391.2090,95.0076
3392.1733,94.9645
3393.1375,94.9469
3394.1018,94.9525
3395.0659,94.9717
3396.0303,94.995
3396.9944,95.017
3397.9587,95.0359
3398.9229,95.0507
3399.8872,95.0598
3400.8513,95.0623
3401.8157,95.0596
3402.7798,95.0552
3403.7441,95.0532
3404.7083,95.055
3405.6726,95.0591
3406.6367,95.0627
3407.6011,95.063
3408.5652,95.0586
3409.5295,95.0502
3410.4937,95.0403
3411.4580,95.033
3412.4221,95.0328
3413.3865,95.0405
3414.3506,95.0496
3415.3149,95.0461
3416.2791,95.0152
3417.2434,94.9503
3418.2075,94.861
3419.1719,94.7725
3420.1360,94.7157
3421.1003,94.7113
3422.0645,94.759
3423.0288,94.8383
3423.9929,94.9201
3424.9573,94.9807
3425.9214,95.0101
3426.8857,95.0126
3427.8499,95.0011
3428.8142,94.9894
3429.7783,94.9859
3430.7427,94.992
3431.7068,95.0036
3432.6711,95.0156
3433.6353,95.0247
3434.5996,95.0303
3435.5637,95.0327
3436.5281,95.0311
3437.4922,95.0237
3438.4565,95.0095
3439.4207,94.9894
3440.3850,94.9645
3441.3491,94.933
3442.3135,94.8884
3443.2776,94.825
3444.2419,94.7465
3445.2061,94.6725
3446.1704,94.6351
3447.1345,94.6619
3448.0989,94.757
3449.0630,94.894
3450.0273,95.0289
3450.9915,95.1239
3451.9558,95.1646
3452.9199,95.1621
3453.8843,95.1411
3454.8484,95.1226
3455.8127,95.1121
3456.7769,95.1015
3457.7412,95.0808
3458.7053,95.0494
3459.6697,95.0181
3460.6338,95.0024
3461.5981,95.0109
3462.5623,95.0397
3463.5266,95.0757
3464.4907,95.1053
3465.4551,95.124
3466.4192,95.1368
3467.3835,95.1527
3468.3477,95.1761
3469.3120,95.202
3470.2761,95.2198
3471.2405,95.2225
3472.2046,95.2143
3473.1689,95.2096
3474.1331,95.2219
3475.0974,95.2515
3476.0615,95.2802
3477.0259,95.2812
3477.9900,95.2371
3478.9543,95.1547
3479.9185,95.0657
3480.8828,95.0099
3481.8469,95.0116
3482.8113,95.0632
3483.7754,95.132
3484.7397,95.1834
3485.7039,95.2029
3486.6682,95.2032
3487.6323,95.2127
3488.5967,95.2546
3489.5608,95.3286
3490.5251,95.4095
3491.4893,95.4639
3492.4536,95.4717
3493.4177,95.4397
3494.3821,95.3984
3495.3462,95.3809
3496.3105,95.3973
3497.2747,95.4225
3498.2390,95.4092
3499.2031,95.3203
3500.1675,95.1582
3501.1316,94.9745
3502.0959,94.8487
3503.0601,94.8413
3504.0244,94.9506
3504.9885,95.1124
3505.9529,95.244
3506.9170,95.2952
3507.8813,95.2729
3508.8455,95.2313
3509.8098,95.2344
3510.7739,95.3146
3511.7383,95.4541
3512.7024,95.6036
3513.6667,95.7178
3514.6309,95.779
3515.5952,95.7978
3516.5593,95.7945
3517.5237,95.7784
3518.4878,95.7405
3519.4521,95.6633
3520.4163,95.5391
3521.3806,95.3824
3522.3447,95.2253
3523.3091,95.1006
3524.2732,95.0241
3525.2375,94.9927
3526.2017,94.9983
3527.1660,95.0429
3528.1301,95.1395
3529.0945,95.2956
3530.0586,95.4935
3531.0229,95.6892
3531.9871,95.8306
3532.9514,95.8858
3533.9155,95.8607
3534.8799,95.7998
3535.8440,95.7656
3536.8083,95.8041
3537.7725,95.9151
3538.7368,96.0485
3539.7009,96.1285
3540.6653,96.0888
3541.6294,95.9004
3542.5938,95.5896
3543.5579,95.2411
3544.5222,94.9748
3545.4863,94.89
3546.4507,95.0029
3547.4148,95.2352
3548.3792,95.4666
3549.3433,95.6057
3550.3076,95.6327
3551.2717,95.599
3552.2361,95.5918
3553.2002,95.6747
3554.1646,95.8437
3555.1287,96.0338
3556.0930,96.169
3557.0571,96.2099
3558.0215,96.1695
3558.9856,96.0922
3559.9500,96.0099
3560.9141,95.9061
3561.8784,95.7169
3562.8425,95.3721
3563.8069,94.8519
3564.7710,94.2405
3565.7354,93.7456
3566.6995,93.6171
3567.6638,93.9586
3568.6279,94.6227
3569.5923,95.3379
3570.5564,95.8972
3571.5208,96.2228
3572.4849,96.3374
3573.4492,96.3158
3574.4133,96.2435
3575.3777,96.1824
3576.3418,96.1565
3577.3062,96.1639
3578.2703,96.1998
3579.2346,96.2639
3580.1987,96.3447
3581.1631,96.4001
3582.1272,96.3584
3583.0916,96.1463
3584.0557,95.7316
3585.0200,95.1707
3585.9841,94.6395
3586.9485,94.3782
3587.9126,94.5175
3588.8770,94.9471
3589.8411,95.4137
3590.8054,95.7119
3591.7695,95.7717
3592.7339,95.6443
3593.6980,95.4531
3594.6624,95.3224
3595.6265,95.3035
3596.5908,95.3582
3597.5549,95.4205
3598.5193,95.4686
3599.4834,95.5418
3600.4478,95.6919
3601.4119,95.916
3602.3762,96.1367
3603.3403,96.2498
3604.3047,96.1903
3605.2688,95.9696
3606.2332,95.6741
3607.1973,95.4249
3608.1616,95.3034
3609.1257,95.2989
3610.0901,95.3336
3611.0542,95.3393
3612.0186,95.3041
3612.9827,95.2574
3613.9470,95.2218
3614.9111,95.1813
3615.8755,95.0954
3616.8396,94.9474
3617.8040,94.7934
3618.7681,94.7637
3619.7324,94.9783
3620.6965,95.4272
3621.6609,95.956
3622.6250,96.3707
3623.5894,96.5304
3624.5535,96.3652
3625.5178,95.8705
3626.4819,95.1332
3627.4463,94.3908
3628.4104,93.9959
3629.3748,94.1538
3630.3389,94.7143
3631.3032,95.3644
3632.2673,95.9002
3633.2317,96.2719
3634.1958,96.5122
3635.1602,96.6727
3636.1243,96.7905
3637.0886,96.8811
3638.0527,96.9503
3639.0171,97.0086
3639.9812,97.0705
3640.9456,97.1362
3641.9097,97.1722
3642.8740,97.1085
3643.8381,96.8557
3644.8025,96.3305
3645.7666,95.4914
3646.7310,94.4158
3647.6951,93.4157
3648.6594,93.004
3649.6235,93.4572
3650.5879,94.464
3651.5520,95.4883
3652.5164,96.2158
3653.4805,96.5858
3654.4448,96.6784
3655.4089,96.6442
3656.3733,96.6483
3657.3374,96.7861
3658.3018,97.0354
3659.2659,97.3079
3660.2302,97.5371
3661.1943,97.7109
3662.1587,97.8458
3663.1228,97.9401
3664.0872,97.9481
3665.0513,97.7972
3666.0156,97.4311
3666.9797,96.8597
3667.9441,96.2032
3668.9082,95.6743
3669.8726,95.4287
3670.8367,95.4029
3671.8010,95.3703
3672.7651,95.1369
3673.7295,94.6756
3674.6936,94.1804
3675.6580,93.9915
3676.6221,94.31
3677.5864,94.9987
3678.5505,95.7684
3679.5149,96.4259
3680.4790,96.9146
3681.4434,97.2476
3682.4075,97.445
3683.3718,97.5015
3684.3359,97.3816
3685.3003,97.0383
3686.2644,96.4488
3687.2288,95.6772
3688.1929,94.9392
3689.1572,94.5507
3690.1213,94.687
3691.0857,95.2226
3692.0498,95.8856
3693.0142,96.4711
3693.9783,96.8934
3694.9426,97.1428
3695.9067,97.238
3696.8711,97.1983
3697.8352,97.0394
3698.7996,96.7881
3699.7637,96.5065
3700.7280,96.2987
3701.6921,96.2701
3702.6565,96.4487
3703.6206,96.7475
3704.5850,97.0139
3705.5491,97.1062
3706.5134,96.932
3707.4775,96.4597
3708.4419,95.7435
3709.4060,94.97
3710.3704,94.4553
3711.3345,94.4692
3712.2988,94.9916
3713.2629,95.7375
3714.2273,96.4112
3715.1914,96.8537
3716.1558,97.0272
3717.1199,96.9616
3718.0842,96.7201
3719.0483,96.3805
3720.0127,96.0141
3720.9768,95.6684
3721.9412,95.3683
3722.9053,95.1403
3723.8696,95.0299
3724.8337,95.0856
3725.7981,95.3119
3726.7622,95.6391
3727.7266,95.9441
3728.6907,96.0965
3729.6550,95.991
3730.6191,95.5615
3731.5835,94.8032
3732.5476,93.8184
3733.5120,92.8653
3734.4761,92.3177
3735.4404,92.4437
3736.4045,93.1629
3737.3689,94.1142
3738.3330,94.9466
3739.2974,95.4731
3740.2615,95.6381
3741.2258,95.4538
3742.1899,94.9988
3743.1543,94.4652
3744.1184,94.1314
3745.0828,94.135
3746.0469,94.3184
3747.0112,94.4103
3747.9753,94.2472
3748.9397,93.8526
3749.9038,93.4685
3750.8682,93.4685
3751.8323,94.0153
3752.7966,94.8575
3753.7607,95.6169
3754.7251,96.0808
3755.6892,96.2196
3756.6536,96.1237
3757.6177,95.9646
3758.5820,95.9289
3759.5461,96.1059
3760.5105,96.4299
3761.4746,96.7545
3762.4390,96.9636
3763.4031,97.0172
3764.3674,96.9382
3765.3315,96.7802
3766.2959,96.5982
3767.2600,96.4365
3768.2244,96.3377
3769.1885,96.3542
3770.1528,96.5313
3771.1169,96.8633
3772.0813,97.2692
3773.0454,97.6237
3774.0098,97.8146
3774.9739,97.7818
3775.9382,97.5357
3776.9023,97.1656
3777.8667,96.8237
3778.8308,96.6525
3779.7952,96.689
3780.7593,96.848
3781.7236,97.0064
3782.6877,97.0927
3783.6521,97.1119
3784.6162,97.1197
3785.5806,97.1744
3786.5447,97.2989
3787.5090,97.4717
3788.4731,97.6466
3789.4375,97.777
3790.4016,97.8292
3791.3660,97.7838
3792.3301,97.6372
3793.2944,97.4057
3794.2585,97.1267
3795.2229,96.8424
3796.1870,96.571
3797.1514,96.2936
3798.1155,95.9793
3799.0798,95.6374
3800.0439,95.3547
3801.0083,95.2589
3801.9724,95.3996
3802.9368,95.6767
3803.9009,95.9251
3804.8652,96.0481
3805.8293,96.0769
3806.7937,96.1481
3807.7578,96.3938
3808.7222,96.8059
3809.6863,97.2326
3810.6506,97.5054
3811.6147,97.5295
3812.5791,97.2976
3813.5432,96.8841
3814.5076,96.4296
3815.4717,96.067
3816.4360,95.8186
3817.4001,95.5978
3818.3645,95.3236
3819.3286,95.023
3820.2930,94.8362
3821.2571,94.9067
3822.2214,95.2313
3823.1855,95.6564
3824.1499,96.0228
3825.1140,96.2631
3826.0784,96.3949
3827.0425,96.4706
3828.0068,96.5317
3828.9709,96.5866
3829.9353,96.6183
3830.8994,96.6078
3831.8638,96.5458
3832.8279,96.4254
3833.7922,96.2271
3834.7563,95.9218
3835.7207,95.4978
3836.6848,95.0021
3837.6492,94.5574
3838.6133,94.3106
3839.5776,94.3345
3840.5417,94.5896
3841.5061,94.9846
3842.4702,95.4505
3843.4346,95.9534
3844.3987,96.4619
3845.3630,96.9155
3846.3271,97.2291
3847.2915,97.3221
3848.2556,97.1371
3849.2200,96.6381
3850.1841,95.8126
3851.1484,94.7257
3852.1125,93.6558
3853.0769,93.1348
3854.0410,93.4974
3855.0054,94.4361
3855.9695,95.4252
3856.9338,96.1853
3857.8979,96.6451
3858.8623,96.7998
3859.8264,96.6637
3860.7908,96.2929
3861.7549,95.8241
3862.7192,95.4581
3863.6833,95.3454
3864.6477,95.4722
3865.6118,95.6846
3866.5762,95.8105
3867.5403,95.7509
3868.5046,95.51
3869.4688,95.1902
3870.4331,94.9521
3871.3972,94.9369
3872.3616,95.1893
3873.3257,95.6384
3874.2900,96.1432
3875.2542,96.556
3876.2185,96.7695
3877.1826,96.7411
3878.1470,96.5043
3879.1111,96.1654
3880.0754,95.8607
3881.0396,95.6803
3882.0039,95.6268
3882.9680,95.6571
3883.9324,95.751
3884.8965,95.9231
3885.8608,96.1692
3886.8250,96.4169
3887.7893,96.551
3888.7534,96.4906
3889.7178,96.2565
3890.6819,95.994
3891.6462,95.9097
3892.6104,96.1098
3893.5747,96.4929
3894.5388,96.8437
3895.5032,96.9899
3896.4673,96.8651
3897.4316,96.5007
3898.3958,95.9985
3899.3601,95.4851
3900.3242,95.0533
3901.2886,94.7433
3902.2527,94.5853
3903.2170,94.6349
3904.1812,94.9367
3905.1455,95.4542
3906.1096,96.0668
3907.0740,96.6385
3908.0381,97.081
3909.0024,97.368
3909.9666,97.5159
3910.9309,97.5537
3911.8950,97.4984
3912.8594,97.3491
3913.8235,97.1039
3914.7878,96.7901
3915.7520,96.4832
3916.7163,96.2881
3917.6804,96.2749
3918.6448,96.4168
3919.6089,96.602
3920.5732,96.712
3921.5374,96.6941
3922.5017,96.5846
3923.4658,96.482
3924.4302,96.4794
3925.3943,96.592
3926.3586,96.7404
3927.3228,96.8095
3928.2871,96.7267
3929.2512,96.5053
3930.2156,96.2447
3931.1797,96.0844
3932.1440,96.1243
3933.1082,96.363
3934.0725,96.7099
3935.0366,97.0513
3936.0010,97.3017
3936.9651,97.4172
3937.9294,97.3877
3938.8936,97.231
3939.8579,96.9942
3940.8220,96.7522
3941.7864,96.5854
3942.7505,96.5378
3943.7148,96.5871
3944.6790,96.659
3945.6433,96.6805
3946.6074,96.6267
3947.5718,96.5358
3948.5359,96.4843
3949.5002,96.5349
3950.4644,96.6914
3951.4287,96.8979
3952.3928,97.0812
3953.3572,97.1946
3954.3213,97.2326
3955.2856,97.2183
3956.2498,97.1785
3957.2141,97.1274
3958.1782,97.0682
3959.1426,97.0065
3960.1067,96.9599
3961.0710,96.9531
3962.0352,97.0001
3962.9995,97.0907
3963.9636,97.1924
3964.9280,97.2692
3965.8921,97.3004
3966.8564,97.2883
3967.8206,97.2507
3968.7849,97.2064
3969.7490,97.1629
3970.7134,97.1166
3971.6775,97.0628
3972.6418,97.0062
3973.6060,96.9638
3974.5703,96.9555
3975.5344,96.99
3976.4988,97.0574
3977.4629,97.1334
3978.4272,97.1922
3979.3914,97.2202
3980.3557,97.2204
3981.3198,97.2084
3982.2842,97.201
3983.2483,97.2061
3984.2126,97.2189
3985.1768,97.2265
3986.1411,97.2172
3987.1052,97.1879
3988.0696,97.1461
3989.0337,97.1052
3989.9980,97.0766
3990.9622,97.0641
3991.9265,97.0645
3992.8906,97.0723
3993.8550,97.0846
3994.8191,97.1024
3995.7834,97.1263
3996.7476,97.1529
3997.7119,97.1747
3998.6760,97.1847
3999.6404,97.1824
4000.6045,97.1743
