TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3102.9033,104.112
3103.8674,104.138
3104.8318,104.174
3105.7959,104.214
3106.7603,104.254
3107.7244,104.292
3108.6887,104.329
3109.6528,104.363
3110.6172,104.394
3111.5813,104.42
3112.5457,104.442
3113.5098,104.458
3114.4741,104.469
3115.4382,104.477
3116.4026,104.482
3117.3667,104.485
3118.3311,104.486
3119.2952,104.486
3120.2595,104.484
3121.2236,104.484
3122.1880,104.485
3123.1521,104.49
3124.1165,104.497
3125.0806,104.506
3126.0449,104.514
3127.0090,104.519
3127.9734,104.519
3128.9375,104.515
3129.9019,104.507
3130.8660,104.497
3131.8303,104.489
3132.7944,104.486
3133.7588,104.491
3134.7229,104.503
3135.6873,104.517
3136.6514,104.531
3137.6157,104.538
3138.5798,104.538
3139.5442,104.528
3140.5083,104.513
3141.4727,104.494
3142.4368,104.476
3143.4011,104.462
3144.3652,104.454
3145.3296,104.455
3146.2937,104.465
3147.2581,104.483
3148.2222,104.503
3149.1865,104.519
3150.1506,104.528
3151.1150,104.527
3152.0791,104.518
3153.0435,104.504
3154.0076,104.49
3154.9719,104.479
3155.9360,104.471
3156.9004,104.465
3157.8645,104.459
3158.8289,104.45
3159.7930,104.438
3160.7573,104.426
3161.7214,104.415
3162.6858,104.409
3163.6499,104.41
3164.6143,104.416
3165.5784,104.425
3166.5427,104.435
3167.5068,104.443
3168.4712,104.447
3169.4353,104.448
3170.3997,104.445
3171.3638,104.44
3172.3281,104.435
3173.2922,104.428
3174.2566,104.42
3175.2207,104.409
3176.1851,104.397
3177.1492,104.384
3178.1135,104.375
3179.0776,104.372
3180.0420,104.377
3181.0061,104.388
3181.9705,104.403
3182.9346,104.417
3183.8989,104.427
3184.8630,104.431
3185.8274,104.429
3186.7915,104.423
3187.7559,104.417
3188.7200,104.412
3189.6843,104.409
3190.6484,104.406
3191.6128,104.4
3192.5769,104.392
3193.5413,104.382
3194.5054,104.372
3195.4697,104.364
3196.4338,104.361
3197.3982,104.362
3198.3623,104.367
3199.3267,104.373
3200.2908,104.381
3201.2551,104.388
3202.2192,104.394
3203.1836,104.396
3204.1477,104.394
3205.1121,104.387
3206.0762,104.375
3207.0405,104.361
3208.0046,104.348
3208.9690,104.339
3209.9331,104.336
3210.8975,104.34
3211.8616,104.349
3212.8259,104.36
3213.7900,104.37
3214.7544,104.376
3215.7185,104.377
3216.6829,104.372
3217.6470,104.364
3218.6113,104.352
3219.5754,104.339
3220.5398,104.328
3221.5039,104.321
3222.4683,104.32
3223.4324,104.325
3224.3967,104.332
3225.3608,104.339
3226.3252,104.341
3227.2893,104.339
3228.2537,104.335
3229.2178,104.332
3230.1821,104.334
3231.1462,104.339
3232.1106,104.343
3233.0747,104.342
3234.0391,104.335
3235.0032,104.323
3235.9675,104.312
3236.9316,104.306
3237.8960,104.308
3238.8601,104.315
3239.8245,104.324
3240.7886,104.331
3241.7529,104.337
3242.7170,104.339
3243.6814,104.341
3244.6455,104.341
3245.6099,104.341
3246.5740,104.339
3247.5383,104.334
3248.5024,104.324
3249.4668,104.311
3250.4309,104.296
3251.3953,104.28
3252.3594,104.268
3253.3237,104.261
3254.2878,104.258
3255.2522,104.26
3256.2163,104.264
3257.1807,104.272
3258.1448,104.283
3259.1091,104.297
3260.0732,104.312
3261.0376,104.324
3262.0017,104.329
3262.9661,104.328
3263.9302,104.322
3264.8945,104.317
3265.8586,104.316
3266.8230,104.316
3267.7871,104.316
3268.7515,104.309
3269.7156,104.295
3270.6799,104.276
3271.6440,104.255
3272.6084,104.237
3273.5725,104.225
3274.5369,104.218
3275.5010,104.218
3276.4653,104.225
3277.4294,104.237
3278.3938,104.253
3279.3579,104.267
3280.3223,104.275
3281.2864,104.274
3282.2507,104.264
3283.2148,104.251
3284.1792,104.24
3285.1433,104.236
3286.1077,104.239
3287.0718,104.248
3288.0361,104.257
3289.0002,104.266
3289.9646,104.273
3290.9287,104.28
3291.8931,104.286
3292.8572,104.29
3293.8215,104.289
3294.7856,104.28
3295.7500,104.265
3296.7141,104.247
3297.6785,104.234
3298.6426,104.23
3299.6069,104.237
3300.5710,104.255
3301.5354,104.278
3302.4995,104.298
3303.4639,104.309
3304.4280,104.309
3305.3923,104.297
3306.3564,104.277
3307.3208,104.255
3308.2849,104.237
3309.2493,104.226
3310.2134,104.22
3311.1777,104.217
3312.1418,104.213
3313.1062,104.21
3314.0703,104.208
3315.0347,104.21
3315.9988,104.217
3316.9631,104.228
3317.9272,104.241
3318.8916,104.251
3319.8557,104.259
3320.8201,104.265
3321.7842,104.27
3322.7485,104.274
3323.7126,104.275
3324.6770,104.272
3325.6411,104.265
3326.6055,104.256
3327.5696,104.247
3328.5339,104.242
3329.4980,104.24
3330.4624,104.241
3331.4265,104.242
3332.3909,104.243
3333.3550,104.242
3334.3193,104.243
3335.2834,104.245
3336.2478,104.251
3337.2119,104.259
3338.1763,104.266
3339.1404,104.27
3340.1047,104.267
3341.0688,104.258
3342.0332,104.247
3342.9973,104.237
3343.9617,104.233
3344.9258,104.236
3345.8901,104.247
3346.8542,104.26
3347.8186,104.272
3348.7827,104.278
3349.7471,104.278
3350.7112,104.272
3351.6755,104.263
3352.6396,104.254
3353.6040,104.246
3354.5681,104.239
3355.5325,104.234
3356.4966,104.23
3357.4609,104.226
3358.4250,104.222
3359.3894,104.219
3360.3535,104.217
3361.3179,104.216
3362.2820,104.219
3363.2463,104.224
3364.2104,104.231
3365.1748,104.236
3366.1389,104.238
3367.1033,104.237
3368.0674,104.232
3369.0317,104.228
3369.9958,104.224
3370.9602,104.222
3371.9243,104.22
3372.8887,104.218
3373.8528,104.215
3374.8171,104.211
3375.7813,104.209
3376.7456,104.208
3377.7097,104.209
3378.6741,104.21
3379.6382,104.21
3380.6025,104.208
3381.5667,104.205
3382.5310,104.202
3383.4951,104.204
3384.4595,104.213
3385.4236,104.229
3386.3879,104.249
3387.3521,104.264
3388.3164,104.268
3389.2805,104.257
3390.2449,104.234
3391.2090,104.207
3392.1733,104.185
3393.1375,104.177
3394.1018,104.184
3395.0659,104.204
3396.0303,104.23
3396.9944,104.257
3397.9587,104.28
3398.9229,104.297
3399.8872,104.303
3400.8513,104.3
3401.8157,104.289
3402.7798,104.275
3403.7441,104.262
3404.7083,104.257
3405.6726,104.259
3406.6367,104.266
3407.6011,104.276
3408.5652,104.283
3409.5295,104.284
3410.4937,104.28
3411.4580,104.273
3412.4221,104.267
3413.3865,104.264
3414.3506,104.266
3415.3149,104.27
3416.2791,104.269
3417.2434,104.257
3418.2075,104.232
3419.1719,104.201
3420.1360,104.173
3421.1003,104.16
3422.0645,104.168
3423.0288,104.195
3423.9929,104.232
3424.9573,104.269
3425.9214,104.297
3426.8857,104.311
3427.8499,104.314
3428.8142,104.31
3429.7783,104.304
3430.7427,104.299
3431.7068,104.297
3432.6711,104.297
3433.6353,104.299
3434.5996,104.3
3435.5637,104.298
3436.5281,104.29
3437.4922,104.278
3438.4565,104.264
3439.4207,104.253
3440.3850,104.247
3441.3491,104.246
3442.3135,104.244
3443.2776,104.236
3444.2419,104.218
3445.2061,104.195
3446.1704,104.176
3447.1345,104.171
3448.0989,104.187
3449.0630,104.218
3450.0273,104.254
3450.9915,104.284
3451.9558,104.301
3452.9199,104.306
3453.8843,104.305
3454.8484,104.302
3455.8127,104.301
3456.7769,104.299
3457.7412,104.293
3458.7053,104.283
3459.6697,104.273
3460.6338,104.267
3461.5981,104.269
3462.5623,104.28
3463.5266,104.295
3464.4907,104.31
3465.4551,104.32
3466.4192,104.325
3467.3835,104.327
3468.3477,104.328
3469.3120,104.329
3470.2761,104.327
3471.2405,104.322
3472.2046,104.316
3473.1689,104.314
3474.1331,104.321
3475.0974,104.336
3476.0615,104.352
3477.0259,104.357
3477.9900,104.344
3478.9543,104.312
3479.9185,104.271
3480.8828,104.237
3481.8469,104.226
3482.8113,104.239
3483.7754,104.27
3484.7397,104.304
3485.7039,104.329
3486.6682,104.343
3487.6323,104.351
3488.5967,104.36
3489.5608,104.377
3490.5251,104.402
3491.4893,104.425
3492.4536,104.439
3493.4177,104.44
3494.3821,104.43
3495.3462,104.42
3496.3105,104.415
3497.2747,104.412
3498.2390,104.398
3499.2031,104.364
3500.1675,104.307
3501.1316,104.242
3502.0959,104.194
3503.0601,104.186
3504.0244,104.223
3504.9885,104.282
3505.9529,104.335
3506.9170,104.36
3507.8813,104.355
3508.8455,104.336
3509.8098,104.329
3510.7739,104.346
3511.7383,104.384
3512.7024,104.425
3513.6667,104.451
3514.6309,104.453
3515.5952,104.439
3516.5593,104.422
3517.5237,104.412
3518.4878,104.409
3519.4521,104.405
3520.4163,104.388
3521.3806,104.353
3522.3447,104.305
3523.3091,104.255
3524.2732,104.214
3525.2375,104.186
3526.2017,104.174
3527.1660,104.177
3528.1301,104.201
3529.0945,104.247
3530.0586,104.31
3531.0229,104.377
3531.9871,104.433
3532.9514,104.464
3533.9155,104.468
3534.8799,104.458
3535.8440,104.449
3536.8083,104.46
3537.7725,104.492
3538.7368,104.535
3539.7009,104.566
3540.6653,104.563
3541.6294,104.512
3542.5938,104.415
3543.5579,104.292
3544.5222,104.181
3545.4863,104.122
3546.4507,104.132
3547.4148,104.195
3548.3792,104.273
3549.3433,104.331
3550.3076,104.354
3551.2717,104.352
3552.2361,104.351
3553.2002,104.374
3554.1646,104.427
3555.1287,104.491
3556.0930,104.541
3557.0571,104.557
3558.0215,104.54
3558.9856,104.502
3559.9500,104.461
3560.9141,104.421
3561.8784,104.367
3562.8425,104.278
3563.8069,104.135
3564.7710,103.953
3565.7354,103.786
3566.6995,103.713
3567.6638,103.78
3568.6279,103.954
3569.5923,104.16
3570.5564,104.331
3571.5208,104.44
3572.4849,104.489
3573.4492,104.496
3574.4133,104.487
3575.3777,104.479
3576.3418,104.479
3577.3062,104.485
3578.2703,104.494
3579.2346,104.51
3580.1987,104.537
3581.1631,104.569
3582.1272,104.585
3583.0916,104.56
3584.0557,104.469
3585.0200,104.312
3585.9841,104.132
3586.9485,104.005
3587.9126,103.994
3588.8770,104.088
3589.8411,104.224
3590.8054,104.333
3591.7695,104.381
3592.7339,104.369
3593.6980,104.326
3594.6624,104.287
3595.6265,104.271
3596.5908,104.273
3597.5549,104.276
3598.5193,104.271
3599.4834,104.274
3600.4478,104.307
3601.4119,104.374
3602.3762,104.456
3603.3403,104.514
3604.3047,104.517
3605.2688,104.457
3606.2332,104.353
3607.1973,104.246
3608.1616,104.173
3609.1257,104.144
3610.0901,104.141
3611.0542,104.14
3612.0186,104.134
3612.9827,104.128
3613.9470,104.129
3614.9111,104.135
3615.8755,104.128
3616.8396,104.096
3617.8040,104.048
3618.7681,104.019
3619.7324,104.055
3620.6965,104.169
3621.6609,104.331
3622.6250,104.486
3623.5894,104.589
3624.5535,104.605
3625.5178,104.516
3626.4819,104.323
3627.4463,104.075
3628.4104,103.878
3629.3748,103.828
3630.3389,103.923
3631.3032,104.087
3632.2673,104.25
3633.2317,104.381
3634.1958,104.473
3635.1602,104.535
3636.1243,104.574
3637.0886,104.599
3638.0527,104.615
3639.0171,104.626
3639.9812,104.639
3640.9456,104.659
3641.9097,104.682
3642.8740,104.691
3643.8381,104.658
3644.8025,104.547
3645.7666,104.324
3646.7310,103.981
3647.6951,103.595
3648.6594,103.341
3649.6235,103.365
3650.5879,103.623
3651.5520,103.953
3652.5164,104.229
3653.4805,104.404
3654.4448,104.479
3655.4089,104.488
3656.3733,104.482
3657.3374,104.504
3658.3018,104.562
3659.2659,104.635
3660.2302,104.703
3661.1943,104.759
3662.1587,104.809
3663.1228,104.859
3664.0872,104.897
3665.0513,104.896
3666.0156,104.822
3666.9797,104.661
3667.9441,104.435
3668.9082,104.221
3669.8726,104.097
3670.8367,104.074
3671.8010,104.087
3672.7651,104.051
3673.7295,103.928
3674.6936,103.754
3675.6580,103.637
3676.6221,103.675
3677.5864,103.858
3678.5505,104.104
3679.5149,104.341
3680.4790,104.534
3681.4434,104.677
3682.4075,104.771
3683.3718,104.817
3684.3359,104.805
3685.3003,104.717
3686.2644,104.537
3687.2288,104.275
3688.1929,103.995
3689.1572,103.812
3690.1213,103.81
3691.0857,103.967
3692.0498,104.195
3693.0142,104.417
3693.9783,104.591
3694.9426,104.707
3695.9067,104.767
3696.8711,104.777
3697.8352,104.743
3698.7996,104.671
3699.7637,104.576
3700.7280,104.49
3701.6921,104.448
3702.6565,104.471
3703.6206,104.546
3704.5850,104.633
3705.5491,104.686
3706.5134,104.668
3707.4775,104.554
3708.4419,104.342
3709.4060,104.074
3710.3704,103.848
3711.3345,103.77
3712.2988,103.869
3713.2629,104.08
3714.2273,104.308
3715.1914,104.49
3716.1558,104.597
3717.1199,104.625
3718.0842,104.584
3719.0483,104.494
3720.0127,104.379
3720.9768,104.261
3721.9412,104.154
3722.9053,104.069
3723.8696,104.021
3724.8337,104.029
3725.7981,104.095
3726.7622,104.199
3727.7266,104.302
3728.6907,104.36
3729.6550,104.335
3730.6191,104.2
3731.5835,103.947
3732.5476,103.599
3733.5120,103.232
3734.4761,102.975
3735.4404,102.939
3736.4045,103.126
3737.3689,103.434
3738.3330,103.748
3739.2974,103.99
3740.2615,104.123
3741.2258,104.125
3742.1899,103.998
3743.1543,103.789
3744.1184,103.603
3745.0828,103.534
3746.0469,103.568
3747.0112,103.619
3747.9753,103.608
3748.9397,103.512
3749.9038,103.387
3750.8682,103.354
3751.8323,103.494
3752.7966,103.756
3753.7607,104.022
3754.7251,104.212
3755.6892,104.297
3756.6536,104.289
3757.6177,104.237
3758.5820,104.205
3759.5461,104.238
3760.5105,104.33
3761.4746,104.44
3762.4390,104.525
3763.4031,104.566
3764.3674,104.563
3765.3315,104.527
3766.2959,104.475
3767.2600,104.419
3768.2244,104.372
3769.1885,104.353
3770.1528,104.385
3771.1169,104.476
3772.0813,104.61
3773.0454,104.748
3774.0098,104.85
3774.9739,104.885
3775.9382,104.845
3776.9023,104.747
3777.8667,104.636
3778.8308,104.559
3779.7952,104.542
3780.7593,104.567
3781.7236,104.603
3782.6877,104.623
3783.6521,104.626
3784.6162,104.624
3785.5806,104.635
3786.5447,104.667
3787.5090,104.72
3788.4731,104.784
3789.4375,104.844
3790.4016,104.889
3791.3660,104.903
3792.3301,104.879
3793.2944,104.813
3794.2585,104.72
3795.2229,104.619
3796.1870,104.526
3797.1514,104.44
3798.1155,104.346
3799.0798,104.237
3800.0439,104.131
3801.0083,104.073
3801.9724,104.093
3802.9368,104.17
3803.9009,104.254
3804.8652,104.302
3805.8293,104.311
3806.7937,104.319
3807.7578,104.379
3808.7222,104.505
3809.6863,104.659
3810.6506,104.784
3811.6147,104.838
3812.5791,104.802
3813.5432,104.688
3814.5076,104.538
3815.4717,104.402
3816.4360,104.303
3817.4001,104.22
3818.3645,104.12
3819.3286,104.001
3820.2930,103.904
3821.2571,103.889
3822.2214,103.97
3823.1855,104.109
3824.1499,104.251
3825.1140,104.362
3826.0784,104.435
3827.0425,104.48
3828.0068,104.509
3828.9709,104.528
3829.9353,104.535
3830.8994,104.529
3831.8638,104.508
3832.8279,104.471
3833.7922,104.409
3834.7563,104.311
3835.7207,104.17
3836.6848,103.998
3837.6492,103.837
3838.6133,103.74
3839.5776,103.735
3840.5417,103.81
3841.5061,103.931
3842.4702,104.074
3843.4346,104.227
3844.3987,104.385
3845.3630,104.539
3846.3271,104.667
3847.2915,104.746
3848.2556,104.752
3849.2200,104.66
3850.1841,104.448
3851.1484,104.11
3852.1125,103.707
3853.0769,103.413
3854.0410,103.394
3855.0054,103.62
3855.9695,103.938
3856.9338,104.233
3857.8979,104.453
3858.8623,104.577
3859.8264,104.595
3860.7908,104.516
3861.7549,104.377
3862.7192,104.247
3863.6833,104.186
3864.6477,104.204
3865.6118,104.261
3866.5762,104.301
3867.5403,104.283
3868.5046,104.202
3869.4688,104.085
3870.4331,103.985
3871.3972,103.954
3872.3616,104.016
3873.3257,104.154
3874.2900,104.326
3875.2542,104.484
3876.2185,104.588
3877.1826,104.615
3878.1470,104.566
3879.1111,104.47
3880.0754,104.37
3881.0396,104.301
3882.0039,104.271
3882.9680,104.267
3883.9324,104.283
3884.8965,104.322
3885.8608,104.388
3886.8250,104.464
3887.7893,104.516
3888.7534,104.511
3889.7178,104.445
3890.6819,104.357
3891.6462,104.314
3892.6104,104.363
3893.5747,104.485
3894.5388,104.616
3895.5032,104.698
3896.4673,104.698
3897.4316,104.618
3898.3958,104.482
3899.3601,104.326
3900.3242,104.179
3901.2886,104.053
3902.2527,103.963
3903.2170,103.932
3904.1812,103.987
3905.1455,104.129
3906.1096,104.321
3907.0740,104.516
3908.0381,104.677
3909.0024,104.789
3909.9666,104.85
3910.9309,104.871
3911.8950,104.859
3912.8594,104.816
3913.8235,104.743
3914.7878,104.647
3915.7520,104.547
3916.7163,104.477
3917.6804,104.463
3918.6448,104.502
3919.6089,104.562
3920.5732,104.604
3921.5374,104.607
3922.5017,104.577
3923.4658,104.543
3924.4302,104.536
3925.3943,104.57
3926.3586,104.623
3927.3228,104.66
3928.2871,104.653
3929.2512,104.595
3930.2156,104.51
3931.1797,104.438
3932.1440,104.419
3933.1082,104.464
3934.0725,104.556
3935.0366,104.664
3936.0010,104.761
3936.9651,104.828
3937.9294,104.851
3938.8936,104.828
3939.8579,104.765
3940.8220,104.681
3941.7864,104.607
3942.7505,104.568
3943.7148,104.568
3944.6790,104.59
3945.6433,104.607
3946.6074,104.602
3947.5718,104.576
3948.5359,104.55
3949.5002,104.548
3950.4644,104.58
3951.4287,104.637
3952.3928,104.699
3953.3572,104.746
3954.3213,104.774
3955.2856,104.785
3956.2498,104.786
3957.2141,104.781
3958.1782,104.772
3959.1426,104.757
3960.1067,104.742
3961.0710,104.732
3962.0352,104.736
3962.9995,104.754
3963.9636,104.781
3964.9280,104.807
3965.8921,104.821
3966.8564,104.821
3967.8206,104.81
3968.7849,104.796
3969.7490,104.783
3970.7134,104.772
3971.6775,104.761
3972.6418,104.747
3973.6060,104.731
3974.5703,104.716
3975.5344,104.709
3976.4988,104.711
3977.4629,104.721
3978.4272,104.732
3979.3914,104.74
3980.3557,104.744
3981.3198,104.749
3982.2842,104.759
3983.2483,104.775
3984.2126,104.796
3985.1768,104.815
3986.1411,104.824
3987.1052,104.822
3988.0696,104.809
3989.0337,104.792
3989.9980,104.775
3990.9622,104.763
3991.9265,104.758
3992.8906,104.759
3993.8550,104.765
3994.8191,104.777
3995.7834,104.793
3996.7476,104.81
3997.7119,104.824
3998.6760,104.832
3999.6404,104.833
4000.6045,104.828
