TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3111.5813,112.47
3112.5457,112.471
3113.5098,112.475
3114.4741,112.481
3115.4382,112.488
3116.4026,112.495
3117.3667,112.505
3118.3311,112.519
3119.2952,112.539
3120.2595,112.563
3121.2236,112.586
3122.1880,112.607
3123.1521,112.624
3124.1165,112.639
3125.0806,112.654
3126.0449,112.67
3127.0090,112.686
3127.9734,112.7
3128.9375,112.71
3129.9019,112.717
3130.8660,112.72
3131.8303,112.723
3132.7944,112.726
3133.7588,112.732
3134.7229,112.741
3135.6873,112.754
3136.6514,112.77
3137.6157,112.788
3138.5798,112.806
3139.5442,112.82
3140.5083,112.83
3141.4727,112.838
3142.4368,112.845
3143.4011,112.852
3144.3652,112.859
3145.3296,112.865
3146.2937,112.869
3147.2581,112.871
3148.2222,112.875
3149.1865,112.882
3150.1506,112.895
3151.1150,112.914
3152.0791,112.936
3153.0435,112.959
3154.0076,112.98
3154.9719,112.994
3155.9360,113.001
3156.9004,113.002
3157.8645,113
3158.8289,112.999
3159.7930,113.003
3160.7573,113.013
3161.7214,113.027
3162.6858,113.043
3163.6499,113.056
3164.6143,113.065
3165.5784,113.071
3166.5427,113.077
3167.5068,113.086
3168.4712,113.099
3169.4353,113.115
3170.3997,113.132
3171.3638,113.145
3172.3281,113.153
3173.2922,113.158
3174.2566,113.161
3175.2207,113.168
3176.1851,113.178
3177.1492,113.19
3178.1135,113.199
3179.0776,113.203
3180.0420,113.201
3181.0061,113.196
3181.9705,113.195
3182.9346,113.2
3183.8989,113.212
3184.8630,113.229
3185.8274,113.246
3186.7915,113.261
3187.7559,113.274
3188.7200,113.285
3189.6843,113.294
3190.6484,113.302
3191.6128,113.305
3192.5769,113.303
3193.5413,113.297
3194.5054,113.289
3195.4697,113.285
3196.4338,113.289
3197.3982,113.304
3198.3623,113.327
3199.3267,113.355
3200.2908,113.381
3201.2551,113.403
3202.2192,113.419
3203.1836,113.43
3204.1477,113.44
3205.1121,113.45
3206.0762,113.458
3207.0405,113.463
3208.0046,113.463
3208.9690,113.458
3209.9331,113.453
3210.8975,113.452
3211.8616,113.457
3212.8259,113.468
3213.7900,113.483
3214.7544,113.496
3215.7185,113.506
3216.6829,113.512
3217.6470,113.517
3218.6113,113.523
3219.5754,113.533
3220.5398,113.543
3221.5039,113.551
3222.4683,113.552
3223.4324,113.547
3224.3967,113.538
3225.3608,113.531
3226.3252,113.531
3227.2893,113.541
3228.2537,113.559
3229.2178,113.581
3230.1821,113.602
3231.1462,113.615
3232.1106,113.62
3233.0747,113.618
3234.0391,113.613
3235.0032,113.609
3235.9675,113.61
3236.9316,113.616
3237.8960,113.624
3238.8601,113.631
3239.8245,113.633
3240.7886,113.631
3241.7529,113.627
3242.7170,113.628
3243.6814,113.638
3244.6455,113.656
3245.6099,113.679
3246.5740,113.701
3247.5383,113.718
3248.5024,113.728
3249.4668,113.734
3250.4309,113.737
3251.3953,113.737
3252.3594,113.736
3253.3237,113.734
3254.2878,113.73
3255.2522,113.728
3256.2163,113.73
3257.1807,113.736
3258.1448,113.748
3259.1091,113.761
3260.0732,113.776
3261.0376,113.789
3262.0017,113.799
3262.9661,113.807
3263.9302,113.809
3264.8945,113.805
3265.8586,113.796
3266.8230,113.783
3267.7871,113.769
3268.7515,113.758
3269.7156,113.753
3270.6799,113.752
3271.6440,113.754
3272.6084,113.757
3273.5725,113.761
3274.5369,113.766
3275.5010,113.776
3276.4653,113.79
3277.4294,113.807
3278.3938,113.822
3279.3579,113.832
3280.3223,113.835
3281.2864,113.834
3282.2507,113.834
3283.2148,113.838
3284.1792,113.847
3285.1433,113.857
3286.1077,113.862
3287.0718,113.859
3288.0361,113.851
3289.0002,113.843
3289.9646,113.84
3290.9287,113.844
3291.8931,113.855
3292.8572,113.868
3293.8215,113.88
3294.7856,113.891
3295.7500,113.903
3296.7141,113.916
3297.6785,113.93
3298.6426,113.942
3299.6069,113.95
3300.5710,113.955
3301.5354,113.956
3302.4995,113.957
3303.4639,113.958
3304.4280,113.956
3305.3923,113.951
3306.3564,113.944
3307.3208,113.938
3308.2849,113.939
3309.2493,113.948
3310.2134,113.965
3311.1777,113.985
3312.1418,114.001
3313.1062,114.013
3314.0703,114.019
3315.0347,114.023
3315.9988,114.028
3316.9631,114.035
3317.9272,114.044
3318.8916,114.052
3319.8557,114.057
3320.8201,114.06
3321.7842,114.061
3322.7485,114.061
3323.7126,114.062
3324.6770,114.064
3325.6411,114.068
3326.6055,114.071
3327.5696,114.076
3328.5339,114.08
3329.4980,114.083
3330.4624,114.083
3331.4265,114.077
3332.3909,114.066
3333.3550,114.053
3334.3193,114.046
3335.2834,114.05
3336.2478,114.067
3337.2119,114.094
3338.1763,114.124
3339.1404,114.148
3340.1047,114.165
3341.0688,114.174
3342.0332,114.178
3342.9973,114.179
3343.9617,114.179
3344.9258,114.18
3345.8901,114.183
3346.8542,114.19
3347.8186,114.205
3348.7827,114.222
3349.7471,114.236
3350.7112,114.241
3351.6755,114.232
3352.6396,114.213
3353.6040,114.19
3354.5681,114.17
3355.5325,114.156
3356.4966,114.149
3357.4609,114.145
3358.4250,114.142
3359.3894,114.141
3360.3535,114.143
3361.3179,114.149
3362.2820,114.157
3363.2463,114.164
3364.2104,114.169
3365.1748,114.174
3366.1389,114.184
3367.1033,114.2
3368.0674,114.223
3369.0317,114.248
3369.9958,114.269
3370.9602,114.284
3371.9243,114.291
3372.8887,114.292
3373.8528,114.291
3374.8171,114.29
3375.7813,114.292
3376.7456,114.296
3377.7097,114.302
3378.6741,114.307
3379.6382,114.305
3380.6025,114.296
3381.5667,114.282
3382.5310,114.271
3383.4951,114.269
3384.4595,114.281
3385.4236,114.301
3386.3879,114.321
3387.3521,114.328
3388.3164,114.318
3389.2805,114.294
3390.2449,114.265
3391.2090,114.238
3392.1733,114.218
3393.1375,114.207
3394.1018,114.202
3395.0659,114.203
3396.0303,114.211
3396.9944,114.229
3397.9587,114.256
3398.9229,114.288
3399.8872,114.318
3400.8513,114.339
3401.8157,114.347
3402.7798,114.341
3403.7441,114.329
3404.7083,114.314
3405.6726,114.303
3406.6367,114.298
3407.6011,114.299
3408.5652,114.303
3409.5295,114.31
3410.4937,114.319
3411.4580,114.331
3412.4221,114.343
3413.3865,114.346
3414.3506,114.334
3415.3149,114.3
3416.2791,114.245
3417.2434,114.179
3418.2075,114.118
3419.1719,114.078
3420.1360,114.069
3421.1003,114.091
3422.0645,114.135
3423.0288,114.185
3423.9929,114.229
3424.9573,114.262
3425.9214,114.282
3426.8857,114.293
3427.8499,114.296
3428.8142,114.296
3429.7783,114.295
3430.7427,114.293
3431.7068,114.293
3432.6711,114.293
3433.6353,114.294
3434.5996,114.29
3435.5637,114.28
3436.5281,114.26
3437.4922,114.23
3438.4565,114.193
3439.4207,114.149
3440.3850,114.101
3441.3491,114.048
3442.3135,113.993
3443.2776,113.94
3444.2419,113.901
3445.2061,113.892
3446.1704,113.919
3447.1345,113.979
3448.0989,114.056
3449.0630,114.126
3450.0273,114.174
3450.9915,114.197
3451.9558,114.2
3452.9199,114.194
3453.8843,114.185
3454.8484,114.175
3455.8127,114.161
3456.7769,114.14
3457.7412,114.113
3458.7053,114.085
3459.6697,114.062
3460.6338,114.046
3461.5981,114.037
3462.5623,114.033
3463.5266,114.033
3464.4907,114.039
3465.4551,114.051
3466.4192,114.07
3467.3835,114.092
3468.3477,114.109
3469.3120,114.116
3470.2761,114.112
3471.2405,114.101
3472.2046,114.092
3473.1689,114.089
3474.1331,114.09
3475.0974,114.08
3476.0615,114.049
3477.0259,113.994
3477.9900,113.923
3478.9543,113.858
3479.9185,113.819
3480.8828,113.817
3481.8469,113.842
3482.8113,113.873
3483.7754,113.889
3484.7397,113.886
3485.7039,113.871
3486.6682,113.862
3487.6323,113.872
3488.5967,113.9
3489.5608,113.934
3490.5251,113.954
3491.4893,113.949
3492.4536,113.923
3493.4177,113.89
3494.3821,113.864
3495.3462,113.847
3496.3105,113.825
3497.2747,113.773
3498.2390,113.679
3499.2031,113.551
3500.1675,113.421
3501.1316,113.333
3502.0959,113.317
3503.0601,113.371
3504.0244,113.458
3504.9885,113.529
3505.9529,113.553
3506.9170,113.536
3507.8813,113.507
3508.8455,113.501
3509.8098,113.54
3510.7739,113.617
3511.7383,113.706
3512.7024,113.777
3513.6667,113.815
3514.6309,113.819
3515.5952,113.796
3516.5593,113.752
3517.5237,113.685
3518.4878,113.59
3519.4521,113.46
3520.4163,113.304
3521.3806,113.138
3522.3447,112.993
3523.3091,112.894
3524.2732,112.855
3525.2375,112.876
3526.2017,112.945
3527.1660,113.048
3528.1301,113.17
3529.0945,113.294
3530.0586,113.401
3531.0229,113.47
3531.9871,113.491
3532.9514,113.47
3533.9155,113.427
3534.8799,113.391
3535.8440,113.389
3536.8083,113.424
3537.7725,113.471
3538.7368,113.487
3539.7009,113.432
3540.6653,113.286
3541.6294,113.063
3542.5938,112.804
3543.5579,112.577
3544.5222,112.446
3545.4863,112.444
3546.4507,112.547
3547.4148,112.695
3548.3792,112.829
3549.3433,112.92
3550.3076,112.977
3551.2717,113.029
3552.2361,113.1
3553.2002,113.192
3554.1646,113.28
3555.1287,113.329
3556.0930,113.317
3557.0571,113.245
3558.0215,113.126
3558.9856,112.976
3559.9500,112.795
3560.9141,112.571
3561.8784,112.291
3562.8425,111.961
3563.8069,111.628
3564.7710,111.379
3565.7354,111.324
3566.6995,111.525
3567.6638,111.917
3568.6279,112.348
3569.5923,112.692
3570.5564,112.913
3571.5208,113.034
3572.4849,113.097
3573.4492,113.127
3574.4133,113.135
3575.3777,113.119
3576.3418,113.079
3577.3062,113.028
3578.2703,112.977
3579.2346,112.927
3580.1987,112.857
3581.1631,112.734
3582.1272,112.539
3583.0916,112.277
3584.0557,111.992
3585.0200,111.762
3585.9841,111.679
3586.9485,111.785
3587.9126,112.022
3588.8770,112.256
3589.8411,112.388
3590.8054,112.402
3591.7695,112.344
3592.7339,112.273
3593.6980,112.24
3594.6624,112.262
3595.6265,112.322
3596.5908,112.394
3597.5549,112.467
3598.5193,112.546
3599.4834,112.634
3600.4478,112.71
3601.4119,112.736
3602.3762,112.684
3603.3403,112.553
3604.3047,112.374
3605.2688,112.192
3606.2332,112.054
3607.1973,111.985
3608.1616,111.973
3609.1257,111.981
3610.0901,111.969
3611.0542,111.918
3612.0186,111.834
3612.9827,111.739
3613.9470,111.656
3614.9111,111.61
3615.8755,111.625
3616.8396,111.729
3617.8040,111.937
3618.7681,112.222
3619.7324,112.498
3620.6965,112.655
3621.6609,112.628
3622.6250,112.428
3623.5894,112.118
3624.5535,111.775
3625.5178,111.49
3626.4819,111.363
3627.4463,111.468
3628.4104,111.777
3629.3748,112.128
3630.3389,112.361
3631.3032,112.45
3632.2673,112.466
3633.2317,112.486
3634.1958,112.546
3635.1602,112.643
3636.1243,112.743
3637.0886,112.813
3638.0527,112.832
3639.0171,112.795
3639.9812,112.695
3640.9456,112.523
3641.9097,112.267
3642.8740,111.93
3643.8381,111.536
3644.8025,111.133
3645.7666,110.799
3646.7310,110.646
3647.6951,110.789
3648.6594,111.22
3649.6235,111.722
3650.5879,112.059
3651.5520,112.186
3652.5164,112.203
3653.4805,112.228
3654.4448,112.338
3655.4089,112.548
3656.3733,112.8
3657.3374,113.006
3658.3018,113.111
3659.2659,113.13
3660.2302,113.107
3661.1943,113.062
3662.1587,112.982
3663.1228,112.833
3664.0872,112.602
3665.0513,112.318
3666.0156,112.036
3666.9797,111.813
3667.9441,111.68
3668.9082,111.613
3669.8726,111.548
3670.8367,111.444
3671.8010,111.329
3672.7651,111.285
3673.7295,111.396
3674.6936,111.692
3675.6580,112.092
3676.6221,112.44
3677.5864,112.642
3678.5505,112.722
3679.5149,112.744
3680.4790,112.738
3681.4434,112.693
3682.4075,112.583
3683.3718,112.402
3684.3359,112.177
3685.3003,111.966
3686.2644,111.834
3687.2288,111.831
3688.1929,111.97
3689.1572,112.19
3690.1213,112.389
3691.0857,112.506
3692.0498,112.553
3693.0142,112.565
3693.9783,112.569
3694.9426,112.568
3695.9067,112.559
3696.8711,112.544
3697.8352,112.536
3698.7996,112.557
3699.7637,112.62
3700.7280,112.713
3701.6921,112.789
3702.6565,112.793
3703.6206,112.692
3704.5850,112.499
3705.5491,112.256
3706.5134,112.012
3707.4775,111.818
3708.4419,111.726
3709.4060,111.775
3710.3704,111.956
3711.3345,112.192
3712.2988,112.377
3713.2629,112.459
3714.2273,112.454
3715.1914,112.407
3716.1558,112.349
3717.1199,112.297
3718.0842,112.244
3719.0483,112.173
3720.0127,112.069
3720.9768,111.932
3721.9412,111.789
3722.9053,111.673
3723.8696,111.609
3724.8337,111.598
3725.7981,111.613
3726.7622,111.62
3727.7266,111.592
3728.6907,111.517
3729.6550,111.386
3730.6191,111.198
3731.5835,110.97
3732.5476,110.759
3733.5120,110.66
3734.4761,110.759
3735.4404,111.02
3736.4045,111.285
3737.3689,111.407
3738.3330,111.359
3739.2974,111.212
3740.2615,111.066
3741.2258,111.012
3742.1899,111.104
3743.1543,111.317
3744.1184,111.511
3745.0828,111.54
3746.0469,111.404
3747.0112,111.24
3747.9753,111.196
3748.9397,111.375
3749.9038,111.775
3750.8682,112.241
3751.8323,112.542
3752.7966,112.593
3753.7607,112.489
3754.7251,112.368
3755.6892,112.327
3756.6536,112.408
3757.6177,112.599
3758.5820,112.83
3759.5461,113.004
3760.5105,113.064
3761.4746,113.014
3762.4390,112.9
3763.4031,112.774
3764.3674,112.678
3765.3315,112.639
3766.2959,112.668
3767.2600,112.765
3768.2244,112.916
3769.1885,113.089
3770.1528,113.24
3771.1169,113.324
3772.0813,113.324
3773.0454,113.259
3774.0098,113.172
3774.9739,113.109
3775.9382,113.102
3776.9023,113.155
3777.8667,113.237
3778.8308,113.295
3779.7952,113.292
3780.7593,113.231
3781.7236,113.151
3782.6877,113.092
3783.6521,113.081
3784.6162,113.124
3785.5806,113.21
3786.5447,113.316
3787.5090,113.411
3788.4731,113.474
3789.4375,113.491
3790.4016,113.467
3791.3660,113.414
3792.3301,113.342
3793.2944,113.247
3794.2585,113.113
3795.2229,112.922
3796.1870,112.686
3797.1514,112.455
3798.1155,112.295
3799.0798,112.26
3800.0439,112.35
3801.0083,112.502
3801.9724,112.636
3802.9368,112.727
3803.9009,112.829
3804.8652,113.016
3805.8293,113.311
3806.7937,113.636
3807.7578,113.841
3808.7222,113.825
3809.6863,113.619
3810.6506,113.342
3811.6147,113.103
3812.5791,112.955
3813.5432,112.884
3814.5076,112.817
3815.4717,112.676
3816.4360,112.457
3817.4001,112.247
3818.3645,112.161
3819.3286,112.272
3820.2930,112.556
3821.2571,112.891
3822.2214,113.14
3823.1855,113.254
3824.1499,113.278
3825.1140,113.277
3826.0784,113.287
3827.0425,113.306
3828.0068,113.308
3828.9709,113.262
3829.9353,113.155
3830.8994,112.99
3831.8638,112.784
3832.8279,112.569
3833.7922,112.377
3834.7563,112.247
3835.7207,112.208
3836.6848,112.27
3837.6492,112.416
3838.6133,112.607
3839.5776,112.803
3840.5417,112.992
3841.5061,113.176
3842.4702,113.35
3843.4346,113.474
3844.3987,113.49
3845.3630,113.353
3846.3271,113.066
3847.2915,112.676
3848.2556,112.265
3849.2200,111.926
3850.1841,111.766
3851.1484,111.898
3852.1125,112.371
3853.0769,113.008
3854.0410,113.436
3855.0054,113.485
3855.9695,113.296
3856.9338,113.063
3857.8979,112.888
3858.8623,112.799
3859.8264,112.788
3860.7908,112.828
3861.7549,112.877
3862.7192,112.892
3863.6833,112.842
3864.6477,112.732
3865.6118,112.596
3866.5762,112.475
3867.5403,112.401
3868.5046,112.397
3869.4688,112.473
3870.4331,112.618
3871.3972,112.803
3872.3616,112.987
3873.3257,113.128
3874.2900,113.205
3875.2542,113.218
3876.2185,113.185
3877.1826,113.125
3878.1470,113.05
3879.1111,112.96
3880.0754,112.853
3881.0396,112.743
3882.0039,112.669
3882.9680,112.671
3883.9324,112.763
3884.8965,112.911
3885.8608,113.054
3886.8250,113.145
3887.7893,113.195
3888.7534,113.247
3889.7178,113.341
3890.6819,113.472
3891.6462,113.572
3892.6104,113.562
3893.5747,113.422
3894.5388,113.197
3895.5032,112.951
3896.4673,112.725
3897.4316,112.534
3898.3958,112.378
3899.3601,112.263
3900.3242,112.209
3901.2886,112.249
3902.2527,112.407
3903.2170,112.667
3904.1812,112.976
3905.1455,113.272
3906.1096,113.518
3907.0740,113.711
3908.0381,113.862
3909.0024,113.973
3909.9666,114.034
3910.9309,114.028
3911.8950,113.948
3912.8594,113.809
3913.8235,113.643
3914.7878,113.491
3915.7520,113.387
3916.7163,113.341
3917.6804,113.337
3918.6448,113.343
3919.6089,113.336
3920.5732,113.318
3921.5374,113.307
3922.5017,113.326
3923.4658,113.386
3924.4302,113.471
3925.3943,113.546
3926.3586,113.581
3927.3228,113.568
3928.2871,113.522
3929.2512,113.474
3930.2156,113.455
3931.1797,113.487
3932.1440,113.567
3933.1082,113.673
3934.0725,113.776
3935.0366,113.854
3936.0010,113.897
3936.9651,113.902
3937.9294,113.873
3938.8936,113.824
3939.8579,113.769
3940.8220,113.726
3941.7864,113.698
3942.7505,113.677
3943.7148,113.646
3944.6790,113.595
3945.6433,113.531
3946.6074,113.479
3947.5718,113.469
3948.5359,113.521
3949.5002,113.631
3950.4644,113.774
3951.4287,113.913
3952.3928,114.022
3953.3572,114.092
3954.3213,114.128
3955.2856,114.138
3956.2498,114.133
3957.2141,114.117
3958.1782,114.097
3959.1426,114.078
3960.1067,114.07
3961.0710,114.078
3962.0352,114.103
3962.9995,114.137
3963.9636,114.169
3964.9280,114.189
3965.8921,114.193
3966.8564,114.186
3967.8206,114.176
3968.7849,114.172
3969.7490,114.178
3970.7134,114.19
3971.6775,114.203
3972.6418,114.214
3973.6060,114.225
3974.5703,114.237
3975.5344,114.255
3976.4988,114.279
3977.4629,114.304
3978.4272,114.327
3979.3914,114.344
3980.3557,114.356
3981.3198,114.367
3982.2842,114.382
3983.2483,114.403
3984.2126,114.427
3985.1768,114.448
3986.1411,114.459
3987.1052,114.455
3988.0696,114.439
3989.0337,114.417
3989.9980,114.397
3990.9622,114.386
3991.9265,114.388
3992.8906,114.402
3993.8550,114.424
3994.8191,114.453
3995.7834,114.485
3996.7476,114.517
3997.7119,114.547
3998.6760,114.574
3999.6404,114.595
4000.6045,114.612
