TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3041.1924,102.476
3042.1565,102.476
3043.1208,102.475
3044.0850,102.47
3045.0493,102.456
3046.0134,102.434
3046.9778,102.411
3047.9419,102.394
3048.9063,102.39
3049.8704,102.397
3050.8347,102.408
3051.7988,102.413
3052.7632,102.403
3053.7273,102.379
3054.6917,102.347
3055.6558,102.321
3056.6201,102.31
3057.5842,102.316
3058.5486,102.335
3059.5127,102.354
3060.4771,102.361
3061.4412,102.353
3062.4055,102.33
3063.3696,102.302
3064.3340,102.281
3065.2981,102.274
3066.2625,102.285
3067.2266,102.308
3068.1909,102.338
3069.1550,102.364
3070.1194,102.383
3071.0835,102.394
3072.0479,102.399
3073.0120,102.398
3073.9763,102.393
3074.9404,102.379
3075.9048,102.359
3076.8689,102.333
3077.8333,102.309
3078.7974,102.292
3079.7617,102.289
3080.7258,102.299
3081.6902,102.317
3082.6543,102.337
3083.6187,102.352
3084.5828,102.358
3085.5471,102.357
3086.5112,102.35
3087.4756,102.343
3088.4397,102.336
3089.4041,102.328
3090.3682,102.317
3091.3325,102.299
3092.2966,102.274
3093.2610,102.245
3094.2251,102.218
3095.1895,102.198
3096.1536,102.185
3097.1179,102.175
3098.0820,102.164
3099.0464,102.151
3100.0105,102.139
3100.9749,102.135
3101.9390,102.143
3102.9033,102.161
3103.8674,102.181
3104.8318,102.195
3105.7959,102.195
3106.7603,102.184
3107.7244,102.168
3108.6887,102.154
3109.6528,102.146
3110.6172,102.141
3111.5813,102.135
3112.5457,102.123
3113.5098,102.105
3114.4741,102.085
3115.4382,102.067
3116.4026,102.053
3117.3667,102.042
3118.3311,102.03
3119.2952,102.012
3120.2595,101.99
3121.2236,101.967
3122.1880,101.949
3123.1521,101.944
3124.1165,101.951
3125.0806,101.969
3126.0449,101.989
3127.0090,102.005
3127.9734,102.007
3128.9375,101.995
3129.9019,101.97
3130.8660,101.939
3131.8303,101.914
3132.7944,101.903
3133.7588,101.906
3134.7229,101.918
3135.6873,101.93
3136.6514,101.933
3137.6157,101.925
3138.5798,101.909
3139.5442,101.892
3140.5083,101.878
3141.4727,101.868
3142.4368,101.862
3143.4011,101.856
3144.3652,101.851
3145.3296,101.846
3146.2937,101.843
3147.2581,101.841
3148.2222,101.837
3149.1865,101.83
3150.1506,101.819
3151.1150,101.805
3152.0791,101.791
3153.0435,101.779
3154.0076,101.769
3154.9719,101.758
3155.9360,101.746
3156.9004,101.732
3157.8645,101.715
3158.8289,101.697
3159.7930,101.681
3160.7573,101.667
3161.7214,101.655
3162.6858,101.644
3163.6499,101.633
3164.6143,101.62
3165.5784,101.604
3166.5427,101.586
3167.5068,101.568
3168.4712,101.553
3169.4353,101.543
3170.3997,101.538
3171.3638,101.536
3172.3281,101.531
3173.2922,101.517
3174.2566,101.493
3175.2207,101.46
3176.1851,101.428
3177.1492,101.402
3178.1135,101.388
3179.0776,101.382
3180.0420,101.377
3181.0061,101.368
3181.9705,101.351
3182.9346,101.332
3183.8989,101.315
3184.8630,101.305
3185.8274,101.3
3186.7915,101.297
3187.7559,101.292
3188.7200,101.28
3189.6843,101.265
3190.6484,101.247
3191.6128,101.228
3192.5769,101.206
3193.5413,101.182
3194.5054,101.156
3195.4697,101.131
3196.4338,101.114
3197.3982,101.105
3198.3623,101.103
3199.3267,101.105
3200.2908,101.107
3201.2551,101.108
3202.2192,101.109
3203.1836,101.111
3204.1477,101.112
3205.1121,101.108
3206.0762,101.094
3207.0405,101.071
3208.0046,101.042
3208.9690,101.013
3209.9331,100.988
3210.8975,100.971
3211.8616,100.961
3212.8259,100.955
3213.7900,100.95
3214.7544,100.944
3215.7185,100.931
3216.6829,100.914
3217.6470,100.894
3218.6113,100.88
3219.5754,100.877
3220.5398,100.888
3221.5039,100.91
3222.4683,100.934
3223.4324,100.95
3224.3967,100.953
3225.3608,100.946
3226.3252,100.933
3227.2893,100.92
3228.2537,100.911
3229.2178,100.905
3230.1821,100.901
3231.1462,100.898
3232.1106,100.894
3233.0747,100.891
3234.0391,100.887
3235.0032,100.882
3235.9675,100.876
3236.9316,100.872
3237.8960,100.869
3238.8601,100.867
3239.8245,100.863
3240.7886,100.853
3241.7529,100.835
3242.7170,100.811
3243.6814,100.785
3244.6455,100.766
3245.6099,100.757
3246.5740,100.757
3247.5383,100.761
3248.5024,100.763
3249.4668,100.757
3250.4309,100.742
3251.3953,100.719
3252.3594,100.694
3253.3237,100.671
3254.2878,100.652
3255.2522,100.639
3256.2163,100.631
3257.1807,100.627
3258.1448,100.625
3259.1091,100.623
3260.0732,100.618
3261.0376,100.61
3262.0017,100.599
3262.9661,100.588
3263.9302,100.581
3264.8945,100.579
3265.8586,100.581
3266.8230,100.584
3267.7871,100.581
3268.7515,100.568
3269.7156,100.541
3270.6799,100.504
3271.6440,100.46
3272.6084,100.419
3273.5725,100.386
3274.5369,100.369
3275.5010,100.37
3276.4653,100.384
3277.4294,100.404
3278.3938,100.42
3279.3579,100.425
3280.3223,100.417
3281.2864,100.401
3282.2507,100.385
3283.2148,100.375
3284.1792,100.374
3285.1433,100.378
3286.1077,100.38
3287.0718,100.373
3288.0361,100.355
3289.0002,100.331
3289.9646,100.307
3290.9287,100.29
3291.8931,100.283
3292.8572,100.283
3293.8215,100.284
3294.7856,100.285
3295.7500,100.284
3296.7141,100.284
3297.6785,100.289
3298.6426,100.301
3299.6069,100.319
3300.5710,100.339
3301.5354,100.358
3302.4995,100.37
3303.4639,100.372
3304.4280,100.362
3305.3923,100.337
3306.3564,100.303
3307.3208,100.265
3308.2849,100.232
3309.2493,100.213
3310.2134,100.209
3311.1777,100.217
3312.1418,100.231
3313.1062,100.242
3314.0703,100.249
3315.0347,100.251
3315.9988,100.252
3316.9631,100.256
3317.9272,100.264
3318.8916,100.274
3319.8557,100.282
3320.8201,100.283
3321.7842,100.275
3322.7485,100.256
3323.7126,100.229
3324.6770,100.2
3325.6411,100.175
3326.6055,100.161
3327.5696,100.16
3328.5339,100.169
3329.4980,100.182
3330.4624,100.188
3331.4265,100.18
3332.3909,100.157
3333.3550,100.123
3334.3193,100.088
3335.2834,100.061
3336.2478,100.051
3337.2119,100.058
3338.1763,100.075
3339.1404,100.093
3340.1047,100.104
3341.0688,100.104
3342.0332,100.095
3342.9973,100.086
3343.9617,100.08
3344.9258,100.081
3345.8901,100.088
3346.8542,100.096
3347.8186,100.101
3348.7827,100.098
3349.7471,100.088
3350.7112,100.072
3351.6755,100.052
3352.6396,100.034
3353.6040,100.021
3354.5681,100.013
3355.5325,100.011
3356.4966,100.009
3357.4609,100.004
3358.4250,99.9925
3359.3894,99.976
3360.3535,99.9588
3361.3179,99.9451
3362.2820,99.9365
3363.2463,99.9318
3364.2104,99.9293
3365.1748,99.9294
3366.1389,99.9352
3367.1033,99.9504
3368.0674,99.9751
3369.0317,100.005
3369.9958,100.032
3370.9602,100.049
3371.9243,100.053
3372.8887,100.049
3373.8528,100.04
3374.8171,100.033
3375.7813,100.03
3376.7456,100.031
3377.7097,100.034
3378.6741,100.036
3379.6382,100.031
3380.6025,100.018
3381.5667,99.9972
3382.5310,99.9762
3383.4951,99.9656
3384.4595,99.9742
3385.4236,100.003
3386.3879,100.043
3387.3521,100.076
3388.3164,100.086
3389.2805,100.066
3390.2449,100.022
3391.2090,99.969
3392.1733,99.9258
3393.1375,99.9038
3394.1018,99.9056
3395.0659,99.9267
3396.0303,99.9598
3396.9944,99.9975
3397.9587,100.033
3398.9229,100.059
3399.8872,100.073
3400.8513,100.072
3401.8157,100.063
3402.7798,100.051
3403.7441,100.044
3404.7083,100.045
3405.6726,100.056
3406.6367,100.072
3407.6011,100.09
3408.5652,100.106
3409.5295,100.114
3410.4937,100.114
3411.4580,100.109
3412.4221,100.103
3413.3865,100.1
3414.3506,100.096
3415.3149,100.081
3416.2791,100.042
3417.2434,99.9762
3418.2075,99.8925
3419.1719,99.8152
3420.1360,99.7719
3421.1003,99.7802
3422.0645,99.8375
3423.0288,99.9228
3423.9929,100.008
3424.9573,100.07
3425.9214,100.102
3426.8857,100.106
3427.8499,100.095
3428.8142,100.084
3429.7783,100.08
3430.7427,100.086
3431.7068,100.099
3432.6711,100.114
3433.6353,100.128
3434.5996,100.138
3435.5637,100.143
3436.5281,100.142
3437.4922,100.137
3438.4565,100.126
3439.4207,100.111
3440.3850,100.091
3441.3491,100.06
3442.3135,100.011
3443.2776,99.9397
3444.2419,99.8545
3445.2061,99.7798
3446.1704,99.748
3447.1345,99.783
3448.0989,99.8833
3449.0630,100.02
3450.0273,100.152
3450.9915,100.247
3451.9558,100.294
3452.9199,100.306
3453.8843,100.301
3454.8484,100.294
3455.8127,100.286
3456.7769,100.27
3457.7412,100.24
3458.7053,100.2
3459.6697,100.164
3460.6338,100.15
3461.5981,100.164
3462.5623,100.2
3463.5266,100.242
3464.4907,100.277
3465.4551,100.3
3466.4192,100.318
3467.3835,100.342
3468.3477,100.378
3469.3120,100.418
3470.2761,100.451
3471.2405,100.465
3472.2046,100.462
3473.1689,100.457
3474.1331,100.461
3475.0974,100.479
3476.0615,100.493
3477.0259,100.481
3477.9900,100.429
3478.9543,100.346
3479.9185,100.261
3480.8828,100.213
3481.8469,100.219
3482.8113,100.27
3483.7754,100.334
3484.7397,100.38
3485.7039,100.398
3486.6682,100.403
3487.6323,100.42
3488.5967,100.47
3489.5608,100.547
3490.5251,100.625
3491.4893,100.672
3492.4536,100.673
3493.4177,100.636
3494.3821,100.589
3495.3462,100.561
3496.3105,100.559
3497.2747,100.559
3498.2390,100.523
3499.2031,100.423
3500.1675,100.27
3501.1316,100.113
3502.0959,100.024
3503.0601,100.046
3504.0244,100.167
3504.9885,100.323
3505.9529,100.441
3506.9170,100.483
3507.8813,100.463
3508.8455,100.436
3509.8098,100.456
3510.7739,100.547
3511.7383,100.686
3512.7024,100.826
3513.6667,100.928
3514.6309,100.98
3515.5952,100.994
3516.5593,100.989
3517.5237,100.967
3518.4878,100.919
3519.4521,100.825
3520.4163,100.682
3521.3806,100.508
3522.3447,100.339
3523.3091,100.211
3524.2732,100.14
3525.2375,100.122
3526.2017,100.147
3527.1660,100.214
3528.1301,100.33
3529.0945,100.5
3530.0586,100.704
3531.0229,100.899
3531.9871,101.038
3532.9514,101.092
3533.9155,101.07
3534.8799,101.015
3535.8440,100.987
3536.8083,101.028
3537.7725,101.131
3538.7368,101.243
3539.7009,101.29
3540.6653,101.209
3541.6294,100.979
3542.5938,100.638
3543.5579,100.277
3544.5222,100.018
3545.4863,99.9524
3546.4507,100.086
3547.4148,100.332
3548.3792,100.571
3549.3433,100.717
3550.3076,100.757
3551.2717,100.744
3552.2361,100.759
3553.2002,100.856
3554.1646,101.024
3555.1287,101.2
3556.0930,101.314
3557.0571,101.333
3558.0215,101.274
3558.9856,101.176
3559.9500,101.066
3560.9141,100.923
3561.8784,100.687
3562.8425,100.298
3563.8069,99.7511
3564.7710,99.1423
3565.7354,98.682
3566.6995,98.6061
3567.6638,98.9924
3568.6279,99.6759
3569.5923,100.388
3570.5564,100.937
3571.5208,101.261
3572.4849,101.391
3573.4492,101.4
3574.4133,101.362
3575.3777,101.325
3576.3418,101.308
3577.3062,101.307
3578.2703,101.323
3579.2346,101.356
3580.1987,101.391
3581.1631,101.386
3582.1272,101.275
3583.0916,100.999
3584.0557,100.546
3585.0200,99.9865
3585.9841,99.497
3586.9485,99.2936
3587.9126,99.4701
3588.8770,99.8964
3589.8411,100.33
3590.8054,100.592
3591.7695,100.636
3592.7339,100.52
3593.6980,100.359
3594.6624,100.26
3595.6265,100.258
3596.5908,100.315
3597.5549,100.376
3598.5193,100.428
3599.4834,100.508
3600.4478,100.659
3601.4119,100.868
3602.3762,101.057
3603.3403,101.134
3604.3047,101.049
3605.2688,100.822
3606.2332,100.538
3607.1973,100.312
3608.1616,100.214
3609.1257,100.227
3610.0901,100.273
3611.0542,100.285
3612.0186,100.248
3612.9827,100.188
3613.9470,100.132
3614.9111,100.075
3615.8755,99.9944
3616.8396,99.8871
3617.8040,99.8069
3618.7681,99.8554
3619.7324,100.106
3620.6965,100.517
3621.6609,100.939
3622.6250,101.213
3623.5894,101.241
3624.5535,100.989
3625.5178,100.483
3626.4819,99.8225
3627.4463,99.2282
3628.4104,98.9845
3629.3748,99.2168
3630.3389,99.7563
3631.3032,100.337
3632.2673,100.809
3633.2317,101.154
3634.1958,101.405
3635.1602,101.603
3636.1243,101.764
3637.0886,101.89
3638.0527,101.979
3639.0171,102.038
3639.9812,102.078
3640.9456,102.095
3641.9097,102.058
3642.8740,101.91
3643.8381,101.583
3644.8025,101.02
3645.7666,100.205
3646.7310,99.2325
3647.6951,98.3983
3648.6594,98.1454
3649.6235,98.6647
3650.5879,99.6306
3651.5520,100.566
3652.5164,101.219
3653.4805,101.565
3654.4448,101.692
3655.4089,101.732
3656.3733,101.812
3657.3374,101.994
3658.3018,102.245
3659.2659,102.494
3660.2302,102.693
3661.1943,102.835
3662.1587,102.927
3663.1228,102.957
3664.0872,102.884
3665.0513,102.658
3666.0156,102.248
3666.9797,101.682
3667.9441,101.069
3668.9082,100.586
3669.8726,100.351
3670.8367,100.299
3671.8010,100.244
3672.7651,100.043
3673.7295,99.6891
3674.6936,99.3507
3675.6580,99.2906
3676.6221,99.639
3677.5864,100.262
3678.5505,100.928
3679.5149,101.49
3680.4790,101.907
3681.4434,102.181
3682.4075,102.32
3683.3718,102.314
3684.3359,102.146
3685.3003,101.795
3686.2644,101.26
3687.2288,100.609
3688.1929,100.019
3689.1572,99.7314
3690.1213,99.8667
3691.0857,100.313
3692.0498,100.853
3693.0142,101.329
3693.9783,101.675
3694.9426,101.883
3695.9067,101.968
3696.8711,101.946
3697.8352,101.834
3698.7996,101.655
3699.7637,101.459
3700.7280,101.321
3701.6921,101.311
3702.6565,101.441
3703.6206,101.641
3704.5850,101.794
3705.5491,101.794
3706.5134,101.576
3707.4775,101.121
3708.4419,100.489
3709.4060,99.8496
3710.3704,99.4768
3711.3345,99.5818
3712.2988,100.113
3713.2629,100.803
3714.2273,101.397
3715.1914,101.77
3716.1558,101.901
3717.1199,101.824
3718.0842,101.593
3719.0483,101.273
3720.0127,100.917
3720.9768,100.562
3721.9412,100.234
3722.9053,99.9617
3723.8696,99.7954
3724.8337,99.7856
3725.7981,99.9411
3726.7622,100.203
3727.7266,100.462
3728.6907,100.6
3729.6550,100.519
3730.6191,100.152
3731.5835,99.4864
3732.5476,98.6107
3733.5120,97.7608
3734.4761,97.2816
3735.4404,97.4155
3736.4045,98.0774
3737.3689,98.9285
3738.3330,99.654
3739.2974,100.101
3740.2615,100.24
3741.2258,100.104
3742.1899,99.7749
3743.1543,99.4097
3744.1184,99.2062
3745.0828,99.2384
3746.0469,99.3708
3747.0112,99.4093
3747.9753,99.2561
3748.9397,98.9585
3749.9038,98.7244
3750.8682,98.8367
3751.8323,99.3802
3752.7966,100.119
3753.7607,100.754
3754.7251,101.137
3755.6892,101.265
3756.6536,101.225
3757.6177,101.157
3758.5820,101.201
3759.5461,101.407
3760.5105,101.704
3761.4746,101.972
3762.4390,102.124
3763.4031,102.139
3764.3674,102.048
3765.3315,101.903
3766.2959,101.754
3767.2600,101.639
3768.2244,101.591
3769.1885,101.645
3770.1528,101.828
3771.1169,102.123
3772.0813,102.457
3773.0454,102.732
3774.0098,102.867
3774.9739,102.824
3775.9382,102.62
3776.9023,102.327
3777.8667,102.064
3778.8308,101.934
3779.7952,101.961
3780.7593,102.076
3781.7236,102.186
3782.6877,102.242
3783.6521,102.253
3784.6162,102.266
3785.5806,102.326
3786.5447,102.449
3787.5090,102.613
3788.4731,102.778
3789.4375,102.905
3790.4016,102.965
3791.3660,102.941
3792.3301,102.825
3793.2944,102.619
3794.2585,102.343
3795.2229,102.027
3796.1870,101.698
3797.1514,101.365
3798.1155,101.029
3799.0798,100.715
3800.0439,100.496
3801.0083,100.456
3801.9724,100.612
3802.9368,100.872
3803.9009,101.116
3804.8652,101.284
3805.8293,101.406
3806.7937,101.57
3807.7578,101.842
3808.7222,102.188
3809.6863,102.493
3810.6506,102.654
3811.6147,102.62
3812.5791,102.396
3813.5432,102.031
3814.5076,101.618
3815.4717,101.249
3816.4360,100.951
3817.4001,100.686
3818.3645,100.423
3819.3286,100.199
3820.2930,100.122
3821.2571,100.277
3822.2214,100.626
3823.1855,101.03
3824.1499,101.368
3825.1140,101.598
3826.0784,101.737
3827.0425,101.823
3828.0068,101.878
3828.9709,101.903
3829.9353,101.881
3830.8994,101.804
3831.8638,101.672
3832.8279,101.492
3833.7922,101.257
3834.7563,100.955
3835.7207,100.585
3836.6848,100.189
3837.6492,99.8641
3838.6133,99.7183
3839.5776,99.7988
3840.5417,100.066
3841.5061,100.445
3842.4702,100.876
3843.4346,101.323
3844.3987,101.747
3845.3630,102.088
3846.3271,102.278
3847.2915,102.262
3848.2556,102.015
3849.2200,101.527
3850.1841,100.811
3851.1484,99.9401
3852.1125,99.1434
3853.0769,98.8136
3854.0410,99.1575
3855.0054,99.9075
3855.9695,100.673
3856.9338,101.264
3857.8979,101.637
3858.8623,101.787
3859.8264,101.716
3860.7908,101.455
3861.7549,101.101
3862.7192,100.804
3863.6833,100.686
3864.6477,100.744
3865.6118,100.865
3866.5762,100.92
3867.5403,100.834
3868.5046,100.616
3869.4688,100.354
3870.4331,100.183
3871.3972,100.216
3872.3616,100.479
3873.3257,100.903
3874.2900,101.36
3875.2542,101.724
3876.2185,101.907
3877.1826,101.876
3878.1470,101.659
3879.1111,101.345
3880.0754,101.052
3881.0396,100.86
3882.0039,100.785
3882.9680,100.801
3883.9324,100.893
3884.8965,101.069
3885.8608,101.311
3886.8250,101.551
3887.7893,101.692
3888.7534,101.673
3889.7178,101.515
3890.6819,101.334
3891.6462,101.288
3892.6104,101.451
3893.5747,101.736
3894.5388,101.977
3895.5032,102.039
3896.4673,101.873
3897.4316,101.503
3898.3958,101.017
3899.3601,100.528
3900.3242,100.129
3901.2886,99.8723
3902.2527,99.7881
3903.2170,99.9137
3904.1812,100.264
3905.1455,100.788
3906.1096,101.374
3907.0740,101.909
3908.0381,102.325
3909.0024,102.603
3909.9666,102.754
3910.9309,102.799
3911.8950,102.746
3912.8594,102.596
3913.8235,102.351
3914.7878,102.041
3915.7520,101.74
3916.7163,101.542
3917.6804,101.51
3918.6448,101.619
3919.6089,101.768
3920.5732,101.852
3921.5374,101.827
3922.5017,101.729
3923.4658,101.648
3924.4302,101.669
3925.3943,101.799
3926.3586,101.961
3927.3228,102.045
3928.2871,101.983
3929.2512,101.787
3930.2156,101.549
3931.1797,101.397
3932.1440,101.426
3933.1082,101.638
3934.0725,101.951
3935.0366,102.261
3936.0010,102.49
3936.9651,102.597
3937.9294,102.572
3938.8936,102.431
3939.8579,102.217
3940.8220,101.996
3941.7864,101.84
3942.7505,101.787
3943.7148,101.816
3944.6790,101.862
3945.6433,101.861
3946.6074,101.797
3947.5718,101.709
3948.5359,101.672
3949.5002,101.741
3950.4644,101.916
3951.4287,102.14
3952.3928,102.341
3953.3572,102.47
3954.3213,102.523
3955.2856,102.519
3956.2498,102.486
3957.2141,102.438
3958.1782,102.379
3959.1426,102.316
3960.1067,102.265
3961.0710,102.252
3962.0352,102.291
3962.9995,102.371
3963.9636,102.464
3964.9280,102.535
3965.8921,102.564
3966.8564,102.552
3967.8206,102.517
3968.7849,102.481
3969.7490,102.452
3970.7134,102.426
3971.6775,102.395
3972.6418,102.359
3973.6060,102.327
3974.5703,102.318
3975.5344,102.342
3976.4988,102.394
3977.4629,102.457
3978.4272,102.509
3979.3914,102.536
3980.3557,102.541
3981.3198,102.536
3982.2842,102.538
3983.2483,102.55
3984.2126,102.569
3985.1768,102.579
3986.1411,102.569
3987.1052,102.538
3988.0696,102.494
3989.0337,102.45
3989.9980,102.418
3990.9622,102.401
3991.9265,102.395
3992.8906,102.396
3993.8550,102.406
3994.8191,102.426
3995.7834,102.46
3996.7476,102.501
3997.7119,102.541
3998.6760,102.569
3999.6404,102.581
4000.6045,102.581
