TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3110.6172,103.933
3111.5813,103.944
3112.5457,103.954
3113.5098,103.961
3114.4741,103.965
3115.4382,103.969
3116.4026,103.971
3117.3667,103.973
3118.3311,103.972
3119.2952,103.967
3120.2595,103.959
3121.2236,103.949
3122.1880,103.94
3123.1521,103.936
3124.1165,103.938
3125.0806,103.946
3126.0449,103.956
3127.0090,103.965
3127.9734,103.97
3128.9375,103.967
3129.9019,103.957
3130.8660,103.943
3131.8303,103.931
3132.7944,103.924
3133.7588,103.927
3134.7229,103.936
3135.6873,103.949
3136.6514,103.958
3137.6157,103.96
3138.5798,103.954
3139.5442,103.942
3140.5083,103.928
3141.4727,103.916
3142.4368,103.906
3143.4011,103.899
3144.3652,103.896
3145.3296,103.896
3146.2937,103.901
3147.2581,103.911
3148.2222,103.925
3149.1865,103.937
3150.1506,103.944
3151.1150,103.943
3152.0791,103.933
3153.0435,103.917
3154.0076,103.9
3154.9719,103.887
3155.9360,103.881
3156.9004,103.881
3157.8645,103.882
3158.8289,103.883
3159.7930,103.878
3160.7573,103.869
3161.7214,103.857
3162.6858,103.846
3163.6499,103.839
3164.6143,103.837
3165.5784,103.84
3166.5427,103.845
3167.5068,103.85
3168.4712,103.85
3169.4353,103.845
3170.3997,103.837
3171.3638,103.828
3172.3281,103.821
3173.2922,103.815
3174.2566,103.809
3175.2207,103.802
3176.1851,103.791
3177.1492,103.78
3178.1135,103.771
3179.0776,103.767
3180.0420,103.769
3181.0061,103.775
3181.9705,103.781
3182.9346,103.786
3183.8989,103.787
3184.8630,103.785
3185.8274,103.782
3186.7915,103.777
3187.7559,103.772
3188.7200,103.768
3189.6843,103.766
3190.6484,103.764
3191.6128,103.764
3192.5769,103.763
3193.5413,103.76
3194.5054,103.754
3195.4697,103.746
3196.4338,103.738
3197.3982,103.732
3198.3623,103.729
3199.3267,103.731
3200.2908,103.735
3201.2551,103.741
3202.2192,103.747
3203.1836,103.749
3204.1477,103.748
3205.1121,103.741
3206.0762,103.729
3207.0405,103.716
3208.0046,103.705
3208.9690,103.7
3209.9331,103.702
3210.8975,103.71
3211.8616,103.719
3212.8259,103.726
3213.7900,103.727
3214.7544,103.724
3215.7185,103.717
3216.6829,103.708
3217.6470,103.699
3218.6113,103.689
3219.5754,103.681
3220.5398,103.675
3221.5039,103.674
3222.4683,103.677
3223.4324,103.682
3224.3967,103.687
3225.3608,103.689
3226.3252,103.686
3227.2893,103.68
3228.2537,103.672
3229.2178,103.667
3230.1821,103.666
3231.1462,103.671
3232.1106,103.678
3233.0747,103.684
3234.0391,103.687
3235.0032,103.686
3235.9675,103.68
3236.9316,103.671
3237.8960,103.661
3238.8601,103.652
3239.8245,103.646
3240.7886,103.642
3241.7529,103.641
3242.7170,103.643
3243.6814,103.65
3244.6455,103.659
3245.6099,103.67
3246.5740,103.679
3247.5383,103.683
3248.5024,103.681
3249.4668,103.674
3250.4309,103.666
3251.3953,103.658
3252.3594,103.652
3253.3237,103.647
3254.2878,103.643
3255.2522,103.638
3256.2163,103.633
3257.1807,103.629
3258.1448,103.628
3259.1091,103.631
3260.0732,103.639
3261.0376,103.648
3262.0017,103.656
3262.9661,103.663
3263.9302,103.668
3264.8945,103.672
3265.8586,103.675
3266.8230,103.677
3267.7871,103.675
3268.7515,103.67
3269.7156,103.659
3270.6799,103.646
3271.6440,103.63
3272.6084,103.616
3273.5725,103.603
3274.5369,103.593
3275.5010,103.589
3276.4653,103.591
3277.4294,103.6
3278.3938,103.613
3279.3579,103.626
3280.3223,103.635
3281.2864,103.637
3282.2507,103.634
3283.2148,103.628
3284.1792,103.625
3285.1433,103.625
3286.1077,103.629
3287.0718,103.636
3288.0361,103.643
3289.0002,103.65
3289.9646,103.655
3290.9287,103.66
3291.8931,103.664
3292.8572,103.664
3293.8215,103.659
3294.7856,103.647
3295.7500,103.631
3296.7141,103.615
3297.6785,103.605
3298.6426,103.607
3299.6069,103.622
3300.5710,103.649
3301.5354,103.68
3302.4995,103.709
3303.4639,103.728
3304.4280,103.732
3305.3923,103.721
3306.3564,103.7
3307.3208,103.672
3308.2849,103.646
3309.2493,103.626
3310.2134,103.614
3311.1777,103.61
3312.1418,103.61
3313.1062,103.612
3314.0703,103.614
3315.0347,103.616
3315.9988,103.617
3316.9631,103.618
3317.9272,103.621
3318.8916,103.626
3319.8557,103.635
3320.8201,103.647
3321.7842,103.658
3322.7485,103.665
3323.7126,103.666
3324.6770,103.659
3325.6411,103.647
3326.6055,103.633
3327.5696,103.623
3328.5339,103.617
3329.4980,103.616
3330.4624,103.619
3331.4265,103.623
3332.3909,103.626
3333.3550,103.627
3334.3193,103.628
3335.2834,103.629
3336.2478,103.631
3337.2119,103.636
3338.1763,103.642
3339.1404,103.647
3340.1047,103.652
3341.0688,103.653
3342.0332,103.654
3342.9973,103.654
3343.9617,103.657
3344.9258,103.663
3345.8901,103.671
3346.8542,103.68
3347.8186,103.686
3348.7827,103.689
3349.7471,103.689
3350.7112,103.686
3351.6755,103.679
3352.6396,103.67
3353.6040,103.658
3354.5681,103.648
3355.5325,103.641
3356.4966,103.64
3357.4609,103.646
3358.4250,103.654
3359.3894,103.662
3360.3535,103.665
3361.3179,103.665
3362.2820,103.665
3363.2463,103.666
3364.2104,103.672
3365.1748,103.681
3366.1389,103.692
3367.1033,103.703
3368.0674,103.712
3369.0317,103.718
3369.9958,103.721
3370.9602,103.72
3371.9243,103.717
3372.8887,103.713
3373.8528,103.709
3374.8171,103.707
3375.7813,103.706
3376.7456,103.706
3377.7097,103.705
3378.6741,103.702
3379.6382,103.697
3380.6025,103.692
3381.5667,103.688
3382.5310,103.688
3383.4951,103.694
3384.4595,103.708
3385.4236,103.727
3386.3879,103.748
3387.3521,103.767
3388.3164,103.778
3389.2805,103.78
3390.2449,103.774
3391.2090,103.762
3392.1733,103.749
3393.1375,103.739
3394.1018,103.734
3395.0659,103.739
3396.0303,103.755
3396.9944,103.779
3397.9587,103.807
3398.9229,103.831
3399.8872,103.847
3400.8513,103.85
3401.8157,103.846
3402.7798,103.839
3403.7441,103.836
3404.7083,103.838
3405.6726,103.845
3406.6367,103.852
3407.6011,103.856
3408.5652,103.854
3409.5295,103.848
3410.4937,103.839
3411.4580,103.829
3412.4221,103.822
3413.3865,103.82
3414.3506,103.823
3415.3149,103.829
3416.2791,103.832
3417.2434,103.827
3418.2075,103.812
3419.1719,103.791
3420.1360,103.772
3421.1003,103.764
3422.0645,103.773
3423.0288,103.797
3423.9929,103.831
3424.9573,103.865
3425.9214,103.891
3426.8857,103.906
3427.8499,103.91
3428.8142,103.909
3429.7783,103.907
3430.7427,103.908
3431.7068,103.915
3432.6711,103.924
3433.6353,103.932
3434.5996,103.934
3435.5637,103.93
3436.5281,103.918
3437.4922,103.902
3438.4565,103.888
3439.4207,103.88
3440.3850,103.879
3441.3491,103.882
3442.3135,103.882
3443.2776,103.873
3444.2419,103.852
3445.2061,103.827
3446.1704,103.809
3447.1345,103.809
3448.0989,103.832
3449.0630,103.869
3450.0273,103.908
3450.9915,103.938
3451.9558,103.952
3452.9199,103.954
3453.8843,103.952
3454.8484,103.953
3455.8127,103.959
3456.7769,103.968
3457.7412,103.974
3458.7053,103.974
3459.6697,103.97
3460.6338,103.966
3461.5981,103.966
3462.5623,103.972
3463.5266,103.984
3464.4907,103.998
3465.4551,104.012
3466.4192,104.023
3467.3835,104.032
3468.3477,104.039
3469.3120,104.043
3470.2761,104.043
3471.2405,104.039
3472.2046,104.035
3473.1689,104.035
3474.1331,104.044
3475.0974,104.06
3476.0615,104.077
3477.0259,104.083
3477.9900,104.07
3478.9543,104.039
3479.9185,104.001
3480.8828,103.974
3481.8469,103.971
3482.8113,103.994
3483.7754,104.032
3484.7397,104.069
3485.7039,104.093
3486.6682,104.102
3487.6323,104.105
3488.5967,104.114
3489.5608,104.135
3490.5251,104.164
3491.4893,104.191
3492.4536,104.204
3493.4177,104.2
3494.3821,104.186
3495.3462,104.174
3496.3105,104.172
3497.2747,104.177
3498.2390,104.174
3499.2031,104.15
3500.1675,104.101
3501.1316,104.04
3502.0959,103.992
3503.0601,103.983
3504.0244,104.019
3504.9885,104.082
3505.9529,104.143
3506.9170,104.178
3507.8813,104.183
3508.8455,104.171
3509.8098,104.164
3510.7739,104.178
3511.7383,104.213
3512.7024,104.252
3513.6667,104.279
3514.6309,104.285
3515.5952,104.275
3516.5593,104.261
3517.5237,104.254
3518.4878,104.253
3519.4521,104.25
3520.4163,104.232
3521.3806,104.195
3522.3447,104.143
3523.3091,104.091
3524.2732,104.048
3525.2375,104.021
3526.2017,104.008
3527.1660,104.011
3528.1301,104.033
3529.0945,104.081
3530.0586,104.151
3531.0229,104.232
3531.9871,104.303
3532.9514,104.347
3533.9155,104.358
3534.8799,104.344
3535.8440,104.328
3536.8083,104.328
3537.7725,104.353
3538.7368,104.394
3539.7009,104.428
3540.6653,104.429
3541.6294,104.382
3542.5938,104.286
3543.5579,104.164
3544.5222,104.057
3545.4863,104.006
3546.4507,104.027
3547.4148,104.102
3548.3792,104.19
3549.3433,104.255
3550.3076,104.28
3551.2717,104.273
3552.2361,104.263
3553.2002,104.274
3554.1646,104.314
3555.1287,104.368
3556.0930,104.41
3557.0571,104.423
3558.0215,104.406
3558.9856,104.374
3559.9500,104.345
3560.9141,104.323
3561.8784,104.293
3562.8425,104.225
3563.8069,104.093
3564.7710,103.902
3565.7354,103.703
3566.6995,103.587
3567.6638,103.618
3568.6279,103.779
3569.5923,103.996
3570.5564,104.195
3571.5208,104.337
3572.4849,104.415
3573.4492,104.443
3574.4133,104.442
3575.3777,104.434
3576.3418,104.426
3577.3062,104.421
3578.2703,104.418
3579.2346,104.423
3580.1987,104.44
3581.1631,104.463
3582.1272,104.476
3583.0916,104.451
3584.0557,104.364
3585.0200,104.209
3585.9841,104.025
3586.9485,103.888
3587.9126,103.865
3588.8770,103.958
3589.8411,104.101
3590.8054,104.227
3591.7695,104.293
3592.7339,104.295
3593.6980,104.256
3594.6624,104.213
3595.6265,104.192
3596.5908,104.192
3597.5549,104.197
3598.5193,104.197
3599.4834,104.201
3600.4478,104.231
3601.4119,104.294
3602.3762,104.371
3603.3403,104.428
3604.3047,104.433
3605.2688,104.375
3606.2332,104.272
3607.1973,104.165
3608.1616,104.094
3609.1257,104.069
3610.0901,104.072
3611.0542,104.075
3612.0186,104.068
3612.9827,104.056
3613.9470,104.051
3614.9111,104.052
3615.8755,104.047
3616.8396,104.023
3617.8040,103.981
3618.7681,103.954
3619.7324,103.982
3620.6965,104.083
3621.6609,104.232
3622.6250,104.384
3623.5894,104.493
3624.5535,104.525
3625.5178,104.454
3626.4819,104.277
3627.4463,104.033
3628.4104,103.826
3629.3748,103.758
3630.3389,103.843
3631.3032,104.007
3632.2673,104.179
3633.2317,104.321
3634.1958,104.422
3635.1602,104.489
3636.1243,104.533
3637.0886,104.561
3638.0527,104.58
3639.0171,104.593
3639.9812,104.606
3640.9456,104.623
3641.9097,104.641
3642.8740,104.647
3643.8381,104.615
3644.8025,104.51
3645.7666,104.297
3646.7310,103.963
3647.6951,103.577
3648.6594,103.31
3649.6235,103.313
3650.5879,103.554
3651.5520,103.88
3652.5164,104.166
3653.4805,104.359
3654.4448,104.456
3655.4089,104.484
3656.3733,104.492
3657.3374,104.519
3658.3018,104.576
3659.2659,104.646
3660.2302,104.707
3661.1943,104.751
3662.1587,104.786
3663.1228,104.82
3664.0872,104.847
3665.0513,104.84
3666.0156,104.765
3666.9797,104.603
3667.9441,104.372
3668.9082,104.147
3669.8726,104.016
3670.8367,103.997
3671.8010,104.026
3672.7651,104.014
3673.7295,103.911
3674.6936,103.745
3675.6580,103.622
3676.6221,103.648
3677.5864,103.824
3678.5505,104.071
3679.5149,104.313
3680.4790,104.511
3681.4434,104.655
3682.4075,104.747
3683.3718,104.791
3684.3359,104.781
3685.3003,104.699
3686.2644,104.529
3687.2288,104.274
3688.1929,103.992
3689.1572,103.791
3690.1213,103.759
3691.0857,103.885
3692.0498,104.09
3693.0142,104.299
3693.9783,104.474
3694.9426,104.599
3695.9067,104.675
3696.8711,104.703
3697.8352,104.685
3698.7996,104.622
3699.7637,104.529
3700.7280,104.436
3701.6921,104.382
3702.6565,104.392
3703.6206,104.46
3704.5850,104.547
3705.5491,104.608
3706.5134,104.603
3707.4775,104.501
3708.4419,104.296
3709.4060,104.02
3710.3704,103.77
3711.3345,103.661
3712.2988,103.739
3713.2629,103.946
3714.2273,104.187
3715.1914,104.391
3716.1558,104.522
3717.1199,104.567
3718.0842,104.534
3719.0483,104.443
3720.0127,104.325
3720.9768,104.206
3721.9412,104.103
3722.9053,104.022
3723.8696,103.971
3724.8337,103.963
3725.7981,104.003
3726.7622,104.082
3727.7266,104.17
3728.6907,104.228
3729.6550,104.219
3730.6191,104.114
3731.5835,103.898
3732.5476,103.583
3733.5120,103.237
3734.4761,102.977
3735.4404,102.914
3736.4045,103.065
3737.3689,103.344
3738.3330,103.646
3739.2974,103.894
3740.2615,104.048
3741.2258,104.08
3742.1899,103.981
3743.1543,103.787
3744.1184,103.599
3745.0828,103.517
3746.0469,103.546
3747.0112,103.606
3747.9753,103.613
3748.9397,103.529
3749.9038,103.397
3750.8682,103.333
3751.8323,103.432
3752.7966,103.664
3753.7607,103.925
3754.7251,104.128
3755.6892,104.238
3756.6536,104.258
3757.6177,104.227
3758.5820,104.204
3759.5461,104.232
3760.5105,104.311
3761.4746,104.406
3762.4390,104.482
3763.4031,104.519
3764.3674,104.515
3765.3315,104.483
3766.2959,104.435
3767.2600,104.381
3768.2244,104.333
3769.1885,104.31
3770.1528,104.332
3771.1169,104.413
3772.0813,104.54
3773.0454,104.675
3774.0098,104.78
3774.9739,104.823
3775.9382,104.79
3776.9023,104.696
3777.8667,104.581
3778.8308,104.497
3779.7952,104.47
3780.7593,104.49
3781.7236,104.525
3782.6877,104.546
3783.6521,104.549
3784.6162,104.546
3785.5806,104.555
3786.5447,104.587
3787.5090,104.642
3788.4731,104.708
3789.4375,104.772
3790.4016,104.818
3791.3660,104.833
3792.3301,104.808
3793.2944,104.74
3794.2585,104.641
3795.2229,104.534
3796.1870,104.437
3797.1514,104.353
3798.1155,104.266
3799.0798,104.163
3800.0439,104.057
3801.0083,103.99
3801.9724,104.001
3802.9368,104.081
3803.9009,104.182
3804.8652,104.254
3805.8293,104.282
3806.7937,104.293
3807.7578,104.338
3808.7222,104.443
3809.6863,104.582
3810.6506,104.708
3811.6147,104.771
3812.5791,104.748
3813.5432,104.638
3814.5076,104.479
3815.4717,104.325
3816.4360,104.207
3817.4001,104.112
3818.3645,104.009
3819.3286,103.89
3820.2930,103.795
3821.2571,103.782
3822.2214,103.87
3823.1855,104.023
3824.1499,104.18
3825.1140,104.305
3826.0784,104.385
3827.0425,104.43
3828.0068,104.452
3828.9709,104.459
3829.9353,104.453
3830.8994,104.435
3831.8638,104.406
3832.8279,104.366
3833.7922,104.31
3834.7563,104.224
3835.7207,104.098
3836.6848,103.941
3837.6492,103.79
3838.6133,103.696
3839.5776,103.691
3840.5417,103.767
3841.5061,103.891
3842.4702,104.034
3843.4346,104.183
3844.3987,104.331
3845.3630,104.473
3846.3271,104.593
3847.2915,104.672
3848.2556,104.688
3849.2200,104.618
3850.1841,104.434
3851.1484,104.123
3852.1125,103.728
3853.0769,103.412
3854.0410,103.348
3855.0054,103.533
3855.9695,103.828
3856.9338,104.116
3857.8979,104.34
3858.8623,104.473
3859.8264,104.502
3860.7908,104.431
3861.7549,104.294
3862.7192,104.159
3863.6833,104.093
3864.6477,104.11
3865.6118,104.175
3866.5762,104.227
3867.5403,104.222
3868.5046,104.148
3869.4688,104.03
3870.4331,103.922
3871.3972,103.88
3872.3616,103.93
3873.3257,104.059
3874.2900,104.226
3875.2542,104.383
3876.2185,104.489
3877.1826,104.522
3878.1470,104.48
3879.1111,104.388
3880.0754,104.288
3881.0396,104.215
3882.0039,104.18
3882.9680,104.173
3883.9324,104.185
3884.8965,104.221
3885.8608,104.286
3886.8250,104.365
3887.7893,104.426
3888.7534,104.432
3889.7178,104.375
3890.6819,104.283
3891.6462,104.223
3892.6104,104.248
3893.5747,104.354
3894.5388,104.485
3895.5032,104.58
3896.4673,104.601
3897.4316,104.538
3898.3958,104.411
3899.3601,104.254
3900.3242,104.1
3901.2886,103.969
3902.2527,103.876
3903.2170,103.841
3904.1812,103.888
3905.1455,104.016
3906.1096,104.195
3907.0740,104.382
3908.0381,104.544
3909.0024,104.667
3909.9666,104.746
3910.9309,104.788
3911.8950,104.795
3912.8594,104.767
3913.8235,104.702
3914.7878,104.605
3915.7520,104.495
3916.7163,104.407
3917.6804,104.369
3918.6448,104.384
3919.6089,104.425
3920.5732,104.456
3921.5374,104.456
3922.5017,104.428
3923.4658,104.399
3924.4302,104.399
3925.3943,104.439
3926.3586,104.499
3927.3228,104.544
3928.2871,104.545
3929.2512,104.496
3930.2156,104.416
3931.1797,104.345
3932.1440,104.321
3933.1082,104.357
3934.0725,104.44
3935.0366,104.54
3936.0010,104.631
3936.9651,104.692
3937.9294,104.713
3938.8936,104.689
3939.8579,104.627
3940.8220,104.548
3941.7864,104.482
3942.7505,104.45
3943.7148,104.456
3944.6790,104.48
3945.6433,104.494
3946.6074,104.483
3947.5718,104.452
3948.5359,104.424
3949.5002,104.424
3950.4644,104.463
3951.4287,104.526
3952.3928,104.591
3953.3572,104.637
3954.3213,104.657
3955.2856,104.657
3956.2498,104.645
3957.2141,104.63
3958.1782,104.613
3959.1426,104.594
3960.1067,104.578
3961.0710,104.571
3962.0352,104.58
3962.9995,104.604
3963.9636,104.637
3964.9280,104.664
3965.8921,104.678
3966.8564,104.675
3967.8206,104.66
3968.7849,104.643
3969.7490,104.631
3970.7134,104.625
3971.6775,104.621
3972.6418,104.614
3973.6060,104.605
3974.5703,104.597
3975.5344,104.596
3976.4988,104.604
3977.4629,104.619
3978.4272,104.634
3979.3914,104.643
3980.3557,104.645
3981.3198,104.644
3982.2842,104.647
3983.2483,104.656
3984.2126,104.669
3985.1768,104.68
3986.1411,104.682
3987.1052,104.673
3988.0696,104.655
3989.0337,104.636
3989.9980,104.622
3990.9622,104.619
3991.9265,104.624
3992.8906,104.634
3993.8550,104.645
3994.8191,104.654
3995.7834,104.661
3996.7476,104.666
3997.7119,104.671
3998.6760,104.674
3999.6404,104.674
4000.6045,104.674
