TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3104.8318,105.042
3105.7959,105.044
3106.7603,105.045
3107.7244,105.048
3108.6887,105.055
3109.6528,105.069
3110.6172,105.087
3111.5813,105.107
3112.5457,105.127
3113.5098,105.142
3114.4741,105.151
3115.4382,105.151
3116.4026,105.143
3117.3667,105.127
3118.3311,105.107
3119.2952,105.085
3120.2595,105.064
3121.2236,105.046
3122.1880,105.034
3123.1521,105.031
3124.1165,105.039
3125.0806,105.057
3126.0449,105.081
3127.0090,105.107
3127.9734,105.129
3128.9375,105.144
3129.9019,105.151
3130.8660,105.152
3131.8303,105.149
3132.7944,105.146
3133.7588,105.143
3134.7229,105.138
3135.6873,105.13
3136.6514,105.12
3137.6157,105.11
3138.5798,105.102
3139.5442,105.098
3140.5083,105.099
3141.4727,105.103
3142.4368,105.11
3143.4011,105.119
3144.3652,105.131
3145.3296,105.145
3146.2937,105.16
3147.2581,105.172
3148.2222,105.178
3149.1865,105.176
3150.1506,105.166
3151.1150,105.15
3152.0791,105.133
3153.0435,105.119
3154.0076,105.112
3154.9719,105.112
3155.9360,105.12
3156.9004,105.134
3157.8645,105.149
3158.8289,105.161
3159.7930,105.167
3160.7573,105.165
3161.7214,105.157
3162.6858,105.146
3163.6499,105.134
3164.6143,105.123
3165.5784,105.116
3166.5427,105.11
3167.5068,105.106
3168.4712,105.103
3169.4353,105.102
3170.3997,105.105
3171.3638,105.116
3172.3281,105.134
3173.2922,105.158
3174.2566,105.182
3175.2207,105.202
3176.1851,105.213
3177.1492,105.212
3178.1135,105.201
3179.0776,105.187
3180.0420,105.173
3181.0061,105.166
3181.9705,105.165
3182.9346,105.17
3183.8989,105.176
3184.8630,105.183
3185.8274,105.187
3186.7915,105.19
3187.7559,105.194
3188.7200,105.199
3189.6843,105.205
3190.6484,105.211
3191.6128,105.214
3192.5769,105.213
3193.5413,105.207
3194.5054,105.199
3195.4697,105.191
3196.4338,105.185
3197.3982,105.181
3198.3623,105.179
3199.3267,105.18
3200.2908,105.183
3201.2551,105.19
3202.2192,105.201
3203.1836,105.212
3204.1477,105.222
3205.1121,105.229
3206.0762,105.231
3207.0405,105.231
3208.0046,105.23
3208.9690,105.229
3209.9331,105.227
3210.8975,105.223
3211.8616,105.216
3212.8259,105.21
3213.7900,105.208
3214.7544,105.212
3215.7185,105.218
3216.6829,105.225
3217.6470,105.227
3218.6113,105.226
3219.5754,105.223
3220.5398,105.223
3221.5039,105.229
3222.4683,105.241
3223.4324,105.256
3224.3967,105.267
3225.3608,105.272
3226.3252,105.266
3227.2893,105.251
3228.2537,105.231
3229.2178,105.21
3230.1821,105.196
3231.1462,105.193
3232.1106,105.2
3233.0747,105.215
3234.0391,105.235
3235.0032,105.256
3235.9675,105.275
3236.9316,105.289
3237.8960,105.295
3238.8601,105.294
3239.8245,105.285
3240.7886,105.27
3241.7529,105.254
3242.7170,105.242
3243.6814,105.237
3244.6455,105.242
3245.6099,105.252
3246.5740,105.263
3247.5383,105.271
3248.5024,105.276
3249.4668,105.278
3250.4309,105.279
3251.3953,105.284
3252.3594,105.292
3253.3237,105.302
3254.2878,105.31
3255.2522,105.313
3256.2163,105.311
3257.1807,105.304
3258.1448,105.294
3259.1091,105.285
3260.0732,105.277
3261.0376,105.272
3262.0017,105.27
3262.9661,105.274
3263.9302,105.282
3264.8945,105.294
3265.8586,105.308
3266.8230,105.318
3267.7871,105.322
3268.7515,105.319
3269.7156,105.31
3270.6799,105.297
3271.6440,105.281
3272.6084,105.266
3273.5725,105.25
3274.5369,105.237
3275.5010,105.229
3276.4653,105.229
3277.4294,105.239
3278.3938,105.257
3279.3579,105.279
3280.3223,105.301
3281.2864,105.319
3282.2507,105.332
3283.2148,105.339
3284.1792,105.344
3285.1433,105.346
3286.1077,105.347
3287.0718,105.347
3288.0361,105.344
3289.0002,105.34
3289.9646,105.336
3290.9287,105.333
3291.8931,105.33
3292.8572,105.326
3293.8215,105.322
3294.7856,105.318
3295.7500,105.316
3296.7141,105.318
3297.6785,105.326
3298.6426,105.339
3299.6069,105.355
3300.5710,105.371
3301.5354,105.384
3302.4995,105.389
3303.4639,105.386
3304.4280,105.374
3305.3923,105.357
3306.3564,105.339
3307.3208,105.325
3308.2849,105.317
3309.2493,105.314
3310.2134,105.314
3311.1777,105.315
3312.1418,105.317
3313.1062,105.322
3314.0703,105.329
3315.0347,105.34
3315.9988,105.352
3316.9631,105.362
3317.9272,105.367
3318.8916,105.368
3319.8557,105.366
3320.8201,105.362
3321.7842,105.358
3322.7485,105.358
3323.7126,105.36
3324.6770,105.365
3325.6411,105.37
3326.6055,105.374
3327.5696,105.377
3328.5339,105.377
3329.4980,105.377
3330.4624,105.376
3331.4265,105.374
3332.3909,105.371
3333.3550,105.365
3334.3193,105.359
3335.2834,105.354
3336.2478,105.353
3337.2119,105.358
3338.1763,105.368
3339.1404,105.382
3340.1047,105.394
3341.0688,105.401
3342.0332,105.402
3342.9973,105.4
3343.9617,105.399
3344.9258,105.403
3345.8901,105.413
3346.8542,105.427
3347.8186,105.438
3348.7827,105.443
3349.7471,105.437
3350.7112,105.421
3351.6755,105.4
3352.6396,105.38
3353.6040,105.364
3354.5681,105.358
3355.5325,105.361
3356.4966,105.371
3357.4609,105.386
3358.4250,105.401
3359.3894,105.414
3360.3535,105.421
3361.3179,105.422
3362.2820,105.418
3363.2463,105.411
3364.2104,105.404
3365.1748,105.398
3366.1389,105.395
3367.1033,105.395
3368.0674,105.396
3369.0317,105.398
3369.9958,105.402
3370.9602,105.407
3371.9243,105.413
3372.8887,105.418
3373.8528,105.42
3374.8171,105.418
3375.7813,105.413
3376.7456,105.408
3377.7097,105.403
3378.6741,105.399
3379.6382,105.393
3380.6025,105.383
3381.5667,105.37
3382.5310,105.356
3383.4951,105.349
3384.4595,105.353
3385.4236,105.369
3386.3879,105.394
3387.3521,105.418
3388.3164,105.435
3389.2805,105.44
3390.2449,105.433
3391.2090,105.42
3392.1733,105.405
3393.1375,105.394
3394.1018,105.387
3395.0659,105.386
3396.0303,105.391
3396.9944,105.398
3397.9587,105.408
3398.9229,105.416
3399.8872,105.424
3400.8513,105.428
3401.8157,105.432
3402.7798,105.435
3403.7441,105.438
3404.7083,105.441
3405.6726,105.443
3406.6367,105.444
3407.6011,105.443
3408.5652,105.44
3409.5295,105.434
3410.4937,105.424
3411.4580,105.411
3412.4221,105.397
3413.3865,105.385
3414.3506,105.38
3415.3149,105.378
3416.2791,105.378
3417.2434,105.374
3418.2075,105.364
3419.1719,105.352
3420.1360,105.342
3421.1003,105.34
3422.0645,105.351
3423.0288,105.37
3423.9929,105.392
3424.9573,105.411
3425.9214,105.424
3426.8857,105.429
3427.8499,105.428
3428.8142,105.425
3429.7783,105.42
3430.7427,105.413
3431.7068,105.406
3432.6711,105.399
3433.6353,105.392
3434.5996,105.388
3435.5637,105.385
3436.5281,105.382
3437.4922,105.379
3438.4565,105.376
3439.4207,105.372
3440.3850,105.367
3441.3491,105.357
3442.3135,105.339
3443.2776,105.31
3444.2419,105.273
3445.2061,105.236
3446.1704,105.213
3447.1345,105.214
3448.0989,105.239
3449.0630,105.28
3450.0273,105.324
3450.9915,105.36
3451.9558,105.384
3452.9199,105.396
3453.8843,105.399
3454.8484,105.396
3455.8127,105.385
3456.7769,105.368
3457.7412,105.345
3458.7053,105.321
3459.6697,105.301
3460.6338,105.291
3461.5981,105.29
3462.5623,105.296
3463.5266,105.303
3464.4907,105.31
3465.4551,105.316
3466.4192,105.324
3467.3835,105.335
3468.3477,105.346
3469.3120,105.353
3470.2761,105.352
3471.2405,105.34
3472.2046,105.322
3473.1689,105.307
3474.1331,105.3
3475.0974,105.3
3476.0615,105.302
3477.0259,105.296
3477.9900,105.279
3478.9543,105.253
3479.9185,105.231
3480.8828,105.221
3481.8469,105.23
3482.8113,105.251
3483.7754,105.275
3484.7397,105.291
3485.7039,105.296
3486.6682,105.295
3487.6323,105.295
3488.5967,105.301
3489.5608,105.312
3490.5251,105.323
3491.4893,105.327
3492.4536,105.32
3493.4177,105.306
3494.3821,105.295
3495.3462,105.295
3496.3105,105.306
3497.2747,105.318
3498.2390,105.313
3499.2031,105.281
3500.1675,105.225
3501.1316,105.162
3502.0959,105.119
3503.0601,105.115
3504.0244,105.144
3504.9885,105.184
3505.9529,105.208
3506.9170,105.203
3507.8813,105.181
3508.8455,105.162
3509.8098,105.169
3510.7739,105.205
3511.7383,105.257
3512.7024,105.301
3513.6667,105.322
3514.6309,105.318
3515.5952,105.301
3516.5593,105.282
3517.5237,105.269
3518.4878,105.255
3519.4521,105.23
3520.4163,105.187
3521.3806,105.131
3522.3447,105.07
3523.3091,105.019
3524.2732,104.982
3525.2375,104.963
3526.2017,104.96
3527.1660,104.979
3528.1301,105.023
3529.0945,105.093
3530.0586,105.173
3531.0229,105.243
3531.9871,105.28
3532.9514,105.276
3533.9155,105.239
3534.8799,105.191
3535.8440,105.16
3536.8083,105.162
3537.7725,105.195
3538.7368,105.236
3539.7009,105.258
3540.6653,105.239
3541.6294,105.174
3542.5938,105.076
3543.5579,104.977
3544.5222,104.913
3545.4863,104.912
3546.4507,104.969
3547.4148,105.048
3548.3792,105.111
3549.3433,105.131
3550.3076,105.111
3551.2717,105.073
3552.2361,105.05
3553.2002,105.063
3554.1646,105.106
3555.1287,105.157
3556.0930,105.189
3557.0571,105.194
3558.0215,105.179
3558.9856,105.163
3559.9500,105.153
3560.9141,105.138
3561.8784,105.09
3562.8425,104.981
3563.8069,104.806
3564.7710,104.598
3565.7354,104.434
3566.6995,104.401
3567.6638,104.522
3568.6279,104.731
3569.5923,104.934
3570.5564,105.07
3571.5208,105.128
3572.4849,105.128
3573.4492,105.103
3574.4133,105.083
3575.3777,105.079
3576.3418,105.09
3577.3062,105.104
3578.2703,105.119
3579.2346,105.135
3580.1987,105.153
3581.1631,105.163
3582.1272,105.14
3583.0916,105.063
3584.0557,104.921
3585.0200,104.74
3585.9841,104.582
3586.9485,104.526
3587.9126,104.605
3588.8770,104.768
3589.8411,104.925
3590.8054,105.014
3591.7695,105.022
3592.7339,104.973
3593.6980,104.908
3594.6624,104.864
3595.6265,104.85
3596.5908,104.847
3597.5549,104.835
3598.5193,104.816
3599.4834,104.811
3600.4478,104.846
3601.4119,104.916
3602.3762,104.988
3603.3403,105.023
3604.3047,104.994
3605.2688,104.91
3606.2332,104.804
3607.1973,104.722
3608.1616,104.692
3609.1257,104.707
3610.0901,104.732
3611.0542,104.74
3612.0186,104.723
3612.9827,104.691
3613.9470,104.655
3614.9111,104.613
3615.8755,104.555
3616.8396,104.486
3617.8040,104.431
3618.7681,104.438
3619.7324,104.54
3620.6965,104.716
3621.6609,104.903
3622.6250,105.033
3623.5894,105.065
3624.5535,104.986
3625.5178,104.807
3626.4819,104.569
3627.4463,104.355
3628.4104,104.269
3629.3748,104.346
3630.3389,104.518
3631.3032,104.689
3632.2673,104.812
3633.2317,104.886
3634.1958,104.928
3635.1602,104.953
3636.1243,104.968
3637.0886,104.976
3638.0527,104.975
3639.0171,104.973
3639.9812,104.979
3640.9456,104.994
3641.9097,105.006
3642.8740,104.986
3643.8381,104.9
3644.8025,104.718
3645.7666,104.428
3646.7310,104.07
3647.6951,103.768
3648.6594,103.702
3649.6235,103.931
3650.5879,104.307
3651.5520,104.636
3652.5164,104.83
3653.4805,104.887
3654.4448,104.853
3655.4089,104.793
3656.3733,104.766
3657.3374,104.793
3658.3018,104.853
3659.2659,104.91
3660.2302,104.947
3661.1943,104.974
3662.1587,105.01
3663.1228,105.055
3664.0872,105.087
3665.0513,105.069
3666.0156,104.975
3666.9797,104.813
3667.9441,104.631
3668.9082,104.506
3669.8726,104.478
3670.8367,104.506
3671.8010,104.505
3672.7651,104.415
3673.7295,104.241
3674.6936,104.066
3675.6580,104.008
3676.6221,104.121
3677.5864,104.342
3678.5505,104.574
3679.5149,104.76
3680.4790,104.893
3681.4434,104.981
3682.4075,105.032
3683.3718,105.037
3684.3359,104.981
3685.3003,104.847
3686.2644,104.637
3687.2288,104.386
3688.1929,104.177
3689.1572,104.108
3690.1213,104.21
3691.0857,104.416
3692.0498,104.635
3693.0142,104.812
3693.9783,104.928
3694.9426,104.987
3695.9067,104.994
3696.8711,104.957
3697.8352,104.881
3698.7996,104.785
3699.7637,104.696
3700.7280,104.654
3701.6921,104.684
3702.6565,104.778
3703.6206,104.892
3704.5850,104.973
3705.5491,104.98
3706.5134,104.892
3707.4775,104.709
3708.4419,104.459
3709.4060,104.209
3710.3704,104.065
3711.3345,104.103
3712.2988,104.299
3713.2629,104.548
3714.2273,104.755
3715.1914,104.875
3716.1558,104.904
3717.1199,104.857
3718.0842,104.761
3719.0483,104.642
3720.0127,104.523
3720.9768,104.415
3721.9412,104.325
3722.9053,104.263
3723.8696,104.246
3724.8337,104.29
3725.7981,104.389
3726.7622,104.511
3727.7266,104.608
3728.6907,104.637
3729.6550,104.57
3730.6191,104.391
3731.5835,104.109
3732.5476,103.766
3733.5120,103.454
3734.4761,103.303
3735.4404,103.393
3736.4045,103.674
3737.3689,104.01
3738.3330,104.279
3739.2974,104.423
3740.2615,104.432
3741.2258,104.322
3742.1899,104.141
3743.1543,103.976
3744.1184,103.922
3745.0828,103.991
3746.0469,104.089
3747.0112,104.114
3747.9753,104.026
3748.9397,103.863
3749.9038,103.737
3750.8682,103.781
3751.8323,104.015
3752.7966,104.317
3753.7607,104.549
3754.7251,104.655
3755.6892,104.642
3756.6536,104.561
3757.6177,104.483
3758.5820,104.472
3759.5461,104.548
3760.5105,104.673
3761.4746,104.79
3762.4390,104.861
3763.4031,104.879
3764.3674,104.854
3765.3315,104.803
3766.2959,104.743
3767.2600,104.687
3768.2244,104.65
3769.1885,104.655
3770.1528,104.719
3771.1169,104.837
3772.0813,104.974
3773.0454,105.084
3774.0098,105.13
3774.9739,105.097
3775.9382,104.999
3776.9023,104.876
3777.8667,104.783
3778.8308,104.758
3779.7952,104.798
3780.7593,104.863
3781.7236,104.912
3782.6877,104.928
3783.6521,104.919
3784.6162,104.908
3785.5806,104.915
3786.5447,104.946
3787.5090,104.992
3788.4731,105.039
3789.4375,105.074
3790.4016,105.084
3791.3660,105.064
3792.3301,105.015
3793.2944,104.943
3794.2585,104.866
3795.2229,104.794
3796.1870,104.73
3797.1514,104.661
3798.1155,104.577
3799.0798,104.487
3800.0439,104.425
3801.0083,104.43
3801.9724,104.5
3802.9368,104.587
3803.9009,104.637
3804.8652,104.632
3805.8293,104.604
3806.7937,104.615
3807.7578,104.706
3808.7222,104.856
3809.6863,104.994
3810.6506,105.061
3811.6147,105.033
3812.5791,104.926
3813.5432,104.785
3814.5076,104.665
3815.4717,104.598
3816.4360,104.562
3817.4001,104.51
3818.3645,104.417
3819.3286,104.311
3820.2930,104.257
3821.2571,104.305
3822.2214,104.438
3823.1855,104.589
3824.1499,104.702
3825.1140,104.76
3826.0784,104.778
3827.0425,104.776
3828.0068,104.771
3828.9709,104.765
3829.9353,104.756
3830.8994,104.738
3831.8638,104.71
3832.8279,104.671
3833.7922,104.611
3834.7563,104.524
3835.7207,104.408
3836.6848,104.284
3837.6492,104.188
3838.6133,104.155
3839.5776,104.19
3840.5417,104.272
3841.5061,104.378
3842.4702,104.498
3843.4346,104.635
3844.3987,104.786
3845.3630,104.927
3846.3271,105.026
3847.2915,105.047
3848.2556,104.967
3849.2200,104.774
3850.1841,104.473
3851.1484,104.107
3852.1125,103.802
3853.0769,103.741
3854.0410,103.982
3855.0054,104.363
3855.9695,104.699
3856.9338,104.913
3857.8979,105
3858.8623,104.976
3859.8264,104.861
3860.7908,104.692
3861.7549,104.529
3862.7192,104.435
3863.6833,104.441
3864.6477,104.517
3865.6118,104.599
3866.5762,104.637
3867.5403,104.611
3868.5046,104.54
3869.4688,104.461
3870.4331,104.42
3871.3972,104.447
3872.3616,104.539
3873.3257,104.669
3874.2900,104.796
3875.2542,104.88
3876.2185,104.9
3877.1826,104.852
3878.1470,104.759
3879.1111,104.66
3880.0754,104.595
3881.0396,104.579
3882.0039,104.601
3882.9680,104.645
3883.9324,104.707
3884.8965,104.791
3885.8608,104.885
3886.8250,104.955
3887.7893,104.96
3888.7534,104.885
3889.7178,104.759
3890.6819,104.649
3891.6462,104.63
3892.6104,104.72
3893.5747,104.86
3894.5388,104.97
3895.5032,105.003
3896.4673,104.953
3897.4316,104.848
3898.3958,104.726
3899.3601,104.62
3900.3242,104.536
3901.2886,104.472
3902.2527,104.435
3903.2170,104.452
3904.1812,104.542
3905.1455,104.692
3906.1096,104.858
3907.0740,104.996
3908.0381,105.087
3909.0024,105.13
3909.9666,105.139
3910.9309,105.128
3911.8950,105.1
3912.8594,105.051
3913.8235,104.98
3914.7878,104.896
3915.7520,104.829
3916.7163,104.809
3917.6804,104.85
3918.6448,104.925
3919.6089,104.991
3920.5732,105.009
3921.5374,104.975
3922.5017,104.913
3923.4658,104.866
3924.4302,104.863
3925.3943,104.904
3926.3586,104.955
3927.3228,104.975
3928.2871,104.946
3929.2512,104.879
3930.2156,104.808
3931.1797,104.776
3932.1440,104.807
3933.1082,104.891
3934.0725,104.996
3935.0366,105.09
3936.0010,105.15
3936.9651,105.169
3937.9294,105.145
3938.8936,105.086
3939.8579,105.008
3940.8220,104.936
3941.7864,104.895
3942.7505,104.896
3943.7148,104.926
3944.6790,104.959
3945.6433,104.974
3946.6074,104.965
3947.5718,104.949
3948.5359,104.948
3949.5002,104.976
3950.4644,105.025
3951.4287,105.077
3952.3928,105.112
3953.3572,105.124
3954.3213,105.117
3955.2856,105.104
3956.2498,105.091
3957.2141,105.08
3958.1782,105.068
3959.1426,105.055
3960.1067,105.047
3961.0710,105.052
3962.0352,105.074
3962.9995,105.108
3963.9636,105.142
3964.9280,105.164
3965.8921,105.169
3966.8564,105.158
3967.8206,105.138
3968.7849,105.117
3969.7490,105.097
3970.7134,105.08
3971.6775,105.064
3972.6418,105.052
3973.6060,105.05
3974.5703,105.062
3975.5344,105.089
3976.4988,105.125
3977.4629,105.16
3978.4272,105.184
3979.3914,105.191
3980.3557,105.185
3981.3198,105.172
3982.2842,105.16
3983.2483,105.152
3984.2126,105.146
3985.1768,105.138
3986.1411,105.125
3987.1052,105.11
3988.0696,105.095
3989.0337,105.088
3989.9980,105.09
3990.9622,105.102
3991.9265,105.119
3992.8906,105.138
3993.8550,105.155
3994.8191,105.171
3995.7834,105.185
3996.7476,105.196
3997.7119,105.201
3998.6760,105.197
3999.6404,105.183
4000.6045,105.163
