TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2992.9807,105.344
2993.9448,105.548
2994.9092,105.744
2995.8733,105.931
2996.8376,106.107
2997.8018,106.27
2998.7661,106.416
2999.7302,106.545
3000.6946,106.66
3001.6587,106.765
3002.6230,106.866
3003.5872,106.965
3004.5515,107.062
3005.5156,107.152
3006.4800,107.231
3007.4441,107.299
3008.4084,107.358
3009.3726,107.412
3010.3369,107.466
3011.3010,107.523
3012.2654,107.583
3013.2295,107.643
3014.1938,107.699
3015.1580,107.747
3016.1223,107.783
3017.0864,107.808
3018.0508,107.824
3019.0149,107.834
3019.9792,107.846
3020.9434,107.862
3021.9077,107.884
3022.8718,107.911
3023.8362,107.939
3024.8003,107.965
3025.7646,107.988
3026.7288,108.008
3027.6931,108.026
3028.6572,108.045
3029.6216,108.067
3030.5857,108.097
3031.5500,108.136
3032.5142,108.182
3033.4785,108.233
3034.4426,108.285
3035.4070,108.335
3036.3711,108.382
3037.3354,108.425
3038.2996,108.464
3039.2639,108.498
3040.2280,108.526
3041.1924,108.547
3042.1565,108.56
3043.1208,108.569
3044.0850,108.576
3045.0493,108.584
3046.0134,108.595
3046.9778,108.609
3047.9419,108.623
3048.9063,108.634
3049.8704,108.64
3050.8347,108.639
3051.7988,108.632
3052.7632,108.622
3053.7273,108.614
3054.6917,108.613
3055.6558,108.623
3056.6201,108.639
3057.5842,108.657
3058.5486,108.667
3059.5127,108.666
3060.4771,108.657
3061.4412,108.648
3062.4055,108.651
3063.3696,108.671
3064.3340,108.71
3065.2981,108.761
3066.2625,108.816
3067.2266,108.865
3068.1909,108.906
3069.1550,108.938
3070.1194,108.964
3071.0835,108.985
3072.0479,109.003
3073.0120,109.018
3073.9763,109.03
3074.9404,109.04
3075.9048,109.048
3076.8689,109.055
3077.8333,109.064
3078.7974,109.074
3079.7617,109.086
3080.7258,109.101
3081.6902,109.115
3082.6543,109.129
3083.6187,109.142
3084.5828,109.155
3085.5471,109.17
3086.5112,109.189
3087.4756,109.212
3088.4397,109.235
3089.4041,109.256
3090.3682,109.271
3091.3325,109.281
3092.2966,109.288
3093.2610,109.296
3094.2251,109.307
3095.1895,109.32
3096.1536,109.334
3097.1179,109.349
3098.0820,109.366
3099.0464,109.385
3100.0105,109.407
3100.9749,109.43
3101.9390,109.45
3102.9033,109.465
3103.8674,109.475
3104.8318,109.481
3105.7959,109.487
3106.7603,109.494
3107.7244,109.503
3108.6887,109.512
3109.6528,109.52
3110.6172,109.527
3111.5813,109.533
3112.5457,109.539
3113.5098,109.545
3114.4741,109.554
3115.4382,109.565
3116.4026,109.578
3117.3667,109.592
3118.3311,109.607
3119.2952,109.619
3120.2595,109.628
3121.2236,109.634
3122.1880,109.639
3123.1521,109.647
3124.1165,109.66
3125.0806,109.677
3126.0449,109.695
3127.0090,109.711
3127.9734,109.722
3128.9375,109.727
3129.9019,109.727
3130.8660,109.723
3131.8303,109.719
3132.7944,109.715
3133.7588,109.715
3134.7229,109.723
3135.6873,109.739
3136.6514,109.762
3137.6157,109.786
3138.5798,109.805
3139.5442,109.814
3140.5083,109.814
3141.4727,109.808
3142.4368,109.803
3143.4011,109.802
3144.3652,109.805
3145.3296,109.812
3146.2937,109.819
3147.2581,109.827
3148.2222,109.835
3149.1865,109.845
3150.1506,109.856
3151.1150,109.866
3152.0791,109.874
3153.0435,109.877
3154.0076,109.876
3154.9719,109.874
3155.9360,109.874
3156.9004,109.876
3157.8645,109.881
3158.8289,109.886
3159.7930,109.89
3160.7573,109.892
3161.7214,109.89
3162.6858,109.887
3163.6499,109.884
3164.6143,109.885
3165.5784,109.89
3166.5427,109.898
3167.5068,109.91
3168.4712,109.924
3169.4353,109.937
3170.3997,109.946
3171.3638,109.947
3172.3281,109.94
3173.2922,109.929
3174.2566,109.92
3175.2207,109.917
3176.1851,109.923
3177.1492,109.933
3178.1135,109.942
3179.0776,109.944
3180.0420,109.936
3181.0061,109.922
3181.9705,109.909
3182.9346,109.904
3183.8989,109.909
3184.8630,109.926
3185.8274,109.949
3186.7915,109.973
3187.7559,109.993
3188.7200,110.004
3189.6843,110.006
3190.6484,109.999
3191.6128,109.989
3192.5769,109.977
3193.5413,109.967
3194.5054,109.959
3195.4697,109.954
3196.4338,109.952
3197.3982,109.955
3198.3623,109.962
3199.3267,109.975
3200.2908,109.991
3201.2551,110.007
3202.2192,110.023
3203.1836,110.036
3204.1477,110.046
3205.1121,110.052
3206.0762,110.053
3207.0405,110.05
3208.0046,110.042
3208.9690,110.033
3209.9331,110.026
3210.8975,110.025
3211.8616,110.031
3212.8259,110.041
3213.7900,110.053
3214.7544,110.063
3215.7185,110.068
3216.6829,110.069
3217.6470,110.07
3218.6113,110.074
3219.5754,110.081
3220.5398,110.091
3221.5039,110.102
3222.4683,110.108
3223.4324,110.108
3224.3967,110.103
3225.3608,110.094
3226.3252,110.088
3227.2893,110.088
3228.2537,110.095
3229.2178,110.108
3230.1821,110.123
3231.1462,110.135
3232.1106,110.14
3233.0747,110.139
3234.0391,110.134
3235.0032,110.129
3235.9675,110.127
3236.9316,110.129
3237.8960,110.132
3238.8601,110.134
3239.8245,110.131
3240.7886,110.123
3241.7529,110.113
3242.7170,110.108
3243.6814,110.111
3244.6455,110.123
3245.6099,110.142
3246.5740,110.161
3247.5383,110.174
3248.5024,110.177
3249.4668,110.171
3250.4309,110.161
3251.3953,110.15
3252.3594,110.142
3253.3237,110.14
3254.2878,110.142
3255.2522,110.149
3256.2163,110.158
3257.1807,110.167
3258.1448,110.174
3259.1091,110.177
3260.0732,110.175
3261.0376,110.171
3262.0017,110.166
3262.9661,110.163
3263.9302,110.162
3264.8945,110.164
3265.8586,110.167
3266.8230,110.171
3267.7871,110.174
3268.7515,110.175
3269.7156,110.172
3270.6799,110.165
3271.6440,110.154
3272.6084,110.141
3273.5725,110.13
3274.5369,110.127
3275.5010,110.135
3276.4653,110.152
3277.4294,110.17
3278.3938,110.185
3279.3579,110.191
3280.3223,110.188
3281.2864,110.182
3282.2507,110.178
3283.2148,110.178
3284.1792,110.182
3285.1433,110.186
3286.1077,110.187
3287.0718,110.185
3288.0361,110.183
3289.0002,110.186
3289.9646,110.195
3290.9287,110.209
3291.8931,110.224
3292.8572,110.236
3293.8215,110.241
3294.7856,110.242
3295.7500,110.241
3296.7141,110.244
3297.6785,110.25
3298.6426,110.261
3299.6069,110.275
3300.5710,110.29
3301.5354,110.306
3302.4995,110.321
3303.4639,110.333
3304.4280,110.34
3305.3923,110.34
3306.3564,110.332
3307.3208,110.32
3308.2849,110.309
3309.2493,110.302
3310.2134,110.302
3311.1777,110.309
3312.1418,110.319
3313.1062,110.333
3314.0703,110.349
3315.0347,110.365
3315.9988,110.379
3316.9631,110.39
3317.9272,110.396
3318.8916,110.401
3319.8557,110.406
3320.8201,110.415
3321.7842,110.426
3322.7485,110.439
3323.7126,110.447
3324.6770,110.451
3325.6411,110.45
3326.6055,110.448
3327.5696,110.449
3328.5339,110.453
3329.4980,110.459
3330.4624,110.463
3331.4265,110.46
3332.3909,110.454
3333.3550,110.447
3334.3193,110.447
3335.2834,110.457
3336.2478,110.477
3337.2119,110.502
3338.1763,110.528
3339.1404,110.549
3340.1047,110.563
3341.0688,110.572
3342.0332,110.576
3342.9973,110.579
3343.9617,110.582
3344.9258,110.589
3345.8901,110.6
3346.8542,110.616
3347.8186,110.635
3348.7827,110.652
3349.7471,110.661
3350.7112,110.659
3351.6755,110.645
3352.6396,110.625
3353.6040,110.604
3354.5681,110.587
3355.5325,110.576
3356.4966,110.57
3357.4609,110.566
3358.4250,110.565
3359.3894,110.567
3360.3535,110.575
3361.3179,110.585
3362.2820,110.596
3363.2463,110.606
3364.2104,110.615
3365.1748,110.626
3366.1389,110.642
3367.1033,110.665
3368.0674,110.692
3369.0317,110.717
3369.9958,110.734
3370.9602,110.741
3371.9243,110.738
3372.8887,110.731
3373.8528,110.724
3374.8171,110.723
3375.7813,110.728
3376.7456,110.739
3377.7097,110.753
3378.6741,110.765
3379.6382,110.771
3380.6025,110.768
3381.5667,110.759
3382.5310,110.749
3383.4951,110.745
3384.4595,110.752
3385.4236,110.767
3386.3879,110.786
3387.3521,110.799
3388.3164,110.802
3389.2805,110.793
3390.2449,110.775
3391.2090,110.753
3392.1733,110.732
3393.1375,110.715
3394.1018,110.705
3395.0659,110.703
3396.0303,110.711
3396.9944,110.73
3397.9587,110.759
3398.9229,110.791
3399.8872,110.818
3400.8513,110.83
3401.8157,110.825
3402.7798,110.807
3403.7441,110.785
3404.7083,110.769
3405.6726,110.764
3406.6367,110.767
3407.6011,110.771
3408.5652,110.772
3409.5295,110.77
3410.4937,110.768
3411.4580,110.773
3412.4221,110.782
3413.3865,110.788
3414.3506,110.779
3415.3149,110.747
3416.2791,110.69
3417.2434,110.619
3418.2075,110.551
3419.1719,110.502
3420.1360,110.481
3421.1003,110.49
3422.0645,110.518
3423.0288,110.552
3423.9929,110.582
3424.9573,110.604
3425.9214,110.618
3426.8857,110.628
3427.8499,110.634
3428.8142,110.634
3429.7783,110.628
3430.7427,110.617
3431.7068,110.606
3432.6711,110.6
3433.6353,110.6
3434.5996,110.6
3435.5637,110.589
3436.5281,110.556
3437.4922,110.498
3438.4565,110.418
3439.4207,110.329
3440.3850,110.241
3441.3491,110.163
3442.3135,110.096
3443.2776,110.044
3444.2419,110.009
3445.2061,109.999
3446.1704,110.017
3447.1345,110.062
3448.0989,110.121
3449.0630,110.181
3450.0273,110.229
3450.9915,110.261
3451.9558,110.277
3452.9199,110.284
3453.8843,110.286
3454.8484,110.288
3455.8127,110.295
3456.7769,110.308
3457.7412,110.327
3458.7053,110.347
3459.6697,110.361
3460.6338,110.365
3461.5981,110.359
3462.5623,110.352
3463.5266,110.357
3464.4907,110.385
3465.4551,110.438
3466.4192,110.508
3467.3835,110.578
3468.3477,110.632
3469.3120,110.658
3470.2761,110.659
3471.2405,110.644
3472.2046,110.628
3473.1689,110.619
3474.1331,110.618
3475.0974,110.618
3476.0615,110.609
3477.0259,110.587
3477.9900,110.555
3478.9543,110.525
3479.9185,110.509
3480.8828,110.513
3481.8469,110.533
3482.8113,110.561
3483.7754,110.583
3484.7397,110.596
3485.7039,110.605
3486.6682,110.619
3487.6323,110.646
3488.5967,110.683
3489.5608,110.723
3490.5251,110.753
3491.4893,110.766
3492.4536,110.763
3493.4177,110.756
3494.3821,110.754
3495.3462,110.755
3496.3105,110.745
3497.2747,110.705
3498.2390,110.625
3499.2031,110.513
3500.1675,110.401
3501.1316,110.328
3502.0959,110.321
3503.0601,110.379
3504.0244,110.466
3504.9885,110.538
3505.9529,110.57
3506.9170,110.565
3507.8813,110.549
3508.8455,110.556
3509.8098,110.603
3510.7739,110.682
3511.7383,110.772
3512.7024,110.847
3513.6667,110.892
3514.6309,110.908
3515.5952,110.9
3516.5593,110.871
3517.5237,110.817
3518.4878,110.733
3519.4521,110.616
3520.4163,110.473
3521.3806,110.323
3522.3447,110.193
3523.3091,110.103
3524.2732,110.068
3525.2375,110.084
3526.2017,110.142
3527.1660,110.232
3528.1301,110.34
3529.0945,110.454
3530.0586,110.558
3531.0229,110.636
3531.9871,110.679
3532.9514,110.689
3533.9155,110.679
3534.8799,110.671
3535.8440,110.681
3536.8083,110.712
3537.7725,110.744
3538.7368,110.746
3539.7009,110.689
3540.6653,110.559
3541.6294,110.369
3542.5938,110.152
3543.5579,109.962
3544.5222,109.855
3545.4863,109.855
3546.4507,109.947
3547.4148,110.079
3548.3792,110.201
3549.3433,110.286
3550.3076,110.342
3551.2717,110.392
3552.2361,110.459
3553.2002,110.548
3554.1646,110.638
3555.1287,110.698
3556.0930,110.708
3557.0571,110.662
3558.0215,110.569
3558.9856,110.44
3559.9500,110.279
3560.9141,110.079
3561.8784,109.833
3562.8425,109.55
3563.8069,109.264
3564.7710,109.046
3565.7354,108.988
3566.6995,109.146
3567.6638,109.476
3568.6279,109.855
3569.5923,110.176
3570.5564,110.402
3571.5208,110.545
3572.4849,110.634
3573.4492,110.69
3574.4133,110.721
3575.3777,110.727
3576.3418,110.711
3577.3062,110.682
3578.2703,110.647
3579.2346,110.605
3580.1987,110.538
3581.1631,110.425
3582.1272,110.251
3583.0916,110.026
3584.0557,109.787
3585.0200,109.598
3585.9841,109.53
3586.9485,109.618
3587.9126,109.811
3588.8770,110.005
3589.8411,110.12
3590.8054,110.142
3591.7695,110.106
3592.7339,110.057
3593.6980,110.035
3594.6624,110.053
3595.6265,110.104
3596.5908,110.168
3597.5549,110.237
3598.5193,110.311
3599.4834,110.389
3600.4478,110.452
3601.4119,110.473
3602.3762,110.433
3603.3403,110.335
3604.3047,110.201
3605.2688,110.064
3606.2332,109.956
3607.1973,109.895
3608.1616,109.877
3609.1257,109.874
3610.0901,109.855
3611.0542,109.802
3612.0186,109.72
3612.9827,109.628
3613.9470,109.552
3614.9111,109.519
3615.8755,109.55
3616.8396,109.664
3617.8040,109.863
3618.7681,110.116
3619.7324,110.349
3620.6965,110.476
3621.6609,110.454
3622.6250,110.298
3623.5894,110.058
3624.5535,109.796
3625.5178,109.576
3626.4819,109.471
3627.4463,109.533
3628.4104,109.744
3629.3748,109.991
3630.3389,110.168
3631.3032,110.263
3632.2673,110.324
3633.2317,110.401
3634.1958,110.509
3635.1602,110.633
3636.1243,110.741
3637.0886,110.806
3638.0527,110.815
3639.0171,110.772
3639.9812,110.674
3640.9456,110.513
3641.9097,110.283
3642.8740,109.986
3643.8381,109.642
3644.8025,109.29
3645.7666,108.99
3646.7310,108.83
3647.6951,108.903
3648.6594,109.214
3649.6235,109.611
3650.5879,109.907
3651.5520,110.059
3652.5164,110.137
3653.4805,110.228
3654.4448,110.383
3655.4089,110.606
3656.3733,110.842
3657.3374,111.022
3658.3018,111.113
3659.2659,111.136
3660.2302,111.129
3661.1943,111.105
3662.1587,111.044
3663.1228,110.915
3664.0872,110.713
3665.0513,110.467
3666.0156,110.226
3666.9797,110.031
3667.9441,109.896
3668.9082,109.796
3669.8726,109.69
3670.8367,109.568
3671.8010,109.47
3672.7651,109.464
3673.7295,109.606
3674.6936,109.901
3675.6580,110.266
3676.6221,110.567
3677.5864,110.737
3678.5505,110.808
3679.5149,110.834
3680.4790,110.833
3681.4434,110.791
3682.4075,110.69
3683.3718,110.531
3684.3359,110.347
3685.3003,110.186
3686.2644,110.099
3687.2288,110.117
3688.1929,110.236
3689.1572,110.399
3690.1213,110.535
3691.0857,110.611
3692.0498,110.647
3693.0142,110.672
3693.9783,110.701
3694.9426,110.732
3695.9067,110.757
3696.8711,110.778
3697.8352,110.803
3698.7996,110.851
3699.7637,110.93
3700.7280,111.024
3701.6921,111.09
3702.6565,111.08
3703.6206,110.976
3704.5850,110.794
3705.5491,110.575
3706.5134,110.364
3707.4775,110.201
3708.4419,110.126
3709.4060,110.163
3710.3704,110.302
3711.3345,110.48
3712.2988,110.619
3713.2629,110.687
3714.2273,110.697
3715.1914,110.684
3716.1558,110.671
3717.1199,110.663
3718.0842,110.65
3719.0483,110.611
3720.0127,110.531
3720.9768,110.412
3721.9412,110.278
3722.9053,110.16
3723.8696,110.082
3724.8337,110.046
3725.7981,110.035
3726.7622,110.028
3727.7266,110.007
3728.6907,109.96
3729.6550,109.875
3730.6191,109.742
3731.5835,109.568
3732.5476,109.392
3733.5120,109.29
3734.4761,109.336
3735.4404,109.509
3736.4045,109.687
3737.3689,109.757
3738.3330,109.702
3739.2974,109.58
3740.2615,109.474
3741.2258,109.452
3742.1899,109.55
3743.1543,109.728
3744.1184,109.864
3745.0828,109.853
3746.0469,109.72
3747.0112,109.592
3747.9753,109.586
3748.9397,109.77
3749.9038,110.121
3750.8682,110.494
3751.8323,110.713
3752.7966,110.731
3753.7607,110.644
3754.7251,110.567
3755.6892,110.57
3756.6536,110.677
3757.6177,110.867
3758.5820,111.078
3759.5461,111.231
3760.5105,111.284
3761.4746,111.246
3762.4390,111.157
3763.4031,111.055
3764.3674,110.974
3765.3315,110.934
3766.2959,110.95
3767.2600,111.023
3768.2244,111.145
3769.1885,111.289
3770.1528,111.414
3771.1169,111.485
3772.0813,111.488
3773.0454,111.445
3774.0098,111.393
3774.9739,111.367
3775.9382,111.387
3776.9023,111.45
3777.8667,111.519
3778.8308,111.552
3779.7952,111.522
3780.7593,111.445
3781.7236,111.358
3782.6877,111.299
3783.6521,111.288
3784.6162,111.328
3785.5806,111.409
3786.5447,111.511
3787.5090,111.609
3788.4731,111.681
3789.4375,111.714
3790.4016,111.711
3791.3660,111.68
3792.3301,111.626
3793.2944,111.542
3794.2585,111.408
3795.2229,111.214
3796.1870,110.979
3797.1514,110.753
3798.1155,110.599
3799.0798,110.558
3800.0439,110.624
3801.0083,110.741
3801.9724,110.846
3802.9368,110.928
3803.9009,111.039
3804.8652,111.238
3805.8293,111.528
3806.7937,111.829
3807.7578,112.005
3808.7222,111.977
3809.6863,111.791
3810.6506,111.556
3811.6147,111.363
3812.5791,111.245
3813.5432,111.177
3814.5076,111.09
3815.4717,110.928
3816.4360,110.707
3817.4001,110.516
3818.3645,110.454
3819.3286,110.568
3820.2930,110.822
3821.2571,111.103
3822.2214,111.303
3823.1855,111.392
3824.1499,111.416
3825.1140,111.43
3826.0784,111.459
3827.0425,111.497
3828.0068,111.514
3828.9709,111.482
3829.9353,111.388
3830.8994,111.235
3831.8638,111.039
3832.8279,110.83
3833.7922,110.642
3834.7563,110.509
3835.7207,110.458
3836.6848,110.5
3837.6492,110.621
3838.6133,110.79
3839.5776,110.975
3840.5417,111.162
3841.5061,111.349
3842.4702,111.519
3843.4346,111.634
3844.3987,111.645
3845.3630,111.517
3846.3271,111.261
3847.2915,110.926
3848.2556,110.585
3849.2200,110.315
3850.1841,110.2
3851.1484,110.321
3852.1125,110.698
3853.0769,111.169
3854.0410,111.452
3855.0054,111.445
3855.9695,111.283
3856.9338,111.119
3857.8979,111.025
3858.8623,111.009
3859.8264,111.055
3860.7908,111.127
3861.7549,111.181
3862.7192,111.178
3863.6833,111.107
3864.6477,110.988
3865.6118,110.861
3866.5762,110.76
3867.5403,110.706
3868.5046,110.709
3869.4688,110.77
3870.4331,110.879
3871.3972,111.019
3872.3616,111.16
3873.3257,111.276
3874.2900,111.352
3875.2542,111.387
3876.2185,111.392
3877.1826,111.377
3878.1470,111.34
3879.1111,111.276
3880.0754,111.182
3881.0396,111.078
3882.0039,111.005
3882.9680,111.003
3883.9324,111.076
3884.8965,111.192
3885.8608,111.3
3886.8250,111.37
3887.7893,111.416
3888.7534,111.476
3889.7178,111.575
3890.6819,111.694
3891.6462,111.767
3892.6104,111.734
3893.5747,111.593
3894.5388,111.395
3895.5032,111.192
3896.4673,111.013
3897.4316,110.862
3898.3958,110.733
3899.3601,110.63
3900.3242,110.576
3901.2886,110.603
3902.2527,110.727
3903.2170,110.937
3904.1812,111.19
3905.1455,111.44
3906.1096,111.661
3907.0740,111.851
3908.0381,112.012
3909.0024,112.137
3909.9666,112.21
3910.9309,112.212
3911.8950,112.141
3912.8594,112.014
3913.8235,111.864
3914.7878,111.727
3915.7520,111.629
3916.7163,111.579
3917.6804,111.56
3918.6448,111.55
3919.6089,111.534
3920.5732,111.515
3921.5374,111.509
3922.5017,111.533
3923.4658,111.594
3924.4302,111.674
3925.3943,111.744
3926.3586,111.778
3927.3228,111.769
3928.2871,111.728
3929.2512,111.682
3930.2156,111.658
3931.1797,111.676
3932.1440,111.742
3933.1082,111.837
3934.0725,111.937
3935.0366,112.02
3936.0010,112.069
3936.9651,112.082
3937.9294,112.062
3938.8936,112.02
3939.8579,111.97
3940.8220,111.924
3941.7864,111.887
3942.7505,111.854
3943.7148,111.817
3944.6790,111.772
3945.6433,111.724
3946.6074,111.691
3947.5718,111.694
3948.5359,111.744
3949.5002,111.839
3950.4644,111.958
3951.4287,112.074
3952.3928,112.168
3953.3572,112.234
3954.3213,112.274
3955.2856,112.297
3956.2498,112.306
3957.2141,112.303
3958.1782,112.29
3959.1426,112.271
3960.1067,112.254
3961.0710,112.248
3962.0352,112.26
3962.9995,112.284
3963.9636,112.31
3964.9280,112.323
3965.8921,112.32
3966.8564,112.304
3967.8206,112.288
3968.7849,112.283
3969.7490,112.294
3970.7134,112.316
3971.6775,112.341
3972.6418,112.362
3973.6060,112.375
3974.5703,112.383
3975.5344,112.392
3976.4988,112.402
3977.4629,112.416
3978.4272,112.432
3979.3914,112.447
3980.3557,112.462
3981.3198,112.477
3982.2842,112.492
3983.2483,112.508
3984.2126,112.524
3985.1768,112.535
3986.1411,112.539
3987.1052,112.534
3988.0696,112.521
3989.0337,112.503
3989.9980,112.487
3990.9622,112.478
3991.9265,112.48
3992.8906,112.495
3993.8550,112.52
3994.8191,112.553
3995.7834,112.588
3996.7476,112.62
3997.7119,112.646
3998.6760,112.665
3999.6404,112.678
4000.6045,112.688
