TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2899.4500,90.1439
2900.4143,89.9547
2901.3784,89.7574
2902.3428,89.5494
2903.3069,89.3283
2904.2712,89.0924
2905.2354,88.841
2906.1997,88.5737
2907.1638,88.2895
2908.1282,87.9864
2909.0923,87.6614
2910.0566,87.3119
2911.0208,86.9369
2911.9851,86.5388
2912.9492,86.1239
2913.9136,85.7026
2914.8777,85.2892
2915.8420,84.8998
2916.8062,84.5499
2917.7705,84.2527
2918.7346,84.0163
2919.6990,83.8449
2920.6631,83.739
2921.6274,83.6977
2922.5916,83.7195
2923.5559,83.8017
2924.5200,83.9401
2925.4844,84.1285
2926.4485,84.3599
2927.4128,84.6282
2928.3770,84.9284
2929.3413,85.2558
2930.3054,85.605
2931.2698,85.9686
2932.2339,86.3391
2933.1982,86.7104
2934.1624,87.0799
2935.1267,87.4479
2936.0908,87.815
2937.0552,88.18
2938.0193,88.5387
2938.9836,88.8856
2939.9478,89.216
2940.9121,89.528
2941.8762,89.8228
2942.8406,90.1027
2943.8047,90.3695
2944.7690,90.6232
2945.7332,90.8618
2946.6975,91.0825
2947.6616,91.2835
2948.6260,91.4646
2949.5901,91.6287
2950.5544,91.7804
2951.5186,91.9265
2952.4829,92.0737
2953.4470,92.2276
2954.4114,92.3919
2955.3755,92.5674
2956.3398,92.7523
2957.3040,92.9436
2958.2683,93.1379
2959.2324,93.3326
2960.1968,93.5261
2961.1609,93.7179
2962.1252,93.9079
2963.0894,94.0958
2964.0537,94.2809
2965.0178,94.4621
2965.9822,94.6382
2966.9463,94.8082
2967.9106,94.9711
2968.8748,95.1259
2969.8391,95.2716
2970.8032,95.4071
2971.7676,95.5319
2972.7317,95.646
2973.6960,95.7497
2974.6602,95.8438
2975.6245,95.9289
2976.5886,96.0057
2977.5530,96.075
2978.5171,96.1379
2979.4814,96.1956
2980.4456,96.2491
2981.4099,96.2988
2982.3740,96.3444
2983.3384,96.3851
2984.3025,96.4203
2985.2668,96.4502
2986.2310,96.4763
2987.1953,96.5013
2988.1594,96.5279
2989.1238,96.5576
2990.0879,96.5894
2991.0522,96.6193
2992.0164,96.6411
2992.9807,96.6484
2993.9448,96.6361
2994.9092,96.6021
2995.8733,96.5468
2996.8376,96.4736
2997.8018,96.3881
2998.7661,96.2979
2999.7302,96.2117
3000.6946,96.1388
3001.6587,96.0867
3002.6230,96.0603
3003.5872,96.0612
3004.5515,96.0879
3005.5156,96.1363
3006.4800,96.2007
3007.4441,96.2739
3008.4084,96.3469
3009.3726,96.41
3010.3369,96.4536
3011.3010,96.4699
3012.2654,96.4543
3013.2295,96.4053
3014.1938,96.3226
3015.1580,96.2063
3016.1223,96.0552
3017.0864,95.868
3018.0508,95.6442
3019.0149,95.3857
3019.9792,95.0986
3020.9434,94.7939
3021.9077,94.4876
3022.8718,94.2007
3023.8362,93.9566
3024.8003,93.7772
3025.7646,93.6789
3026.7288,93.6695
3027.6931,93.7476
3028.6572,93.9043
3029.6216,94.1248
3030.5857,94.3904
3031.5500,94.6805
3032.5142,94.9745
3033.4785,95.2554
3034.4426,95.5116
3035.4070,95.7379
3036.3711,95.9347
3037.3354,96.1048
3038.2996,96.2518
3039.2639,96.3785
3040.2280,96.4865
3041.1924,96.5768
3042.1565,96.6499
3043.1208,96.7063
3044.0850,96.7463
3045.0493,96.7696
3046.0134,96.7759
3046.9778,96.7645
3047.9419,96.735
3048.9063,96.6874
3049.8704,96.6228
3050.8347,96.5434
3051.7988,96.4518
3052.7632,96.3511
3053.7273,96.2447
3054.6917,96.1358
3055.6558,96.0281
3056.6201,95.9261
3057.5842,95.8352
3058.5486,95.7609
3059.5127,95.7095
3060.4771,95.6867
3061.4412,95.6973
3062.4055,95.7436
3063.3696,95.8243
3064.3340,95.9329
3065.2981,96.0592
3066.2625,96.1911
3067.2266,96.3185
3068.1909,96.4349
3069.1550,96.5379
3070.1194,96.6273
3071.0835,96.7026
3072.0479,96.7624
3073.0120,96.8043
3073.9763,96.8269
3074.9404,96.8302
3075.9048,96.8156
3076.8689,96.7852
3077.8333,96.741
3078.7974,96.686
3079.7617,96.6252
3080.7258,96.5669
3081.6902,96.5216
3082.6543,96.4995
3083.6187,96.5085
3084.5828,96.5516
3085.5471,96.6268
3086.5112,96.7277
3087.4756,96.8446
3088.4397,96.9668
3089.4041,97.0846
3090.3682,97.1911
3091.3325,97.2832
3092.2966,97.3605
3093.2610,97.4244
3094.2251,97.476
3095.1895,97.5151
3096.1536,97.5413
3097.1179,97.5546
3098.0820,97.5565
3099.0464,97.5497
3100.0105,97.5377
3100.9749,97.5234
3101.9390,97.5094
3102.9033,97.4978
3103.8674,97.4911
3104.8318,97.4924
3105.7959,97.5038
3106.7603,97.5263
3107.7244,97.558
3108.6887,97.595
3109.6528,97.6327
3110.6172,97.6676
3111.5813,97.699
3112.5457,97.7281
3113.5098,97.7571
3114.4741,97.787
3115.4382,97.8167
3116.4026,97.8432
3117.3667,97.863
3118.3311,97.8748
3119.2952,97.8793
3120.2595,97.88
3121.2236,97.8802
3122.1880,97.8823
3123.1521,97.8858
3124.1165,97.8888
3125.0806,97.8887
3126.0449,97.8847
3127.0090,97.878
3127.9734,97.8715
3128.9375,97.8682
3129.9019,97.8694
3130.8660,97.8738
3131.8303,97.8785
3132.7944,97.8799
3133.7588,97.8761
3134.7229,97.8671
3135.6873,97.8549
3136.6514,97.842
3137.6157,97.8309
3138.5798,97.8236
3139.5442,97.8211
3140.5083,97.8239
3141.4727,97.8308
3142.4368,97.8392
3143.4011,97.8454
3144.3652,97.8456
3145.3296,97.8381
3146.2937,97.8241
3147.2581,97.8072
3148.2222,97.7918
3149.1865,97.7807
3150.1506,97.7741
3151.1150,97.7696
3152.0791,97.7642
3153.0435,97.7553
3154.0076,97.7424
3154.9719,97.7263
3155.9360,97.709
3156.9004,97.6928
3157.8645,97.6802
3158.8289,97.673
3159.7930,97.6721
3160.7573,97.6766
3161.7214,97.6837
3162.6858,97.6895
3163.6499,97.6905
3164.6143,97.6851
3165.5784,97.6749
3166.5427,97.6637
3167.5068,97.656
3168.4712,97.6543
3169.4353,97.6583
3170.3997,97.6649
3171.3638,97.6704
3172.3281,97.6722
3173.2922,97.6698
3174.2566,97.6649
3175.2207,97.659
3176.1851,97.653
3177.1492,97.6463
3178.1135,97.6379
3179.0776,97.6273
3180.0420,97.6152
3181.0061,97.6028
3181.9705,97.5912
3182.9346,97.5804
3183.8989,97.5701
3184.8630,97.5601
3185.8274,97.5512
3186.7915,97.5446
3187.7559,97.5413
3188.7200,97.5408
3189.6843,97.5417
3190.6484,97.5419
3191.6128,97.5396
3192.5769,97.5341
3193.5413,97.5253
3194.5054,97.5138
3195.4697,97.5004
3196.4338,97.4866
3197.3982,97.4739
3198.3623,97.4635
3199.3267,97.456
3200.2908,97.4506
3201.2551,97.446
3202.2192,97.4413
3203.1836,97.436
3204.1477,97.4306
3205.1121,97.4253
3206.0762,97.4203
3207.0405,97.4151
3208.0046,97.4095
3208.9690,97.4038
3209.9331,97.3986
3210.8975,97.3951
3211.8616,97.3935
3212.8259,97.3938
3213.7900,97.3953
3214.7544,97.3973
3215.7185,97.3991
3216.6829,97.4
3217.6470,97.3991
3218.6113,97.3962
3219.5754,97.3915
3220.5398,97.3866
3221.5039,97.3835
3222.4683,97.3835
3223.4324,97.3858
3224.3967,97.3881
3225.3608,97.3869
3226.3252,97.3804
3227.2893,97.3692
3228.2537,97.3563
3229.2178,97.3456
3230.1821,97.3395
3231.1462,97.3378
3232.1106,97.3386
3233.0747,97.3397
3234.0391,97.3398
3235.0032,97.3393
3235.9675,97.3388
3236.9316,97.3381
3237.8960,97.336
3238.8601,97.3308
3239.8245,97.3221
3240.7886,97.311
3241.7529,97.2997
3242.7170,97.2905
3243.6814,97.284
3244.6455,97.279
3245.6099,97.2735
3246.5740,97.2664
3247.5383,97.258
3248.5024,97.2498
3249.4668,97.2439
3250.4309,97.2407
3251.3953,97.2391
3252.3594,97.2371
3253.3237,97.2328
3254.2878,97.2255
3255.2522,97.2162
3256.2163,97.2067
3257.1807,97.198
3258.1448,97.1905
3259.1091,97.1834
3260.0732,97.1761
3261.0376,97.1683
3262.0017,97.1606
3262.9661,97.1537
3263.9302,97.1481
3264.8945,97.1438
3265.8586,97.1402
3266.8230,97.1371
3267.7871,97.1342
3268.7515,97.1315
3269.7156,97.1286
3270.6799,97.1248
3271.6440,97.1194
3272.6084,97.111
3273.5725,97.0993
3274.5369,97.0845
3275.5010,97.0684
3276.4653,97.0534
3277.4294,97.0417
3278.3938,97.0342
3279.3579,97.0298
3280.3223,97.0262
3281.2864,97.0213
3282.2507,97.0145
3283.2148,97.0068
3284.1792,96.9996
3285.1433,96.9935
3286.1077,96.9871
3287.0718,96.9785
3288.0361,96.9665
3289.0002,96.9521
3289.9646,96.938
3290.9287,96.9266
3291.8931,96.9181
3292.8572,96.9095
3293.8215,96.8965
3294.7856,96.8757
3295.7500,96.8477
3296.7141,96.817
3297.6785,96.7905
3298.6426,96.7746
3299.6069,96.7723
3300.5710,96.7826
3301.5354,96.8012
3302.4995,96.8228
3303.4639,96.8434
3304.4280,96.8613
3305.3923,96.8773
3306.3564,96.8932
3307.3208,96.9102
3308.2849,96.9282
3309.2493,96.946
3310.2134,96.9623
3311.1777,96.9762
3312.1418,96.9884
3313.1062,96.9997
3314.0703,97.011
3315.0347,97.022
3315.9988,97.0314
3316.9631,97.0377
3317.9272,97.0401
3318.8916,97.0397
3319.8557,97.0389
3320.8201,97.0401
3321.7842,97.0441
3322.7485,97.0498
3323.7126,97.0548
3324.6770,97.0574
3325.6411,97.0578
3326.6055,97.0585
3327.5696,97.0625
3328.5339,97.0712
3329.4980,97.0833
3330.4624,97.0952
3331.4265,97.1035
3332.3909,97.1062
3333.3550,97.1036
3334.3193,97.0976
3335.2834,97.0901
3336.2478,97.0828
3337.2119,97.0766
3338.1763,97.0725
3339.1404,97.0713
3340.1047,97.0736
3341.0688,97.0784
3342.0332,97.0836
3342.9973,97.0866
3343.9617,97.086
3344.9258,97.082
3345.8901,97.077
3346.8542,97.074
3347.8186,97.0746
3348.7827,97.0784
3349.7471,97.0832
3350.7112,97.0864
3351.6755,97.0864
3352.6396,97.0839
3353.6040,97.0809
3354.5681,97.0797
3355.5325,97.0814
3356.4966,97.0858
3357.4609,97.092
3358.4250,97.0988
3359.3894,97.1059
3360.3535,97.113
3361.3179,97.1197
3362.2820,97.1245
3363.2463,97.1256
3364.2104,97.1216
3365.1748,97.1132
3366.1389,97.1031
3367.1033,97.0956
3368.0674,97.0949
3369.0317,97.1026
3369.9958,97.117
3370.9602,97.1336
3371.9243,97.1469
3372.8887,97.1535
3373.8528,97.1529
3374.8171,97.1482
3375.7813,97.1434
3376.7456,97.1413
3377.7097,97.1421
3378.6741,97.1441
3379.6382,97.1458
3380.6025,97.1474
3381.5667,97.1503
3382.5310,97.1555
3383.4951,97.162
3384.4595,97.1666
3385.4236,97.1662
3386.3879,97.1603
3387.3521,97.1521
3388.3164,97.1466
3389.2805,97.1486
3390.2449,97.1596
3391.2090,97.1776
3392.1733,97.198
3393.1375,97.216
3394.1018,97.2282
3395.0659,97.2333
3396.0303,97.2325
3396.9944,97.2278
3397.9587,97.2223
3398.9229,97.2186
3399.8872,97.2184
3400.8513,97.2215
3401.8157,97.2264
3402.7798,97.2316
3403.7441,97.2359
3404.7083,97.2394
3405.6726,97.2425
3406.6367,97.2459
3407.6011,97.2498
3408.5652,97.2546
3409.5295,97.2606
3410.4937,97.2682
3411.4580,97.2771
3412.4221,97.2858
3413.3865,97.2925
3414.3506,97.2958
3415.3149,97.2964
3416.2791,97.2967
3417.2434,97.2998
3418.2075,97.3079
3419.1719,97.3207
3420.1360,97.3353
3421.1003,97.348
3422.0645,97.3558
3423.0288,97.3584
3423.9929,97.3576
3424.9573,97.3564
3425.9214,97.3569
3426.8857,97.3598
3427.8499,97.3646
3428.8142,97.3702
3429.7783,97.3761
3430.7427,97.3828
3431.7068,97.3908
3432.6711,97.4002
3433.6353,97.4097
3434.5996,97.4175
3435.5637,97.4222
3436.5281,97.4237
3437.4922,97.4239
3438.4565,97.4249
3439.4207,97.4286
3440.3850,97.4352
3441.3491,97.4441
3442.3135,97.4542
3443.2776,97.4653
3444.2419,97.4775
3445.2061,97.4904
3446.1704,97.5025
3447.1345,97.5112
3448.0989,97.5141
3449.0630,97.5104
3450.0273,97.5018
3450.9915,97.4919
3451.9558,97.4849
3452.9199,97.4844
3453.8843,97.4922
3454.8484,97.5077
3455.8127,97.5276
3456.7769,97.5472
3457.7412,97.5621
3458.7053,97.5696
3459.6697,97.5702
3460.6338,97.5675
3461.5981,97.5667
3462.5623,97.5716
3463.5266,97.5835
3464.4907,97.6001
3465.4551,97.6168
3466.4192,97.6295
3467.3835,97.6359
3468.3477,97.637
3469.3120,97.6359
3470.2761,97.6368
3471.2405,97.6423
3472.2046,97.6524
3473.1689,97.664
3474.1331,97.6732
3475.0974,97.6773
3476.0615,97.6773
3477.0259,97.677
3477.9900,97.6813
3478.9543,97.6927
3479.9185,97.7099
3480.8828,97.7278
3481.8469,97.7412
3482.8113,97.7479
3483.7754,97.7505
3484.7397,97.7536
3485.7039,97.7601
3486.6682,97.7691
3487.6323,97.7763
3488.5967,97.7772
3489.5608,97.7714
3490.5251,97.7634
3491.4893,97.7602
3492.4536,97.7673
3493.4177,97.7848
3494.3821,97.8073
3495.3462,97.8269
3496.3105,97.8382
3497.2747,97.8422
3498.2390,97.8456
3499.2031,97.856
3500.1675,97.8771
3501.1316,97.9051
3502.0959,97.9305
3503.0601,97.9433
3504.0244,97.9404
3504.9885,97.9274
3505.9529,97.9142
3506.9170,97.9089
3507.8813,97.9134
3508.8455,97.9246
3509.8098,97.9367
3510.7739,97.9458
3511.7383,97.952
3512.7024,97.9574
3513.6667,97.9638
3514.6309,97.9705
3515.5952,97.9761
3516.5593,97.9797
3517.5237,97.983
3518.4878,97.9892
3519.4521,98.0007
3520.4163,98.0172
3521.3806,98.0359
3522.3447,98.053
3523.3091,98.067
3524.2732,98.0795
3525.2375,98.0942
3526.2017,98.1138
3527.1660,98.1374
3528.1301,98.1603
3529.0945,98.1765
3530.0586,98.1828
3531.0229,98.1802
3531.9871,98.1731
3532.9514,98.1666
3533.9155,98.1639
3534.8799,98.1653
3535.8440,98.1683
3536.8083,98.1699
3537.7725,98.1686
3538.7368,98.1656
3539.7009,98.1645
3540.6653,98.1701
3541.6294,98.1868
3542.5938,98.2161
3543.5579,98.2554
3544.5222,98.2965
3545.4863,98.3284
3546.4507,98.3433
3547.4148,98.3418
3548.3792,98.3321
3549.3433,98.3252
3550.3076,98.3299
3551.2717,98.3484
3552.2361,98.3759
3553.2002,98.4028
3554.1646,98.4201
3555.1287,98.4255
3556.0930,98.4225
3557.0571,98.4174
3558.0215,98.4145
3558.9856,98.4142
3559.9500,98.4142
3560.9141,98.4131
3561.8784,98.4143
3562.8425,98.4265
3563.8069,98.4606
3564.7710,98.5221
3565.7354,98.6019
3566.6995,98.6721
3567.6638,98.7021
3568.6279,98.684
3569.5923,98.6359
3570.5564,98.5839
3571.5208,98.5467
3572.4849,98.5325
3573.4492,98.5401
3574.4133,98.5618
3575.3777,98.5881
3576.3418,98.6115
3577.3062,98.6286
3578.2703,98.6377
3579.2346,98.637
3580.1987,98.6261
3581.1631,98.6087
3582.1272,98.5947
3583.0916,98.5982
3584.0557,98.6322
3585.0200,98.7003
3585.9841,98.787
3586.9485,98.8555
3587.9126,98.8706
3588.8770,98.8297
3589.8411,98.7632
3590.8054,98.7069
3591.7695,98.6834
3592.7339,98.6972
3593.6980,98.7361
3594.6624,98.7779
3595.6265,98.8044
3596.5908,98.8123
3597.5549,98.8108
3598.5193,98.809
3599.4834,98.807
3600.4478,98.7966
3601.4119,98.7719
3602.3762,98.7379
3603.3403,98.7095
3604.3047,98.7025
3605.2688,98.7253
3606.2332,98.7736
3607.1973,98.8302
3608.1616,98.8747
3609.1257,98.8961
3610.0901,98.898
3611.0542,98.8904
3612.0186,98.8806
3612.9827,98.8707
3613.9470,98.8624
3614.9111,98.8621
3615.8755,98.8798
3616.8396,98.9227
3617.8040,98.9849
3618.7681,99.042
3619.7324,99.0608
3620.6965,99.0241
3621.6609,98.9443
3622.6250,98.851
3623.5894,98.7732
3624.5535,98.7334
3625.5178,98.7482
3626.4819,98.8264
3627.4463,98.9541
3628.4104,99.0799
3629.3748,99.141
3630.3389,99.1211
3631.3032,99.0547
3632.2673,98.9833
3633.2317,98.9304
3634.1958,98.9025
3635.1602,98.8953
3636.1243,98.8999
3637.0886,98.9078
3638.0527,98.9136
3639.0171,98.9139
3639.9812,98.9053
3640.9456,98.8851
3641.9097,98.854
3642.8740,98.8195
3643.8381,98.7961
3644.8025,98.8039
3645.7666,98.8657
3646.7310,98.9971
3647.6951,99.1805
3648.6594,99.3389
3649.6235,99.3825
3650.5879,99.3056
3651.5520,99.1777
3652.5164,99.0644
3653.4805,98.9993
3654.4448,98.9901
3655.4089,99.0244
3656.3733,99.0726
3657.3374,99.1032
3658.3018,99.1033
3659.2659,99.0821
3660.2302,99.0552
3661.1943,99.0306
3662.1587,99.0059
3663.1228,98.9764
3664.0872,98.9446
3665.0513,98.9233
3666.0156,98.9304
3666.9797,98.9786
3667.9441,99.0621
3668.9082,99.149
3669.8726,99.1994
3670.8367,99.2044
3671.8010,99.1951
3672.7651,99.2144
3673.7295,99.2867
3674.6936,99.3971
3675.6580,99.487
3676.6221,99.4992
3677.5864,99.4347
3678.5505,99.339
3679.5149,99.2528
3680.4790,99.1913
3681.4434,99.1506
3682.4075,99.1201
3683.3718,99.0941
3684.3359,99.0778
3685.3003,99.0862
3686.2644,99.1367
3687.2288,99.2369
3688.1929,99.3672
3689.1572,99.476
3690.1213,99.514
3691.0857,99.4789
3692.0498,99.4055
3693.0142,99.3284
3693.9783,99.2656
3694.9426,99.221
3695.9067,99.1931
3696.8711,99.181
3697.8352,99.1867
3698.7996,99.2127
3699.7637,99.2563
3700.7280,99.3042
3701.6921,99.3339
3702.6565,99.3274
3703.6206,99.2849
3704.5850,99.2241
3705.5491,99.1691
3706.5134,99.1421
3707.4775,99.1605
3708.4419,99.2337
3709.4060,99.3535
3710.3704,99.4815
3711.3345,99.56
3712.2988,99.5564
3713.2629,99.4876
3714.2273,99.3944
3715.1914,99.3105
3716.1558,99.2546
3717.1199,99.2335
3718.0842,99.2449
3719.0483,99.2795
3720.0127,99.3241
3720.9768,99.3669
3721.9412,99.4018
3722.9053,99.4259
3723.8696,99.4354
3724.8337,99.4237
3725.7981,99.3874
3726.7622,99.3327
3727.7266,99.2751
3728.6907,99.2333
3729.6550,99.2236
3730.6191,99.2575
3731.5835,99.3406
3732.5476,99.4681
3733.5120,99.616
3734.4761,99.7363
3735.4404,99.7762
3736.4045,99.7196
3737.3689,99.5978
3738.3330,99.4584
3739.2974,99.3389
3740.2615,99.2642
3741.2258,99.2517
3742.1899,99.3093
3743.1543,99.4193
3744.1184,99.5247
3745.0828,99.5663
3746.0469,99.5421
3747.0112,99.5004
3747.9753,99.4917
3748.9397,99.5417
3749.9038,99.6347
3750.8682,99.7079
3751.8323,99.6994
3752.7966,99.6137
3753.7607,99.5047
3754.7251,99.4202
3755.6892,99.3827
3756.6536,99.3927
3757.6177,99.431
3758.5820,99.4647
3759.5461,99.466
3760.5105,99.4314
3761.4746,99.379
3762.4390,99.331
3763.4031,99.3014
3764.3674,99.2943
3765.3315,99.3066
3766.2959,99.3326
3767.2600,99.3665
3768.2244,99.4016
3769.1885,99.4279
3770.1528,99.4332
3771.1169,99.4105
3772.0813,99.365
3773.0454,99.3136
3774.0098,99.2758
3774.9739,99.2664
3775.9382,99.2902
3776.9023,99.3381
3777.8667,99.3881
3778.8308,99.4149
3779.7952,99.4083
3780.7593,99.3794
3781.7236,99.3489
3782.6877,99.3318
3783.6521,99.3305
3784.6162,99.338
3785.5806,99.3441
3786.5447,99.3421
3787.5090,99.3312
3788.4731,99.3147
3789.4375,99.298
3790.4016,99.2868
3791.3660,99.2864
3792.3301,99.2996
3793.2944,99.3237
3794.2585,99.3492
3795.2229,99.3646
3796.1870,99.3654
3797.1514,99.361
3798.1155,99.3694
3799.0798,99.4047
3800.0439,99.4618
3801.0083,99.5135
3801.9724,99.5308
3802.9368,99.512
3803.9009,99.483
3804.8652,99.4724
3805.8293,99.4891
3806.7937,99.5143
3807.7578,99.5131
3808.7222,99.4668
3809.6863,99.3905
3810.6506,99.3172
3811.6147,99.2747
3812.5791,99.2758
3813.5432,99.3148
3814.5076,99.3673
3815.4717,99.4036
3816.4360,99.4143
3817.4001,99.4181
3818.3645,99.4426
3819.3286,99.4992
3820.2930,99.5706
3821.2571,99.6201
3822.2214,99.6235
3823.1855,99.5882
3824.1499,99.5389
3825.1140,99.4946
3826.0784,99.461
3827.0425,99.4348
3828.0068,99.411
3828.9709,99.3877
3829.9353,99.3657
3830.8994,99.3462
3831.8638,99.3291
3832.8279,99.3153
3833.7922,99.3111
3834.7563,99.3284
3835.7207,99.3798
3836.6848,99.4674
3837.6492,99.5736
3838.6133,99.6642
3839.5776,99.7105
3840.5417,99.7079
3841.5061,99.6718
3842.4702,99.6201
3843.4346,99.5614
3844.3987,99.4957
3845.3630,99.4217
3846.3271,99.3432
3847.2915,99.2712
3848.2556,99.2211
3849.2200,99.2123
3850.1841,99.2676
3851.1484,99.4063
3852.1125,99.6149
3853.0769,99.804
3854.0410,99.8578
3855.0054,99.767
3855.9695,99.6145
3856.9338,99.4708
3857.8979,99.3674
3858.8623,99.3149
3859.8264,99.3152
3860.7908,99.3617
3861.7549,99.4341
3862.7192,99.4991
3863.6833,99.5274
3864.6477,99.5146
3865.6118,99.4826
3866.5762,99.4595
3867.5403,99.4646
3868.5046,99.5018
3869.4688,99.5597
3870.4331,99.6162
3871.3972,99.6489
3872.3616,99.6448
3873.3257,99.6058
3874.2900,99.5445
3875.2542,99.479
3876.2185,99.4268
3877.1826,99.401
3878.1470,99.4053
3879.1111,99.4314
3880.0754,99.4619
3881.0396,99.4815
3882.0039,99.488
3882.9680,99.4891
3883.9324,99.4902
3884.8965,99.4872
3885.8608,99.4728
3886.8250,99.449
3887.7893,99.4311
3888.7534,99.4375
3889.7178,99.475
3890.6819,99.5273
3891.6462,99.558
3892.6104,99.5374
3893.5747,99.4716
3894.5388,99.3949
3895.5032,99.3421
3896.4673,99.332
3897.4316,99.3646
3898.3958,99.4247
3899.3601,99.49
3900.3242,99.5451
3901.2886,99.5883
3902.2527,99.6236
3903.2170,99.6467
3904.1812,99.646
3905.1455,99.6155
3906.1096,99.564
3907.0740,99.5084
3908.0381,99.4628
3909.0024,99.4316
3909.9666,99.4113
3910.9309,99.3952
3911.8950,99.3803
3912.8594,99.3703
3913.8235,99.3731
3914.7878,99.3943
3915.7520,99.4302
3916.7163,99.4661
3917.6804,99.4847
3918.6448,99.479
3919.6089,99.4578
3920.5732,99.4379
3921.5374,99.4318
3922.5017,99.4406
3923.4658,99.4544
3924.4302,99.459
3925.3943,99.4475
3926.3586,99.4263
3927.3228,99.4096
3928.2871,99.4095
3929.2512,99.4292
3930.2156,99.4605
3931.1797,99.4884
3932.1440,99.4996
3933.1082,99.4909
3934.0725,99.4697
3935.0366,99.4456
3936.0010,99.4256
3936.9651,99.4127
3937.9294,99.4081
3938.8936,99.4128
3939.8579,99.4258
3940.8220,99.4426
3941.7864,99.4545
3942.7505,99.4535
3943.7148,99.4391
3944.6790,99.4201
3945.6433,99.4101
3946.6074,99.4189
3947.5718,99.4467
3948.5359,99.4821
3949.5002,99.5082
3950.4644,99.513
3951.4287,99.4966
3952.3928,99.4698
3953.3572,99.4458
3954.3213,99.4335
3955.2856,99.434
3956.2498,99.4423
3957.2141,99.4513
3958.1782,99.4562
3959.1426,99.4559
3960.1067,99.4527
3961.0710,99.4494
3962.0352,99.4477
3962.9995,99.4477
3963.9636,99.4479
3964.9280,99.447
3965.8921,99.4442
3966.8564,99.4397
3967.8206,99.4347
3968.7849,99.4315
3969.7490,99.4325
3970.7134,99.4387
3971.6775,99.449
3972.6418,99.4594
3973.6060,99.4644
3974.5703,99.4595
3975.5344,99.4445
3976.4988,99.4245
3977.4629,99.4076
3978.4272,99.4013
3979.3914,99.4084
3980.3557,99.4256
3981.3198,99.4452
3982.2842,99.4597
3983.2483,99.4655
3984.2126,99.4646
3985.1768,99.463
3986.1411,99.4658
3987.1052,99.4747
3988.0696,99.4867
3989.0337,99.4969
3989.9980,99.5016
3990.9622,99.5011
3991.9265,99.4979
3992.8906,99.4948
3993.8550,99.4917
3994.8191,99.4859
3995.7834,99.4748
3996.7476,99.459
3997.7119,99.4433
3998.6760,99.4344
3999.6404,99.4366
4000.6045,99.4488
