TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3025.7646,98.9831
3026.7288,99.0208
3027.6931,99.0481
3028.6572,99.0571
3029.6216,99.0462
3030.5857,99.0208
3031.5500,98.9906
3032.5142,98.9652
3033.4785,98.9501
3034.4426,98.9462
3035.4070,98.9513
3036.3711,98.9618
3037.3354,98.9753
3038.2996,98.9906
3039.2639,99.0078
3040.2280,99.0279
3041.1924,99.0518
3042.1565,99.079
3043.1208,99.1064
3044.0850,99.1286
3045.0493,99.1389
3046.0134,99.1334
3046.9778,99.1129
3047.9419,99.0833
3048.9063,99.0529
3049.8704,99.0281
3050.8347,99.0102
3051.7988,98.9957
3052.7632,98.9798
3053.7273,98.9604
3054.6917,98.9411
3055.6558,98.9297
3056.6201,98.9344
3057.5842,98.958
3058.5486,98.996
3059.5127,99.0372
3060.4771,99.0679
3061.4412,99.0776
3062.4055,99.0624
3063.3696,99.0268
3064.3340,98.981
3065.2981,98.9375
3066.2625,98.9063
3067.2266,98.8918
3068.1909,98.8934
3069.1550,98.9074
3070.1194,98.9301
3071.0835,98.9598
3072.0479,98.9951
3073.0120,99.0328
3073.9763,99.0661
3074.9404,99.0859
3075.9048,99.0844
3076.8689,99.0594
3077.8333,99.0167
3078.7974,98.9678
3079.7617,98.9251
3080.7258,98.8966
3081.6902,98.8835
3082.6543,98.8817
3083.6187,98.8855
3084.5828,98.8915
3085.5471,98.8995
3086.5112,98.9119
3087.4756,98.9297
3088.4397,98.9511
3089.4041,98.97
3090.3682,98.9789
3091.3325,98.9721
3092.2966,98.9488
3093.2610,98.9136
3094.2251,98.8743
3095.1895,98.837
3096.1536,98.8041
3097.1179,98.7737
3098.0820,98.7437
3099.0464,98.7158
3100.0105,98.6964
3100.9749,98.6933
3101.9390,98.7109
3102.9033,98.7453
3103.8674,98.7855
3104.8318,98.8184
3105.7959,98.8352
3106.7603,98.8344
3107.7244,98.8216
3108.6887,98.8041
3109.6528,98.7864
3110.6172,98.7678
3111.5813,98.7443
3112.5457,98.7132
3113.5098,98.6763
3114.4741,98.6406
3115.4382,98.6146
3116.4026,98.6035
3117.3667,98.6059
3118.3311,98.6153
3119.2952,98.6238
3120.2595,98.6268
3121.2236,98.6242
3122.1880,98.6192
3123.1521,98.6152
3124.1165,98.6129
3125.0806,98.6107
3126.0449,98.606
3127.0090,98.5963
3127.9734,98.5801
3128.9375,98.557
3129.9019,98.5289
3130.8660,98.5008
3131.8303,98.4805
3132.7944,98.4763
3133.7588,98.4921
3134.7229,98.5243
3135.6873,98.5618
3136.6514,98.5909
3137.6157,98.6014
3138.5798,98.5908
3139.5442,98.5643
3140.5083,98.5305
3141.4727,98.4972
3142.4368,98.4686
3143.4011,98.4452
3144.3652,98.4268
3145.3296,98.4135
3146.2937,98.4062
3147.2581,98.4058
3148.2222,98.412
3149.1865,98.4229
3150.1506,98.4357
3151.1150,98.4475
3152.0791,98.4554
3153.0435,98.457
3154.0076,98.4506
3154.9719,98.4351
3155.9360,98.4109
3156.9004,98.3801
3157.8645,98.3463
3158.8289,98.3137
3159.7930,98.2866
3160.7573,98.2675
3161.7214,98.2568
3162.6858,98.2535
3163.6499,98.255
3164.6143,98.2589
3165.5784,98.2625
3166.5427,98.2638
3167.5068,98.2618
3168.4712,98.2562
3169.4353,98.2482
3170.3997,98.2386
3171.3638,98.227
3172.3281,98.2108
3173.2922,98.1858
3174.2566,98.1497
3175.2207,98.1044
3176.1851,98.0574
3177.1492,98.0192
3178.1135,97.9985
3179.0776,97.9971
3180.0420,98.0097
3181.0061,98.0265
3181.9705,98.0393
3182.9346,98.0443
3183.8989,98.0425
3184.8630,98.0368
3185.8274,98.0283
3186.7915,98.0161
3187.7559,97.9989
3188.7200,97.9772
3189.6843,97.954
3190.6484,97.9327
3191.6128,97.9139
3192.5769,97.8953
3193.5413,97.8739
3194.5054,97.8495
3195.4697,97.8269
3196.4338,97.8129
3197.3982,97.8126
3198.3623,97.825
3199.3267,97.8435
3200.2908,97.8591
3201.2551,97.8659
3202.2192,97.8622
3203.1836,97.8499
3204.1477,97.8312
3205.1121,97.8074
3206.0762,97.7793
3207.0405,97.7489
3208.0046,97.7198
3208.9690,97.6964
3209.9331,97.682
3210.8975,97.678
3211.8616,97.6839
3212.8259,97.6977
3213.7900,97.7157
3214.7544,97.7314
3215.7185,97.7365
3216.6829,97.724
3217.6470,97.6932
3218.6113,97.6513
3219.5754,97.612
3220.5398,97.5883
3221.5039,97.5859
3222.4683,97.6
3223.4324,97.6202
3224.3967,97.6367
3225.3608,97.6467
3226.3252,97.6541
3227.2893,97.6652
3228.2537,97.6823
3229.2178,97.7012
3230.1821,97.714
3231.1462,97.7135
3232.1106,97.6981
3233.0747,97.6721
3234.0391,97.6428
3235.0032,97.6168
3235.9675,97.5978
3236.9316,97.5857
3237.8960,97.5789
3238.8601,97.5749
3239.8245,97.5708
3240.7886,97.5643
3241.7529,97.5537
3242.7170,97.5393
3243.6814,97.5241
3244.6455,97.5132
3245.6099,97.5108
3246.5740,97.5176
3247.5383,97.5293
3248.5024,97.5385
3249.4668,97.5376
3250.4309,97.5225
3251.3953,97.4941
3252.3594,97.457
3253.3237,97.4183
3254.2878,97.3846
3255.2522,97.3617
3256.2163,97.3534
3257.1807,97.3605
3258.1448,97.3805
3259.1091,97.4067
3260.0732,97.4302
3261.0376,97.4429
3262.0017,97.4412
3262.9661,97.4273
3263.9302,97.4082
3264.8945,97.3909
3265.8586,97.3788
3266.8230,97.37
3267.7871,97.3588
3268.7515,97.3394
3269.7156,97.3089
3270.6799,97.269
3271.6440,97.2252
3272.6084,97.1856
3273.5725,97.1581
3274.5369,97.1487
3275.5010,97.1586
3276.4653,97.1839
3277.4294,97.2151
3278.3938,97.2408
3279.3579,97.2516
3280.3223,97.2442
3281.2864,97.2223
3282.2507,97.1951
3283.2148,97.1725
3284.1792,97.1603
3285.1433,97.1584
3286.1077,97.1613
3287.0718,97.1624
3288.0361,97.1573
3289.0002,97.1464
3289.9646,97.134
3290.9287,97.1248
3291.8931,97.1212
3292.8572,97.1213
3293.8215,97.1199
3294.7856,97.1124
3295.7500,97.0975
3296.7141,97.0785
3297.6785,97.062
3298.6426,97.0548
3299.6069,97.0604
3300.5710,97.0779
3301.5354,97.1019
3302.4995,97.1245
3303.4639,97.1376
3304.4280,97.1357
3305.3923,97.1174
3306.3564,97.086
3307.3208,97.0478
3308.2849,97.0099
3309.2493,96.9773
3310.2134,96.9521
3311.1777,96.9337
3312.1418,96.921
3313.1062,96.913
3314.0703,96.9091
3315.0347,96.9086
3315.9988,96.9105
3316.9631,96.9139
3317.9272,96.9194
3318.8916,96.9278
3319.8557,96.939
3320.8201,96.95
3321.7842,96.955
3322.7485,96.9481
3323.7126,96.9268
3324.6770,96.8938
3325.6411,96.8566
3326.6055,96.8233
3327.5696,96.7994
3328.5339,96.7851
3329.4980,96.7766
3330.4624,96.7685
3331.4265,96.7569
3332.3909,96.7411
3333.3550,96.7235
3334.3193,96.7085
3335.2834,96.7004
3336.2478,96.7012
3337.2119,96.7093
3338.1763,96.7195
3339.1404,96.7258
3340.1047,96.7239
3341.0688,96.7135
3342.0332,96.6981
3342.9973,96.6823
3343.9617,96.6696
3344.9258,96.6604
3345.8901,96.6531
3346.8542,96.6459
3347.8186,96.6383
3348.7827,96.6306
3349.7471,96.6228
3350.7112,96.6134
3351.6755,96.6008
3352.6396,96.5843
3353.6040,96.5654
3354.5681,96.5468
3355.5325,96.5298
3356.4966,96.5127
3357.4609,96.4915
3358.4250,96.463
3359.3894,96.4282
3360.3535,96.3921
3361.3179,96.3619
3362.2820,96.3431
3363.2463,96.337
3364.2104,96.3416
3365.1748,96.3542
3366.1389,96.3727
3367.1033,96.3962
3368.0674,96.4226
3369.0317,96.4475
3369.9958,96.4652
3370.9602,96.471
3371.9243,96.4639
3372.8887,96.4468
3373.8528,96.4254
3374.8171,96.4055
3375.7813,96.3911
3376.7456,96.3841
3377.7097,96.3836
3378.6741,96.3864
3379.6382,96.387
3380.6025,96.3804
3381.5667,96.3651
3382.5310,96.3461
3383.4951,96.3334
3384.4595,96.337
3385.4236,96.3588
3386.3879,96.3891
3387.3521,96.4096
3388.3164,96.4033
3389.2805,96.3643
3390.2449,96.3016
3391.2090,96.235
3392.1733,96.185
3393.1375,96.1633
3394.1018,96.1699
3395.0659,96.1966
3396.0303,96.2333
3396.9944,96.2725
3397.9587,96.3083
3398.9229,96.3355
3399.8872,96.3491
3400.8513,96.3468
3401.8157,96.3312
3402.7798,96.3096
3403.7441,96.2907
3404.7083,96.2802
3405.6726,96.2787
3406.6367,96.2826
3407.6011,96.2865
3408.5652,96.2861
3409.5295,96.2802
3410.4937,96.2712
3411.4580,96.2649
3412.4221,96.2667
3413.3865,96.2773
3414.3506,96.2892
3415.3149,96.2866
3416.2791,96.2534
3417.2434,96.1827
3418.2075,96.0846
3419.1719,95.9857
3420.1360,95.9182
3421.1003,95.9042
3422.0645,95.9447
3423.0288,96.0197
3423.9929,96.1002
3424.9573,96.1624
3425.9214,96.1957
3426.8857,96.2034
3427.8499,96.1973
3428.8142,96.19
3429.7783,96.1903
3430.7427,96.2003
3431.7068,96.2171
3432.6711,96.2356
3433.6353,96.2502
3434.5996,96.2562
3435.5637,96.25
3436.5281,96.23
3437.4922,96.1978
3438.4565,96.1589
3439.4207,96.121
3440.3850,96.0892
3441.3491,96.0619
3442.3135,96.0294
3443.2776,95.9814
3444.2419,95.917
3445.2061,95.8521
3446.1704,95.8165
3447.1345,95.8372
3448.0989,95.9205
3449.0630,96.0437
3450.0273,96.1673
3450.9915,96.2556
3451.9558,96.2939
3452.9199,96.2905
3453.8843,96.2673
3454.8484,96.244
3455.8127,96.2276
3456.7769,96.2135
3457.7412,96.1944
3458.7053,96.1703
3459.6697,96.1503
3460.6338,96.1463
3461.5981,96.1641
3462.5623,96.1976
3463.5266,96.2333
3464.4907,96.2584
3465.4551,96.2694
3466.4192,96.2727
3467.3835,96.279
3468.3477,96.2943
3469.3120,96.3152
3470.2761,96.3321
3471.2405,96.3375
3472.2046,96.3344
3473.1689,96.335
3474.1331,96.3511
3475.0974,96.3818
3476.0615,96.4089
3477.0259,96.4063
3477.9900,96.3571
3478.9543,96.2684
3479.9185,96.1707
3480.8828,96.1033
3481.8469,96.0899
3482.8113,96.1243
3483.7754,96.1765
3484.7397,96.2152
3485.7039,96.2281
3486.6682,96.2286
3487.6323,96.2436
3488.5967,96.2926
3489.5608,96.3717
3490.5251,96.4539
3491.4893,96.506
3492.4536,96.5098
3493.4177,96.4739
3494.3821,96.4292
3495.3462,96.408
3496.3105,96.4191
3497.2747,96.4361
3498.2390,96.412
3499.2031,96.3106
3500.1675,96.136
3501.1316,95.942
3502.0959,95.811
3503.0601,95.806
3504.0244,95.9265
3504.9885,96.1071
3505.9529,96.2613
3506.9170,96.3337
3507.8813,96.3264
3508.8455,96.2898
3509.8098,96.2865
3510.7739,96.3497
3511.7383,96.4643
3512.7024,96.5842
3513.6667,96.6679
3514.6309,96.7022
3515.5952,96.7019
3516.5593,96.6901
3517.5237,96.6763
3518.4878,96.6489
3519.4521,96.5857
3520.4163,96.475
3521.3806,96.3274
3522.3447,96.1733
3523.3091,96.0446
3524.2732,95.9576
3525.2375,95.9109
3526.2017,95.899
3527.1660,95.9279
3528.1301,96.0138
3529.0945,96.1661
3530.0586,96.3669
3531.0229,96.5702
3531.9871,96.7217
3532.9514,96.787
3533.9155,96.7704
3534.8799,96.7149
3535.8440,96.6817
3536.8083,96.7156
3537.7725,96.8163
3538.7368,96.935
3539.7009,96.9986
3540.6653,96.9432
3541.6294,96.7422
3542.5938,96.423
3543.5579,96.0695
3544.5222,95.7995
3545.4863,95.7096
3546.4507,95.8153
3547.4148,96.0396
3548.3792,96.2656
3549.3433,96.4057
3550.3076,96.4417
3551.2717,96.4239
3552.2361,96.4348
3553.2002,96.532
3554.1646,96.7065
3555.1287,96.8911
3556.0930,97.0107
3557.0571,97.0286
3558.0215,96.9616
3558.9856,96.8596
3559.9500,96.7603
3560.9141,96.6509
3561.8784,96.4672
3562.8425,96.1338
3563.8069,95.6224
3564.7710,95.0076
3565.7354,94.4914
3566.6995,94.328
3567.6638,94.6349
3568.6279,95.2792
3569.5923,95.9944
3570.5564,96.5689
3571.5208,96.9167
3572.4849,97.0524
3573.4492,97.0444
3574.4133,96.9752
3575.3777,96.907
3576.3418,96.8668
3577.3062,96.8573
3578.2703,96.8775
3579.2346,96.9298
3580.1987,97.0046
3581.1631,97.0604
3582.1272,97.0247
3583.0916,96.8218
3584.0557,96.4144
3585.0200,95.8527
3585.9841,95.3061
3586.9485,95.0151
3587.9126,95.1206
3588.8770,95.5271
3589.8411,95.9895
3590.8054,96.301
3591.7695,96.3831
3592.7339,96.2763
3593.6980,96.0949
3594.6624,95.9605
3595.6265,95.9291
3596.5908,95.9716
3597.5549,96.0283
3598.5193,96.0785
3599.4834,96.1581
3600.4478,96.3153
3601.4119,96.5457
3602.3762,96.7729
3603.3403,96.8927
3604.3047,96.8377
3605.2688,96.6138
3606.2332,96.3024
3607.1973,96.0242
3608.1616,95.8681
3609.1257,95.8358
3610.0901,95.8593
3611.0542,95.8723
3612.0186,95.8573
3612.9827,95.8348
3613.9470,95.8201
3614.9111,95.7937
3615.8755,95.7146
3616.8396,95.5671
3617.8040,95.4075
3618.7681,95.3653
3619.7324,95.5612
3620.6965,95.9893
3621.6609,96.5004
3622.6250,96.9052
3623.5894,97.0645
3624.5535,96.908
3625.5178,96.4281
3626.4819,95.7058
3627.4463,94.9702
3628.4104,94.5676
3629.3748,94.7073
3630.3389,95.2507
3631.3032,95.8923
3632.2673,96.4274
3633.2317,96.8011
3634.1958,97.0414
3635.1602,97.1981
3636.1243,97.3098
3637.0886,97.3952
3638.0527,97.4615
3639.0171,97.5182
3639.9812,97.5773
3640.9456,97.6386
3641.9097,97.671
3642.8740,97.6093
3643.8381,97.368
3644.8025,96.8641
3645.7666,96.052
3646.7310,94.9987
3647.6951,94.0021
3648.6594,93.5675
3649.6235,93.9826
3650.5879,94.9587
3651.5520,95.9714
3652.5164,96.703
3653.4805,97.0836
3654.4448,97.1845
3655.4089,97.1506
3656.3733,97.1478
3657.3374,97.2795
3658.3018,97.5316
3659.2659,97.8182
3660.2302,98.0676
3661.1943,98.2589
3662.1587,98.401
3663.1228,98.4902
3664.0872,98.4855
3665.0513,98.321
3666.0156,97.9449
3666.9797,97.367
3667.9441,96.7037
3668.9082,96.1653
3669.8726,95.91
3670.8367,95.8816
3671.8010,95.8592
3672.7651,95.6486
3673.7295,95.2158
3674.6936,94.7421
3675.6580,94.5555
3676.6221,94.8571
3677.5864,95.5231
3678.5505,96.2769
3679.5149,96.9291
3680.4790,97.4189
3681.4434,97.7524
3682.4075,97.9441
3683.3718,97.9869
3684.3359,97.8485
3685.3003,97.4868
3686.2644,96.8837
3687.2288,96.105
3688.1929,95.3639
3689.1572,94.9719
3690.1213,95.1027
3691.0857,95.6345
3692.0498,96.3011
3693.0142,96.8997
3693.9783,97.3426
3694.9426,97.6148
3695.9067,97.7284
3696.8711,97.6976
3697.8352,97.5353
3698.7996,97.268
3699.7637,96.96
3700.7280,96.7204
3701.6921,96.6625
3702.6565,96.823
3703.6206,97.12
3704.5850,97.4006
3705.5491,97.5187
3706.5134,97.3761
3707.4775,96.9348
3708.4419,96.2415
3709.4060,95.4758
3710.3704,94.9499
3711.3345,94.9387
3712.2988,95.4346
3713.2629,96.1634
3714.2273,96.8322
3715.1914,97.2792
3716.1558,97.4626
3717.1199,97.4081
3718.0842,97.176
3719.0483,96.8423
3720.0127,96.478
3720.9768,96.1308
3721.9412,95.8254
3722.9053,95.5872
3723.8696,95.462
3724.8337,95.5004
3725.7981,95.7119
3726.7622,96.0318
3727.7266,96.3397
3728.6907,96.5047
3729.6550,96.4192
3730.6191,96.0136
3731.5835,95.279
3732.5476,94.3125
3733.5120,93.366
3734.4761,92.809
3735.4404,92.9116
3736.4045,93.6035
3737.3689,94.5346
3738.3330,95.3602
3739.2974,95.8938
3740.2615,96.0777
3741.2258,95.9213
3742.1899,95.4977
3743.1543,94.9906
3744.1184,94.6686
3745.0828,94.6685
3746.0469,94.8412
3747.0112,94.9241
3747.9753,94.757
3748.9397,94.3621
3749.9038,93.9788
3750.8682,93.98
3751.8323,94.5298
3752.7966,95.3785
3753.7607,96.1471
3754.7251,96.6208
3755.6892,96.7667
3756.6536,96.6731
3757.6177,96.5095
3758.5820,96.4631
3759.5461,96.6258
3760.5105,96.9352
3761.4746,97.2468
3762.4390,97.4456
3763.4031,97.4922
3764.3674,97.4106
3765.3315,97.255
3766.2959,97.0807
3767.2600,96.9304
3768.2244,96.8441
3769.1885,96.8707
3770.1528,97.0526
3771.1169,97.3823
3772.0813,97.7794
3773.0454,98.1209
3774.0098,98.297
3774.9739,98.2494
3775.9382,97.9899
3776.9023,97.6087
3777.8667,97.2592
3778.8308,97.0854
3779.7952,97.1252
3780.7593,97.2924
3781.7236,97.462
3782.6877,97.5591
3783.6521,97.5861
3784.6162,97.5968
3785.5806,97.6499
3786.5447,97.7702
3787.5090,97.9384
3788.4731,98.11
3789.4375,98.2391
3790.4016,98.2916
3791.3660,98.2479
3792.3301,98.1038
3793.2944,97.8749
3794.2585,97.5975
3795.2229,97.3138
3796.1870,97.0428
3797.1514,96.7671
3798.1155,96.4566
3799.0798,96.1194
3800.0439,95.839
3801.0083,95.7405
3801.9724,95.8742
3802.9368,96.1445
3803.9009,96.3901
3804.8652,96.514
3805.8293,96.5442
3806.7937,96.6126
3807.7578,96.8504
3808.7222,97.2543
3809.6863,97.6787
3810.6506,97.958
3811.6147,97.996
3812.5791,97.7802
3813.5432,97.3782
3814.5076,96.9252
3815.4717,96.554
3816.4360,96.2942
3817.4001,96.0665
3818.3645,95.793
3819.3286,95.4977
3820.2930,95.3165
3821.2571,95.3902
3822.2214,95.7166
3823.1855,96.1454
3824.1499,96.5176
3825.1140,96.7636
3826.0784,96.8977
3827.0425,96.9706
3828.0068,97.0249
3828.9709,97.0728
3829.9353,97.1008
3830.8994,97.0912
3831.8638,97.033
3832.8279,96.9161
3833.7922,96.719
3834.7563,96.4122
3835.7207,95.9863
3836.6848,95.4904
3837.6492,95.0485
3838.6133,94.8061
3839.5776,94.8336
3840.5417,95.0891
3841.5061,95.4808
3842.4702,95.9399
3843.4346,96.4341
3844.3987,96.9338
3845.3630,97.381
3846.3271,97.6928
3847.2915,97.7904
3848.2556,97.6168
3849.2200,97.1352
3850.1841,96.3304
3851.1484,95.2606
3852.1125,94.1924
3853.0769,93.6477
3854.0410,93.9697
3855.0054,94.8729
3855.9695,95.8437
3856.9338,96.6015
3857.8979,97.0696
3858.8623,97.2387
3859.8264,97.1198
3860.7908,96.7661
3861.7549,96.311
3862.7192,95.9522
3863.6833,95.8389
3864.6477,95.9587
3865.6118,96.1606
3866.5762,96.2757
3867.5403,96.2076
3868.5046,95.9629
3869.4688,95.6443
3870.4331,95.4104
3871.3972,95.398
3872.3616,95.6484
3873.3257,96.0911
3874.2900,96.5888
3875.2542,96.9991
3876.2185,97.2177
3877.1826,97.202
3878.1470,96.9833
3879.1111,96.6629
3880.0754,96.3726
3881.0396,96.1995
3882.0039,96.1462
3882.9680,96.1704
3883.9324,96.2528
3884.8965,96.4093
3885.8608,96.639
3886.8250,96.8738
3887.7893,97.0015
3888.7534,96.9421
3889.7178,96.7149
3890.6819,96.4627
3891.6462,96.3898
3892.6104,96.6008
3893.5747,96.9946
3894.5388,97.3562
3895.5032,97.5129
3896.4673,97.3967
3897.4316,97.0368
3898.3958,96.5336
3899.3601,96.0149
3900.3242,95.5773
3901.2886,95.2651
3902.2527,95.1094
3903.2170,95.1633
3904.1812,95.4674
3905.1455,95.9835
3906.1096,96.5921
3907.0740,97.1596
3908.0381,97.6
3909.0024,97.888
3909.9666,98.0394
3910.9309,98.0818
3911.8950,98.0305
3912.8594,97.8829
3913.8235,97.6362
3914.7878,97.3177
3915.7520,97.0038
3916.7163,96.8018
3917.6804,96.7841
3918.6448,96.9249
3919.6089,97.112
3920.5732,97.2248
3921.5374,97.2092
3922.5017,97.1008
3923.4658,96.9991
3924.4302,96.9991
3925.3943,97.1171
3926.3586,97.2739
3927.3228,97.3533
3928.2871,97.2803
3929.2512,97.0655
3930.2156,96.8049
3931.1797,96.6357
3932.1440,96.6581
3933.1082,96.8749
3934.0725,97.2019
3935.0366,97.531
3936.0010,97.7797
3936.9651,97.9028
3937.9294,97.8858
3938.8936,97.7404
3939.8579,97.5091
3940.8220,97.2653
3941.7864,97.0925
3942.7505,97.0405
3943.7148,97.0907
3944.6790,97.169
3945.6433,97.1981
3946.6074,97.1482
3947.5718,97.0542
3948.5359,96.993
3949.5002,97.0312
3950.4644,97.1773
3951.4287,97.3791
3952.3928,97.5642
3953.3572,97.6853
3954.3213,97.7361
3955.2856,97.7383
3956.2498,97.7168
3957.2141,97.6823
3958.1782,97.6328
3959.1426,97.5693
3960.1067,97.5073
3961.0710,97.4735
3962.0352,97.4888
3962.9995,97.5517
3963.9636,97.6374
3964.9280,97.7128
3965.8921,97.7554
3966.8564,97.7621
3967.8206,97.7448
3968.7849,97.7178
3969.7490,97.6874
3970.7134,97.6508
3971.6775,97.6037
3972.6418,97.5505
3973.6060,97.5063
3974.5703,97.4897
3975.5344,97.5097
3976.4988,97.5588
3977.4629,97.6165
3978.4272,97.6605
3979.3914,97.6797
3980.3557,97.6785
3981.3198,97.6722
3982.2842,97.6763
3983.2483,97.696
3984.2126,97.7235
3985.1768,97.7436
3986.1411,97.7439
3987.1052,97.7215
3988.0696,97.684
3989.0337,97.644
3989.9980,97.6116
3990.9622,97.5901
3991.9265,97.5778
3992.8906,97.5731
3993.8550,97.5783
3994.8191,97.5978
3995.7834,97.633
3996.7476,97.678
3997.7119,97.721
3998.6760,97.7505
3999.6404,97.7617
4000.6045,97.7585
