TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3045.0493,101.191
3046.0134,101.191
3046.9778,101.18
3047.9419,101.162
3048.9063,101.143
3049.8704,101.126
3050.8347,101.111
3051.7988,101.094
3052.7632,101.072
3053.7273,101.046
3054.6917,101.023
3055.6558,101.01
3056.6201,101.016
3057.5842,101.041
3058.5486,101.081
3059.5127,101.122
3060.4771,101.152
3061.4412,101.16
3062.4055,101.145
3063.3696,101.11
3064.3340,101.068
3065.2981,101.03
3066.2625,101.005
3067.2266,100.994
3068.1909,100.996
3069.1550,101.008
3070.1194,101.026
3071.0835,101.05
3072.0479,101.08
3073.0120,101.111
3073.9763,101.14
3074.9404,101.158
3075.9048,101.161
3076.8689,101.15
3077.8333,101.129
3078.7974,101.104
3079.7617,101.082
3080.7258,101.066
3081.6902,101.056
3082.6543,101.049
3083.6187,101.043
3084.5828,101.039
3085.5471,101.039
3086.5112,101.044
3087.4756,101.058
3088.4397,101.079
3089.4041,101.1
3090.3682,101.114
3091.3325,101.113
3092.2966,101.094
3093.2610,101.061
3094.2251,101.023
3095.1895,100.989
3096.1536,100.96
3097.1179,100.935
3098.0820,100.909
3099.0464,100.883
3100.0105,100.863
3100.9749,100.858
3101.9390,100.875
3102.9033,100.91
3103.8674,100.952
3104.8318,100.988
3105.7959,101.008
3106.7603,101.011
3107.7244,101.001
3108.6887,100.986
3109.6528,100.969
3110.6172,100.949
3111.5813,100.921
3112.5457,100.883
3113.5098,100.841
3114.4741,100.8
3115.4382,100.77
3116.4026,100.755
3117.3667,100.755
3118.3311,100.762
3119.2952,100.77
3120.2595,100.776
3121.2236,100.78
3122.1880,100.783
3123.1521,100.788
3124.1165,100.793
3125.0806,100.797
3126.0449,100.795
3127.0090,100.783
3127.9734,100.762
3128.9375,100.732
3129.9019,100.699
3130.8660,100.67
3131.8303,100.654
3132.7944,100.658
3133.7588,100.681
3134.7229,100.715
3135.6873,100.749
3136.6514,100.772
3137.6157,100.778
3138.5798,100.768
3139.5442,100.749
3140.5083,100.727
3141.4727,100.704
3142.4368,100.682
3143.4011,100.657
3144.3652,100.632
3145.3296,100.61
3146.2937,100.595
3147.2581,100.589
3148.2222,100.594
3149.1865,100.607
3150.1506,100.623
3151.1150,100.639
3152.0791,100.651
3153.0435,100.656
3154.0076,100.652
3154.9719,100.638
3155.9360,100.612
3156.9004,100.578
3157.8645,100.54
3158.8289,100.503
3159.7930,100.473
3160.7573,100.452
3161.7214,100.44
3162.6858,100.437
3163.6499,100.443
3164.6143,100.453
3165.5784,100.464
3166.5427,100.472
3167.5068,100.474
3168.4712,100.471
3169.4353,100.464
3170.3997,100.456
3171.3638,100.449
3172.3281,100.436
3173.2922,100.412
3174.2566,100.373
3175.2207,100.321
3176.1851,100.267
3177.1492,100.224
3178.1135,100.202
3179.0776,100.2
3180.0420,100.212
3181.0061,100.225
3181.9705,100.232
3182.9346,100.234
3183.8989,100.234
3184.8630,100.234
3185.8274,100.233
3186.7915,100.222
3187.7559,100.2
3188.7200,100.167
3189.6843,100.132
3190.6484,100.103
3191.6128,100.085
3192.5769,100.075
3193.5413,100.065
3194.5054,100.052
3195.4697,100.037
3196.4338,100.025
3197.3982,100.022
3198.3623,100.027
3199.3267,100.036
3200.2908,100.045
3201.2551,100.05
3202.2192,100.05
3203.1836,100.048
3204.1477,100.043
3205.1121,100.031
3206.0762,100.011
3207.0405,99.9829
3208.0046,99.9496
3208.9690,99.9176
3209.9331,99.893
3210.8975,99.8792
3211.8616,99.8771
3212.8259,99.8846
3213.7900,99.897
3214.7544,99.9075
3215.7185,99.9088
3216.6829,99.8962
3217.6470,99.8709
3218.6113,99.8401
3219.5754,99.814
3220.5398,99.8003
3221.5039,99.8002
3222.4683,99.8083
3223.4324,99.8175
3224.3967,99.8235
3225.3608,99.8277
3226.3252,99.8347
3227.2893,99.8477
3228.2537,99.8656
3229.2178,99.8824
3230.1821,99.8911
3231.1462,99.8874
3232.1106,99.8719
3233.0747,99.849
3234.0391,99.8244
3235.0032,99.8029
3235.9675,99.7866
3236.9316,99.7757
3237.8960,99.769
3238.8601,99.7647
3239.8245,99.7609
3240.7886,99.7559
3241.7529,99.7489
3242.7170,99.7412
3243.6814,99.7351
3244.6455,99.7337
3245.6099,99.7383
3246.5740,99.747
3247.5383,99.755
3248.5024,99.7559
3249.4668,99.7447
3250.4309,99.7198
3251.3953,99.6842
3252.3594,99.6439
3253.3237,99.6058
3254.2878,99.5759
3255.2522,99.5577
3256.2163,99.5521
3257.1807,99.5577
3258.1448,99.5713
3259.1091,99.5879
3260.0732,99.6023
3261.0376,99.6101
3262.0017,99.6094
3262.9661,99.6016
3263.9302,99.5904
3264.8945,99.5793
3265.8586,99.5692
3266.8230,99.5584
3267.7871,99.5431
3268.7515,99.5207
3269.7156,99.4912
3270.6799,99.4579
3271.6440,99.4261
3272.6084,99.4016
3273.5725,99.3885
3274.5369,99.3881
3275.5010,99.3984
3276.4653,99.4146
3277.4294,99.4298
3278.3938,99.4371
3279.3579,99.4318
3280.3223,99.413
3281.2864,99.3845
3282.2507,99.3538
3283.2148,99.3289
3284.1792,99.3158
3285.1433,99.3156
3286.1077,99.3243
3287.0718,99.3355
3288.0361,99.3432
3289.0002,99.3453
3289.9646,99.3435
3290.9287,99.3413
3291.8931,99.3405
3292.8572,99.3391
3293.8215,99.3326
3294.7856,99.3176
3295.7500,99.2947
3296.7141,99.2697
3297.6785,99.2506
3298.6426,99.2439
3299.6069,99.2512
3300.5710,99.2694
3301.5354,99.2923
3302.4995,99.3129
3303.4639,99.3256
3304.4280,99.3258
3305.3923,99.3111
3306.3564,99.2822
3307.3208,99.2436
3308.2849,99.203
3309.2493,99.169
3310.2134,99.1472
3311.1777,99.1387
3312.1418,99.1396
3313.1062,99.1443
3314.0703,99.1479
3315.0347,99.1486
3315.9988,99.147
3316.9631,99.1452
3317.9272,99.1449
3318.8916,99.1471
3319.8557,99.1509
3320.8201,99.1546
3321.7842,99.1553
3322.7485,99.1507
3323.7126,99.1392
3324.6770,99.1218
3325.6411,99.1014
3326.6055,99.082
3327.5696,99.0669
3328.5339,99.0565
3329.4980,99.0478
3330.4624,99.036
3331.4265,99.017
3332.3909,98.9905
3333.3550,98.9611
3334.3193,98.9366
3335.2834,98.9248
3336.2478,98.9281
3337.2119,98.9424
3338.1763,98.9584
3339.1404,98.9664
3340.1047,98.9613
3341.0688,98.9454
3342.0332,98.9259
3342.9973,98.9105
3343.9617,98.9033
3344.9258,98.903
3345.8901,98.9058
3346.8542,98.9081
3347.8186,98.909
3348.7827,98.9096
3349.7471,98.9097
3350.7112,98.9073
3351.6755,98.8989
3352.6396,98.8824
3353.6040,98.8599
3354.5681,98.8362
3355.5325,98.8159
3356.4966,98.8004
3357.4609,98.7867
3358.4250,98.7703
3359.3894,98.7487
3360.3535,98.7232
3361.3179,98.6986
3362.2820,98.6801
3363.2463,98.6711
3364.2104,98.6723
3365.1748,98.6832
3366.1389,98.7019
3367.1033,98.7257
3368.0674,98.7499
3369.0317,98.7689
3369.9958,98.7772
3370.9602,98.7727
3371.9243,98.7576
3372.8887,98.7376
3373.8528,98.7194
3374.8171,98.7083
3375.7813,98.7063
3376.7456,98.7123
3377.7097,98.7222
3378.6741,98.7304
3379.6382,98.7304
3380.6025,98.7178
3381.5667,98.6934
3382.5310,98.6647
3383.4951,98.6439
3384.4595,98.6424
3385.4236,98.6629
3386.3879,98.6961
3387.3521,98.7239
3388.3164,98.7281
3389.2805,98.7007
3390.2449,98.6476
3391.2090,98.586
3392.1733,98.5353
3393.1375,98.5082
3394.1018,98.5063
3395.0659,98.5237
3396.0303,98.5519
3396.9944,98.5845
3397.9587,98.6176
3398.9229,98.6476
3399.8872,98.6702
3400.8513,98.6813
3401.8157,98.6799
3402.7798,98.6684
3403.7441,98.6525
3404.7083,98.638
3405.6726,98.629
3406.6367,98.6263
3407.6011,98.6282
3408.5652,98.6315
3409.5295,98.6334
3410.4937,98.6336
3411.4580,98.6351
3412.4221,98.6417
3413.3865,98.654
3414.3506,98.6652
3415.3149,98.6608
3416.2791,98.6257
3417.2434,98.5532
3418.2075,98.4533
3419.1719,98.3524
3420.1360,98.2833
3421.1003,98.2692
3422.0645,98.3124
3423.0288,98.3936
3423.9929,98.4835
3424.9573,98.5567
3425.9214,98.6011
3426.8857,98.6185
3427.8499,98.6195
3428.8142,98.6168
3429.7783,98.6185
3430.7427,98.6268
3431.7068,98.6392
3432.6711,98.6512
3433.6353,98.6588
3434.5996,98.6593
3435.5637,98.6509
3436.5281,98.6331
3437.4922,98.6077
3438.4565,98.579
3439.4207,98.5519
3440.3850,98.5281
3441.3491,98.5026
3442.3135,98.4648
3443.2776,98.4057
3444.2419,98.3286
3445.2061,98.2547
3446.1704,98.2168
3447.1345,98.2425
3448.0989,98.3346
3449.0630,98.4665
3450.0273,98.5953
3450.9915,98.6846
3451.9558,98.7206
3452.9199,98.7142
3453.8843,98.6891
3454.8484,98.6665
3455.8127,98.6538
3456.7769,98.6455
3457.7412,98.633
3458.7053,98.6146
3459.6697,98.5983
3460.6338,98.596
3461.5981,98.6134
3462.5623,98.6454
3463.5266,98.6785
3464.4907,98.7
3465.4551,98.7064
3466.4192,98.7051
3467.3835,98.7079
3468.3477,98.7213
3469.3120,98.7415
3470.2761,98.7573
3471.2405,98.7605
3472.2046,98.7541
3473.1689,98.7521
3474.1331,98.7685
3475.0974,98.8034
3476.0615,98.8377
3477.0259,98.8429
3477.9900,98.7998
3478.9543,98.7143
3479.9185,98.6183
3480.8828,98.5534
3481.8469,98.5454
3482.8113,98.5883
3483.7754,98.6496
3484.7397,98.6939
3485.7039,98.7064
3486.6682,98.6999
3487.6323,98.705
3488.5967,98.747
3489.5608,98.8269
3490.5251,98.919
3491.4893,98.9871
3492.4536,99.0072
3493.4177,98.9819
3494.3821,98.9381
3495.3462,98.9072
3496.3105,98.9007
3497.2747,98.8977
3498.2390,98.858
3499.2031,98.7512
3500.1675,98.5844
3501.1316,98.409
3502.0959,98.2995
3503.0601,98.3084
3504.0244,98.4278
3504.9885,98.5926
3505.9529,98.7239
3506.9170,98.777
3507.8813,98.7615
3508.8455,98.7293
3509.8098,98.7391
3510.7739,98.8176
3511.7383,98.9449
3512.7024,99.074
3513.6667,99.1642
3514.6309,99.2029
3515.5952,99.2037
3516.5593,99.1881
3517.5237,99.1652
3518.4878,99.1249
3519.4521,99.0482
3520.4163,98.9258
3521.3806,98.7693
3522.3447,98.6088
3523.3091,98.4768
3524.2732,98.3911
3525.2375,98.3522
3526.2017,98.3549
3527.1660,98.4017
3528.1301,98.503
3529.0945,98.6621
3530.0586,98.8588
3531.0229,99.0495
3531.9871,99.1854
3532.9514,99.2384
3533.9155,99.2172
3534.8799,99.1665
3535.8440,99.146
3536.8083,99.1958
3537.7725,99.3093
3538.7368,99.4317
3539.7009,99.4862
3540.6653,99.4096
3541.6294,99.1799
3542.5938,98.8328
3543.5579,98.4614
3544.5222,98.1898
3545.4863,98.1148
3546.4507,98.245
3547.4148,98.495
3548.3792,98.7416
3549.3433,98.8961
3550.3076,98.9419
3551.2717,98.9312
3552.2361,98.9469
3553.2002,99.0449
3554.1646,99.2149
3555.1287,99.3905
3556.0930,99.4998
3557.0571,99.5095
3558.0215,99.4377
3558.9856,99.3313
3559.9500,99.2224
3560.9141,99.0936
3561.8784,98.8817
3562.8425,98.519
3563.8069,97.9901
3564.7710,97.3831
3565.7354,96.9058
3566.6995,96.8019
3567.6638,97.1649
3568.6279,97.8408
3569.5923,98.5594
3570.5564,99.1188
3571.5208,99.446
3572.4849,99.5642
3573.4492,99.5456
3574.4133,99.4722
3575.3777,99.4044
3576.3418,99.3685
3577.3062,99.3667
3578.2703,99.3958
3579.2346,99.4519
3580.1987,99.5168
3581.1631,99.5436
3582.1272,99.462
3583.0916,99.2072
3584.0557,98.7591
3585.0200,98.1852
3585.9841,97.6637
3586.9485,97.4249
3587.9126,97.5814
3588.8770,98.0122
3589.8411,98.4678
3590.8054,98.7556
3591.7695,98.8154
3592.7339,98.7005
3593.6980,98.5271
3594.6624,98.4079
3595.6265,98.3872
3596.5908,98.4306
3597.5549,98.4834
3598.5193,98.5336
3599.4834,98.6214
3600.4478,98.7902
3601.4119,99.0248
3602.3762,99.2412
3603.3403,99.3372
3604.3047,99.2557
3605.2688,99.0152
3606.2332,98.706
3607.1973,98.4478
3608.1616,98.3187
3609.1257,98.3054
3610.0901,98.3312
3611.0542,98.3304
3612.0186,98.2923
3612.9827,98.2463
3613.9470,98.2147
3614.9111,98.1834
3615.8755,98.1152
3616.8396,97.9959
3617.8040,97.8784
3618.7681,97.8794
3619.7324,98.0999
3620.6965,98.5188
3621.6609,98.9872
3622.6250,99.3289
3623.5894,99.4225
3624.5535,99.2146
3625.5178,98.713
3626.4819,98.0118
3627.4463,97.3409
3628.4104,97.0221
3629.3748,97.2224
3630.3389,97.7806
3631.3032,98.404
3632.2673,98.9145
3633.2317,99.2777
3634.1958,99.5286
3635.1602,99.712
3636.1243,99.8537
3637.0886,99.9586
3638.0527,100.027
3639.0171,100.07
3639.9812,100.104
3640.9456,100.135
3641.9097,100.133
3642.8740,100.033
3643.8381,99.7524
3644.8025,99.2155
3645.7666,98.3911
3646.7310,97.3656
3647.6951,96.4483
3648.6594,96.1223
3649.6235,96.6207
3650.5879,97.6178
3651.5520,98.6018
3652.5164,99.2894
3653.4805,99.6395
3654.4448,99.7382
3655.4089,99.7298
3656.3733,99.7637
3657.3374,99.9208
3658.3018,100.175
3659.2659,100.445
3660.2302,100.669
3661.1943,100.836
3662.1587,100.954
3663.1228,101.015
3664.0872,100.976
3665.0513,100.779
3666.0156,100.383
3666.9797,99.807
3667.9441,99.1657
3668.9082,98.6543
3669.8726,98.4097
3670.8367,98.3696
3671.8010,98.3296
3672.7651,98.1212
3673.7295,97.7289
3674.6936,97.3309
3675.6580,97.2221
3676.6221,97.5612
3677.5864,98.2112
3678.5505,98.9154
3679.5149,99.5098
3680.4790,99.9487
3681.4434,100.242
3682.4075,100.404
3683.3718,100.426
3684.3359,100.278
3685.3003,99.9256
3686.2644,99.3566
3687.2288,98.6375
3688.1929,97.968
3689.1572,97.63
3690.1213,97.7723
3691.0857,98.2736
3692.0498,98.8871
3693.0142,99.4293
3693.9783,99.8229
3694.9426,100.057
3695.9067,100.146
3696.8711,100.107
3697.8352,99.9554
3698.7996,99.7198
3699.7637,99.4589
3700.7280,99.2671
3701.6921,99.2368
3702.6565,99.3907
3703.6206,99.6497
3704.5850,99.8776
3705.5491,99.948
3706.5134,99.7779
3707.4775,99.3391
3708.4419,98.6818
3709.4060,97.9797
3710.3704,97.525
3711.3345,97.5638
3712.2988,98.0704
3713.2629,98.7751
3714.2273,99.4024
3715.1914,99.8068
3716.1558,99.9562
3717.1199,99.8802
3718.0842,99.6388
3719.0483,99.3039
3720.0127,98.9409
3720.9768,98.5937
3721.9412,98.2866
3722.9053,98.0464
3723.8696,97.9186
3724.8337,97.9512
3725.7981,98.1505
3726.7622,98.452
3727.7266,98.7392
3728.6907,98.8863
3729.6550,98.7884
3730.6191,98.3765
3731.5835,97.6414
3732.5476,96.6822
3733.5120,95.7568
3734.4761,95.2378
3735.4404,95.3852
3736.4045,96.1057
3737.3689,97.0326
3738.3330,97.8227
3739.2974,98.3057
3740.2615,98.4449
3741.2258,98.271
3742.1899,97.8732
3743.1543,97.4334
3744.1184,97.1871
3745.0828,97.2261
3746.0469,97.3913
3747.0112,97.449
3747.9753,97.2767
3748.9397,96.9205
3749.9038,96.6145
3750.8682,96.6884
3751.8323,97.2559
3752.7966,98.0615
3753.7607,98.7629
3754.7251,99.1843
3755.6892,99.3155
3756.6536,99.2495
3757.6177,99.1431
3758.5820,99.1555
3759.5461,99.3502
3760.5105,99.6543
3761.4746,99.9336
3762.4390,100.091
3763.4031,100.101
3764.3674,99.9978
3765.3315,99.838
3766.2959,99.6763
3767.2600,99.5514
3768.2244,99.4955
3769.1885,99.5464
3770.1528,99.7358
3771.1169,100.052
3772.0813,100.421
3773.0454,100.731
3774.0098,100.888
3774.9739,100.842
3775.9382,100.608
3776.9023,100.268
3777.8667,99.9586
3778.8308,99.8056
3779.7952,99.8383
3780.7593,99.9789
3781.7236,100.119
3782.6877,100.198
3783.6521,100.222
3784.6162,100.241
3785.5806,100.306
3786.5447,100.433
3787.5090,100.599
3788.4731,100.761
3789.4375,100.877
3790.4016,100.918
3791.3660,100.868
3792.3301,100.722
3793.2944,100.495
3794.2585,100.216
3795.2229,99.9216
3796.1870,99.6325
3797.1514,99.3409
3798.1155,99.0304
3799.0798,98.7176
3800.0439,98.4799
3801.0083,98.4204
3801.9724,98.5682
3802.9368,98.8276
3803.9009,99.059
3804.8652,99.1892
3805.8293,99.2533
3806.7937,99.3658
3807.7578,99.6237
3808.7222,100.002
3809.6863,100.365
3810.6506,100.577
3811.6147,100.568
3812.5791,100.339
3813.5432,99.9547
3814.5076,99.5301
3815.4717,99.1725
3816.4360,98.9022
3817.4001,98.6557
3818.3645,98.3802
3819.3286,98.1136
3820.2930,97.9833
3821.2571,98.1024
3822.2214,98.4449
3823.1855,98.8602
3824.1499,99.2069
3825.1140,99.4329
3826.0784,99.5595
3827.0425,99.6338
3828.0068,99.6891
3828.9709,99.7287
3829.9353,99.7365
3830.8994,99.6978
3831.8638,99.6089
3832.8279,99.4672
3833.7922,99.2579
3834.7563,98.9566
3835.7207,98.5553
3836.6848,98.0998
3837.6492,97.7036
3838.6133,97.4995
3839.5776,97.5497
3840.5417,97.8147
3841.5061,98.2092
3842.4702,98.6678
3843.4346,99.1543
3844.3987,99.6309
3845.3630,100.035
3846.3271,100.287
3847.2915,100.321
3848.2556,100.096
3849.2200,99.5945
3850.1841,98.8175
3851.1484,97.8357
3852.1125,96.9021
3853.0769,96.476
3854.0410,96.8269
3855.0054,97.6695
3855.9695,98.5474
3856.9338,99.2245
3857.8979,99.6408
3858.8623,99.7893
3859.8264,99.6778
3860.7908,99.3526
3861.7549,98.9347
3862.7192,98.6044
3863.6833,98.4969
3864.6477,98.5987
3865.6118,98.7703
3866.5762,98.8581
3867.5403,98.7776
3868.5046,98.5407
3869.4688,98.2478
3870.4331,98.0487
3871.3972,98.0681
3872.3616,98.3365
3873.3257,98.7788
3874.2900,99.2596
3875.2542,99.6436
3876.2185,99.8361
3877.1826,99.8024
3878.1470,99.5764
3879.1111,99.2561
3880.0754,98.9646
3881.0396,98.784
3882.0039,98.7194
3882.9680,98.737
3883.9324,98.8235
3884.8965,98.9935
3885.8608,99.2388
3886.8250,99.4868
3887.7893,99.6281
3888.7534,99.5896
3889.7178,99.3919
3890.6819,99.1668
3891.6462,99.0978
3892.6104,99.2756
3893.5747,99.6067
3894.5388,99.8982
3895.5032,99.9971
3896.4673,99.845
3897.4316,99.4714
3898.3958,98.9719
3899.3601,98.4696
3900.3242,98.0603
3901.2886,97.79
3902.2527,97.6875
3903.2170,97.7945
3904.1812,98.135
3905.1455,98.6619
3906.1096,99.2599
3907.0740,99.8083
3908.0381,100.233
3909.0024,100.512
3909.9666,100.662
3910.9309,100.704
3911.8950,100.65
3912.8594,100.497
3913.8235,100.245
3914.7878,99.9243
3915.7520,99.6107
3916.7163,99.4077
3917.6804,99.383
3918.6448,99.5104
3919.6089,99.6819
3920.5732,99.7848
3921.5374,99.7705
3922.5017,99.6759
3923.4658,99.5949
3924.4302,99.6127
3925.3943,99.7367
3926.3586,99.8854
3927.3228,99.9477
3928.2871,99.8579
3929.2512,99.635
3930.2156,99.3797
3931.1797,99.2278
3932.1440,99.2726
3933.1082,99.5084
3934.0725,99.8458
3935.0366,100.176
3936.0010,100.42
3936.9651,100.537
3937.9294,100.516
3938.8936,100.372
3939.8579,100.149
3940.8220,99.9146
3941.7864,99.7481
3942.7505,99.6929
3943.7148,99.728
3944.6790,99.7825
3945.6433,99.7862
3946.6074,99.7174
3947.5718,99.6167
3948.5359,99.5626
3949.5002,99.6183
3950.4644,99.7864
3951.4287,100.009
3952.3928,100.209
3953.3572,100.34
3954.3213,100.394
3955.2856,100.395
3956.2498,100.368
3957.2141,100.325
3958.1782,100.266
3959.1426,100.195
3960.1067,100.13
3961.0710,100.101
3962.0352,100.128
3962.9995,100.208
3963.9636,100.309
3964.9280,100.394
3965.8921,100.436
3966.8564,100.434
3967.8206,100.404
3968.7849,100.368
3969.7490,100.336
3970.7134,100.306
3971.6775,100.27
3972.6418,100.227
3973.6060,100.191
3974.5703,100.181
3975.5344,100.208
3976.4988,100.265
3977.4629,100.332
3978.4272,100.382
3979.3914,100.402
3980.3557,100.395
3981.3198,100.377
3982.2842,100.367
3983.2483,100.375
3984.2126,100.395
3985.1768,100.411
3986.1411,100.411
3987.1052,100.388
3988.0696,100.349
3989.0337,100.307
3989.9980,100.273
3990.9622,100.251
3991.9265,100.24
3992.8906,100.237
3993.8550,100.244
3994.8191,100.263
3995.7834,100.297
3996.7476,100.34
3997.7119,100.381
3998.6760,100.409
3999.6404,100.419
4000.6045,100.414
