TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3117.3667,105.701
3118.3311,105.687
3119.2952,105.666
3120.2595,105.641
3121.2236,105.619
3122.1880,105.604
3123.1521,105.6
3124.1165,105.608
3125.0806,105.625
3126.0449,105.647
3127.0090,105.669
3127.9734,105.685
3128.9375,105.694
3129.9019,105.694
3130.8660,105.689
3131.8303,105.681
3132.7944,105.674
3133.7588,105.67
3134.7229,105.67
3135.6873,105.672
3136.6514,105.675
3137.6157,105.678
3138.5798,105.68
3139.5442,105.681
3140.5083,105.683
3141.4727,105.683
3142.4368,105.684
3143.4011,105.685
3144.3652,105.689
3145.3296,105.696
3146.2937,105.704
3147.2581,105.711
3148.2222,105.714
3149.1865,105.712
3150.1506,105.705
3151.1150,105.695
3152.0791,105.686
3153.0435,105.68
3154.0076,105.68
3154.9719,105.685
3155.9360,105.694
3156.9004,105.706
3157.8645,105.719
3158.8289,105.731
3159.7930,105.738
3160.7573,105.739
3161.7214,105.735
3162.6858,105.727
3163.6499,105.719
3164.6143,105.712
3165.5784,105.707
3166.5427,105.704
3167.5068,105.701
3168.4712,105.697
3169.4353,105.692
3170.3997,105.689
3171.3638,105.688
3172.3281,105.691
3173.2922,105.698
3174.2566,105.707
3175.2207,105.718
3176.1851,105.727
3177.1492,105.734
3178.1135,105.737
3179.0776,105.736
3180.0420,105.733
3181.0061,105.731
3181.9705,105.732
3182.9346,105.738
3183.8989,105.747
3184.8630,105.756
3185.8274,105.761
3186.7915,105.76
3187.7559,105.757
3188.7200,105.754
3189.6843,105.755
3190.6484,105.761
3191.6128,105.769
3192.5769,105.775
3193.5413,105.777
3194.5054,105.772
3195.4697,105.762
3196.4338,105.749
3197.3982,105.738
3198.3623,105.73
3199.3267,105.728
3200.2908,105.733
3201.2551,105.742
3202.2192,105.755
3203.1836,105.767
3204.1477,105.776
3205.1121,105.779
3206.0762,105.776
3207.0405,105.771
3208.0046,105.765
3208.9690,105.762
3209.9331,105.763
3210.8975,105.767
3211.8616,105.771
3212.8259,105.774
3213.7900,105.775
3214.7544,105.774
3215.7185,105.772
3216.6829,105.772
3217.6470,105.773
3218.6113,105.776
3219.5754,105.781
3220.5398,105.789
3221.5039,105.798
3222.4683,105.807
3223.4324,105.814
3224.3967,105.816
3225.3608,105.812
3226.3252,105.801
3227.2893,105.786
3228.2537,105.771
3229.2178,105.759
3230.1821,105.752
3231.1462,105.751
3232.1106,105.756
3233.0747,105.766
3234.0391,105.779
3235.0032,105.792
3235.9675,105.804
3236.9316,105.811
3237.8960,105.815
3238.8601,105.813
3239.8245,105.81
3240.7886,105.806
3241.7529,105.802
3242.7170,105.801
3243.6814,105.801
3244.6455,105.802
3245.6099,105.805
3246.5740,105.809
3247.5383,105.812
3248.5024,105.813
3249.4668,105.813
3250.4309,105.811
3251.3953,105.809
3252.3594,105.807
3253.3237,105.806
3254.2878,105.806
3255.2522,105.806
3256.2163,105.807
3257.1807,105.809
3258.1448,105.814
3259.1091,105.82
3260.0732,105.826
3261.0376,105.829
3262.0017,105.829
3262.9661,105.829
3263.9302,105.831
3264.8945,105.836
3265.8586,105.844
3266.8230,105.85
3267.7871,105.853
3268.7515,105.85
3269.7156,105.843
3270.6799,105.836
3271.6440,105.831
3272.6084,105.829
3273.5725,105.829
3274.5369,105.828
3275.5010,105.826
3276.4653,105.823
3277.4294,105.823
3278.3938,105.827
3279.3579,105.834
3280.3223,105.843
3281.2864,105.854
3282.2507,105.863
3283.2148,105.872
3284.1792,105.878
3285.1433,105.881
3286.1077,105.879
3287.0718,105.871
3288.0361,105.86
3289.0002,105.85
3289.9646,105.844
3290.9287,105.846
3291.8931,105.854
3292.8572,105.866
3293.8215,105.876
3294.7856,105.88
3295.7500,105.878
3296.7141,105.874
3297.6785,105.87
3298.6426,105.872
3299.6069,105.88
3300.5710,105.893
3301.5354,105.91
3302.4995,105.926
3303.4639,105.936
3304.4280,105.936
3305.3923,105.926
3306.3564,105.907
3307.3208,105.885
3308.2849,105.867
3309.2493,105.858
3310.2134,105.859
3311.1777,105.868
3312.1418,105.879
3313.1062,105.889
3314.0703,105.896
3315.0347,105.901
3315.9988,105.905
3316.9631,105.91
3317.9272,105.914
3318.8916,105.916
3319.8557,105.916
3320.8201,105.915
3321.7842,105.914
3322.7485,105.915
3323.7126,105.915
3324.6770,105.916
3325.6411,105.915
3326.6055,105.916
3327.5696,105.918
3328.5339,105.925
3329.4980,105.933
3330.4624,105.94
3331.4265,105.943
3332.3909,105.941
3333.3550,105.936
3334.3193,105.931
3335.2834,105.929
3336.2478,105.932
3337.2119,105.94
3338.1763,105.949
3339.1404,105.955
3340.1047,105.957
3341.0688,105.953
3342.0332,105.949
3342.9973,105.947
3343.9617,105.953
3344.9258,105.968
3345.8901,105.987
3346.8542,106.006
3347.8186,106.018
3348.7827,106.018
3349.7471,106.008
3350.7112,105.989
3351.6755,105.967
3352.6396,105.947
3353.6040,105.932
3354.5681,105.924
3355.5325,105.924
3356.4966,105.933
3357.4609,105.947
3358.4250,105.966
3359.3894,105.986
3360.3535,106.004
3361.3179,106.017
3362.2820,106.023
3363.2463,106.021
3364.2104,106.013
3365.1748,106.002
3366.1389,105.992
3367.1033,105.986
3368.0674,105.985
3369.0317,105.987
3369.9958,105.99
3370.9602,105.992
3371.9243,105.993
3372.8887,105.994
3373.8528,105.993
3374.8171,105.994
3375.7813,105.994
3376.7456,105.995
3377.7097,105.995
3378.6741,105.992
3379.6382,105.985
3380.6025,105.975
3381.5667,105.962
3382.5310,105.952
3383.4951,105.95
3384.4595,105.957
3385.4236,105.974
3386.3879,105.996
3387.3521,106.015
3388.3164,106.026
3389.2805,106.027
3390.2449,106.021
3391.2090,106.011
3392.1733,106.004
3393.1375,106
3394.1018,106
3395.0659,106.004
3396.0303,106.01
3396.9944,106.017
3397.9587,106.026
3398.9229,106.033
3399.8872,106.036
3400.8513,106.034
3401.8157,106.029
3402.7798,106.023
3403.7441,106.02
3404.7083,106.023
3405.6726,106.031
3406.6367,106.04
3407.6011,106.046
3408.5652,106.048
3409.5295,106.044
3410.4937,106.035
3411.4580,106.025
3412.4221,106.014
3413.3865,106.006
3414.3506,106.001
3415.3149,106
3416.2791,106.001
3417.2434,106.001
3418.2075,106
3419.1719,105.995
3420.1360,105.99
3421.1003,105.987
3422.0645,105.989
3423.0288,105.998
3423.9929,106.011
3424.9573,106.026
3425.9214,106.039
3426.8857,106.048
3427.8499,106.051
3428.8142,106.049
3429.7783,106.046
3430.7427,106.043
3431.7068,106.041
3432.6711,106.041
3433.6353,106.041
3434.5996,106.04
3435.5637,106.037
3436.5281,106.031
3437.4922,106.024
3438.4565,106.018
3439.4207,106.014
3440.3850,106.013
3441.3491,106.014
3442.3135,106.012
3443.2776,106.002
3444.2419,105.984
3445.2061,105.961
3446.1704,105.942
3447.1345,105.935
3448.0989,105.943
3449.0630,105.963
3450.0273,105.988
3450.9915,106.01
3451.9558,106.025
3452.9199,106.034
3453.8843,106.038
3454.8484,106.038
3455.8127,106.034
3456.7769,106.024
3457.7412,106.008
3458.7053,105.991
3459.6697,105.977
3460.6338,105.97
3461.5981,105.971
3462.5623,105.977
3463.5266,105.983
3464.4907,105.987
3465.4551,105.99
3466.4192,105.996
3467.3835,106.007
3468.3477,106.021
3469.3120,106.034
3470.2761,106.04
3471.2405,106.037
3472.2046,106.027
3473.1689,106.017
3474.1331,106.01
3475.0974,106.009
3476.0615,106.008
3477.0259,106.001
3477.9900,105.986
3478.9543,105.965
3479.9185,105.944
3480.8828,105.933
3481.8469,105.937
3482.8113,105.953
3483.7754,105.974
3484.7397,105.994
3485.7039,106.006
3486.6682,106.012
3487.6323,106.014
3488.5967,106.017
3489.5608,106.021
3490.5251,106.025
3491.4893,106.026
3492.4536,106.023
3493.4177,106.017
3494.3821,106.011
3495.3462,106.011
3496.3105,106.015
3497.2747,106.016
3498.2390,106.007
3499.2031,105.98
3500.1675,105.939
3501.1316,105.896
3502.0959,105.868
3503.0601,105.867
3504.0244,105.891
3504.9885,105.922
3505.9529,105.943
3506.9170,105.943
3507.8813,105.927
3508.8455,105.909
3509.8098,105.905
3510.7739,105.92
3511.7383,105.947
3512.7024,105.973
3513.6667,105.986
3514.6309,105.983
3515.5952,105.972
3516.5593,105.961
3517.5237,105.957
3518.4878,105.957
3519.4521,105.954
3520.4163,105.939
3521.3806,105.914
3522.3447,105.882
3523.3091,105.852
3524.2732,105.829
3525.2375,105.815
3526.2017,105.811
3527.1660,105.817
3528.1301,105.837
3529.0945,105.871
3530.0586,105.913
3531.0229,105.952
3531.9871,105.974
3532.9514,105.974
3533.9155,105.955
3534.8799,105.93
3535.8440,105.915
3536.8083,105.921
3537.7725,105.947
3538.7368,105.979
3539.7009,106.001
3540.6653,106
3541.6294,105.969
3542.5938,105.916
3543.5579,105.858
3544.5222,105.816
3545.4863,105.807
3546.4507,105.831
3547.4148,105.871
3548.3792,105.901
3549.3433,105.909
3550.3076,105.894
3551.2717,105.871
3552.2361,105.858
3553.2002,105.869
3554.1646,105.9
3555.1287,105.934
3556.0930,105.957
3557.0571,105.964
3558.0215,105.962
3558.9856,105.963
3559.9500,105.972
3560.9141,105.978
3561.8784,105.962
3562.8425,105.902
3563.8069,105.795
3564.7710,105.661
3565.7354,105.552
3566.6995,105.524
3567.6638,105.59
3568.6279,105.712
3569.5923,105.828
3570.5564,105.901
3571.5208,105.926
3572.4849,105.917
3573.4492,105.896
3574.4133,105.881
3575.3777,105.88
3576.3418,105.887
3577.3062,105.898
3578.2703,105.907
3579.2346,105.918
3580.1987,105.931
3581.1631,105.939
3582.1272,105.929
3583.0916,105.886
3584.0557,105.802
3585.0200,105.692
3585.9841,105.592
3586.9485,105.55
3587.9126,105.589
3588.8770,105.68
3589.8411,105.774
3590.8054,105.833
3591.7695,105.849
3592.7339,105.832
3593.6980,105.807
3594.6624,105.791
3595.6265,105.786
3596.5908,105.782
3597.5549,105.768
3598.5193,105.747
3599.4834,105.735
3600.4478,105.748
3601.4119,105.786
3602.3762,105.831
3603.3403,105.856
3604.3047,105.845
3605.2688,105.801
3606.2332,105.743
3607.1973,105.696
3608.1616,105.681
3609.1257,105.693
3610.0901,105.716
3611.0542,105.732
3612.0186,105.736
3612.9827,105.73
3613.9470,105.716
3614.9111,105.69
3615.8755,105.648
3616.8396,105.594
3617.8040,105.546
3618.7681,105.536
3619.7324,105.588
3620.6965,105.689
3621.6609,105.799
3622.6250,105.874
3623.5894,105.889
3624.5535,105.833
3625.5178,105.711
3626.4819,105.551
3627.4463,105.41
3628.4104,105.359
3629.3748,105.421
3630.3389,105.546
3631.3032,105.667
3632.2673,105.749
3633.2317,105.793
3634.1958,105.814
3635.1602,105.825
3636.1243,105.836
3637.0886,105.847
3638.0527,105.857
3639.0171,105.867
3639.9812,105.88
3640.9456,105.897
3641.9097,105.91
3642.8740,105.903
3643.8381,105.858
3644.8025,105.755
3645.7666,105.587
3646.7310,105.375
3647.6951,105.192
3648.6594,105.146
3649.6235,105.278
3650.5879,105.502
3651.5520,105.699
3652.5164,105.812
3653.4805,105.838
3654.4448,105.804
3655.4089,105.75
3656.3733,105.718
3657.3374,105.725
3658.3018,105.757
3659.2659,105.789
3660.2302,105.808
3661.1943,105.82
3662.1587,105.839
3663.1228,105.87
3664.0872,105.896
3665.0513,105.895
3666.0156,105.849
3666.9797,105.759
3667.9441,105.656
3668.9082,105.589
3669.8726,105.582
3670.8367,105.61
3671.8010,105.613
3672.7651,105.553
3673.7295,105.435
3674.6936,105.314
3675.6580,105.27
3676.6221,105.337
3677.5864,105.474
3678.5505,105.615
3679.5149,105.722
3680.4790,105.793
3681.4434,105.84
3682.4075,105.869
3683.3718,105.877
3684.3359,105.85
3685.3003,105.773
3686.2644,105.643
3687.2288,105.478
3688.1929,105.333
3689.1572,105.277
3690.1213,105.335
3691.0857,105.469
3692.0498,105.615
3693.0142,105.733
3693.9783,105.809
3694.9426,105.843
3695.9067,105.841
3696.8711,105.808
3697.8352,105.751
3698.7996,105.682
3699.7637,105.622
3700.7280,105.595
3701.6921,105.618
3702.6565,105.684
3703.6206,105.764
3704.5850,105.823
3705.5491,105.835
3706.5134,105.785
3707.4775,105.671
3708.4419,105.508
3709.4060,105.34
3710.3704,105.236
3711.3345,105.252
3712.2988,105.377
3713.2629,105.543
3714.2273,105.685
3715.1914,105.77
3716.1558,105.794
3717.1199,105.768
3718.0842,105.71
3719.0483,105.637
3720.0127,105.565
3720.9768,105.499
3721.9412,105.441
3722.9053,105.397
3723.8696,105.378
3724.8337,105.397
3725.7981,105.45
3726.7622,105.516
3727.7266,105.567
3728.6907,105.575
3729.6550,105.526
3730.6191,105.412
3731.5835,105.24
3732.5476,105.033
3733.5120,104.848
3734.4761,104.759
3735.4404,104.819
3736.4045,105.004
3737.3689,105.228
3738.3330,105.414
3739.2974,105.52
3740.2615,105.532
3741.2258,105.459
3742.1899,105.331
3743.1543,105.209
3744.1184,105.168
3745.0828,105.222
3746.0469,105.31
3747.0112,105.356
3747.9753,105.326
3748.9397,105.24
3749.9038,105.164
3750.8682,105.181
3751.8323,105.312
3752.7966,105.486
3753.7607,105.624
3754.7251,105.689
3755.6892,105.686
3756.6536,105.643
3757.6177,105.602
3758.5820,105.602
3759.5461,105.652
3760.5105,105.727
3761.4746,105.793
3762.4390,105.829
3763.4031,105.829
3764.3674,105.803
3765.3315,105.765
3766.2959,105.724
3767.2600,105.688
3768.2244,105.667
3769.1885,105.672
3770.1528,105.712
3771.1169,105.783
3772.0813,105.867
3773.0454,105.935
3774.0098,105.966
3774.9739,105.951
3775.9382,105.898
3776.9023,105.83
3777.8667,105.78
3778.8308,105.77
3779.7952,105.795
3780.7593,105.833
3781.7236,105.858
3782.6877,105.864
3783.6521,105.856
3784.6162,105.85
3785.5806,105.857
3786.5447,105.879
3787.5090,105.908
3788.4731,105.935
3789.4375,105.951
3790.4016,105.952
3791.3660,105.935
3792.3301,105.905
3793.2944,105.867
3794.2585,105.832
3795.2229,105.806
3796.1870,105.785
3797.1514,105.757
3798.1155,105.715
3799.0798,105.666
3800.0439,105.632
3801.0083,105.639
3801.9724,105.685
3802.9368,105.737
3803.9009,105.759
3804.8652,105.739
3805.8293,105.7
3806.7937,105.686
3807.7578,105.729
3808.7222,105.82
3809.6863,105.913
3810.6506,105.965
3811.6147,105.957
3812.5791,105.899
3813.5432,105.818
3814.5076,105.751
3815.4717,105.722
3816.4360,105.716
3817.4001,105.699
3818.3645,105.652
3819.3286,105.586
3820.2930,105.539
3821.2571,105.548
3822.2214,105.609
3823.1855,105.687
3824.1499,105.749
3825.1140,105.784
3826.0784,105.797
3827.0425,105.801
3828.0068,105.806
3828.9709,105.812
3829.9353,105.816
3830.8994,105.814
3831.8638,105.802
3832.8279,105.778
3833.7922,105.738
3834.7563,105.676
3835.7207,105.593
3836.6848,105.505
3837.6492,105.436
3838.6133,105.41
3839.5776,105.432
3840.5417,105.486
3841.5061,105.557
3842.4702,105.636
3843.4346,105.725
3844.3987,105.824
3845.3630,105.918
3846.3271,105.985
3847.2915,106.004
3848.2556,105.955
3849.2200,105.83
3850.1841,105.63
3851.1484,105.383
3852.1125,105.175
3853.0769,105.133
3854.0410,105.297
3855.0054,105.554
3855.9695,105.774
3856.9338,105.909
3857.8979,105.956
3858.8623,105.93
3859.8264,105.849
3860.7908,105.738
3861.7549,105.636
3862.7192,105.582
3863.6833,105.595
3864.6477,105.653
3865.6118,105.715
3866.5762,105.749
3867.5403,105.74
3868.5046,105.697
3869.4688,105.641
3870.4331,105.603
3871.3972,105.606
3872.3616,105.654
3873.3257,105.731
3874.2900,105.809
3875.2542,105.861
3876.2185,105.87
3877.1826,105.837
3878.1470,105.776
3879.1111,105.714
3880.0754,105.678
3881.0396,105.674
3882.0039,105.695
3882.9680,105.725
3883.9324,105.764
3884.8965,105.815
3885.8608,105.872
3886.8250,105.914
3887.7893,105.916
3888.7534,105.869
3889.7178,105.793
3890.6819,105.731
3891.6462,105.728
3892.6104,105.792
3893.5747,105.884
3894.5388,105.952
3895.5032,105.967
3896.4673,105.931
3897.4316,105.864
3898.3958,105.794
3899.3601,105.741
3900.3242,105.705
3901.2886,105.676
3902.2527,105.655
3903.2170,105.655
3904.1812,105.691
3905.1455,105.763
3906.1096,105.849
3907.0740,105.924
3908.0381,105.977
3909.0024,106.004
3909.9666,106.014
3910.9309,106.013
3911.8950,106.001
3912.8594,105.977
3913.8235,105.939
3914.7878,105.894
3915.7520,105.856
3916.7163,105.845
3917.6804,105.867
3918.6448,105.908
3919.6089,105.94
3920.5732,105.943
3921.5374,105.913
3922.5017,105.87
3923.4658,105.84
3924.4302,105.844
3925.3943,105.88
3926.3586,105.924
3927.3228,105.947
3928.2871,105.934
3929.2512,105.892
3930.2156,105.842
3931.1797,105.814
3932.1440,105.824
3933.1082,105.871
3934.0725,105.934
3935.0366,105.994
3936.0010,106.036
3936.9651,106.052
3937.9294,106.041
3938.8936,106.004
3939.8579,105.952
3940.8220,105.901
3941.7864,105.869
3942.7505,105.866
3943.7148,105.884
3944.6790,105.909
3945.6433,105.924
3946.6074,105.925
3947.5718,105.922
3948.5359,105.925
3949.5002,105.943
3950.4644,105.971
3951.4287,105.996
3952.3928,106.009
3953.3572,106.008
3954.3213,106.001
3955.2856,105.994
3956.2498,105.994
3957.2141,105.998
3958.1782,106
3959.1426,105.997
3960.1067,105.992
3961.0710,105.991
3962.0352,105.999
3962.9995,106.015
3963.9636,106.033
3964.9280,106.044
3965.8921,106.045
3966.8564,106.035
3967.8206,106.02
3968.7849,106.005
3969.7490,105.993
3970.7134,105.983
3971.6775,105.974
3972.6418,105.967
3973.6060,105.964
3974.5703,105.968
3975.5344,105.982
3976.4988,106.003
3977.4629,106.024
3978.4272,106.038
3979.3914,106.043
3980.3557,106.041
3981.3198,106.036
3982.2842,106.032
3983.2483,106.032
3984.2126,106.034
3985.1768,106.035
3986.1411,106.033
3987.1052,106.027
3988.0696,106.019
3989.0337,106.014
3989.9980,106.015
3990.9622,106.023
3991.9265,106.036
3992.8906,106.052
3993.8550,106.067
3994.8191,106.079
3995.7834,106.087
3996.7476,106.089
3997.7119,106.084
3998.6760,106.07
3999.6404,106.051
4000.6045,106.029
