TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3119.2952,103.799
3120.2595,103.784
3121.2236,103.765
3122.1880,103.745
3123.1521,103.73
3124.1165,103.725
3125.0806,103.731
3126.0449,103.746
3127.0090,103.765
3127.9734,103.781
3128.9375,103.79
3129.9019,103.789
3130.8660,103.781
3131.8303,103.769
3132.7944,103.759
3133.7588,103.754
3134.7229,103.753
3135.6873,103.754
3136.6514,103.751
3137.6157,103.741
3138.5798,103.727
3139.5442,103.712
3140.5083,103.703
3141.4727,103.702
3142.4368,103.708
3143.4011,103.717
3144.3652,103.725
3145.3296,103.73
3146.2937,103.731
3147.2581,103.731
3148.2222,103.73
3149.1865,103.727
3150.1506,103.723
3151.1150,103.714
3152.0791,103.702
3153.0435,103.69
3154.0076,103.679
3154.9719,103.675
3155.9360,103.676
3156.9004,103.683
3157.8645,103.69
3158.8289,103.696
3159.7930,103.697
3160.7573,103.691
3161.7214,103.68
3162.6858,103.666
3163.6499,103.65
3164.6143,103.636
3165.5784,103.624
3166.5427,103.616
3167.5068,103.609
3168.4712,103.604
3169.4353,103.599
3170.3997,103.594
3171.3638,103.588
3172.3281,103.583
3173.2922,103.579
3174.2566,103.576
3175.2207,103.573
3176.1851,103.571
3177.1492,103.568
3178.1135,103.565
3179.0776,103.562
3180.0420,103.559
3181.0061,103.557
3181.9705,103.555
3182.9346,103.555
3183.8989,103.555
3184.8630,103.554
3185.8274,103.55
3186.7915,103.544
3187.7559,103.536
3188.7200,103.53
3189.6843,103.526
3190.6484,103.526
3191.6128,103.528
3192.5769,103.529
3193.5413,103.528
3194.5054,103.522
3195.4697,103.511
3196.4338,103.495
3197.3982,103.48
3198.3623,103.467
3199.3267,103.461
3200.2908,103.461
3201.2551,103.468
3202.2192,103.478
3203.1836,103.485
3204.1477,103.487
3205.1121,103.483
3206.0762,103.475
3207.0405,103.465
3208.0046,103.456
3208.9690,103.449
3209.9331,103.441
3210.8975,103.433
3211.8616,103.424
3212.8259,103.417
3213.7900,103.415
3214.7544,103.418
3215.7185,103.426
3216.6829,103.432
3217.6470,103.434
3218.6113,103.43
3219.5754,103.423
3220.5398,103.417
3221.5039,103.416
3222.4683,103.422
3223.4324,103.433
3224.3967,103.442
3225.3608,103.445
3226.3252,103.441
3227.2893,103.43
3228.2537,103.416
3229.2178,103.404
3230.1821,103.396
3231.1462,103.392
3232.1106,103.392
3233.0747,103.394
3234.0391,103.396
3235.0032,103.4
3235.9675,103.404
3236.9316,103.409
3237.8960,103.412
3238.8601,103.412
3239.8245,103.408
3240.7886,103.399
3241.7529,103.388
3242.7170,103.38
3243.6814,103.377
3244.6455,103.38
3245.6099,103.388
3246.5740,103.398
3247.5383,103.406
3248.5024,103.41
3249.4668,103.409
3250.4309,103.405
3251.3953,103.399
3252.3594,103.393
3253.3237,103.387
3254.2878,103.382
3255.2522,103.378
3256.2163,103.375
3257.1807,103.373
3258.1448,103.372
3259.1091,103.372
3260.0732,103.372
3261.0376,103.371
3262.0017,103.369
3262.9661,103.369
3263.9302,103.371
3264.8945,103.38
3265.8586,103.393
3266.8230,103.408
3267.7871,103.421
3268.7515,103.425
3269.7156,103.421
3270.6799,103.406
3271.6440,103.385
3272.6084,103.36
3273.5725,103.336
3274.5369,103.318
3275.5010,103.31
3276.4653,103.314
3277.4294,103.329
3278.3938,103.35
3279.3579,103.371
3280.3223,103.385
3281.2864,103.391
3282.2507,103.39
3283.2148,103.385
3284.1792,103.382
3285.1433,103.383
3286.1077,103.386
3287.0718,103.389
3288.0361,103.388
3289.0002,103.385
3289.9646,103.379
3290.9287,103.375
3291.8931,103.373
3292.8572,103.374
3293.8215,103.374
3294.7856,103.373
3295.7500,103.37
3296.7141,103.368
3297.6785,103.37
3298.6426,103.378
3299.6069,103.393
3300.5710,103.412
3301.5354,103.43
3302.4995,103.443
3303.4639,103.447
3304.4280,103.44
3305.3923,103.424
3306.3564,103.402
3307.3208,103.378
3308.2849,103.359
3309.2493,103.347
3310.2134,103.341
3311.1777,103.341
3312.1418,103.344
3313.1062,103.35
3314.0703,103.357
3315.0347,103.366
3315.9988,103.375
3316.9631,103.382
3317.9272,103.387
3318.8916,103.389
3319.8557,103.389
3320.8201,103.389
3321.7842,103.389
3322.7485,103.389
3323.7126,103.389
3324.6770,103.387
3325.6411,103.384
3326.6055,103.383
3327.5696,103.383
3328.5339,103.386
3329.4980,103.39
3330.4624,103.392
3331.4265,103.391
3332.3909,103.385
3333.3550,103.376
3334.3193,103.368
3335.2834,103.364
3336.2478,103.365
3337.2119,103.37
3338.1763,103.377
3339.1404,103.384
3340.1047,103.387
3341.0688,103.389
3342.0332,103.39
3342.9973,103.393
3343.9617,103.399
3344.9258,103.409
3345.8901,103.421
3346.8542,103.434
3347.8186,103.444
3348.7827,103.449
3349.7471,103.446
3350.7112,103.436
3351.6755,103.42
3352.6396,103.402
3353.6040,103.388
3354.5681,103.379
3355.5325,103.379
3356.4966,103.385
3357.4609,103.396
3358.4250,103.408
3359.3894,103.418
3360.3535,103.425
3361.3179,103.428
3362.2820,103.43
3363.2463,103.433
3364.2104,103.439
3365.1748,103.449
3366.1389,103.46
3367.1033,103.47
3368.0674,103.477
3369.0317,103.479
3369.9958,103.476
3370.9602,103.47
3371.9243,103.466
3372.8887,103.464
3373.8528,103.467
3374.8171,103.474
3375.7813,103.483
3376.7456,103.492
3377.7097,103.498
3378.6741,103.498
3379.6382,103.491
3380.6025,103.477
3381.5667,103.46
3382.5310,103.445
3383.4951,103.44
3384.4595,103.448
3385.4236,103.471
3386.3879,103.503
3387.3521,103.534
3388.3164,103.554
3389.2805,103.557
3390.2449,103.544
3391.2090,103.52
3392.1733,103.496
3393.1375,103.48
3394.1018,103.477
3395.0659,103.488
3396.0303,103.509
3396.9944,103.535
3397.9587,103.561
3398.9229,103.58
3399.8872,103.589
3400.8513,103.589
3401.8157,103.584
3402.7798,103.58
3403.7441,103.579
3404.7083,103.585
3405.6726,103.596
3406.6367,103.608
3407.6011,103.618
3408.5652,103.623
3409.5295,103.623
3410.4937,103.617
3411.4580,103.609
3412.4221,103.602
3413.3865,103.599
3414.3506,103.599
3415.3149,103.601
3416.2791,103.598
3417.2434,103.587
3418.2075,103.57
3419.1719,103.552
3420.1360,103.545
3421.1003,103.553
3422.0645,103.579
3423.0288,103.614
3423.9929,103.649
3424.9573,103.675
3425.9214,103.69
3426.8857,103.694
3427.8499,103.693
3428.8142,103.692
3429.7783,103.694
3430.7427,103.699
3431.7068,103.706
3432.6711,103.712
3433.6353,103.717
3434.5996,103.721
3435.5637,103.723
3436.5281,103.724
3437.4922,103.723
3438.4565,103.721
3439.4207,103.717
3440.3850,103.713
3441.3491,103.709
3442.3135,103.702
3443.2776,103.689
3444.2419,103.668
3445.2061,103.645
3446.1704,103.63
3447.1345,103.633
3448.0989,103.658
3449.0630,103.7
3450.0273,103.748
3450.9915,103.787
3451.9558,103.81
3452.9199,103.819
3453.8843,103.82
3454.8484,103.819
3455.8127,103.818
3456.7769,103.815
3457.7412,103.809
3458.7053,103.8
3459.6697,103.792
3460.6338,103.79
3461.5981,103.797
3462.5623,103.811
3463.5266,103.826
3464.4907,103.839
3465.4551,103.85
3466.4192,103.861
3467.3835,103.874
3468.3477,103.89
3469.3120,103.903
3470.2761,103.91
3471.2405,103.908
3472.2046,103.903
3473.1689,103.902
3474.1331,103.91
3475.0974,103.927
3476.0615,103.946
3477.0259,103.956
3477.9900,103.947
3478.9543,103.921
3479.9185,103.888
3480.8828,103.863
3481.8469,103.859
3482.8113,103.88
3483.7754,103.916
3484.7397,103.955
3485.7039,103.986
3486.6682,104.004
3487.6323,104.013
3488.5967,104.022
3489.5608,104.037
3490.5251,104.06
3491.4893,104.083
3492.4536,104.099
3493.4177,104.102
3494.3821,104.097
3495.3462,104.093
3496.3105,104.097
3497.2747,104.105
3498.2390,104.107
3499.2031,104.088
3500.1675,104.044
3501.1316,103.987
3502.0959,103.942
3503.0601,103.934
3504.0244,103.967
3504.9885,104.024
3505.9529,104.075
3506.9170,104.099
3507.8813,104.094
3508.8455,104.075
3509.8098,104.068
3510.7739,104.089
3511.7383,104.133
3512.7024,104.184
3513.6667,104.221
3514.6309,104.236
3515.5952,104.235
3516.5593,104.228
3517.5237,104.225
3518.4878,104.225
3519.4521,104.219
3520.4163,104.195
3521.3806,104.152
3522.3447,104.094
3523.3091,104.037
3524.2732,103.991
3525.2375,103.965
3526.2017,103.959
3527.1660,103.977
3528.1301,104.021
3529.0945,104.09
3530.0586,104.174
3531.0229,104.255
3531.9871,104.315
3532.9514,104.342
3533.9155,104.337
3534.8799,104.318
3535.8440,104.306
3536.8083,104.316
3537.7725,104.35
3538.7368,104.393
3539.7009,104.421
3540.6653,104.414
3541.6294,104.363
3542.5938,104.272
3543.5579,104.164
3544.5222,104.075
3545.4863,104.04
3546.4507,104.068
3547.4148,104.141
3548.3792,104.22
3549.3433,104.273
3550.3076,104.286
3551.2717,104.273
3552.2361,104.261
3553.2002,104.278
3554.1646,104.327
3555.1287,104.391
3556.0930,104.442
3557.0571,104.461
3558.0215,104.449
3558.9856,104.422
3559.9500,104.397
3560.9141,104.376
3561.8784,104.34
3562.8425,104.262
3563.8069,104.121
3564.7710,103.931
3565.7354,103.75
3566.6995,103.665
3567.6638,103.727
3568.6279,103.907
3569.5923,104.123
3570.5564,104.308
3571.5208,104.43
3572.4849,104.49
3573.4492,104.506
3574.4133,104.502
3575.3777,104.495
3576.3418,104.494
3577.3062,104.498
3578.2703,104.505
3579.2346,104.519
3580.1987,104.541
3581.1631,104.565
3582.1272,104.571
3583.0916,104.534
3584.0557,104.434
3585.0200,104.275
3585.9841,104.099
3586.9485,103.982
3587.9126,103.984
3588.8770,104.092
3589.8411,104.239
3590.8054,104.358
3591.7695,104.417
3592.7339,104.414
3593.6980,104.378
3594.6624,104.343
3595.6265,104.331
3596.5908,104.335
3597.5549,104.339
3598.5193,104.336
3599.4834,104.338
3600.4478,104.368
3601.4119,104.432
3602.3762,104.51
3603.3403,104.566
3604.3047,104.57
3605.2688,104.513
3606.2332,104.417
3607.1973,104.324
3608.1616,104.27
3609.1257,104.26
3610.0901,104.269
3611.0542,104.269
3612.0186,104.25
3612.9827,104.223
3613.9470,104.203
3614.9111,104.191
3615.8755,104.176
3616.8396,104.144
3617.8040,104.103
3618.7681,104.086
3619.7324,104.138
3620.6965,104.271
3621.6609,104.45
3622.6250,104.62
3623.5894,104.73
3624.5535,104.746
3625.5178,104.648
3626.4819,104.44
3627.4463,104.177
3628.4104,103.97
3629.3748,103.918
3630.3389,104.019
3631.3032,104.193
3632.2673,104.371
3633.2317,104.52
3634.1958,104.636
3635.1602,104.722
3636.1243,104.783
3637.0886,104.821
3638.0527,104.839
3639.0171,104.843
3639.9812,104.844
3640.9456,104.851
3641.9097,104.862
3642.8740,104.863
3643.8381,104.825
3644.8025,104.712
3645.7666,104.493
3646.7310,104.164
3647.6951,103.8
3648.6594,103.572
3649.6235,103.616
3650.5879,103.882
3651.5520,104.209
3652.5164,104.482
3653.4805,104.653
3654.4448,104.727
3655.4089,104.736
3656.3733,104.73
3657.3374,104.75
3658.3018,104.802
3659.2659,104.867
3660.2302,104.924
3661.1943,104.969
3662.1587,105.012
3663.1228,105.059
3664.0872,105.101
3665.0513,105.109
3666.0156,105.048
3666.9797,104.898
3667.9441,104.678
3668.9082,104.461
3669.8726,104.328
3670.8367,104.297
3671.8010,104.306
3672.7651,104.274
3673.7295,104.161
3674.6936,103.999
3675.6580,103.892
3676.6221,103.93
3677.5864,104.105
3678.5505,104.338
3679.5149,104.561
3680.4790,104.744
3681.4434,104.882
3682.4075,104.98
3683.3718,105.033
3684.3359,105.031
3685.3003,104.95
3686.2644,104.774
3687.2288,104.513
3688.1929,104.234
3689.1572,104.054
3690.1213,104.055
3691.0857,104.214
3692.0498,104.439
3693.0142,104.654
3693.9783,104.819
3694.9426,104.927
3695.9067,104.982
3696.8711,104.991
3697.8352,104.958
3698.7996,104.891
3699.7637,104.804
3700.7280,104.728
3701.6921,104.696
3702.6565,104.725
3703.6206,104.799
3704.5850,104.876
3705.5491,104.914
3706.5134,104.878
3707.4775,104.749
3708.4419,104.529
3709.4060,104.263
3710.3704,104.047
3711.3345,103.983
3712.2988,104.095
3713.2629,104.313
3714.2273,104.544
3715.1914,104.728
3716.1558,104.835
3717.1199,104.862
3718.0842,104.819
3719.0483,104.725
3720.0127,104.605
3720.9768,104.481
3721.9412,104.368
3722.9053,104.274
3723.8696,104.217
3724.8337,104.212
3725.7981,104.267
3726.7622,104.365
3727.7266,104.468
3728.6907,104.533
3729.6550,104.517
3730.6191,104.393
3731.5835,104.15
3732.5476,103.812
3733.5120,103.459
3734.4761,103.219
3735.4404,103.195
3736.4045,103.384
3737.3689,103.683
3738.3330,103.982
3739.2974,104.213
3740.2615,104.341
3741.2258,104.349
3742.1899,104.236
3743.1543,104.042
3744.1184,103.863
3745.0828,103.787
3746.0469,103.808
3747.0112,103.85
3747.9753,103.838
3748.9397,103.751
3749.9038,103.639
3750.8682,103.618
3751.8323,103.761
3752.7966,104.019
3753.7607,104.28
3754.7251,104.467
3755.6892,104.552
3756.6536,104.549
3757.6177,104.506
3758.5820,104.487
3759.5461,104.534
3760.5105,104.639
3761.4746,104.757
3762.4390,104.847
3763.4031,104.884
3764.3674,104.869
3765.3315,104.818
3766.2959,104.75
3767.2600,104.685
3768.2244,104.639
3769.1885,104.63
3770.1528,104.674
3771.1169,104.774
3772.0813,104.91
3773.0454,105.047
3774.0098,105.147
3774.9739,105.183
3775.9382,105.146
3776.9023,105.053
3777.8667,104.944
3778.8308,104.867
3779.7952,104.844
3780.7593,104.86
3781.7236,104.886
3782.6877,104.898
3783.6521,104.897
3784.6162,104.899
3785.5806,104.918
3786.5447,104.962
3787.5090,105.021
3788.4731,105.083
3789.4375,105.134
3790.4016,105.165
3791.3660,105.167
3792.3301,105.137
3793.2944,105.071
3794.2585,104.98
3795.2229,104.88
3796.1870,104.784
3797.1514,104.692
3798.1155,104.591
3799.0798,104.477
3800.0439,104.368
3801.0083,104.31
3801.9724,104.334
3802.9368,104.423
3803.9009,104.526
3804.8652,104.597
3805.8293,104.629
3806.7937,104.651
3807.7578,104.712
3808.7222,104.828
3809.6863,104.97
3810.6506,105.087
3811.6147,105.134
3812.5791,105.091
3813.5432,104.966
3814.5076,104.796
3815.4717,104.639
3816.4360,104.524
3817.4001,104.439
3818.3645,104.353
3819.3286,104.26
3820.2930,104.197
3821.2571,104.21
3822.2214,104.31
3823.1855,104.456
3824.1499,104.595
3825.1140,104.697
3826.0784,104.757
3827.0425,104.786
3828.0068,104.797
3828.9709,104.799
3829.9353,104.792
3830.8994,104.775
3831.8638,104.747
3832.8279,104.706
3833.7922,104.646
3834.7563,104.555
3835.7207,104.429
3836.6848,104.279
3837.6492,104.14
3838.6133,104.058
3839.5776,104.058
3840.5417,104.131
3841.5061,104.248
3842.4702,104.389
3843.4346,104.542
3844.3987,104.699
3845.3630,104.845
3846.3271,104.957
3847.2915,105.013
3848.2556,104.996
3849.2200,104.887
3850.1841,104.672
3851.1484,104.351
3852.1125,103.984
3853.0769,103.732
3854.0410,103.741
3855.0054,103.974
3855.9695,104.288
3856.9338,104.576
3857.8979,104.789
3858.8623,104.904
3859.8264,104.91
3860.7908,104.814
3861.7549,104.656
3862.7192,104.506
3863.6833,104.432
3864.6477,104.45
3865.6118,104.517
3866.5762,104.574
3867.5403,104.579
3868.5046,104.521
3869.4688,104.427
3870.4331,104.343
3871.3972,104.32
3872.3616,104.38
3873.3257,104.508
3874.2900,104.666
3875.2542,104.808
3876.2185,104.898
3877.1826,104.915
3878.1470,104.861
3879.1111,104.762
3880.0754,104.661
3881.0396,104.593
3882.0039,104.567
3882.9680,104.57
3883.9324,104.594
3884.8965,104.641
3885.8608,104.714
3886.8250,104.795
3887.7893,104.851
3888.7534,104.853
3889.7178,104.793
3890.6819,104.707
3891.6462,104.655
3892.6104,104.685
3893.5747,104.784
3894.5388,104.896
3895.5032,104.966
3896.4673,104.963
3897.4316,104.886
3898.3958,104.76
3899.3601,104.621
3900.3242,104.498
3901.2886,104.402
3902.2527,104.339
3903.2170,104.328
3904.1812,104.387
3905.1455,104.519
3906.1096,104.694
3907.0740,104.873
3908.0381,105.022
3909.0024,105.125
3909.9666,105.181
3910.9309,105.197
3911.8950,105.183
3912.8594,105.142
3913.8235,105.077
3914.7878,104.994
3915.7520,104.909
3916.7163,104.848
3917.6804,104.834
3918.6448,104.86
3919.6089,104.9
3920.5732,104.921
3921.5374,104.906
3922.5017,104.866
3923.4658,104.829
3924.4302,104.827
3925.3943,104.87
3926.3586,104.934
3927.3228,104.98
3928.2871,104.981
3929.2512,104.929
3930.2156,104.851
3931.1797,104.787
3932.1440,104.777
3933.1082,104.83
3934.0725,104.926
3935.0366,105.034
3936.0010,105.124
3936.9651,105.179
3937.9294,105.189
3938.8936,105.154
3939.8579,105.083
3940.8220,104.999
3941.7864,104.929
3942.7505,104.895
3943.7148,104.901
3944.6790,104.929
3945.6433,104.953
3946.6074,104.958
3947.5718,104.945
3948.5359,104.932
3949.5002,104.939
3950.4644,104.975
3951.4287,105.03
3952.3928,105.084
3953.3572,105.12
3954.3213,105.133
3955.2856,105.128
3956.2498,105.115
3957.2141,105.102
3958.1782,105.091
3959.1426,105.082
3960.1067,105.077
3961.0710,105.078
3962.0352,105.09
3962.9995,105.113
3963.9636,105.14
3964.9280,105.162
3965.8921,105.173
3966.8564,105.17
3967.8206,105.157
3968.7849,105.14
3969.7490,105.124
3970.7134,105.11
3971.6775,105.097
3972.6418,105.084
3973.6060,105.073
3974.5703,105.069
3975.5344,105.078
3976.4988,105.099
3977.4629,105.126
3978.4272,105.15
3979.3914,105.164
3980.3557,105.168
3981.3198,105.168
3982.2842,105.171
3983.2483,105.179
3984.2126,105.191
3985.1768,105.198
3986.1411,105.193
3987.1052,105.174
3988.0696,105.147
3989.0337,105.123
3989.9980,105.111
3990.9622,105.113
3991.9265,105.126
3992.8906,105.144
3993.8550,105.163
3994.8191,105.18
3995.7834,105.196
3996.7476,105.21
3997.7119,105.221
3998.6760,105.225
3999.6404,105.222
4000.6045,105.213
