TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2900.4143,93.6958
2901.3784,93.6377
2902.3428,93.5764
2903.3069,93.5112
2904.2712,93.4421
2905.2354,93.3688
2906.1997,93.291
2907.1638,93.2082
2908.1282,93.1203
2909.0923,93.0287
2910.0566,92.9355
2911.0208,92.8426
2911.9851,92.7508
2912.9492,92.6592
2913.9136,92.5662
2914.8777,92.4713
2915.8420,92.3766
2916.8062,92.2873
2917.7705,92.2096
2918.7346,92.1492
2919.6990,92.1083
2920.6631,92.0859
2921.6274,92.0789
2922.5916,92.0847
2923.5559,92.1024
2924.5200,92.1324
2925.4844,92.1754
2926.4485,92.231
2927.4128,92.2974
2928.3770,92.3727
2929.3413,92.4561
2930.3054,92.5476
2931.2698,92.6469
2932.2339,92.7525
2933.1982,92.8619
2934.1624,92.9725
2935.1267,93.0832
2936.0908,93.1948
2937.0552,93.3087
2938.0193,93.425
2938.9836,93.5419
2939.9478,93.656
2940.9121,93.7649
2941.8762,93.8684
2942.8406,93.9688
2943.8047,94.0696
2944.7690,94.1739
2945.7332,94.2825
2946.6975,94.3938
2947.6616,94.5056
2948.6260,94.6155
2949.5901,94.7226
2950.5544,94.8277
2951.5186,94.9321
2952.4829,95.0372
2953.4470,95.1429
2954.4114,95.2478
2955.3755,95.3489
2956.3398,95.4432
2957.3040,95.5283
2958.2683,95.6034
2959.2324,95.669
2960.1968,95.7261
2961.1609,95.7752
2962.1252,95.816
2963.0894,95.8475
2964.0537,95.8691
2965.0178,95.8817
2965.9822,95.8878
2966.9463,95.891
2967.9106,95.8946
2968.8748,95.9
2969.8391,95.9065
2970.8032,95.912
2971.7676,95.9153
2972.7317,95.917
2973.6960,95.9202
2974.6602,95.9287
2975.6245,95.9445
2976.5886,95.967
2977.5530,95.9934
2978.5171,96.02
2979.4814,96.0447
2980.4456,96.067
2981.4099,96.0874
2982.3740,96.1058
2983.3384,96.1217
2984.3025,96.1344
2985.2668,96.1443
2986.2310,96.1531
2987.1953,96.1626
2988.1594,96.1738
2989.1238,96.1856
2990.0879,96.1959
2991.0522,96.2024
2992.0164,96.2042
2992.9807,96.2017
2993.9448,96.1955
2994.9092,96.1857
2995.8733,96.1714
2996.8376,96.1513
2997.8018,96.1249
2998.7661,96.093
2999.7302,96.0583
3000.6946,96.0255
3001.6587,96.0001
3002.6230,95.9879
3003.5872,95.9921
3004.5515,96.0124
3005.5156,96.0436
3006.4800,96.0774
3007.4441,96.1051
3008.4084,96.121
3009.3726,96.1242
3010.3369,96.1183
3011.3010,96.1083
3012.2654,96.0978
3013.2295,96.0864
3014.1938,96.0702
3015.1580,96.0434
3016.1223,96
3017.0864,95.9354
3018.0508,95.8467
3019.0149,95.7334
3019.9792,95.5982
3020.9434,95.4482
3021.9077,95.2953
3022.8718,95.154
3023.8362,95.0377
3024.8003,94.9555
3025.7646,94.9099
3026.7288,94.8985
3027.6931,94.9174
3028.6572,94.9643
3029.6216,95.0391
3030.5857,95.1413
3031.5500,95.2676
3032.5142,95.4102
3033.4785,95.5588
3034.4426,95.7034
3035.4070,95.8369
3036.3711,95.9558
3037.3354,96.0591
3038.2996,96.1464
3039.2639,96.2178
3040.2280,96.2737
3041.1924,96.3151
3042.1565,96.3433
3043.1208,96.3599
3044.0850,96.366
3045.0493,96.3629
3046.0134,96.3521
3046.9778,96.3358
3047.9419,96.3163
3048.9063,96.2943
3049.8704,96.2687
3050.8347,96.2363
3051.7988,96.194
3052.7632,96.1403
3053.7273,96.0771
3054.6917,96.0101
3055.6558,95.9471
3056.6201,95.8952
3057.5842,95.858
3058.5486,95.835
3059.5127,95.822
3060.4771,95.8141
3061.4412,95.8093
3062.4055,95.8098
3063.3696,95.8217
3064.3340,95.8519
3065.2981,95.9041
3066.2625,95.9756
3067.2266,96.0579
3068.1909,96.1395
3069.1550,96.2106
3070.1194,96.2661
3071.0835,96.3057
3072.0479,96.3319
3073.0120,96.3463
3073.9763,96.3489
3074.9404,96.3383
3075.9048,96.3145
3076.8689,96.2804
3077.8333,96.2422
3078.7974,96.207
3079.7617,96.1801
3080.7258,96.1638
3081.6902,96.1577
3082.6543,96.1604
3083.6187,96.1716
3084.5828,96.1925
3085.5471,96.2245
3086.5112,96.2681
3087.4756,96.3212
3088.4397,96.3788
3089.4041,96.4337
3090.3682,96.4792
3091.3325,96.5112
3092.2966,96.5299
3093.2610,96.539
3094.2251,96.5432
3095.1895,96.5457
3096.1536,96.546
3097.1179,96.5416
3098.0820,96.5309
3099.0464,96.5158
3100.0105,96.5018
3100.9749,96.4951
3101.9390,96.499
3102.9033,96.5115
3103.8674,96.527
3104.8318,96.5398
3105.7959,96.5474
3106.7603,96.5518
3107.7244,96.5568
3108.6887,96.5655
3109.6528,96.5772
3110.6172,96.588
3111.5813,96.5929
3112.5457,96.5894
3113.5098,96.5788
3114.4741,96.5662
3115.4382,96.5573
3116.4026,96.5563
3117.3667,96.5636
3118.3311,96.5757
3119.2952,96.5875
3120.2595,96.594
3121.2236,96.593
3122.1880,96.5859
3123.1521,96.5772
3124.1165,96.5725
3125.0806,96.5758
3126.0449,96.5872
3127.0090,96.6024
3127.9734,96.6141
3128.9375,96.6159
3129.9019,96.6059
3130.8660,96.5876
3131.8303,96.5683
3132.7944,96.5553
3133.7588,96.5522
3134.7229,96.5577
3135.6873,96.5676
3136.6514,96.5772
3137.6157,96.5832
3138.5798,96.5838
3139.5442,96.5784
3140.5083,96.5671
3141.4727,96.5513
3142.4368,96.5338
3143.4011,96.5182
3144.3652,96.5069
3145.3296,96.4998
3146.2937,96.4945
3147.2581,96.4882
3148.2222,96.4796
3149.1865,96.4697
3150.1506,96.4614
3151.1150,96.4566
3152.0791,96.4559
3153.0435,96.4574
3154.0076,96.4584
3154.9719,96.4561
3155.9360,96.4482
3156.9004,96.4333
3157.8645,96.4122
3158.8289,96.3876
3159.7930,96.3649
3160.7573,96.3504
3161.7214,96.3479
3162.6858,96.3567
3163.6499,96.3704
3164.6143,96.3798
3165.5784,96.377
3166.5427,96.3591
3167.5068,96.3305
3168.4712,96.3001
3169.4353,96.2777
3170.3997,96.268
3171.3638,96.2691
3172.3281,96.273
3173.2922,96.2703
3174.2566,96.2556
3175.2207,96.2308
3176.1851,96.2041
3177.1492,96.1848
3178.1135,96.1775
3179.0776,96.1796
3180.0420,96.1825
3181.0061,96.1777
3181.9705,96.1625
3182.9346,96.1412
3183.8989,96.1224
3184.8630,96.1135
3185.8274,96.1163
3186.7915,96.1263
3187.7559,96.1361
3188.7200,96.1396
3189.6843,96.1345
3190.6484,96.121
3191.6128,96.1006
3192.5769,96.074
3193.5413,96.0425
3194.5054,96.0099
3195.4697,95.9823
3196.4338,95.9667
3197.3982,95.967
3198.3623,95.9812
3199.3267,96.0021
3200.2908,96.0202
3201.2551,96.0288
3202.2192,96.0255
3203.1836,96.0126
3204.1477,95.9948
3205.1121,95.9765
3206.0762,95.9605
3207.0405,95.9478
3208.0046,95.9377
3208.9690,95.928
3209.9331,95.9165
3210.8975,95.9015
3211.8616,95.8836
3212.8259,95.8651
3213.7900,95.8495
3214.7544,95.8389
3215.7185,95.833
3216.6829,95.8297
3217.6470,95.8268
3218.6113,95.8239
3219.5754,95.8219
3220.5398,95.8217
3221.5039,95.8223
3222.4683,95.8209
3223.4324,95.8147
3224.3967,95.8032
3225.3608,95.7887
3226.3252,95.7753
3227.2893,95.7658
3228.2537,95.7603
3229.2178,95.7564
3230.1821,95.7506
3231.1462,95.7409
3232.1106,95.7271
3233.0747,95.7111
3234.0391,95.6956
3235.0032,95.6837
3235.9675,95.6786
3236.9316,95.6819
3237.8960,95.6928
3238.8601,95.7068
3239.8245,95.7168
3240.7886,95.7156
3241.7529,95.6997
3242.7170,95.6718
3243.6814,95.6406
3244.6455,95.6172
3245.6099,95.6094
3246.5740,95.6183
3247.5383,95.6371
3248.5024,95.6545
3249.4668,95.6605
3250.4309,95.651
3251.3953,95.6291
3252.3594,95.6034
3253.3237,95.5833
3254.2878,95.5747
3255.2522,95.5778
3256.2163,95.5884
3257.1807,95.601
3258.1448,95.6113
3259.1091,95.6179
3260.0732,95.6206
3261.0376,95.6193
3262.0017,95.6139
3262.9661,95.6044
3263.9302,95.5926
3264.8945,95.5815
3265.8586,95.5737
3266.8230,95.5693
3267.7871,95.565
3268.7515,95.5548
3269.7156,95.5339
3270.6799,95.5014
3271.6440,95.4617
3272.6084,95.4232
3273.5725,95.3945
3274.5369,95.3813
3275.5010,95.3845
3276.4653,95.4006
3277.4294,95.4236
3278.3938,95.4468
3279.3579,95.4645
3280.3223,95.4728
3281.2864,95.4705
3282.2507,95.4594
3283.2148,95.4439
3284.1792,95.4286
3285.1433,95.4163
3286.1077,95.4066
3287.0718,95.3967
3288.0361,95.3843
3289.0002,95.3692
3289.9646,95.3539
3290.9287,95.3414
3291.8931,95.333
3292.8572,95.3272
3293.8215,95.321
3294.7856,95.3126
3295.7500,95.303
3296.7141,95.295
3297.6785,95.2914
3298.6426,95.2929
3299.6069,95.2976
3300.5710,95.303
3301.5354,95.3071
3302.4995,95.3085
3303.4639,95.3061
3304.4280,95.2983
3305.3923,95.2839
3306.3564,95.2635
3307.3208,95.2404
3308.2849,95.2197
3309.2493,95.2067
3310.2134,95.204
3311.1777,95.2109
3312.1418,95.2234
3313.1062,95.237
3314.0703,95.248
3315.0347,95.2552
3315.9988,95.259
3316.9631,95.2612
3317.9272,95.2627
3318.8916,95.2631
3319.8557,95.2599
3320.8201,95.2504
3321.7842,95.2336
3322.7485,95.2115
3323.7126,95.1889
3324.6770,95.1717
3325.6411,95.1637
3326.6055,95.1658
3327.5696,95.1754
3328.5339,95.1884
3329.4980,95.1996
3330.4624,95.2039
3331.4265,95.1967
3332.3909,95.1749
3333.3550,95.1395
3334.3193,95.0968
3335.2834,95.0571
3336.2478,95.0312
3337.2119,95.0248
3338.1763,95.0361
3339.1404,95.0565
3340.1047,95.0756
3341.0688,95.0862
3342.0332,95.0868
3342.9973,95.0803
3343.9617,95.0707
3344.9258,95.0607
3345.8901,95.0505
3346.8542,95.0396
3347.8186,95.0281
3348.7827,95.0162
3349.7471,95.0038
3350.7112,94.9896
3351.6755,94.972
3352.6396,94.9509
3353.6040,94.9291
3354.5681,94.9109
3355.5325,94.9
3356.4966,94.8964
3357.4609,94.8962
3358.4250,94.8934
3359.3894,94.8841
3360.3535,94.8679
3361.3179,94.8477
3362.2820,94.8271
3363.2463,94.8079
3364.2104,94.7902
3365.1748,94.7739
3366.1389,94.7606
3367.1033,94.7539
3368.0674,94.7572
3369.0317,94.7711
3369.9958,94.7922
3370.9602,94.8138
3371.9243,94.8288
3372.8887,94.833
3373.8528,94.8256
3374.8171,94.8098
3375.7813,94.791
3376.7456,94.7744
3377.7097,94.7628
3378.6741,94.7553
3379.6382,94.748
3380.6025,94.7361
3381.5667,94.7176
3382.5310,94.6958
3383.4951,94.6786
3384.4595,94.6735
3385.4236,94.6819
3386.3879,94.6968
3387.3521,94.7058
3388.3164,94.6981
3389.2805,94.6714
3390.2449,94.6332
3391.2090,94.5968
3392.1733,94.574
3393.1375,94.5689
3394.1018,94.5777
3395.0659,94.5925
3396.0303,94.6065
3396.9944,94.6158
3397.9587,94.6194
3398.9229,94.617
3399.8872,94.6094
3400.8513,94.5994
3401.8157,94.5915
3402.7798,94.5906
3403.7441,94.5988
3404.7083,94.6139
3405.6726,94.6302
3406.6367,94.6421
3407.6011,94.6463
3408.5652,94.6437
3409.5295,94.6374
3410.4937,94.6318
3411.4580,94.6302
3412.4221,94.6341
3413.3865,94.6412
3414.3506,94.6453
3415.3149,94.6371
3416.2791,94.6087
3417.2434,94.5589
3418.2075,94.4969
3419.1719,94.4408
3420.1360,94.4104
3421.1003,94.4181
3422.0645,94.4614
3423.0288,94.5249
3423.9929,94.5875
3424.9573,94.6318
3425.9214,94.6496
3426.8857,94.6423
3427.8499,94.6182
3428.8142,94.5888
3429.7783,94.5647
3430.7427,94.5532
3431.7068,94.5575
3432.6711,94.5764
3433.6353,94.6046
3434.5996,94.6335
3435.5637,94.6538
3436.5281,94.6579
3437.4922,94.644
3438.4565,94.6163
3439.4207,94.5829
3440.3850,94.5497
3441.3491,94.5165
3442.3135,94.4771
3443.2776,94.4255
3444.2419,94.3647
3445.2061,94.3109
3446.1704,94.2884
3447.1345,94.3148
3448.0989,94.3885
3449.0630,94.4864
3450.0273,94.5767
3450.9915,94.636
3451.9558,94.6594
3452.9199,94.6587
3453.8843,94.6516
3454.8484,94.6497
3455.8127,94.6522
3456.7769,94.6494
3457.7412,94.6325
3458.7053,94.6016
3459.6697,94.567
3460.6338,94.543
3461.5981,94.5393
3462.5623,94.5556
3463.5266,94.5822
3464.4907,94.6071
3465.4551,94.6225
3466.4192,94.6285
3467.3835,94.6305
3468.3477,94.6339
3469.3120,94.6396
3470.2761,94.6446
3471.2405,94.6454
3472.2046,94.6436
3473.1689,94.645
3474.1331,94.6554
3475.0974,94.6732
3476.0615,94.687
3477.0259,94.6814
3477.9900,94.648
3478.9543,94.5926
3479.9185,94.5361
3480.8828,94.5025
3481.8469,94.5049
3482.8113,94.5356
3483.7754,94.5729
3484.7397,94.5961
3485.7039,94.5996
3486.6682,94.5952
3487.6323,94.6027
3488.5967,94.6352
3489.5608,94.6879
3490.5251,94.74
3491.4893,94.7673
3492.4536,94.758
3493.4177,94.7193
3494.3821,94.6736
3495.3462,94.6434
3496.3105,94.6348
3497.2747,94.6309
3498.2390,94.6031
3499.2031,94.5312
3500.1675,94.4213
3501.1316,94.3092
3502.0959,94.2447
3503.0601,94.2601
3504.0244,94.3459
3504.9885,94.4546
3505.9529,94.5327
3506.9170,94.5522
3507.8813,94.5238
3508.8455,94.4872
3509.8098,94.4857
3510.7739,94.5387
3511.7383,94.6311
3512.7024,94.7284
3513.6667,94.8003
3514.6309,94.836
3515.5952,94.8432
3516.5593,94.8341
3517.5237,94.813
3518.4878,94.7717
3519.4521,94.6983
3520.4163,94.5896
3521.3806,94.4587
3522.3447,94.3313
3523.3091,94.2325
3524.2732,94.1751
3525.2375,94.1581
3526.2017,94.1764
3527.1660,94.2311
3528.1301,94.3277
3529.0945,94.4647
3530.0586,94.6221
3531.0229,94.764
3531.9871,94.8549
3532.9514,94.8782
3533.9155,94.8462
3534.8799,94.7962
3535.8440,94.7732
3536.8083,94.804
3537.7725,94.879
3538.7368,94.9555
3539.7009,94.9793
3540.6653,94.9104
3541.6294,94.7406
3542.5938,94.5019
3543.5579,94.2632
3544.5222,94.1096
3545.4863,94.0989
3546.4507,94.2228
3547.4148,94.4092
3548.3792,94.57
3549.3433,94.651
3550.3076,94.6538
3551.2717,94.628
3552.2361,94.6385
3553.2002,94.7229
3554.1646,94.8641
3555.1287,95.0051
3556.0930,95.0895
3557.0571,95.0944
3558.0215,95.0358
3558.9856,94.9492
3559.9500,94.8575
3560.9141,94.7466
3561.8784,94.5714
3562.8425,94.2878
3563.8069,93.8943
3564.7710,93.4669
3565.7354,93.1659
3566.6995,93.1632
3567.6638,93.5003
3568.6279,94.0343
3569.5923,94.5594
3570.5564,94.9421
3571.5208,95.15
3572.4849,95.2167
3573.4492,95.2023
3574.4133,95.1648
3575.3777,95.1402
3576.3418,95.1379
3577.3062,95.1531
3578.2703,95.1813
3579.2346,95.2195
3580.1987,95.2543
3581.1631,95.2516
3582.1272,95.1631
3583.0916,94.9481
3584.0557,94.6025
3585.0200,94.188
3585.9841,93.8439
3586.9485,93.7337
3587.9126,93.9156
3588.8770,94.2716
3589.8411,94.6076
3590.8054,94.7921
3591.7695,94.7982
3592.7339,94.6795
3593.6980,94.5301
3594.6624,94.4344
3595.6265,94.4207
3596.5908,94.4581
3597.5549,94.5032
3598.5193,94.5474
3599.4834,94.6203
3600.4478,94.7508
3601.4119,94.9231
3602.3762,95.072
3603.3403,95.1241
3604.3047,95.0428
3605.2688,94.8496
3606.2332,94.6189
3607.1973,94.4445
3608.1616,94.383
3609.1257,94.4172
3610.0901,94.4784
3611.0542,94.5069
3612.0186,94.4864
3612.9827,94.4341
3613.9470,94.3687
3614.9111,94.289
3615.8755,94.1838
3616.8396,94.0634
3617.8040,93.9862
3618.7681,94.0459
3619.7324,94.3007
3620.6965,94.6986
3621.6609,95.0972
3622.6250,95.3543
3623.5894,95.3863
3624.5535,95.1678
3625.5178,94.7225
3626.4819,94.1434
3627.4463,93.6292
3628.4104,93.4341
3629.3748,93.6624
3630.3389,94.1527
3631.3032,94.6627
3632.2673,95.0617
3633.2317,95.3364
3634.1958,95.5239
3635.1602,95.6632
3636.1243,95.7737
3637.0886,95.8556
3638.0527,95.9054
3639.0171,95.9277
3639.9812,95.9338
3640.9456,95.9274
3641.9097,95.8891
3642.8740,95.7739
3643.8381,95.5239
3644.8025,95.0869
3645.7666,94.446
3646.7310,93.6786
3647.6951,93.0357
3648.6594,92.8872
3649.6235,93.3757
3650.5879,94.2057
3651.5520,94.9746
3652.5164,95.4847
3653.4805,95.7272
3654.4448,95.7849
3655.4089,95.7776
3656.3733,95.8196
3657.3374,95.9632
3658.3018,96.1769
3659.2659,96.3938
3660.2302,96.5697
3661.1943,96.6984
3662.1587,96.7875
3663.1228,96.8288
3664.0872,96.7878
3665.0513,96.6192
3666.0156,96.2971
3666.9797,95.8452
3667.9441,95.3617
3668.9082,94.9977
3669.8726,94.8462
3670.8367,94.8405
3671.8010,94.8147
3672.7651,94.6464
3673.7295,94.3422
3674.6936,94.0606
3675.6580,94.0378
3676.6221,94.3797
3677.5864,94.9539
3678.5505,95.5482
3679.5149,96.0369
3680.4790,96.3884
3681.4434,96.6114
3682.4075,96.7147
3683.3718,96.6921
3684.3359,96.5255
3685.3003,96.1975
3686.2644,95.7151
3687.2288,95.1492
3688.1929,94.669
3689.1572,94.4875
3690.1213,94.688
3691.0857,95.1418
3692.0498,95.6447
3693.0142,96.0628
3693.9783,96.351
3694.9426,96.5138
3695.9067,96.5702
3696.8711,96.5366
3697.8352,96.4267
3698.7996,96.2614
3699.7637,96.0837
3700.7280,95.9605
3701.6921,95.9537
3702.6565,96.0717
3703.6206,96.2507
3704.5850,96.3911
3705.5491,96.4052
3706.5134,96.2399
3707.4775,95.8836
3708.4419,95.3837
3709.4060,94.8781
3710.3704,94.5862
3711.3345,94.6782
3712.2988,95.1114
3713.2629,95.6689
3714.2273,96.1445
3715.1914,96.4361
3716.1558,96.5257
3717.1199,96.4397
3718.0842,96.226
3719.0483,95.9433
3720.0127,95.6477
3720.9768,95.3794
3721.9412,95.1619
3722.9053,95.0158
3723.8696,94.9679
3724.8337,95.039
3725.7981,95.2141
3726.7622,95.4304
3727.7266,95.5984
3728.6907,95.6352
3729.6550,95.4822
3730.6191,95.1111
3731.5835,94.537
3732.5476,93.8494
3733.5120,93.2419
3734.4761,92.9719
3735.4404,93.1914
3736.4045,93.7902
3737.3689,94.4844
3738.3330,95.0362
3739.2974,95.3409
3740.2615,95.3853
3741.2258,95.2009
3742.1899,94.8625
3743.1543,94.5151
3744.1184,94.3367
3745.0828,94.3847
3746.0469,94.5233
3747.0112,94.5692
3747.9753,94.4329
3748.9397,94.1586
3749.9038,93.9354
3750.8682,94.0167
3751.8323,94.4765
3752.7966,95.1056
3753.7607,95.6413
3754.7251,95.9562
3755.6892,96.0507
3756.6536,96.002
3757.6177,95.9316
3758.5820,95.9567
3759.5461,96.1179
3760.5105,96.3536
3761.4746,96.562
3762.4390,96.6733
3763.4031,96.6729
3764.3674,96.5872
3765.3315,96.4605
3766.2959,96.3343
3767.2600,96.2404
3768.2244,96.2061
3769.1885,96.2612
3770.1528,96.4247
3771.1169,96.6786
3772.0813,96.959
3773.0454,97.1827
3774.0098,97.2838
3774.9739,97.2356
3775.9382,97.0572
3776.9023,96.8149
3777.8667,96.6073
3778.8308,96.5173
3779.7952,96.5548
3780.7593,96.6561
3781.7236,96.7432
3782.6877,96.778
3783.6521,96.7736
3784.6162,96.7735
3785.5806,96.819
3786.5447,96.9224
3787.5090,97.0631
3788.4731,97.2021
3789.4375,97.3016
3790.4016,97.335
3791.3660,97.29
3792.3301,97.1671
3793.2944,96.9803
3794.2585,96.7551
3795.2229,96.5179
3796.1870,96.2801
3797.1514,96.0332
3798.1155,95.7677
3799.0798,95.5054
3800.0439,95.3175
3801.0083,95.2894
3801.9724,95.4363
3802.9368,95.6706
3803.9009,95.8764
3804.8652,95.9992
3805.8293,96.0737
3806.7937,96.1914
3807.7578,96.4201
3808.7222,96.7276
3809.6863,97.0018
3810.6506,97.1385
3811.6147,97.0902
3812.5791,96.8657
3813.5432,96.525
3814.5076,96.1679
3815.4717,95.8847
3816.4360,95.6904
3817.4001,95.5281
3818.3645,95.3485
3819.3286,95.1752
3820.2930,95.1031
3821.2571,95.2168
3822.2214,95.4953
3823.1855,95.8244
3824.1499,96.0971
3825.1140,96.2724
3826.0784,96.3639
3827.0425,96.407
3828.0068,96.4307
3828.9709,96.4451
3829.9353,96.4442
3830.8994,96.4165
3831.8638,96.3504
3832.8279,96.232
3833.7922,96.0427
3834.7563,95.7677
3835.7207,95.4172
3836.6848,95.0497
3837.6492,94.77
3838.6133,94.6778
3839.5776,94.798
3840.5417,95.0721
3841.5061,95.4183
3842.4702,95.7854
3843.4346,96.1531
3844.3987,96.5015
3845.3630,96.7875
3846.3271,96.9506
3847.2915,96.9361
3848.2556,96.7081
3849.2200,96.2502
3850.1841,95.5709
3851.1484,94.7486
3852.1125,94.0236
3853.0769,93.7846
3854.0410,94.2034
3855.0054,94.9795
3855.9695,95.7195
3856.9338,96.2478
3857.8979,96.5408
3858.8623,96.6154
3859.8264,96.4953
3860.7908,96.2272
3861.7549,95.9052
3862.7192,95.6574
3863.6833,95.5734
3864.6477,95.6352
3865.6118,95.7395
3866.5762,95.7801
3867.5403,95.7062
3868.5046,95.5375
3869.4688,95.354
3870.4331,95.2612
3871.3972,95.3354
3872.3616,95.5797
3873.3257,95.9258
3874.2900,96.2742
3875.2542,96.5347
3876.2185,96.6503
3877.1826,96.6049
3878.1470,96.4275
3879.1111,96.1879
3880.0754,95.9728
3881.0396,95.8409
3882.0039,95.7988
3882.9680,95.8257
3883.9324,95.9118
3884.8965,96.0602
3885.8608,96.2533
3886.8250,96.4301
3887.7893,96.5141
3888.7534,96.4634
3889.7178,96.3073
3890.6819,96.1503
3891.6462,96.1226
3892.6104,96.2746
3893.5747,96.5226
3894.5388,96.722
3895.5032,96.7679
3896.4673,96.6282
3897.4316,96.3336
3898.3958,95.9588
3899.3601,95.5934
3900.3242,95.3046
3901.2886,95.1246
3902.2527,95.0768
3903.2170,95.193
3904.1812,95.4861
3905.1455,95.9102
3906.1096,96.3709
3907.0740,96.7779
3908.0381,97.0811
3909.0024,97.2725
3909.9666,97.3676
3910.9309,97.385
3911.8950,97.3334
3912.8594,97.2112
3913.8235,97.0205
3914.7878,96.7858
3915.7520,96.5636
3916.7163,96.4253
3917.6804,96.4133
3918.6448,96.5023
3919.6089,96.6143
3920.5732,96.6735
3921.5374,96.6526
3922.5017,96.5823
3923.4658,96.5293
3924.4302,96.5493
3925.3943,96.6416
3926.3586,96.7459
3927.3228,96.7865
3928.2871,96.723
3929.2512,96.5739
3930.2156,96.4122
3931.1797,96.3313
3932.1440,96.3908
3933.1082,96.5794
3934.0725,96.829
3935.0366,97.0619
3936.0010,97.2241
3936.9651,97.2899
3937.9294,97.2549
3938.8936,97.1321
3939.8579,96.9543
3940.8220,96.7746
3941.7864,96.6516
3942.7505,96.6196
3943.7148,96.6655
3944.6790,96.7375
3945.6433,96.7813
3946.6074,96.7736
3947.5718,96.7333
3948.5359,96.7077
3949.5002,96.7387
3950.4644,96.8331
3951.4287,96.9598
3952.3928,97.0752
3953.3572,97.1507
3954.3213,97.1824
3955.2856,97.1833
3956.2498,97.169
3957.2141,97.1475
3958.1782,97.1203
3959.1426,97.091
3960.1067,97.0711
3961.0710,97.0765
3962.0352,97.1163
3962.9995,97.1828
3963.9636,97.2536
3964.9280,97.3028
3965.8921,97.315
3966.8564,97.2906
3967.8206,97.2434
3968.7849,97.1908
3969.7490,97.1451
3970.7134,97.1107
3971.6775,97.0873
3972.6418,97.0756
3973.6060,97.0797
3974.5703,97.103
3975.5344,97.1441
3976.4988,97.1938
3977.4629,97.2391
3978.4272,97.2695
3979.3914,97.283
3980.3557,97.2857
3981.3198,97.2881
3982.2842,97.2982
3983.2483,97.317
3984.2126,97.3382
3985.1768,97.3525
3986.1411,97.3533
3987.1052,97.3397
3988.0696,97.3165
3989.0337,97.2905
3989.9980,97.2674
3990.9622,97.2501
3991.9265,97.2395
3992.8906,97.2374
3993.8550,97.2467
3994.8191,97.2694
3995.7834,97.3036
3996.7476,97.3417
3997.7119,97.3732
3998.6760,97.3897
3999.6404,97.3894
4000.6045,97.3764
