TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2949.5901,100.557
2950.5544,100.597
2951.5186,100.631
2952.4829,100.66
2953.4470,100.688
2954.4114,100.716
2955.3755,100.744
2956.3398,100.773
2957.3040,100.8
2958.2683,100.826
2959.2324,100.849
2960.1968,100.868
2961.1609,100.884
2962.1252,100.896
2963.0894,100.907
2964.0537,100.916
2965.0178,100.924
2965.9822,100.931
2966.9463,100.937
2967.9106,100.94
2968.8748,100.937
2969.8391,100.931
2970.8032,100.923
2971.7676,100.914
2972.7317,100.906
2973.6960,100.9
2974.6602,100.897
2975.6245,100.896
2976.5886,100.897
2977.5530,100.9
2978.5171,100.905
2979.4814,100.912
2980.4456,100.919
2981.4099,100.925
2982.3740,100.926
2983.3384,100.921
2984.3025,100.911
2985.2668,100.897
2986.2310,100.88
2987.1953,100.864
2988.1594,100.85
2989.1238,100.838
2990.0879,100.827
2991.0522,100.814
2992.0164,100.798
2992.9807,100.776
2993.9448,100.749
2994.9092,100.714
2995.8733,100.672
2996.8376,100.623
2997.8018,100.569
2998.7661,100.516
2999.7302,100.472
3000.6946,100.444
3001.6587,100.436
3002.6230,100.449
3003.5872,100.478
3004.5515,100.516
3005.5156,100.554
3006.4800,100.586
3007.4441,100.604
3008.4084,100.604
3009.3726,100.583
3010.3369,100.54
3011.3010,100.478
3012.2654,100.404
3013.2295,100.323
3014.1938,100.238
3015.1580,100.148
3016.1223,100.051
3017.0864,99.9405
3018.0508,99.8151
3019.0149,99.6744
3019.9792,99.5222
3020.9434,99.3665
3021.9077,99.2196
3022.8718,99.096
3023.8362,99.0106
3024.8003,98.9746
3025.7646,98.9924
3026.7288,99.0611
3027.6931,99.1713
3028.6572,99.3112
3029.6216,99.4684
3030.5857,99.6318
3031.5500,99.7921
3032.5142,99.9423
3033.4785,100.078
3034.4426,100.196
3035.4070,100.296
3036.3711,100.378
3037.3354,100.443
3038.2996,100.492
3039.2639,100.528
3040.2280,100.556
3041.1924,100.582
3042.1565,100.608
3043.1208,100.634
3044.0850,100.656
3045.0493,100.669
3046.0134,100.67
3046.9778,100.658
3047.9419,100.635
3048.9063,100.606
3049.8704,100.569
3050.8347,100.525
3051.7988,100.472
3052.7632,100.409
3053.7273,100.34
3054.6917,100.271
3055.6558,100.206
3056.6201,100.153
3057.5842,100.114
3058.5486,100.094
3059.5127,100.093
3060.4771,100.113
3061.4412,100.154
3062.4055,100.213
3063.3696,100.286
3064.3340,100.366
3065.2981,100.446
3066.2625,100.518
3067.2266,100.575
3068.1909,100.616
3069.1550,100.64
3070.1194,100.651
3071.0835,100.653
3072.0479,100.649
3073.0120,100.642
3073.9763,100.634
3074.9404,100.625
3075.9048,100.614
3076.8689,100.6
3077.8333,100.582
3078.7974,100.56
3079.7617,100.536
3080.7258,100.512
3081.6902,100.494
3082.6543,100.487
3083.6187,100.498
3084.5828,100.53
3085.5471,100.584
3086.5112,100.655
3087.4756,100.735
3088.4397,100.816
3089.4041,100.887
3090.3682,100.945
3091.3325,100.988
3092.2966,101.016
3093.2610,101.034
3094.2251,101.043
3095.1895,101.045
3096.1536,101.041
3097.1179,101.032
3098.0820,101.021
3099.0464,101.009
3100.0105,101.003
3100.9749,101.005
3101.9390,101.018
3102.9033,101.04
3103.8674,101.068
3104.8318,101.094
3105.7959,101.114
3106.7603,101.126
3107.7244,101.133
3108.6887,101.139
3109.6528,101.146
3110.6172,101.158
3111.5813,101.17
3112.5457,101.182
3113.5098,101.189
3114.4741,101.192
3115.4382,101.196
3116.4026,101.204
3117.3667,101.22
3118.3311,101.24
3119.2952,101.261
3120.2595,101.277
3121.2236,101.284
3122.1880,101.282
3123.1521,101.276
3124.1165,101.27
3125.0806,101.272
3126.0449,101.279
3127.0090,101.29
3127.9734,101.298
3128.9375,101.298
3129.9019,101.291
3130.8660,101.28
3131.8303,101.273
3132.7944,101.275
3133.7588,101.285
3134.7229,101.302
3135.6873,101.32
3136.6514,101.336
3137.6157,101.347
3138.5798,101.353
3139.5442,101.356
3140.5083,101.354
3141.4727,101.35
3142.4368,101.343
3143.4011,101.336
3144.3652,101.328
3145.3296,101.323
3146.2937,101.319
3147.2581,101.319
3148.2222,101.323
3149.1865,101.331
3150.1506,101.342
3151.1150,101.356
3152.0791,101.369
3153.0435,101.378
3154.0076,101.38
3154.9719,101.376
3155.9360,101.367
3156.9004,101.357
3157.8645,101.348
3158.8289,101.341
3159.7930,101.338
3160.7573,101.339
3161.7214,101.342
3162.6858,101.35
3163.6499,101.359
3164.6143,101.37
3165.5784,101.379
3166.5427,101.385
3167.5068,101.385
3168.4712,101.383
3169.4353,101.379
3170.3997,101.378
3171.3638,101.38
3172.3281,101.383
3173.2922,101.385
3174.2566,101.381
3175.2207,101.374
3176.1851,101.365
3177.1492,101.359
3178.1135,101.36
3179.0776,101.366
3180.0420,101.377
3181.0061,101.387
3181.9705,101.393
3182.9346,101.397
3183.8989,101.397
3184.8630,101.395
3185.8274,101.393
3186.7915,101.392
3187.7559,101.392
3188.7200,101.396
3189.6843,101.402
3190.6484,101.409
3191.6128,101.415
3192.5769,101.415
3193.5413,101.408
3194.5054,101.395
3195.4697,101.381
3196.4338,101.372
3197.3982,101.372
3198.3623,101.381
3199.3267,101.394
3200.2908,101.407
3201.2551,101.415
3202.2192,101.418
3203.1836,101.417
3204.1477,101.415
3205.1121,101.415
3206.0762,101.417
3207.0405,101.419
3208.0046,101.418
3208.9690,101.412
3209.9331,101.4
3210.8975,101.387
3211.8616,101.379
3212.8259,101.379
3213.7900,101.388
3214.7544,101.403
3215.7185,101.417
3216.6829,101.427
3217.6470,101.43
3218.6113,101.429
3219.5754,101.428
3220.5398,101.429
3221.5039,101.432
3222.4683,101.435
3223.4324,101.438
3224.3967,101.441
3225.3608,101.443
3226.3252,101.446
3227.2893,101.447
3228.2537,101.448
3229.2178,101.448
3230.1821,101.45
3231.1462,101.454
3232.1106,101.461
3233.0747,101.468
3234.0391,101.473
3235.0032,101.475
3235.9675,101.474
3236.9316,101.473
3237.8960,101.472
3238.8601,101.471
3239.8245,101.468
3240.7886,101.46
3241.7529,101.449
3242.7170,101.439
3243.6814,101.435
3244.6455,101.441
3245.6099,101.455
3246.5740,101.475
3247.5383,101.492
3248.5024,101.503
3249.4668,101.506
3250.4309,101.502
3251.3953,101.494
3252.3594,101.485
3253.3237,101.475
3254.2878,101.468
3255.2522,101.465
3256.2163,101.468
3257.1807,101.476
3258.1448,101.488
3259.1091,101.5
3260.0732,101.507
3261.0376,101.508
3262.0017,101.502
3262.9661,101.494
3263.9302,101.484
3264.8945,101.475
3265.8586,101.468
3266.8230,101.462
3267.7871,101.457
3268.7515,101.451
3269.7156,101.446
3270.6799,101.444
3271.6440,101.447
3272.6084,101.455
3273.5725,101.467
3274.5369,101.482
3275.5010,101.496
3276.4653,101.506
3277.4294,101.51
3278.3938,101.508
3279.3579,101.502
3280.3223,101.494
3281.2864,101.489
3282.2507,101.488
3283.2148,101.492
3284.1792,101.499
3285.1433,101.506
3286.1077,101.509
3287.0718,101.507
3288.0361,101.502
3289.0002,101.497
3289.9646,101.493
3290.9287,101.492
3291.8931,101.491
3292.8572,101.489
3293.8215,101.486
3294.7856,101.484
3295.7500,101.485
3296.7141,101.49
3297.6785,101.496
3298.6426,101.501
3299.6069,101.506
3300.5710,101.51
3301.5354,101.514
3302.4995,101.518
3303.4639,101.52
3304.4280,101.518
3305.3923,101.511
3306.3564,101.501
3307.3208,101.493
3308.2849,101.487
3309.2493,101.487
3310.2134,101.49
3311.1777,101.494
3312.1418,101.499
3313.1062,101.504
3314.0703,101.511
3315.0347,101.518
3315.9988,101.527
3316.9631,101.534
3317.9272,101.54
3318.8916,101.544
3319.8557,101.546
3320.8201,101.545
3321.7842,101.542
3322.7485,101.536
3323.7126,101.528
3324.6770,101.519
3325.6411,101.51
3326.6055,101.503
3327.5696,101.499
3328.5339,101.497
3329.4980,101.499
3330.4624,101.501
3331.4265,101.503
3332.3909,101.503
3333.3550,101.501
3334.3193,101.498
3335.2834,101.495
3336.2478,101.496
3337.2119,101.5
3338.1763,101.509
3339.1404,101.522
3340.1047,101.537
3341.0688,101.551
3342.0332,101.56
3342.9973,101.563
3343.9617,101.558
3344.9258,101.551
3345.8901,101.543
3346.8542,101.54
3347.8186,101.54
3348.7827,101.541
3349.7471,101.541
3350.7112,101.536
3351.6755,101.527
3352.6396,101.516
3353.6040,101.507
3354.5681,101.504
3355.5325,101.507
3356.4966,101.517
3357.4609,101.531
3358.4250,101.543
3359.3894,101.55
3360.3535,101.548
3361.3179,101.538
3362.2820,101.527
3363.2463,101.519
3364.2104,101.519
3365.1748,101.529
3366.1389,101.544
3367.1033,101.561
3368.0674,101.575
3369.0317,101.583
3369.9958,101.585
3370.9602,101.583
3371.9243,101.579
3372.8887,101.577
3373.8528,101.577
3374.8171,101.581
3375.7813,101.587
3376.7456,101.594
3377.7097,101.597
3378.6741,101.594
3379.6382,101.586
3380.6025,101.574
3381.5667,101.563
3382.5310,101.557
3383.4951,101.557
3384.4595,101.562
3385.4236,101.569
3386.3879,101.572
3387.3521,101.569
3388.3164,101.56
3389.2805,101.548
3390.2449,101.537
3391.2090,101.529
3392.1733,101.526
3393.1375,101.525
3394.1018,101.527
3395.0659,101.53
3396.0303,101.536
3396.9944,101.546
3397.9587,101.558
3398.9229,101.573
3399.8872,101.588
3400.8513,101.603
3401.8157,101.616
3402.7798,101.626
3403.7441,101.63
3404.7083,101.629
3405.6726,101.624
3406.6367,101.618
3407.6011,101.614
3408.5652,101.614
3409.5295,101.619
3410.4937,101.626
3411.4580,101.632
3412.4221,101.636
3413.3865,101.634
3414.3506,101.626
3415.3149,101.609
3416.2791,101.584
3417.2434,101.555
3418.2075,101.527
3419.1719,101.508
3420.1360,101.503
3421.1003,101.511
3422.0645,101.53
3423.0288,101.553
3423.9929,101.574
3424.9573,101.59
3425.9214,101.602
3426.8857,101.609
3427.8499,101.612
3428.8142,101.613
3429.7783,101.612
3430.7427,101.612
3431.7068,101.613
3432.6711,101.617
3433.6353,101.621
3434.5996,101.622
3435.5637,101.618
3436.5281,101.609
3437.4922,101.596
3438.4565,101.581
3439.4207,101.567
3440.3850,101.555
3441.3491,101.543
3442.3135,101.53
3443.2776,101.517
3444.2419,101.506
3445.2061,101.505
3446.1704,101.519
3447.1345,101.548
3448.0989,101.584
3449.0630,101.617
3450.0273,101.637
3450.9915,101.642
3451.9558,101.637
3452.9199,101.629
3453.8843,101.625
3454.8484,101.626
3455.8127,101.63
3456.7769,101.632
3457.7412,101.627
3458.7053,101.616
3459.6697,101.605
3460.6338,101.596
3461.5981,101.595
3462.5623,101.602
3463.5266,101.612
3464.4907,101.623
3465.4551,101.632
3466.4192,101.639
3467.3835,101.644
3468.3477,101.648
3469.3120,101.65
3470.2761,101.646
3471.2405,101.638
3472.2046,101.629
3473.1689,101.621
3474.1331,101.62
3475.0974,101.622
3476.0615,101.624
3477.0259,101.619
3477.9900,101.604
3478.9543,101.581
3479.9185,101.558
3480.8828,101.543
3481.8469,101.54
3482.8113,101.548
3483.7754,101.564
3484.7397,101.582
3485.7039,101.599
3486.6682,101.616
3487.6323,101.633
3488.5967,101.648
3489.5608,101.659
3490.5251,101.662
3491.4893,101.657
3492.4536,101.644
3493.4177,101.627
3494.3821,101.612
3495.3462,101.599
3496.3105,101.589
3497.2747,101.577
3498.2390,101.555
3499.2031,101.521
3500.1675,101.48
3501.1316,101.443
3502.0959,101.424
3503.0601,101.43
3504.0244,101.457
3504.9885,101.491
3505.9529,101.516
3506.9170,101.526
3507.8813,101.525
3508.8455,101.524
3509.8098,101.535
3510.7739,101.561
3511.7383,101.597
3512.7024,101.631
3513.6667,101.654
3514.6309,101.662
3515.5952,101.656
3516.5593,101.637
3517.5237,101.609
3518.4878,101.571
3519.4521,101.528
3520.4163,101.484
3521.3806,101.445
3522.3447,101.415
3523.3091,101.396
3524.2732,101.385
3525.2375,101.382
3526.2017,101.386
3527.1660,101.402
3528.1301,101.433
3529.0945,101.478
3530.0586,101.527
3531.0229,101.569
3531.9871,101.594
3532.9514,101.601
3533.9155,101.596
3534.8799,101.59
3535.8440,101.595
3536.8083,101.613
3537.7725,101.637
3538.7368,101.651
3539.7009,101.641
3540.6653,101.597
3541.6294,101.522
3542.5938,101.433
3543.5579,101.351
3544.5222,101.304
3545.4863,101.304
3546.4507,101.343
3547.4148,101.396
3548.3792,101.44
3549.3433,101.465
3550.3076,101.476
3551.2717,101.489
3552.2361,101.515
3553.2002,101.558
3554.1646,101.605
3555.1287,101.638
3556.0930,101.648
3557.0571,101.634
3558.0215,101.603
3558.9856,101.564
3559.9500,101.515
3560.9141,101.446
3561.8784,101.346
3562.8425,101.211
3563.8069,101.059
3564.7710,100.93
3565.7354,100.88
3566.6995,100.948
3567.6638,101.117
3568.6279,101.317
3569.5923,101.485
3570.5564,101.595
3571.5208,101.651
3572.4849,101.67
3573.4492,101.667
3574.4133,101.654
3575.3777,101.637
3576.3418,101.622
3577.3062,101.616
3578.2703,101.623
3579.2346,101.639
3580.1987,101.651
3581.1631,101.64
3582.1272,101.589
3583.0916,101.493
3584.0557,101.365
3585.0200,101.237
3585.9841,101.157
3586.9485,101.164
3587.9126,101.256
3588.8770,101.381
3589.8411,101.482
3590.8054,101.531
3591.7695,101.533
3592.7339,101.505
3593.6980,101.474
3594.6624,101.457
3595.6265,101.457
3596.5908,101.467
3597.5549,101.48
3598.5193,101.498
3599.4834,101.529
3600.4478,101.574
3601.4119,101.622
3602.3762,101.653
3603.3403,101.649
3604.3047,101.605
3605.2688,101.528
3606.2332,101.436
3607.1973,101.349
3608.1616,101.279
3609.1257,101.226
3610.0901,101.182
3611.0542,101.142
3612.0186,101.109
3612.9827,101.088
3613.9470,101.079
3614.9111,101.078
3615.8755,101.081
3616.8396,101.094
3617.8040,101.135
3618.7681,101.219
3619.7324,101.344
3620.6965,101.473
3621.6609,101.564
3622.6250,101.59
3623.5894,101.545
3624.5535,101.44
3625.5178,101.299
3626.4819,101.158
3627.4463,101.072
3628.4104,101.086
3629.3748,101.192
3630.3389,101.33
3631.3032,101.447
3632.2673,101.527
3633.2317,101.579
3634.1958,101.613
3635.1602,101.636
3636.1243,101.65
3637.0886,101.653
3638.0527,101.644
3639.0171,101.625
3639.9812,101.597
3640.9456,101.553
3641.9097,101.486
3642.8740,101.382
3643.8381,101.23
3644.8025,101.029
3645.7666,100.79
3646.7310,100.555
3647.6951,100.407
3648.6594,100.433
3649.6235,100.627
3650.5879,100.875
3651.5520,101.076
3652.5164,101.203
3653.4805,101.276
3654.4448,101.327
3655.4089,101.384
3656.3733,101.458
3657.3374,101.542
3658.3018,101.621
3659.2659,101.686
3660.2302,101.736
3661.1943,101.772
3662.1587,101.787
3663.1228,101.768
3664.0872,101.703
3665.0513,101.589
3666.0156,101.434
3666.9797,101.257
3667.9441,101.089
3668.9082,100.965
3669.8726,100.896
3670.8367,100.861
3671.8010,100.826
3672.7651,100.78
3673.7295,100.744
3674.6936,100.76
3675.6580,100.862
3676.6221,101.033
3677.5864,101.22
3678.5505,101.38
3679.5149,101.503
3680.4790,101.592
3681.4434,101.649
3682.4075,101.67
3683.3718,101.648
3684.3359,101.581
3685.3003,101.472
3686.2644,101.336
3687.2288,101.203
3688.1929,101.119
3689.1572,101.13
3690.1213,101.239
3691.0857,101.401
3692.0498,101.565
3693.0142,101.702
3693.9783,101.8
3694.9426,101.859
3695.9067,101.882
3696.8711,101.873
3697.8352,101.843
3698.7996,101.805
3699.7637,101.776
3700.7280,101.771
3701.6921,101.792
3702.6565,101.825
3703.6206,101.846
3704.5850,101.833
3705.5491,101.777
3706.5134,101.675
3707.4775,101.535
3708.4419,101.379
3709.4060,101.243
3710.3704,101.176
3711.3345,101.207
3712.2988,101.313
3713.2629,101.442
3714.2273,101.552
3715.1914,101.627
3716.1558,101.668
3717.1199,101.68
3718.0842,101.669
3719.0483,101.643
3720.0127,101.606
3720.9768,101.566
3721.9412,101.532
3722.9053,101.516
3723.8696,101.527
3724.8337,101.566
3725.7981,101.621
3726.7622,101.67
3727.7266,101.689
3728.6907,101.659
3729.6550,101.569
3730.6191,101.418
3731.5835,101.219
3732.5476,101.012
3733.5120,100.862
3734.4761,100.831
3735.4404,100.927
3736.4045,101.079
3737.3689,101.2
3738.3330,101.251
3739.2974,101.236
3740.2615,101.18
3741.2258,101.108
3742.1899,101.04
3743.1543,100.988
3744.1184,100.945
3745.0828,100.89
3746.0469,100.809
3747.0112,100.708
3747.9753,100.611
3748.9397,100.558
3749.9038,100.596
3750.8682,100.744
3751.8323,100.953
3752.7966,101.137
3753.7607,101.251
3754.7251,101.301
3755.6892,101.312
3756.6536,101.314
3757.6177,101.335
3758.5820,101.39
3759.5461,101.47
3760.5105,101.55
3761.4746,101.605
3762.4390,101.626
3763.4031,101.614
3764.3674,101.581
3765.3315,101.539
3766.2959,101.505
3767.2600,101.491
3768.2244,101.509
3769.1885,101.564
3770.1528,101.652
3771.1169,101.752
3772.0813,101.838
3773.0454,101.889
3774.0098,101.897
3774.9739,101.865
3775.9382,101.809
3776.9023,101.749
3777.8667,101.71
3778.8308,101.702
3779.7952,101.716
3780.7593,101.735
3781.7236,101.743
3782.6877,101.743
3783.6521,101.745
3784.6162,101.764
3785.5806,101.807
3786.5447,101.869
3787.5090,101.933
3788.4731,101.984
3789.4375,102.01
3790.4016,102.009
3791.3660,101.983
3792.3301,101.933
3793.2944,101.862
3794.2585,101.772
3795.2229,101.665
3796.1870,101.55
3797.1514,101.436
3798.1155,101.335
3799.0798,101.262
3800.0439,101.232
3801.0083,101.249
3801.9724,101.3
3802.9368,101.365
3803.9009,101.429
3804.8652,101.499
3805.8293,101.588
3806.7937,101.7
3807.7578,101.818
3808.7222,101.908
3809.6863,101.948
3810.6506,101.935
3811.6147,101.879
3812.5791,101.793
3813.5432,101.685
3814.5076,101.563
3815.4717,101.436
3816.4360,101.313
3817.4001,101.205
3818.3645,101.127
3819.3286,101.101
3820.2930,101.143
3821.2571,101.245
3822.2214,101.371
3823.1855,101.482
3824.1499,101.564
3825.1140,101.62
3826.0784,101.662
3827.0425,101.697
3828.0068,101.721
3828.9709,101.725
3829.9353,101.702
3830.8994,101.647
3831.8638,101.566
3832.8279,101.466
3833.7922,101.358
3834.7563,101.252
3835.7207,101.158
3836.6848,101.092
3837.6492,101.071
3838.6133,101.104
3839.5776,101.183
3840.5417,101.292
3841.5061,101.415
3842.4702,101.542
3843.4346,101.664
3844.3987,101.762
3845.3630,101.815
3846.3271,101.804
3847.2915,101.727
3848.2556,101.589
3849.2200,101.406
3850.1841,101.203
3851.1484,101.024
3852.1125,100.939
3853.0769,101.007
3854.0410,101.193
3855.0054,101.39
3855.9695,101.533
3856.9338,101.617
3857.8979,101.657
3858.8623,101.663
3859.8264,101.639
3860.7908,101.591
3861.7549,101.53
3862.7192,101.476
3863.6833,101.441
3864.6477,101.424
3865.6118,101.411
3866.5762,101.387
3867.5403,101.35
3868.5046,101.306
3869.4688,101.276
3870.4331,101.28
3871.3972,101.332
3872.3616,101.427
3873.3257,101.542
3874.2900,101.65
3875.2542,101.728
3876.2185,101.764
3877.1826,101.757
3878.1470,101.715
3879.1111,101.654
3880.0754,101.59
3881.0396,101.537
3882.0039,101.506
3882.9680,101.502
3883.9324,101.528
3884.8965,101.581
3885.8608,101.646
3886.8250,101.701
3887.7893,101.729
3888.7534,101.734
3889.7178,101.731
3890.6819,101.741
3891.6462,101.777
3892.6104,101.827
3893.5747,101.861
3894.5388,101.858
3895.5032,101.811
3896.4673,101.724
3897.4316,101.609
3898.3958,101.484
3899.3601,101.372
3900.3242,101.294
3901.2886,101.263
3902.2527,101.291
3903.2170,101.38
3904.1812,101.518
3905.1455,101.683
3906.1096,101.847
3907.0740,101.99
3908.0381,102.101
3909.0024,102.178
3909.9666,102.218
3910.9309,102.221
3911.8950,102.188
3912.8594,102.124
3913.8235,102.043
3914.7878,101.96
3915.7520,101.895
3916.7163,101.861
3917.6804,101.86
3918.6448,101.875
3919.6089,101.888
3920.5732,101.885
3921.5374,101.872
3922.5017,101.861
3923.4658,101.868
3924.4302,101.899
3925.3943,101.939
3926.3586,101.968
3927.3228,101.97
3928.2871,101.945
3929.2512,101.909
3930.2156,101.884
3931.1797,101.891
3932.1440,101.934
3933.1082,101.997
3934.0725,102.061
3935.0366,102.11
3936.0010,102.135
3936.9651,102.139
3937.9294,102.125
3938.8936,102.1
3939.8579,102.075
3940.8220,102.057
3941.7864,102.052
3942.7505,102.056
3943.7148,102.059
3944.6790,102.052
3945.6433,102.035
3946.6074,102.014
3947.5718,102.003
3948.5359,102.012
3949.5002,102.041
3950.4644,102.083
3951.4287,102.126
3952.3928,102.16
3953.3572,102.185
3954.3213,102.203
3955.2856,102.216
3956.2498,102.223
3957.2141,102.225
3958.1782,102.22
3959.1426,102.213
3960.1067,102.208
3961.0710,102.211
3962.0352,102.225
3962.9995,102.247
3963.9636,102.271
3964.9280,102.291
3965.8921,102.303
3966.8564,102.304
3967.8206,102.297
3968.7849,102.282
3969.7490,102.266
3970.7134,102.251
3971.6775,102.242
3972.6418,102.242
3973.6060,102.252
3974.5703,102.269
3975.5344,102.29
3976.4988,102.308
3977.4629,102.319
3978.4272,102.32
3979.3914,102.313
3980.3557,102.305
3981.3198,102.304
3982.2842,102.313
3983.2483,102.333
3984.2126,102.358
3985.1768,102.379
3986.1411,102.388
3987.1052,102.383
3988.0696,102.367
3989.0337,102.347
3989.9980,102.327
3990.9622,102.313
3991.9265,102.307
3992.8906,102.31
3993.8550,102.321
3994.8191,102.339
3995.7834,102.362
3996.7476,102.382
3997.7119,102.397
3998.6760,102.402
3999.6404,102.402
4000.6045,102.4
