TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2920.6631,55.23
2921.6274,56.5402
2922.5916,57.9062
2923.5559,59.2996
2924.5200,60.7244
2925.4844,62.2008
2926.4485,63.7476
2927.4128,65.3699
2928.3770,67.054
2929.3413,68.7674
2930.3054,70.4645
2931.2698,72.0932
2932.2339,73.6016
2933.1982,74.9442
2934.1624,76.0828
2935.1267,76.986
2936.0908,77.6238
2937.0552,77.963
2938.0193,77.9631
2938.9836,77.5778
2939.9478,76.7637
2940.9121,75.495
2941.8762,73.7833
2942.8406,71.6956
2943.8047,69.3629
2944.7690,66.9729
2945.7332,64.7454
2946.6975,62.8936
2947.6616,61.5836
2948.6260,60.9046
2949.5901,60.8566
2950.5544,61.3584
2951.5186,62.2692
2952.4829,63.4182
2953.4470,64.6348
2954.4114,65.7775
2955.3755,66.7554
2956.3398,67.5407
2957.3040,68.1677
2958.2683,68.7189
2959.2324,69.3012
2960.1968,70.0181
2961.1609,70.9442
2962.1252,72.1097
2963.0894,73.4995
2964.0537,75.0634
2965.0178,76.7339
2965.9822,78.4425
2966.9463,80.1316
2967.9106,81.7591
2968.8748,83.2976
2969.8391,84.7314
2970.8032,86.0526
2971.7676,87.259
2972.7317,88.3519
2973.6960,89.3339
2974.6602,90.2089
2975.6245,90.9814
2976.5886,91.658
2977.5530,92.2485
2978.5171,92.7654
2979.4814,93.2224
2980.4456,93.6313
2981.4099,93.9999
2982.3740,94.3316
2983.3384,94.6281
2984.3025,94.892
2985.2668,95.1278
2986.2310,95.3418
2987.1953,95.5385
2988.1594,95.7197
2989.1238,95.8844
2990.0879,96.0308
2991.0522,96.1591
2992.0164,96.2717
2992.9807,96.3725
2993.9448,96.4646
2994.9092,96.5499
2995.8733,96.6286
2996.8376,96.7009
2997.8018,96.7673
2998.7661,96.8282
2999.7302,96.8834
3000.6946,96.9326
3001.6587,96.9766
3002.6230,97.0175
3003.5872,97.0587
3004.5515,97.1027
3005.5156,97.1489
3006.4800,97.1941
3007.4441,97.2335
3008.4084,97.2645
3009.3726,97.2875
3010.3369,97.3061
3011.3010,97.3248
3012.2654,97.3468
3013.2295,97.3732
3014.1938,97.4032
3015.1580,97.4356
3016.1223,97.4696
3017.0864,97.5045
3018.0508,97.5389
3019.0149,97.5703
3019.9792,97.5963
3020.9434,97.6154
3021.9077,97.6289
3022.8718,97.6401
3023.8362,97.6525
3024.8003,97.6673
3025.7646,97.6816
3026.7288,97.6896
3027.6931,97.6854
3028.6572,97.6675
3029.6216,97.6399
3030.5857,97.6121
3031.5500,97.5944
3032.5142,97.5936
3033.4785,97.6101
3034.4426,97.6384
3035.4070,97.6701
3036.3711,97.6974
3037.3354,97.7162
3038.2996,97.726
3039.2639,97.7295
3040.2280,97.7309
3041.1924,97.7334
3042.1565,97.7384
3043.1208,97.7441
3044.0850,97.747
3045.0493,97.7436
3046.0134,97.7331
3046.9778,97.7184
3047.9419,97.7054
3048.9063,97.6992
3049.8704,97.7008
3050.8347,97.7064
3051.7988,97.7087
3052.7632,97.7016
3053.7273,97.6844
3054.6917,97.6623
3055.6558,97.6443
3056.6201,97.6385
3057.5842,97.6477
3058.5486,97.6678
3059.5127,97.6901
3060.4771,97.7049
3061.4412,97.7059
3062.4055,97.6922
3063.3696,97.6686
3064.3340,97.6436
3065.2981,97.6254
3066.2625,97.6191
3067.2266,97.6247
3068.1909,97.6379
3069.1550,97.6532
3070.1194,97.6674
3071.0835,97.6801
3072.0479,97.6926
3073.0120,97.7051
3073.9763,97.7144
3074.9404,97.7153
3075.9048,97.7039
3076.8689,97.6805
3077.8333,97.6505
3078.7974,97.6228
3079.7617,97.605
3080.7258,97.6005
3081.6902,97.6072
3082.6543,97.62
3083.6187,97.6329
3084.5828,97.6417
3085.5471,97.6451
3086.5112,97.644
3087.4756,97.6402
3088.4397,97.6347
3089.4041,97.6262
3090.3682,97.6122
3091.3325,97.5902
3092.2966,97.5609
3093.2610,97.5284
3094.2251,97.4993
3095.1895,97.4783
3096.1536,97.4653
3097.1179,97.4553
3098.0820,97.4423
3099.0464,97.4243
3100.0105,97.4055
3100.9749,97.3938
3101.9390,97.3955
3102.9033,97.4099
3103.8674,97.4294
3104.8318,97.4438
3105.7959,97.4467
3106.7603,97.4388
3107.7244,97.4268
3108.6887,97.4182
3109.6528,97.416
3110.6172,97.4165
3111.5813,97.4125
3112.5457,97.3977
3113.5098,97.3712
3114.4741,97.3381
3115.4382,97.3062
3116.4026,97.2822
3117.3667,97.268
3118.3311,97.2608
3119.2952,97.2557
3120.2595,97.2489
3121.2236,97.2393
3122.1880,97.2288
3123.1521,97.2211
3124.1165,97.2194
3125.0806,97.2245
3126.0449,97.234
3127.0090,97.2425
3127.9734,97.2433
3128.9375,97.2321
3129.9019,97.2095
3130.8660,97.1824
3131.8303,97.161
3132.7944,97.1534
3133.7588,97.161
3134.7229,97.177
3135.6873,97.1906
3136.6514,97.1927
3137.6157,97.1814
3138.5798,97.161
3139.5442,97.1391
3140.5083,97.1211
3141.4727,97.1078
3142.4368,97.0971
3143.4011,97.0869
3144.3652,97.0778
3145.3296,97.0722
3146.2937,97.0722
3147.2581,97.0767
3148.2222,97.0819
3149.1865,97.0833
3150.1506,97.0785
3151.1150,97.0679
3152.0791,97.0545
3153.0435,97.0411
3154.0076,97.0286
3154.9719,97.0162
3155.9360,97.0026
3156.9004,96.9879
3157.8645,96.9739
3158.8289,96.9631
3159.7930,96.9575
3160.7573,96.9564
3161.7214,96.9574
3162.6858,96.957
3163.6499,96.9524
3164.6143,96.9424
3165.5784,96.9276
3166.5427,96.9095
3167.5068,96.8906
3168.4712,96.8736
3169.4353,96.8614
3170.3997,96.8551
3171.3638,96.8529
3172.3281,96.8493
3173.2922,96.8374
3174.2566,96.8121
3175.2207,96.7737
3176.1851,96.729
3177.1492,96.6883
3178.1135,96.6604
3179.0776,96.6484
3180.0420,96.6487
3181.0061,96.6546
3181.9705,96.6607
3182.9346,96.6645
3183.8989,96.6663
3184.8630,96.6664
3185.8274,96.663
3186.7915,96.6538
3187.7559,96.6382
3188.7200,96.6191
3189.6843,96.6014
3190.6484,96.5883
3191.6128,96.5784
3192.5769,96.566
3193.5413,96.5454
3194.5054,96.5157
3195.4697,96.4828
3196.4338,96.4562
3197.3982,96.4434
3198.3623,96.4453
3199.3267,96.4561
3200.2908,96.4676
3201.2551,96.4742
3202.2192,96.4751
3203.1836,96.4726
3204.1477,96.4686
3205.1121,96.4628
3206.0762,96.4533
3207.0405,96.4385
3208.0046,96.419
3208.9690,96.3967
3209.9331,96.3741
3210.8975,96.3531
3211.8616,96.3358
3212.8259,96.3243
3213.7900,96.3202
3214.7544,96.3223
3215.7185,96.3263
3216.6829,96.3261
3217.6470,96.3177
3218.6113,96.3026
3219.5754,96.2876
3220.5398,96.2805
3221.5039,96.2852
3222.4683,96.2989
3223.4324,96.3142
3224.3967,96.3237
3225.3608,96.3241
3226.3252,96.3177
3227.2893,96.3095
3228.2537,96.3036
3229.2178,96.3013
3230.1821,96.301
3231.1462,96.3003
3232.1106,96.2976
3233.0747,96.2926
3234.0391,96.2863
3235.0032,96.2797
3235.9675,96.2741
3236.9316,96.2706
3237.8960,96.2697
3238.8601,96.27
3239.8245,96.2681
3240.7886,96.2595
3241.7529,96.2411
3242.7170,96.213
3243.6814,96.1806
3244.6455,96.1526
3245.6099,96.1368
3246.5740,96.1365
3247.5383,96.148
3248.5024,96.1628
3249.4668,96.1714
3250.4309,96.1683
3251.3953,96.1536
3252.3594,96.1319
3253.3237,96.109
3254.2878,96.0896
3255.2522,96.0752
3256.2163,96.0658
3257.1807,96.0605
3258.1448,96.0586
3259.1091,96.059
3260.0732,96.0598
3261.0376,96.0592
3262.0017,96.0562
3262.9661,96.0518
3263.9302,96.0485
3264.8945,96.0478
3265.8586,96.0491
3266.8230,96.0484
3267.7871,96.0404
3268.7515,96.021
3269.7156,95.9896
3270.6799,95.95
3271.6440,95.9088
3272.6084,95.8732
3273.5725,95.8492
3274.5369,95.8394
3275.5010,95.8432
3276.4653,95.8564
3277.4294,95.8726
3278.3938,95.8848
3279.3579,95.8876
3280.3223,95.8789
3281.2864,95.861
3282.2507,95.8394
3283.2148,95.8211
3284.1792,95.811
3285.1433,95.8097
3286.1077,95.813
3287.0718,95.8141
3288.0361,95.8074
3289.0002,95.7911
3289.9646,95.7684
3290.9287,95.7451
3291.8931,95.7262
3292.8572,95.7132
3293.8215,95.7039
3294.7856,95.6951
3295.7500,95.6853
3296.7141,95.6765
3297.6785,95.6731
3298.6426,95.6794
3299.6069,95.6968
3300.5710,95.7221
3301.5354,95.7481
3302.4995,95.766
3303.4639,95.7675
3304.4280,95.7482
3305.3923,95.7093
3306.3564,95.6583
3307.3208,95.6067
3308.2849,95.5658
3309.2493,95.5428
3310.2134,95.5376
3311.1777,95.5444
3312.1418,95.555
3313.1062,95.5626
3314.0703,95.5645
3315.0347,95.5612
3315.9988,95.5551
3316.9631,95.5482
3317.9272,95.5417
3318.8916,95.5354
3319.8557,95.5285
3320.8201,95.519
3321.7842,95.5048
3322.7485,95.484
3323.7126,95.4566
3324.6770,95.4257
3325.6411,95.3969
3326.6055,95.3764
3327.5696,95.3675
3328.5339,95.3689
3329.4980,95.3741
3330.4624,95.3744
3331.4265,95.3622
3332.3909,95.3352
3333.3550,95.2968
3334.3193,95.2555
3335.2834,95.2207
3336.2478,95.1985
3337.2119,95.1894
3338.1763,95.1883
3339.1404,95.1881
3340.1047,95.1836
3341.0688,95.174
3342.0332,95.1627
3342.9973,95.1542
3343.9617,95.1512
3344.9258,95.1525
3345.8901,95.1543
3346.8542,95.1525
3347.8186,95.145
3348.7827,95.1321
3349.7471,95.1152
3350.7112,95.0953
3351.6755,95.073
3352.6396,95.0484
3353.6040,95.023
3354.5681,94.9987
3355.5325,94.9771
3356.4966,94.9579
3357.4609,94.9392
3358.4250,94.9189
3359.3894,94.8965
3360.3535,94.8738
3361.3179,94.8535
3362.2820,94.8376
3363.2463,94.8261
3364.2104,94.818
3365.1748,94.8125
3366.1389,94.8102
3367.1033,94.8124
3368.0674,94.8195
3369.0317,94.8293
3369.9958,94.8382
3370.9602,94.8427
3371.9243,94.8412
3372.8887,94.8345
3373.8528,94.8252
3374.8171,94.8159
3375.7813,94.8086
3376.7456,94.8037
3377.7097,94.8
3378.6741,94.7948
3379.6382,94.784
3380.6025,94.7643
3381.5667,94.7362
3382.5310,94.7056
3383.4951,94.683
3384.4595,94.6783
3385.4236,94.6935
3386.3879,94.7194
3387.3521,94.7387
3388.3164,94.7356
3389.2805,94.7042
3390.2449,94.6531
3391.2090,94.5996
3392.1733,94.5606
3393.1375,94.5434
3394.1018,94.5439
3395.0659,94.5525
3396.0303,94.5615
3396.9944,94.5688
3397.9587,94.576
3398.9229,94.584
3399.8872,94.5904
3400.8513,94.5915
3401.8157,94.585
3402.7798,94.5729
3403.7441,94.5601
3404.7083,94.5514
3405.6726,94.5493
3406.6367,94.5533
3407.6011,94.5604
3408.5652,94.5666
3409.5295,94.5683
3410.4937,94.5641
3411.4580,94.5561
3412.4221,94.5488
3413.3865,94.5454
3414.3506,94.5431
3415.3149,94.5311
3416.2791,94.4961
3417.2434,94.4312
3418.2075,94.3439
3419.1719,94.2575
3420.1360,94.2015
3421.1003,94.1969
3422.0645,94.2443
3423.0288,94.3241
3423.9929,94.4072
3424.9573,94.4688
3425.9214,94.4978
3426.8857,94.4974
3427.8499,94.48
3428.8142,94.4598
3429.7783,94.4466
3430.7427,94.4434
3431.7068,94.4475
3432.6711,94.4546
3433.6353,94.461
3434.5996,94.4652
3435.5637,94.4661
3436.5281,94.4624
3437.4922,94.4526
3438.4565,94.4371
3439.4207,94.4183
3440.3850,94.3977
3441.3491,94.3726
3442.3135,94.3353
3443.2776,94.2775
3444.2419,94.201
3445.2061,94.1241
3446.1704,94.0782
3447.1345,94.0918
3448.0989,94.1711
3449.0630,94.2928
3450.0273,94.4165
3450.9915,94.5066
3451.9558,94.5498
3452.9199,94.5563
3453.8843,94.5484
3454.8484,94.5433
3455.8127,94.5419
3456.7769,94.5325
3457.7412,94.5033
3458.7053,94.455
3459.6697,94.4032
3460.6338,94.37
3461.5981,94.37
3462.5623,94.4009
3463.5266,94.4455
3464.4907,94.4829
3465.4551,94.5012
3466.4192,94.5027
3467.3835,94.4994
3468.3477,94.5027
3469.3120,94.5149
3470.2761,94.5288
3471.2405,94.5356
3472.2046,94.5346
3473.1689,94.5347
3474.1331,94.5467
3475.0974,94.5715
3476.0615,94.594
3477.0259,94.591
3477.9900,94.5474
3478.9543,94.47
3479.9185,94.3888
3480.8828,94.3412
3481.8469,94.3494
3482.8113,94.4047
3483.7754,94.4742
3484.7397,94.5235
3485.7039,94.538
3486.6682,94.53
3487.6323,94.5283
3488.5967,94.5568
3489.5608,94.6172
3490.5251,94.6862
3491.4893,94.7315
3492.4536,94.7328
3493.4177,94.6962
3494.3821,94.6513
3495.3462,94.6315
3496.3105,94.6487
3497.2747,94.6794
3498.2390,94.677
3499.2031,94.6026
3500.1675,94.4546
3501.1316,94.2792
3502.0959,94.1519
3503.0601,94.1333
3504.0244,94.226
3504.9885,94.3726
3505.9529,94.4956
3506.9170,94.546
3507.8813,94.5277
3508.8455,94.4893
3509.8098,94.4895
3510.7739,94.559
3511.7383,94.6821
3512.7024,94.8145
3513.6667,94.9152
3514.6309,94.9692
3515.5952,94.9865
3516.5593,94.9852
3517.5237,94.9724
3518.4878,94.9381
3519.4521,94.8653
3520.4163,94.7476
3521.3806,94.5996
3522.3447,94.4517
3523.3091,94.3334
3524.2732,94.2577
3525.2375,94.2206
3526.2017,94.2156
3527.1660,94.2484
3528.1301,94.3359
3529.0945,94.4875
3530.0586,94.6856
3531.0229,94.884
3531.9871,95.0283
3532.9514,95.084
3533.9155,95.0554
3534.8799,94.9865
3535.8440,94.9402
3536.8083,94.9637
3537.7725,95.059
3538.7368,95.1786
3539.7009,95.2496
3540.6653,95.2082
3541.6294,95.0275
3542.5938,94.7342
3543.5579,94.4105
3544.5222,94.1701
3545.4863,94.1041
3546.4507,94.2227
3547.4148,94.4465
3548.3792,94.6593
3549.3433,94.7765
3550.3076,94.7831
3551.2717,94.7336
3552.2361,94.7152
3553.2002,94.7901
3554.1646,94.9527
3555.1287,95.1373
3556.0930,95.2681
3557.0571,95.3067
3558.0215,95.2676
3558.9856,95.1973
3559.9500,95.1301
3560.9141,95.051
3561.8784,94.8951
3562.8425,94.5882
3563.8069,94.1028
3564.7710,93.5122
3565.7354,93.013
3566.6995,92.8517
3567.6638,93.1416
3568.6279,93.7537
3569.5923,94.431
3570.5564,94.9706
3571.5208,95.2923
3572.4849,95.4131
3573.4492,95.402
3574.4133,95.3393
3575.3777,95.2835
3576.3418,95.2578
3577.3062,95.2619
3578.2703,95.2939
3579.2346,95.3552
3580.1987,95.4352
3581.1631,95.4915
3582.1272,95.452
3583.0916,95.2439
3584.0557,94.8359
3585.0200,94.2852
3585.9841,93.7664
3586.9485,93.5171
3587.9126,93.6661
3588.8770,94.1046
3589.8411,94.5826
3590.8054,94.8973
3591.7695,94.9773
3592.7339,94.8692
3593.6980,94.6892
3594.6624,94.5561
3595.6265,94.5203
3596.5908,94.5481
3597.5549,94.5794
3598.5193,94.5976
3599.4834,94.6468
3600.4478,94.7834
3601.4119,95.0082
3602.3762,95.2442
3603.3403,95.383
3604.3047,95.3525
3605.2688,95.1556
3606.2332,94.8719
3607.1973,94.6193
3608.1616,94.4827
3609.1257,94.4594
3610.0901,94.4794
3611.0542,94.4776
3612.0186,94.4408
3612.9827,94.3951
3613.9470,94.3598
3614.9111,94.3178
3615.8755,94.2285
3616.8396,94.0762
3617.8040,93.9179
3618.7681,93.8844
3619.7324,94.0958
3620.6965,94.5429
3621.6609,95.0724
3622.6250,95.4915
3623.5894,95.66
3624.5535,95.5082
3625.5178,95.0299
3626.4819,94.3092
3627.4463,93.5784
3628.4104,93.1852
3629.3748,93.3343
3630.3389,93.88
3631.3032,94.5134
3632.2673,95.0317
3633.2317,95.3844
3634.1958,95.6043
3635.1602,95.7444
3636.1243,95.8436
3637.0886,95.9182
3638.0527,95.9731
3639.0171,96.0184
3639.9812,96.0699
3640.9456,96.1324
3641.9097,96.1772
3642.8740,96.1371
3643.8381,95.9213
3644.8025,95.4407
3645.7666,94.6445
3646.7310,93.5979
3647.6951,92.601
3648.6594,92.1654
3649.6235,92.5846
3650.5879,93.567
3651.5520,94.5807
3652.5164,95.3021
3653.4805,95.6601
3654.4448,95.7286
3655.4089,95.6601
3656.3733,95.6296
3657.3374,95.745
3658.3018,95.989
3659.2659,96.2682
3660.2302,96.5068
3661.1943,96.6866
3662.1587,96.8241
3663.1228,96.9224
3664.0872,96.941
3665.0513,96.8089
3666.0156,96.4676
3666.9797,95.9229
3667.9441,95.2902
3668.9082,94.7796
3669.8726,94.547
3670.8367,94.5309
3671.8010,94.5062
3672.7651,94.2777
3673.7295,93.8153
3674.6936,93.3101
3675.6580,93.1031
3676.6221,93.4009
3677.5864,94.0723
3678.5505,94.8303
3679.5149,95.4815
3680.4790,95.9692
3681.4434,96.3067
3682.4075,96.5137
3683.3718,96.5823
3684.3359,96.4736
3685.3003,96.1363
3686.2644,95.5449
3687.2288,94.7624
3688.1929,94.0069
3689.1572,93.6005
3690.1213,93.7249
3691.0857,94.2568
3692.0498,94.9223
3693.0142,95.5139
3693.9783,95.9445
3694.9426,96.2033
3695.9067,96.3077
3696.8711,96.2753
3697.8352,96.1201
3698.7996,95.8681
3699.7637,95.582
3700.7280,95.3691
3701.6921,95.3394
3702.6565,95.5246
3703.6206,95.8384
3704.5850,96.1255
3705.5491,96.2393
3706.5134,96.0821
3707.4775,95.6173
3708.4419,94.8946
3709.4060,94.0997
3710.3704,93.5546
3711.3345,93.5412
3712.2988,94.049
3713.2629,94.7938
3714.2273,95.4746
3715.1914,95.927
3716.1558,96.1113
3717.1199,96.0575
3718.0842,95.8301
3719.0483,95.5078
3720.0127,95.1616
3720.9768,94.8374
3721.9412,94.5584
3722.9053,94.3486
3723.8696,94.2519
3724.8337,94.3152
3725.7981,94.5425
3726.7622,94.8656
3727.7266,95.1639
3728.6907,95.3106
3729.6550,95.2032
3730.6191,94.778
3731.5835,94.0307
3732.5476,93.0603
3733.5120,92.1168
3734.4761,91.5633
3735.4404,91.6635
3736.4045,92.3455
3737.3689,93.2625
3738.3330,94.0728
3739.2974,94.5906
3740.2615,94.7569
3741.2258,94.5798
3742.1899,94.1339
3743.1543,93.6082
3744.1184,93.2786
3745.0828,93.2819
3746.0469,93.4603
3747.0112,93.5418
3747.9753,93.3627
3748.9397,92.9492
3749.9038,92.5508
3750.8682,92.5515
3751.8323,93.1163
3752.7966,93.9821
3753.7607,94.7567
3754.7251,95.2196
3755.6892,95.3395
3756.6536,95.2114
3757.6177,95.017
3758.5820,94.9568
3759.5461,95.1293
3760.5105,95.4659
3761.4746,95.8092
3762.4390,96.0322
3763.4031,96.0899
3764.3674,96.0066
3765.3315,95.8413
3766.2959,95.6544
3767.2600,95.4918
3768.2244,95.3927
3769.1885,95.4046
3770.1528,95.5708
3771.1169,95.8887
3772.0813,96.2825
3773.0454,96.6295
3774.0098,96.8162
3774.9739,96.7795
3775.9382,96.5275
3776.9023,96.1502
3777.8667,95.8035
3778.8308,95.6342
3779.7952,95.6802
3780.7593,95.8525
3781.7236,96.0234
3782.6877,96.1177
3783.6521,96.1396
3784.6162,96.1448
3785.5806,96.1923
3786.5447,96.3057
3787.5090,96.4653
3788.4731,96.6271
3789.4375,96.7474
3790.4016,96.7939
3791.3660,96.7472
3792.3301,96.6029
3793.2944,96.3778
3794.2585,96.1108
3795.2229,95.8457
3796.1870,95.6
3797.1514,95.3496
3798.1155,95.0564
3799.0798,94.7226
3800.0439,94.4325
3801.0083,94.3179
3801.9724,94.4376
3802.9368,94.6977
3803.9009,94.9322
3804.8652,95.0391
3805.8293,95.0466
3806.7937,95.0952
3807.7578,95.3268
3808.7222,95.741
3809.6863,96.1847
3810.6506,96.4813
3811.6147,96.528
3812.5791,96.3127
3813.5432,95.9098
3814.5076,95.4633
3815.4717,95.1101
3816.4360,94.8728
3817.4001,94.6595
3818.3645,94.383
3819.3286,94.0679
3820.2930,93.8606
3821.2571,93.9163
3822.2214,94.2397
3823.1855,94.6744
3824.1499,95.0504
3825.1140,95.2912
3826.0784,95.4112
3827.0425,95.4671
3828.0068,95.5092
3828.9709,95.5553
3829.9353,95.5932
3830.8994,95.6019
3831.8638,95.5656
3832.8279,95.4697
3833.7922,95.2899
3834.7563,94.996
3835.7207,94.5789
3836.6848,94.0892
3837.6492,93.6515
3838.6133,93.4105
3839.5776,93.4335
3840.5417,93.6759
3841.5061,94.0461
3842.4702,94.4794
3843.4346,94.9513
3844.3987,95.4409
3845.3630,95.8947
3846.3271,96.2276
3847.2915,96.3524
3848.2556,96.2024
3849.2200,95.7323
3850.1841,94.9209
3851.1484,93.8265
3852.1125,92.7263
3853.0769,92.1658
3854.0410,92.5026
3855.0054,93.4371
3855.9695,94.4325
3856.9338,95.1982
3857.8979,95.6586
3858.8623,95.81
3859.8264,95.6704
3860.7908,95.3004
3861.7549,94.8398
3862.7192,94.4884
3863.6833,94.3914
3864.6477,94.529
3865.6118,94.7451
3866.5762,94.8697
3867.5403,94.8086
3868.5046,94.5702
3869.4688,94.2569
3870.4331,94.0245
3871.3972,94.0069
3872.3616,94.2454
3873.3257,94.6725
3874.2900,95.1542
3875.2542,95.5493
3876.2185,95.7533
3877.1826,95.7242
3878.1470,95.4959
3879.1111,95.1752
3880.0754,94.8978
3881.0396,94.7496
3882.0039,94.7259
3882.9680,94.7756
3883.9324,94.8733
3884.8965,95.0336
3885.8608,95.2573
3886.8250,95.4786
3887.7893,95.5868
3888.7534,95.5022
3889.7178,95.2462
3890.6819,94.9668
3891.6462,94.8756
3892.6104,95.0814
3893.5747,95.4798
3894.5388,95.8493
3895.5032,96.0127
3896.4673,95.902
3897.4316,95.5497
3898.3958,95.0598
3899.3601,94.5607
3900.3242,94.1451
3901.2886,93.8507
3902.2527,93.7039
3903.2170,93.7561
3904.1812,94.049
3905.1455,94.5468
3906.1096,95.132
3907.0740,95.6728
3908.0381,96.0854
3909.0024,96.3478
3909.9666,96.4804
3910.9309,96.5153
3911.8950,96.4702
3912.8594,96.3414
3913.8235,96.1222
3914.7878,95.8333
3915.7520,95.5444
3916.7163,95.3573
3917.6804,95.3427
3918.6448,95.478
3919.6089,95.6554
3920.5732,95.7583
3921.5374,95.7332
3922.5017,95.6147
3923.4658,95.5007
3924.4302,95.4863
3925.3943,95.5902
3926.3586,95.7362
3927.3228,95.8108
3928.2871,95.7403
3929.2512,95.5355
3930.2156,95.2915
3931.1797,95.143
3932.1440,95.1853
3933.1082,95.4152
3934.0725,95.7449
3935.0366,96.0652
3936.0010,96.2965
3936.9651,96.3991
3937.9294,96.3645
3938.8936,96.21
3939.8579,95.9806
3940.8220,95.7484
3941.7864,95.5926
3942.7505,95.5574
3943.7148,95.6203
3944.6790,95.7062
3945.6433,95.7392
3946.6074,95.6908
3947.5718,95.5964
3948.5359,95.5325
3949.5002,95.5648
3950.4644,95.702
3951.4287,95.893
3952.3928,96.0669
3953.3572,96.1769
3954.3213,96.2165
3955.2856,96.2075
3956.2498,96.1753
3957.2141,96.1328
3958.1782,96.0817
3959.1426,96.026
3960.1067,95.9824
3961.0710,95.9754
3962.0352,96.0201
3962.9995,96.1071
3963.9636,96.205
3964.9280,96.2775
3965.8921,96.303
3966.8564,96.2829
3967.8206,96.2361
3968.7849,96.1842
3969.7490,96.1389
3970.7134,96.0992
3971.6775,96.0599
3972.6418,96.022
3973.6060,95.9968
3974.5703,95.9993
3975.5344,96.0364
3976.4988,96.0992
3977.4629,96.1658
3978.4272,96.2134
3979.3914,96.2305
3980.3557,96.2223
3981.3198,96.2062
3982.2842,96.2
3983.2483,96.2106
3984.2126,96.2306
3985.1768,96.244
3986.1411,96.2376
3987.1052,96.209
3988.0696,96.168
3989.0337,96.1299
3989.9980,96.1064
3990.9622,96.1004
3991.9265,96.1068
3992.8906,96.119
3993.8550,96.1344
3994.8191,96.1549
3995.7834,96.1821
3996.7476,96.2122
3997.7119,96.2363
3998.6760,96.2456
3999.6404,96.2373
4000.6045,96.2171
