TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3093.2610,103.041
3094.2251,103.046
3095.1895,103.051
3096.1536,103.057
3097.1179,103.063
3098.0820,103.065
3099.0464,103.059
3100.0105,103.046
3100.9749,103.03
3101.9390,103.019
3102.9033,103.016
3103.8674,103.02
3104.8318,103.028
3105.7959,103.034
3106.7603,103.037
3107.7244,103.039
3108.6887,103.044
3109.6528,103.057
3110.6172,103.078
3111.5813,103.104
3112.5457,103.13
3113.5098,103.149
3114.4741,103.16
3115.4382,103.161
3116.4026,103.157
3117.3667,103.148
3118.3311,103.135
3119.2952,103.118
3120.2595,103.098
3121.2236,103.076
3122.1880,103.057
3123.1521,103.046
3124.1165,103.043
3125.0806,103.049
3126.0449,103.061
3127.0090,103.074
3127.9734,103.086
3128.9375,103.093
3129.9019,103.093
3130.8660,103.085
3131.8303,103.074
3132.7944,103.061
3133.7588,103.051
3134.7229,103.047
3135.6873,103.049
3136.6514,103.053
3137.6157,103.054
3138.5798,103.05
3139.5442,103.04
3140.5083,103.029
3141.4727,103.017
3142.4368,103.009
3143.4011,103.005
3144.3652,103.004
3145.3296,103.006
3146.2937,103.011
3147.2581,103.017
3148.2222,103.022
3149.1865,103.025
3150.1506,103.021
3151.1150,103.009
3152.0791,102.991
3153.0435,102.969
3154.0076,102.948
3154.9719,102.934
3155.9360,102.928
3156.9004,102.93
3157.8645,102.936
3158.8289,102.939
3159.7930,102.938
3160.7573,102.93
3161.7214,102.919
3162.6858,102.907
3163.6499,102.898
3164.6143,102.892
3165.5784,102.886
3166.5427,102.878
3167.5068,102.866
3168.4712,102.853
3169.4353,102.841
3170.3997,102.835
3171.3638,102.836
3172.3281,102.84
3173.2922,102.844
3174.2566,102.844
3175.2207,102.839
3176.1851,102.831
3177.1492,102.823
3178.1135,102.817
3179.0776,102.811
3180.0420,102.806
3181.0061,102.798
3181.9705,102.79
3182.9346,102.783
3183.8989,102.778
3184.8630,102.776
3185.8274,102.775
3186.7915,102.774
3187.7559,102.771
3188.7200,102.767
3189.6843,102.763
3190.6484,102.761
3191.6128,102.758
3192.5769,102.754
3193.5413,102.745
3194.5054,102.732
3195.4697,102.716
3196.4338,102.701
3197.3982,102.69
3198.3623,102.684
3199.3267,102.682
3200.2908,102.685
3201.2551,102.69
3202.2192,102.698
3203.1836,102.705
3204.1477,102.709
3205.1121,102.71
3206.0762,102.706
3207.0405,102.698
3208.0046,102.69
3208.9690,102.681
3209.9331,102.673
3210.8975,102.666
3211.8616,102.659
3212.8259,102.653
3213.7900,102.65
3214.7544,102.65
3215.7185,102.652
3216.6829,102.652
3217.6470,102.648
3218.6113,102.637
3219.5754,102.624
3220.5398,102.613
3221.5039,102.609
3222.4683,102.612
3223.4324,102.62
3224.3967,102.626
3225.3608,102.626
3226.3252,102.618
3227.2893,102.606
3228.2537,102.594
3229.2178,102.584
3230.1821,102.579
3231.1462,102.575
3232.1106,102.573
3233.0747,102.57
3234.0391,102.569
3235.0032,102.572
3235.9675,102.579
3236.9316,102.589
3237.8960,102.599
3238.8601,102.604
3239.8245,102.602
3240.7886,102.591
3241.7529,102.574
3242.7170,102.557
3243.6814,102.543
3244.6455,102.538
3245.6099,102.542
3246.5740,102.554
3247.5383,102.566
3248.5024,102.575
3249.4668,102.577
3250.4309,102.57
3251.3953,102.558
3252.3594,102.545
3253.3237,102.536
3254.2878,102.533
3255.2522,102.535
3256.2163,102.539
3257.1807,102.545
3258.1448,102.549
3259.1091,102.551
3260.0732,102.55
3261.0376,102.545
3262.0017,102.538
3262.9661,102.53
3263.9302,102.524
3264.8945,102.523
3265.8586,102.528
3266.8230,102.536
3267.7871,102.545
3268.7515,102.551
3269.7156,102.55
3270.6799,102.542
3271.6440,102.527
3272.6084,102.508
3273.5725,102.486
3274.5369,102.465
3275.5010,102.449
3276.4653,102.442
3277.4294,102.446
3278.3938,102.462
3279.3579,102.486
3280.3223,102.512
3281.2864,102.533
3282.2507,102.544
3283.2148,102.544
3284.1792,102.536
3285.1433,102.525
3286.1077,102.518
3287.0718,102.517
3288.0361,102.522
3289.0002,102.53
3289.9646,102.538
3290.9287,102.542
3291.8931,102.543
3292.8572,102.539
3293.8215,102.534
3294.7856,102.527
3295.7500,102.521
3296.7141,102.516
3297.6785,102.513
3298.6426,102.515
3299.6069,102.523
3300.5710,102.535
3301.5354,102.55
3302.4995,102.563
3303.4639,102.569
3304.4280,102.565
3305.3923,102.551
3306.3564,102.53
3307.3208,102.508
3308.2849,102.488
3309.2493,102.476
3310.2134,102.469
3311.1777,102.467
3312.1418,102.464
3313.1062,102.461
3314.0703,102.46
3315.0347,102.462
3315.9988,102.469
3316.9631,102.481
3317.9272,102.494
3318.8916,102.505
3319.8557,102.511
3320.8201,102.513
3321.7842,102.512
3322.7485,102.509
3323.7126,102.506
3324.6770,102.502
3325.6411,102.498
3326.6055,102.495
3327.5696,102.494
3328.5339,102.496
3329.4980,102.499
3330.4624,102.503
3331.4265,102.506
3332.3909,102.507
3333.3550,102.507
3334.3193,102.507
3335.2834,102.507
3336.2478,102.507
3337.2119,102.508
3338.1763,102.508
3339.1404,102.508
3340.1047,102.507
3341.0688,102.504
3342.0332,102.502
3342.9973,102.504
3343.9617,102.511
3344.9258,102.524
3345.8901,102.54
3346.8542,102.553
3347.8186,102.56
3348.7827,102.558
3349.7471,102.547
3350.7112,102.531
3351.6755,102.516
3352.6396,102.505
3353.6040,102.499
3354.5681,102.496
3355.5325,102.495
3356.4966,102.495
3357.4609,102.496
3358.4250,102.499
3359.3894,102.504
3360.3535,102.512
3361.3179,102.521
3362.2820,102.531
3363.2463,102.538
3364.2104,102.543
3365.1748,102.546
3366.1389,102.546
3367.1033,102.545
3368.0674,102.544
3369.0317,102.542
3369.9958,102.54
3370.9602,102.537
3371.9243,102.537
3372.8887,102.54
3373.8528,102.547
3374.8171,102.559
3375.7813,102.572
3376.7456,102.585
3377.7097,102.594
3378.6741,102.596
3379.6382,102.59
3380.6025,102.577
3381.5667,102.559
3382.5310,102.542
3383.4951,102.531
3384.4595,102.532
3385.4236,102.546
3386.3879,102.57
3387.3521,102.597
3388.3164,102.619
3389.2805,102.631
3390.2449,102.631
3391.2090,102.622
3392.1733,102.612
3393.1375,102.606
3394.1018,102.608
3395.0659,102.617
3396.0303,102.63
3396.9944,102.646
3397.9587,102.661
3398.9229,102.673
3399.8872,102.681
3400.8513,102.686
3401.8157,102.687
3402.7798,102.688
3403.7441,102.689
3404.7083,102.691
3405.6726,102.695
3406.6367,102.701
3407.6011,102.707
3408.5652,102.712
3409.5295,102.713
3410.4937,102.71
3411.4580,102.701
3412.4221,102.692
3413.3865,102.685
3414.3506,102.686
3415.3149,102.695
3416.2791,102.706
3417.2434,102.713
3418.2075,102.709
3419.1719,102.696
3420.1360,102.679
3421.1003,102.668
3422.0645,102.671
3423.0288,102.688
3423.9929,102.714
3424.9573,102.743
3425.9214,102.767
3426.8857,102.783
3427.8499,102.792
3428.8142,102.796
3429.7783,102.798
3430.7427,102.799
3431.7068,102.799
3432.6711,102.798
3433.6353,102.796
3434.5996,102.796
3435.5637,102.799
3436.5281,102.803
3437.4922,102.806
3438.4565,102.806
3439.4207,102.804
3440.3850,102.8
3441.3491,102.795
3442.3135,102.788
3443.2776,102.776
3444.2419,102.757
3445.2061,102.736
3446.1704,102.72
3447.1345,102.723
3448.0989,102.748
3449.0630,102.791
3450.0273,102.84
3450.9915,102.882
3451.9558,102.91
3452.9199,102.924
3453.8843,102.931
3454.8484,102.935
3455.8127,102.939
3456.7769,102.94
3457.7412,102.935
3458.7053,102.924
3459.6697,102.909
3460.6338,102.896
3461.5981,102.892
3462.5623,102.897
3463.5266,102.91
3464.4907,102.929
3465.4551,102.952
3466.4192,102.977
3467.3835,103.003
3468.3477,103.026
3469.3120,103.04
3470.2761,103.043
3471.2405,103.035
3472.2046,103.022
3473.1689,103.014
3474.1331,103.017
3475.0974,103.031
3476.0615,103.048
3477.0259,103.056
3477.9900,103.048
3478.9543,103.026
3479.9185,102.999
3480.8828,102.982
3481.8469,102.985
3482.8113,103.008
3483.7754,103.043
3484.7397,103.076
3485.7039,103.1
3486.6682,103.114
3487.6323,103.125
3488.5967,103.138
3489.5608,103.16
3490.5251,103.187
3491.4893,103.211
3492.4536,103.226
3493.4177,103.228
3494.3821,103.223
3495.3462,103.219
3496.3105,103.222
3497.2747,103.228
3498.2390,103.226
3499.2031,103.201
3500.1675,103.153
3501.1316,103.093
3502.0959,103.048
3503.0601,103.04
3504.0244,103.076
3504.9885,103.134
3505.9529,103.185
3506.9170,103.208
3507.8813,103.2
3508.8455,103.181
3509.8098,103.175
3510.7739,103.2
3511.7383,103.251
3512.7024,103.311
3513.6667,103.355
3514.6309,103.375
3515.5952,103.374
3516.5593,103.366
3517.5237,103.363
3518.4878,103.363
3519.4521,103.36
3520.4163,103.341
3521.3806,103.302
3522.3447,103.248
3523.3091,103.193
3524.2732,103.151
3525.2375,103.128
3526.2017,103.126
3527.1660,103.145
3528.1301,103.185
3529.0945,103.247
3530.0586,103.324
3531.0229,103.401
3531.9871,103.46
3532.9514,103.488
3533.9155,103.483
3534.8799,103.46
3535.8440,103.442
3536.8083,103.45
3537.7725,103.488
3538.7368,103.542
3539.7009,103.583
3540.6653,103.587
3541.6294,103.538
3542.5938,103.443
3543.5579,103.327
3544.5222,103.231
3545.4863,103.193
3546.4507,103.222
3547.4148,103.296
3548.3792,103.376
3549.3433,103.43
3550.3076,103.445
3551.2717,103.434
3552.2361,103.425
3553.2002,103.442
3554.1646,103.49
3555.1287,103.55
3556.0930,103.597
3557.0571,103.614
3558.0215,103.603
3558.9856,103.579
3559.9500,103.559
3560.9141,103.541
3561.8784,103.507
3562.8425,103.426
3563.8069,103.274
3564.7710,103.065
3565.7354,102.86
3566.6995,102.757
3567.6638,102.818
3568.6279,103.013
3569.5923,103.254
3570.5564,103.462
3571.5208,103.6
3572.4849,103.666
3573.4492,103.68
3574.4133,103.673
3575.3777,103.667
3576.3418,103.671
3577.3062,103.683
3578.2703,103.698
3579.2346,103.714
3580.1987,103.732
3581.1631,103.748
3582.1272,103.747
3583.0916,103.704
3584.0557,103.601
3585.0200,103.441
3585.9841,103.263
3586.9485,103.144
3587.9126,103.144
3588.8770,103.255
3589.8411,103.408
3590.8054,103.537
3591.7695,103.602
3592.7339,103.603
3593.6980,103.566
3594.6624,103.526
3595.6265,103.508
3596.5908,103.507
3597.5549,103.51
3598.5193,103.51
3599.4834,103.518
3600.4478,103.556
3601.4119,103.627
3602.3762,103.71
3603.3403,103.766
3604.3047,103.764
3605.2688,103.696
3606.2332,103.586
3607.1973,103.476
3608.1616,103.406
3609.1257,103.384
3610.0901,103.386
3611.0542,103.385
3612.0186,103.372
3612.9827,103.357
3613.9470,103.351
3614.9111,103.353
3615.8755,103.347
3616.8396,103.317
3617.8040,103.272
3618.7681,103.246
3619.7324,103.286
3620.6965,103.41
3621.6609,103.584
3622.6250,103.753
3623.5894,103.867
3624.5535,103.889
3625.5178,103.798
3626.4819,103.594
3627.4463,103.329
3628.4104,103.118
3629.3748,103.067
3630.3389,103.177
3631.3032,103.365
3632.2673,103.555
3633.2317,103.708
3634.1958,103.816
3635.1602,103.887
3636.1243,103.93
3637.0886,103.955
3638.0527,103.971
3639.0171,103.983
3639.9812,103.997
3640.9456,104.019
3641.9097,104.042
3642.8740,104.052
3643.8381,104.02
3644.8025,103.908
3645.7666,103.681
3646.7310,103.329
3647.6951,102.929
3648.6594,102.665
3649.6235,102.694
3650.5879,102.97
3651.5520,103.324
3652.5164,103.622
3653.4805,103.809
3654.4448,103.886
3655.4089,103.888
3656.3733,103.875
3657.3374,103.895
3658.3018,103.957
3659.2659,104.038
3660.2302,104.112
3661.1943,104.168
3662.1587,104.215
3663.1228,104.26
3664.0872,104.293
3665.0513,104.286
3666.0156,104.207
3666.9797,104.037
3667.9441,103.805
3668.9082,103.59
3669.8726,103.478
3670.8367,103.477
3671.8010,103.511
3672.7651,103.488
3673.7295,103.36
3674.6936,103.166
3675.6580,103.024
3676.6221,103.044
3677.5864,103.225
3678.5505,103.479
3679.5149,103.727
3680.4790,103.93
3681.4434,104.082
3682.4075,104.186
3683.3718,104.244
3684.3359,104.246
3685.3003,104.169
3686.2644,103.994
3687.2288,103.724
3688.1929,103.422
3689.1572,103.209
3690.1213,103.18
3691.0857,103.322
3692.0498,103.548
3693.0142,103.776
3693.9783,103.961
3694.9426,104.088
3695.9067,104.156
3696.8711,104.171
3697.8352,104.136
3698.7996,104.061
3699.7637,103.964
3700.7280,103.88
3701.6921,103.846
3702.6565,103.879
3703.6206,103.963
3704.5850,104.053
3705.5491,104.102
3706.5134,104.072
3707.4775,103.94
3708.4419,103.705
3709.4060,103.415
3710.3704,103.173
3711.3345,103.094
3712.2988,103.207
3713.2629,103.437
3714.2273,103.685
3715.1914,103.883
3716.1558,104.001
3717.1199,104.034
3718.0842,103.993
3719.0483,103.897
3720.0127,103.773
3720.9768,103.643
3721.9412,103.523
3722.9053,103.428
3723.8696,103.377
3724.8337,103.385
3725.7981,103.456
3726.7622,103.567
3727.7266,103.679
3728.6907,103.746
3729.6550,103.731
3730.6191,103.607
3731.5835,103.362
3732.5476,103.017
3733.5120,102.647
3734.4761,102.379
3735.4404,102.329
3736.4045,102.502
3737.3689,102.8
3738.3330,103.105
3739.2974,103.339
3740.2615,103.463
3741.2258,103.458
3742.1899,103.33
3743.1543,103.132
3744.1184,102.973
3745.0828,102.937
3746.0469,102.997
3747.0112,103.058
3747.9753,103.038
3748.9397,102.918
3749.9038,102.762
3750.8682,102.706
3751.8323,102.84
3752.7966,103.111
3753.7607,103.392
3754.7251,103.592
3755.6892,103.681
3756.6536,103.673
3757.6177,103.619
3758.5820,103.591
3759.5461,103.633
3760.5105,103.737
3761.4746,103.857
3762.4390,103.949
3763.4031,103.989
3764.3674,103.979
3765.3315,103.932
3766.2959,103.867
3767.2600,103.8
3768.2244,103.745
3769.1885,103.722
3770.1528,103.753
3771.1169,103.847
3772.0813,103.986
3773.0454,104.13
3774.0098,104.235
3774.9739,104.271
3775.9382,104.229
3776.9023,104.126
3777.8667,104.01
3778.8308,103.931
3779.7952,103.913
3780.7593,103.939
3781.7236,103.974
3782.6877,103.992
3783.6521,103.993
3784.6162,103.995
3785.5806,104.017
3786.5447,104.066
3787.5090,104.133
3788.4731,104.203
3789.4375,104.26
3790.4016,104.292
3791.3660,104.291
3792.3301,104.252
3793.2944,104.179
3794.2585,104.082
3795.2229,103.98
3796.1870,103.885
3797.1514,103.794
3798.1155,103.693
3799.0798,103.575
3800.0439,103.463
3801.0083,103.404
3801.9724,103.429
3802.9368,103.519
3803.9009,103.618
3804.8652,103.681
3805.8293,103.704
3806.7937,103.726
3807.7578,103.796
3808.7222,103.927
3809.6863,104.082
3810.6506,104.201
3811.6147,104.241
3812.5791,104.182
3813.5432,104.04
3814.5076,103.862
3815.4717,103.707
3816.4360,103.602
3817.4001,103.524
3818.3645,103.436
3819.3286,103.333
3820.2930,103.257
3821.2571,103.263
3822.2214,103.365
3823.1855,103.521
3824.1499,103.67
3825.1140,103.779
3826.0784,103.841
3827.0425,103.869
3828.0068,103.878
3828.9709,103.878
3829.9353,103.869
3830.8994,103.852
3831.8638,103.826
3832.8279,103.788
3833.7922,103.731
3834.7563,103.644
3835.7207,103.518
3836.6848,103.363
3837.6492,103.215
3838.6133,103.125
3839.5776,103.12
3840.5417,103.191
3841.5061,103.31
3842.4702,103.453
3843.4346,103.611
3844.3987,103.776
3845.3630,103.935
3846.3271,104.067
3847.2915,104.146
3848.2556,104.15
3849.2200,104.056
3850.1841,103.842
3851.1484,103.502
3852.1125,103.1
3853.0769,102.808
3854.0410,102.792
3855.0054,103.022
3855.9695,103.342
3856.9338,103.635
3857.8979,103.85
3858.8623,103.964
3859.8264,103.97
3860.7908,103.876
3861.7549,103.722
3862.7192,103.579
3863.6833,103.511
3864.6477,103.528
3865.6118,103.59
3866.5762,103.637
3867.5403,103.631
3868.5046,103.564
3869.4688,103.463
3870.4331,103.378
3871.3972,103.36
3872.3616,103.429
3873.3257,103.569
3874.2900,103.739
3875.2542,103.892
3876.2185,103.988
3877.1826,104.004
3878.1470,103.944
3879.1111,103.837
3880.0754,103.728
3881.0396,103.656
3882.0039,103.628
3882.9680,103.631
3883.9324,103.653
3884.8965,103.699
3885.8608,103.77
3886.8250,103.851
3887.7893,103.904
3888.7534,103.895
3889.7178,103.818
3890.6819,103.713
3891.6462,103.652
3892.6104,103.69
3893.5747,103.812
3894.5388,103.954
3895.5032,104.048
3896.4673,104.06
3897.4316,103.985
3898.3958,103.848
3899.3601,103.691
3900.3242,103.547
3901.2886,103.43
3902.2527,103.349
3903.2170,103.326
3904.1812,103.381
3905.1455,103.516
3906.1096,103.7
3907.0740,103.89
3908.0381,104.049
3909.0024,104.16
3909.9666,104.222
3910.9309,104.243
3911.8950,104.232
3912.8594,104.194
3913.8235,104.128
3914.7878,104.039
3915.7520,103.944
3916.7163,103.874
3917.6804,103.852
3918.6448,103.88
3919.6089,103.927
3920.5732,103.958
3921.5374,103.953
3922.5017,103.917
3923.4658,103.882
3924.4302,103.88
3925.3943,103.921
3926.3586,103.983
3927.3228,104.028
3928.2871,104.025
3929.2512,103.971
3930.2156,103.889
3931.1797,103.824
3932.1440,103.813
3933.1082,103.866
3934.0725,103.96
3935.0366,104.064
3936.0010,104.151
3936.9651,104.203
3937.9294,104.213
3938.8936,104.18
3939.8579,104.114
3940.8220,104.035
3941.7864,103.97
3942.7505,103.94
3943.7148,103.947
3944.6790,103.972
3945.6433,103.989
3946.6074,103.985
3947.5718,103.965
3948.5359,103.95
3949.5002,103.96
3950.4644,104
3951.4287,104.056
3952.3928,104.105
3953.3572,104.133
3954.3213,104.14
3955.2856,104.134
3956.2498,104.126
3957.2141,104.122
3958.1782,104.12
3959.1426,104.115
3960.1067,104.109
3961.0710,104.107
3962.0352,104.117
3962.9995,104.138
3963.9636,104.165
3964.9280,104.187
3965.8921,104.194
3966.8564,104.186
3967.8206,104.17
3968.7849,104.153
3969.7490,104.142
3970.7134,104.135
3971.6775,104.129
3972.6418,104.121
3973.6060,104.112
3974.5703,104.108
3975.5344,104.113
3976.4988,104.127
3977.4629,104.145
3978.4272,104.159
3979.3914,104.164
3980.3557,104.16
3981.3198,104.154
3982.2842,104.152
3983.2483,104.16
3984.2126,104.174
3985.1768,104.186
3986.1411,104.188
3987.1052,104.176
3988.0696,104.154
3989.0337,104.13
3989.9980,104.112
3990.9622,104.106
3991.9265,104.112
3992.8906,104.126
3993.8550,104.144
3994.8191,104.162
3995.7834,104.18
3996.7476,104.197
3997.7119,104.211
3998.6760,104.219
3999.6404,104.217
4000.6045,104.207
